Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.69	76.000	57.553	0.017375	686.48	818.53	4.1945	1.7771	2.8302	432.15	0.38147	1.2692e-05	0.040455	supercritical
293.69	76.000	57.237	0.017471	688.58	821.36	4.2041	1.7782	2.8240	433.16	0.37882	1.2712e-05	0.040536	supercritical
294.69	76.000	56.925	0.017567	690.67	824.18	4.2137	1.7795	2.8180	434.16	0.37619	1.2732e-05	0.040619	supercritical
295.69	76.000	56.617	0.017662	692.76	826.99	4.2232	1.7807	2.8121	435.16	0.37358	1.2753e-05	0.040703	supercritical
296.69	76.000	56.314	0.017758	694.84	829.80	4.2327	1.7820	2.8065	436.15	0.37099	1.2773e-05	0.040788	supercritical
297.69	76.000	56.015	0.017852	696.93	832.61	4.2422	1.7834	2.8011	437.14	0.36842	1.2794e-05	0.040874	supercritical
298.69	76.000	55.720	0.017947	699.01	835.40	4.2515	1.7847	2.7958	438.12	0.36587	1.2815e-05	0.040962	supercritical
299.69	76.000	55.429	0.018041	701.09	838.20	4.2609	1.7861	2.7908	439.10	0.36334	1.2836e-05	0.041050	supercritical
300.69	76.000	55.142	0.018135	703.16	840.99	4.2702	1.7876	2.7859	440.06	0.36083	1.2858e-05	0.041140	supercritical
301.69	76.000	54.859	0.018228	705.23	843.77	4.2794	1.7890	2.7812	441.03	0.35833	1.2879e-05	0.041232	supercritical
302.69	76.000	54.580	0.018322	707.30	846.55	4.2886	1.7906	2.7767	441.99	0.35586	1.2901e-05	0.041324	supercritical
303.69	76.000	54.304	0.018415	709.37	849.32	4.2978	1.7921	2.7723	442.94	0.35341	1.2922e-05	0.041417	supercritical
304.69	76.000	54.032	0.018508	711.44	852.09	4.3069	1.7937	2.7681	443.89	0.35098	1.2944e-05	0.041512	supercritical
305.69	76.000	53.763	0.018600	713.50	854.86	4.3159	1.7953	2.7640	444.83	0.34857	1.2966e-05	0.041608	supercritical
306.69	76.000	53.498	0.018692	715.56	857.62	4.3250	1.7969	2.7601	445.76	0.34617	1.2988e-05	0.041704	supercritical
307.69	76.000	53.236	0.018784	717.62	860.38	4.3339	1.7986	2.7564	446.70	0.34380	1.3010e-05	0.041802	supercritical
308.69	76.000	52.977	0.018876	719.68	863.13	4.3429	1.8003	2.7528	447.62	0.34144	1.3032e-05	0.041901	supercritical
309.69	76.000	52.722	0.018967	721.73	865.88	4.3518	1.8020	2.7493	448.54	0.33910	1.3055e-05	0.042001	supercritical
310.69	76.000	52.470	0.019059	723.79	868.63	4.3606	1.8038	2.7459	449.46	0.33678	1.3077e-05	0.042102	supercritical
311.69	76.000	52.220	0.019150	725.84	871.38	4.3694	1.8056	2.7427	450.37	0.33448	1.3100e-05	0.042203	supercritical
312.69	76.000	51.974	0.019240	727.89	874.12	4.3782	1.8074	2.7396	451.28	0.33219	1.3122e-05	0.042306	supercritical
313.69	76.000	51.731	0.019331	729.94	876.86	4.3870	1.8092	2.7367	452.18	0.32993	1.3145e-05	0.042410	supercritical
314.69	76.000	51.490	0.019421	731.99	879.59	4.3957	1.8111	2.7338	453.08	0.32768	1.3168e-05	0.042514	supercritical
315.69	76.000	51.252	0.019511	734.04	882.32	4.4043	1.8130	2.7311	453.97	0.32545	1.3191e-05	0.042620	supercritical
316.69	76.000	51.017	0.019601	736.08	885.05	4.4130	1.8149	2.7285	454.86	0.32323	1.3214e-05	0.042727	supercritical
317.69	76.000	50.785	0.019691	738.13	887.78	4.4216	1.8169	2.7260	455.74	0.32104	1.3237e-05	0.042834	supercritical
318.69	76.000	50.556	0.019780	740.18	890.51	4.4301	1.8189	2.7237	456.62	0.31886	1.3260e-05	0.042942	supercritical
319.69	76.000	50.329	0.019869	742.22	893.23	4.4387	1.8209	2.7214	457.49	0.31670	1.3283e-05	0.043051	supercritical
320.69	76.000	50.104	0.019958	744.26	895.95	4.4472	1.8229	2.7192	458.36	0.31455	1.3306e-05	0.043161	supercritical
321.69	76.000	49.882	0.020047	746.31	898.67	4.4556	1.8250	2.7171	459.23	0.31242	1.3330e-05	0.043272	supercritical
322.69	76.000	49.663	0.020136	748.35	901.38	4.4641	1.8271	2.7152	460.09	0.31031	1.3353e-05	0.043384	supercritical
323.69	76.000	49.446	0.020224	750.39	904.10	4.4725	1.8292	2.7133	460.95	0.30821	1.3377e-05	0.043496	supercritical
324.69	76.000	49.231	0.020312	752.43	906.81	4.4808	1.8313	2.7115	461.80	0.30613	1.3400e-05	0.043609	supercritical
325.69	76.000	49.018	0.020401	754.48	909.52	4.4892	1.8335	2.7099	462.65	0.30407	1.3424e-05	0.043723	supercritical
326.69	76.000	48.808	0.020488	756.52	912.23	4.4975	1.8357	2.7083	463.49	0.30202	1.3448e-05	0.043838	supercritical
327.69	76.000	48.600	0.020576	758.56	914.94	4.5057	1.8379	2.7068	464.33	0.29999	1.3471e-05	0.043954	supercritical
328.69	76.000	48.395	0.020663	760.60	917.64	4.5140	1.8401	2.7054	465.17	0.29797	1.3495e-05	0.044070	supercritical
329.69	76.000	48.191	0.020751	762.64	920.35	4.5222	1.8423	2.7040	466.00	0.29597	1.3519e-05	0.044188	supercritical
330.69	76.000	47.989	0.020838	764.68	923.05	4.5304	1.8446	2.7028	466.83	0.29399	1.3543e-05	0.044305	supercritical
331.69	76.000	47.790	0.020925	766.72	925.75	4.5385	1.8469	2.7016	467.66	0.29202	1.3567e-05	0.044424	supercritical
332.69	76.000	47.593	0.021012	768.77	928.45	4.5467	1.8492	2.7006	468.48	0.29006	1.3591e-05	0.044544	supercritical
333.69	76.000	47.397	0.021098	770.81	931.15	4.5548	1.8516	2.6996	469.30	0.28812	1.3615e-05	0.044664	supercritical
334.69	76.000	47.204	0.021185	772.85	933.85	4.5629	1.8539	2.6986	470.11	0.28620	1.3639e-05	0.044785	supercritical
335.69	76.000	47.012	0.021271	774.89	936.55	4.5709	1.8563	2.6978	470.93	0.28429	1.3663e-05	0.044906	supercritical
336.69	76.000	46.823	0.021357	776.93	939.25	4.5789	1.8587	2.6970	471.73	0.28239	1.3687e-05	0.045028	supercritical
337.69	76.000	46.635	0.021443	778.98	941.95	4.5869	1.8611	2.6963	472.54	0.28051	1.3711e-05	0.045151	supercritical
338.69	76.000	46.449	0.021529	781.02	944.64	4.5949	1.8636	2.6957	473.34	0.27864	1.3735e-05	0.045275	supercritical
339.69	76.000	46.265	0.021615	783.07	947.34	4.6028	1.8660	2.6951	474.13	0.27679	1.3760e-05	0.045399	supercritical
340.69	76.000	46.083	0.021700	785.11	950.03	4.6108	1.8685	2.6946	474.93	0.27495	1.3784e-05	0.045524	supercritical
341.69	76.000	45.902	0.021786	787.16	952.73	4.6187	1.8710	2.6942	475.72	0.27313	1.3808e-05	0.045650	supercritical
342.69	76.000	45.723	0.021871	789.20	955.42	4.6265	1.8735	2.6938	476.50	0.27131	1.3833e-05	0.045776	supercritical
343.69	76.000	45.546	0.021956	791.25	958.11	4.6344	1.8761	2.6935	477.29	0.26952	1.3857e-05	0.045903	supercritical
344.69	76.000	45.371	0.022041	793.30	960.81	4.6422	1.8786	2.6932	478.07	0.26773	1.3882e-05	0.046031	supercritical
345.69	76.000	45.197	0.022126	795.35	963.50	4.6500	1.8812	2.6931	478.85	0.26596	1.3906e-05	0.046159	supercritical
346.69	76.000	45.024	0.022210	797.40	966.19	4.6578	1.8838	2.6929	479.62	0.26420	1.3931e-05	0.046288	supercritical
347.69	76.000	44.854	0.022295	799.45	968.89	4.6655	1.8864	2.6929	480.39	0.26246	1.3955e-05	0.046418	supercritical
348.69	76.000	44.685	0.022379	801.50	971.58	4.6733	1.8890	2.6929	481.16	0.26073	1.3980e-05	0.046548	supercritical
349.69	76.000	44.517	0.022463	803.55	974.27	4.6810	1.8917	2.6929	481.92	0.25901	1.4004e-05	0.046679	supercritical
350.69	76.000	44.351	0.022547	805.60	976.96	4.6887	1.8943	2.6930	482.68	0.25731	1.4029e-05	0.046810	supercritical
351.69	76.000	44.186	0.022631	807.66	979.66	4.6963	1.8970	2.6932	483.44	0.25562	1.4054e-05	0.046942	supercritical
352.69	76.000	44.023	0.022715	809.72	982.35	4.7040	1.8997	2.6934	484.20	0.25394	1.4078e-05	0.047075	supercritical
353.69	76.000	43.862	0.022799	811.77	985.04	4.7116	1.9024	2.6937	484.95	0.25227	1.4103e-05	0.047208	supercritical
354.69	76.000	43.701	0.022883	813.83	987.74	4.7192	1.9051	2.6940	485.70	0.25061	1.4128e-05	0.047342	supercritical
355.69	76.000	43.542	0.022966	815.89	990.43	4.7268	1.9079	2.6944	486.45	0.24897	1.4152e-05	0.047476	supercritical
356.69	76.000	43.385	0.023049	817.95	993.13	4.7344	1.9107	2.6948	487.19	0.24734	1.4177e-05	0.047611	supercritical
357.69	76.000	43.229	0.023133	820.01	995.82	4.7419	1.9134	2.6952	487.94	0.24572	1.4202e-05	0.047747	supercritical
358.69	76.000	43.074	0.023216	822.08	998.52	4.7494	1.9162	2.6958	488.67	0.24412	1.4227e-05	0.047883	supercritical
359.69	76.000	42.921	0.023299	824.14	1001.2	4.7570	1.9190	2.6963	489.41	0.24252	1.4252e-05	0.048020	supercritical
360.69	76.000	42.768	0.023382	826.21	1003.9	4.7644	1.9218	2.6969	490.14	0.24094	1.4276e-05	0.048157	supercritical
361.69	76.000	42.617	0.023465	828.28	1006.6	4.7719	1.9247	2.6976	490.87	0.23937	1.4301e-05	0.048295	supercritical
362.69	76.000	42.468	0.023547	830.35	1009.3	4.7794	1.9275	2.6983	491.60	0.23781	1.4326e-05	0.048433	supercritical
363.69	76.000	42.319	0.023630	832.42	1012.0	4.7868	1.9304	2.6990	492.33	0.23627	1.4351e-05	0.048572	supercritical
364.69	76.000	42.172	0.023712	834.49	1014.7	4.7942	1.9333	2.6998	493.05	0.23473	1.4376e-05	0.048711	supercritical
365.69	76.000	42.026	0.023795	836.57	1017.4	4.8016	1.9362	2.7006	493.77	0.23320	1.4401e-05	0.048851	supercritical
366.69	76.000	41.882	0.023877	838.64	1020.1	4.8090	1.9391	2.7015	494.49	0.23169	1.4426e-05	0.048992	supercritical
367.69	76.000	41.738	0.023959	840.72	1022.8	4.8163	1.9420	2.7024	495.20	0.23019	1.4451e-05	0.049133	supercritical
368.69	76.000	41.596	0.024041	842.80	1025.5	4.8237	1.9449	2.7034	495.92	0.22870	1.4476e-05	0.049275	supercritical
369.69	76.000	41.454	0.024123	844.88	1028.2	4.8310	1.9479	2.7044	496.63	0.22722	1.4501e-05	0.049417	supercritical
370.69	76.000	41.314	0.024205	846.96	1030.9	4.8383	1.9508	2.7054	497.34	0.22575	1.4526e-05	0.049559	supercritical
371.69	76.000	41.175	0.024286	849.05	1033.6	4.8456	1.9538	2.7065	498.04	0.22429	1.4551e-05	0.049703	supercritical
372.69	76.000	41.037	0.024368	851.13	1036.3	4.8529	1.9568	2.7076	498.74	0.22284	1.4576e-05	0.049846	supercritical
373.69	76.000	40.900	0.024450	853.22	1039.0	4.8601	1.9598	2.7087	499.44	0.22140	1.4601e-05	0.049990	supercritical
374.69	76.000	40.765	0.024531	855.31	1041.7	4.8674	1.9628	2.7099	500.14	0.21998	1.4626e-05	0.050135	supercritical
375.69	76.000	40.630	0.024612	857.41	1044.5	4.8746	1.9658	2.7111	500.84	0.21856	1.4651e-05	0.050280	supercritical
376.69	76.000	40.496	0.024694	859.50	1047.2	4.8818	1.9688	2.7123	501.53	0.21715	1.4676e-05	0.050426	supercritical
377.69	76.000	40.364	0.024775	861.60	1049.9	4.8890	1.9719	2.7136	502.23	0.21576	1.4701e-05	0.050572	supercritical
378.69	76.000	40.232	0.024856	863.69	1052.6	4.8962	1.9749	2.7149	502.91	0.21437	1.4726e-05	0.050719	supercritical
379.69	76.000	40.101	0.024937	865.80	1055.3	4.9033	1.9780	2.7163	503.60	0.21299	1.4751e-05	0.050866	supercritical
380.69	76.000	39.972	0.025018	867.90	1058.0	4.9105	1.9811	2.7177	504.29	0.21163	1.4776e-05	0.051014	supercritical
381.69	76.000	39.843	0.025098	870.00	1060.7	4.9176	1.9842	2.7191	504.97	0.21027	1.4801e-05	0.051162	supercritical
382.69	76.000	39.716	0.025179	872.11	1063.5	4.9247	1.9873	2.7205	505.65	0.20892	1.4826e-05	0.051310	supercritical
383.69	76.000	39.589	0.025260	874.22	1066.2	4.9318	1.9904	2.7220	506.33	0.20759	1.4851e-05	0.051459	supercritical
384.69	76.000	39.463	0.025340	876.33	1068.9	4.9389	1.9935	2.7235	507.01	0.20626	1.4876e-05	0.051609	supercritical
385.69	76.000	39.338	0.025421	878.44	1071.6	4.9460	1.9966	2.7250	507.68	0.20494	1.4901e-05	0.051759	supercritical
386.69	76.000	39.214	0.025501	880.56	1074.4	4.9530	1.9998	2.7266	508.35	0.20363	1.4926e-05	0.051909	supercritical
387.69	76.000	39.091	0.025581	882.67	1077.1	4.9601	2.0029	2.7282	509.02	0.20233	1.4951e-05	0.052060	supercritical
388.69	76.000	38.969	0.025661	884.79	1079.8	4.9671	2.0061	2.7298	509.69	0.20104	1.4976e-05	0.052212	supercritical
389.69	76.000	38.848	0.025742	886.92	1082.6	4.9741	2.0093	2.7315	510.36	0.19976	1.5001e-05	0.052364	supercritical
390.69	76.000	38.727	0.025822	889.04	1085.3	4.9811	2.0125	2.7332	511.02	0.19849	1.5026e-05	0.052516	supercritical
391.69	76.000	38.608	0.025901	891.17	1088.0	4.9881	2.0157	2.7349	511.69	0.19723	1.5051e-05	0.052669	supercritical
392.69	76.000	38.489	0.025981	893.29	1090.8	4.9951	2.0189	2.7366	512.35	0.19598	1.5077e-05	0.052822	supercritical
393.69	76.000	38.371	0.026061	895.43	1093.5	5.0021	2.0221	2.7384	513.01	0.19473	1.5102e-05	0.052975	supercritical
394.69	76.000	38.254	0.026141	897.56	1096.2	5.0090	2.0253	2.7402	513.66	0.19350	1.5127e-05	0.053129	supercritical
395.69	76.000	38.138	0.026220	899.70	1099.0	5.0159	2.0285	2.7420	514.32	0.19227	1.5152e-05	0.053284	supercritical
396.69	76.000	38.023	0.026300	901.83	1101.7	5.0229	2.0318	2.7438	514.97	0.19105	1.5177e-05	0.053439	supercritical
397.69	76.000	37.908	0.026379	903.97	1104.5	5.0298	2.0350	2.7457	515.62	0.18984	1.5202e-05	0.053594	supercritical
398.69	76.000	37.795	0.026459	906.12	1107.2	5.0367	2.0383	2.7476	516.27	0.18864	1.5227e-05	0.053750	supercritical
399.69	76.000	37.682	0.026538	908.26	1110.0	5.0436	2.0416	2.7495	516.92	0.18745	1.5252e-05	0.053906	supercritical
400.69	76.000	37.569	0.026617	910.41	1112.7	5.0504	2.0448	2.7514	517.57	0.18627	1.5277e-05	0.054063	supercritical
401.69	76.000	37.458	0.026697	912.56	1115.5	5.0573	2.0481	2.7534	518.21	0.18509	1.5302e-05	0.054220	supercritical
402.69	76.000	37.347	0.026776	914.72	1118.2	5.0641	2.0514	2.7554	518.85	0.18392	1.5327e-05	0.054377	supercritical
403.69	76.000	37.237	0.026855	916.87	1121.0	5.0710	2.0547	2.7574	519.49	0.18277	1.5352e-05	0.054535	supercritical
404.69	76.000	37.128	0.026934	919.03	1123.7	5.0778	2.0580	2.7594	520.13	0.18161	1.5377e-05	0.054694	supercritical
405.69	76.000	37.020	0.027013	921.19	1126.5	5.0846	2.0613	2.7615	520.77	0.18047	1.5402e-05	0.054852	supercritical
406.69	76.000	36.912	0.027091	923.35	1129.2	5.0914	2.0647	2.7635	521.41	0.17934	1.5427e-05	0.055011	supercritical
407.69	76.000	36.805	0.027170	925.52	1132.0	5.0982	2.0680	2.7656	522.04	0.17821	1.5453e-05	0.055171	supercritical
408.69	76.000	36.699	0.027249	927.69	1134.8	5.1050	2.0713	2.7677	522.67	0.17709	1.5478e-05	0.055331	supercritical
409.69	76.000	36.593	0.027328	929.86	1137.5	5.1117	2.0747	2.7699	523.30	0.17598	1.5503e-05	0.055491	supercritical
410.69	76.000	36.488	0.027406	932.03	1140.3	5.1185	2.0780	2.7720	523.93	0.17488	1.5528e-05	0.055652	supercritical
411.69	76.000	36.384	0.027485	934.21	1143.1	5.1252	2.0814	2.7742	524.56	0.17378	1.5553e-05	0.055813	supercritical
412.69	76.000	36.280	0.027563	936.39	1145.9	5.1320	2.0848	2.7764	525.19	0.17269	1.5578e-05	0.055975	supercritical
413.69	76.000	36.178	0.027641	938.57	1148.6	5.1387	2.0882	2.7786	525.81	0.17161	1.5603e-05	0.056136	supercritical
414.69	76.000	36.075	0.027720	940.75	1151.4	5.1454	2.0915	2.7809	526.43	0.17054	1.5628e-05	0.056299	supercritical
415.69	76.000	35.974	0.027798	942.94	1154.2	5.1521	2.0949	2.7831	527.05	0.16947	1.5653e-05	0.056461	supercritical
416.69	76.000	35.873	0.027876	945.13	1157.0	5.1588	2.0983	2.7854	527.67	0.16842	1.5678e-05	0.056625	supercritical
417.69	76.000	35.773	0.027954	947.32	1159.8	5.1655	2.1017	2.7877	528.29	0.16736	1.5703e-05	0.056788	supercritical
418.69	76.000	35.673	0.028032	949.52	1162.6	5.1721	2.1051	2.7900	528.91	0.16632	1.5728e-05	0.056952	supercritical
419.69	76.000	35.574	0.028110	951.72	1165.4	5.1788	2.1085	2.7923	529.52	0.16528	1.5753e-05	0.057116	supercritical
420.69	76.000	35.476	0.028188	953.92	1168.2	5.1855	2.1120	2.7947	530.14	0.16426	1.5778e-05	0.057281	supercritical
421.69	76.000	35.378	0.028266	956.12	1170.9	5.1921	2.1154	2.7970	530.75	0.16323	1.5803e-05	0.057445	supercritical
422.69	76.000	35.281	0.028344	958.33	1173.7	5.1987	2.1188	2.7994	531.36	0.16222	1.5828e-05	0.057611	supercritical
423.69	76.000	35.184	0.028422	960.54	1176.5	5.2053	2.1223	2.8018	531.97	0.16121	1.5853e-05	0.057776	supercritical
424.69	76.000	35.088	0.028500	962.75	1179.3	5.2119	2.1257	2.8042	532.58	0.16021	1.5877e-05	0.057942	supercritical
425.69	76.000	34.993	0.028577	964.97	1182.2	5.2185	2.1292	2.8066	533.19	0.15921	1.5902e-05	0.058109	supercritical
426.69	76.000	34.898	0.028655	967.19	1185.0	5.2251	2.1326	2.8091	533.79	0.15823	1.5927e-05	0.058276	supercritical
427.69	76.000	34.804	0.028732	969.41	1187.8	5.2317	2.1361	2.8115	534.39	0.15725	1.5952e-05	0.058443	supercritical
428.69	76.000	34.710	0.028810	971.63	1190.6	5.2383	2.1396	2.8140	535.00	0.15627	1.5977e-05	0.058610	supercritical
429.69	76.000	34.617	0.028887	973.86	1193.4	5.2448	2.1430	2.8165	535.60	0.15530	1.6002e-05	0.058778	supercritical
430.69	76.000	34.525	0.028965	976.09	1196.2	5.2514	2.1465	2.8190	536.20	0.15434	1.6027e-05	0.058946	supercritical
431.69	76.000	34.433	0.029042	978.32	1199.0	5.2579	2.1500	2.8215	536.80	0.15339	1.6052e-05	0.059115	supercritical
432.69	76.000	34.342	0.029119	980.55	1201.9	5.2645	2.1535	2.8241	537.39	0.15244	1.6077e-05	0.059284	supercritical
433.69	76.000	34.251	0.029196	982.79	1204.7	5.2710	2.1570	2.8266	537.99	0.15150	1.6102e-05	0.059453	supercritical
434.69	76.000	34.160	0.029274	985.03	1207.5	5.2775	2.1605	2.8292	538.58	0.15056	1.6127e-05	0.059622	supercritical
435.69	76.000	34.071	0.029351	987.28	1210.3	5.2840	2.1640	2.8317	539.18	0.14964	1.6151e-05	0.059792	supercritical
436.69	76.000	33.981	0.029428	989.53	1213.2	5.2905	2.1675	2.8343	539.77	0.14871	1.6176e-05	0.059963	supercritical
437.69	76.000	33.893	0.029505	991.78	1216.0	5.2970	2.1710	2.8369	540.36	0.14780	1.6201e-05	0.060133	supercritical
438.69	76.000	33.805	0.029582	994.03	1218.9	5.3035	2.1745	2.8396	540.95	0.14689	1.6226e-05	0.060304	supercritical
439.69	76.000	33.717	0.029659	996.29	1221.7	5.3099	2.1781	2.8422	541.53	0.14598	1.6251e-05	0.060475	supercritical
440.69	76.000	33.630	0.029736	998.55	1224.5	5.3164	2.1816	2.8448	542.12	0.14509	1.6276e-05	0.060647	supercritical
441.69	76.000	33.543	0.029812	1000.8	1227.4	5.3228	2.1851	2.8475	542.71	0.14419	1.6300e-05	0.060819	supercritical
442.69	76.000	33.457	0.029889	1003.1	1230.2	5.3293	2.1887	2.8502	543.29	0.14331	1.6325e-05	0.060991	supercritical
443.69	76.000	33.371	0.029966	1005.3	1233.1	5.3357	2.1922	2.8528	543.87	0.14243	1.6350e-05	0.061164	supercritical
444.69	76.000	33.286	0.030043	1007.6	1235.9	5.3421	2.1958	2.8555	544.46	0.14155	1.6375e-05	0.061337	supercritical
445.69	76.000	33.201	0.030119	1009.9	1238.8	5.3486	2.1993	2.8582	545.04	0.14069	1.6399e-05	0.061510	supercritical
446.69	76.000	33.117	0.030196	1012.2	1241.7	5.3550	2.2029	2.8610	545.62	0.13982	1.6424e-05	0.061683	supercritical
447.69	76.000	33.034	0.030272	1014.4	1244.5	5.3614	2.2064	2.8637	546.19	0.13897	1.6449e-05	0.061857	supercritical
448.69	76.000	32.950	0.030349	1016.7	1247.4	5.3678	2.2100	2.8664	546.77	0.13812	1.6474e-05	0.062031	supercritical
449.69	76.000	32.867	0.030425	1019.0	1250.2	5.3741	2.2135	2.8692	547.35	0.13727	1.6498e-05	0.062206	supercritical
450.69	76.000	32.785	0.030502	1021.3	1253.1	5.3805	2.2171	2.8720	547.92	0.13643	1.6523e-05	0.062381	supercritical
451.69	76.000	32.703	0.030578	1023.6	1256.0	5.3869	2.2207	2.8747	548.50	0.13560	1.6548e-05	0.062556	supercritical
452.69	76.000	32.622	0.030654	1025.9	1258.9	5.3932	2.2243	2.8775	549.07	0.13477	1.6572e-05	0.062731	supercritical
453.69	76.000	32.541	0.030731	1028.2	1261.7	5.3996	2.2278	2.8803	549.64	0.13395	1.6597e-05	0.062907	supercritical
454.69	76.000	32.460	0.030807	1030.5	1264.6	5.4059	2.2314	2.8831	550.21	0.13313	1.6622e-05	0.063083	supercritical
455.69	76.000	32.380	0.030883	1032.8	1267.5	5.4123	2.2350	2.8859	550.78	0.13232	1.6646e-05	0.063259	supercritical
456.69	76.000	32.301	0.030959	1035.1	1270.4	5.4186	2.2386	2.8888	551.35	0.13151	1.6671e-05	0.063436	supercritical
457.69	76.000	32.222	0.031035	1037.4	1273.3	5.4249	2.2422	2.8916	551.91	0.13071	1.6696e-05	0.063613	supercritical
458.69	76.000	32.143	0.031111	1039.7	1276.2	5.4312	2.2458	2.8944	552.48	0.12991	1.6720e-05	0.063790	supercritical
459.69	76.000	32.064	0.031187	1042.1	1279.1	5.4376	2.2494	2.8973	553.04	0.12912	1.6745e-05	0.063968	supercritical
460.69	76.000	31.987	0.031263	1044.4	1282.0	5.4439	2.2530	2.9002	553.61	0.12834	1.6769e-05	0.064146	supercritical
461.69	76.000	31.909	0.031339	1046.7	1284.9	5.4501	2.2566	2.9030	554.17	0.12756	1.6794e-05	0.064324	supercritical
462.69	76.000	31.832	0.031415	1049.0	1287.8	5.4564	2.2602	2.9059	554.73	0.12678	1.6819e-05	0.064502	supercritical
463.69	76.000	31.755	0.031491	1051.4	1290.7	5.4627	2.2638	2.9088	555.29	0.12601	1.6843e-05	0.064681	supercritical
464.69	76.000	31.679	0.031567	1053.7	1293.6	5.4690	2.2674	2.9117	555.85	0.12524	1.6868e-05	0.064860	supercritical
465.69	76.000	31.603	0.031642	1056.0	1296.5	5.4752	2.2710	2.9146	556.41	0.12448	1.6892e-05	0.065039	supercritical
466.69	76.000	31.528	0.031718	1058.4	1299.4	5.4815	2.2746	2.9176	556.97	0.12373	1.6917e-05	0.065219	supercritical
467.69	76.000	31.453	0.031794	1060.7	1302.4	5.4877	2.2783	2.9205	557.53	0.12298	1.6941e-05	0.065399	supercritical
468.69	76.000	31.378	0.031869	1063.1	1305.3	5.4940	2.2819	2.9234	558.08	0.12223	1.6966e-05	0.065579	supercritical
469.69	76.000	31.304	0.031945	1065.4	1308.2	5.5002	2.2855	2.9264	558.64	0.12149	1.6990e-05	0.065760	supercritical
470.69	76.000	31.230	0.032021	1067.8	1311.1	5.5064	2.2891	2.9293	559.19	0.12076	1.7015e-05	0.065940	supercritical
471.69	76.000	31.157	0.032096	1070.1	1314.1	5.5127	2.2928	2.9323	559.74	0.12002	1.7039e-05	0.066121	supercritical
472.69	76.000	31.083	0.032172	1072.5	1317.0	5.5189	2.2964	2.9353	560.29	0.11930	1.7064e-05	0.066303	supercritical
473.69	76.000	31.011	0.032247	1074.8	1319.9	5.5251	2.3000	2.9382	560.84	0.11858	1.7088e-05	0.066484	supercritical
474.69	76.000	30.938	0.032322	1077.2	1322.9	5.5313	2.3037	2.9412	561.39	0.11786	1.7112e-05	0.066666	supercritical
475.69	76.000	30.866	0.032398	1079.6	1325.8	5.5375	2.3073	2.9442	561.94	0.11715	1.7137e-05	0.066848	supercritical
476.69	76.000	30.795	0.032473	1082.0	1328.8	5.5437	2.3110	2.9472	562.49	0.11644	1.7161e-05	0.067031	supercritical
477.69	76.000	30.723	0.032548	1084.3	1331.7	5.5498	2.3146	2.9502	563.04	0.11574	1.7186e-05	0.067213	supercritical
478.69	76.000	30.653	0.032624	1086.7	1334.7	5.5560	2.3183	2.9532	563.58	0.11504	1.7210e-05	0.067396	supercritical
479.69	76.000	30.582	0.032699	1089.1	1337.6	5.5622	2.3219	2.9563	564.13	0.11434	1.7234e-05	0.067579	supercritical
480.69	76.000	30.512	0.032774	1091.5	1340.6	5.5683	2.3255	2.9593	564.67	0.11365	1.7259e-05	0.067763	supercritical
481.69	76.000	30.442	0.032849	1093.9	1343.5	5.5745	2.3292	2.9623	565.22	0.11297	1.7283e-05	0.067947	supercritical
482.69	76.000	30.373	0.032924	1096.3	1346.5	5.5806	2.3329	2.9654	565.76	0.11229	1.7307e-05	0.068131	supercritical
483.69	76.000	30.304	0.032999	1098.7	1349.5	5.5868	2.3365	2.9684	566.30	0.11161	1.7332e-05	0.068315	supercritical
484.69	76.000	30.235	0.033075	1101.1	1352.4	5.5929	2.3402	2.9715	566.84	0.11094	1.7356e-05	0.068499	supercritical
485.69	76.000	30.166	0.033150	1103.5	1355.4	5.5990	2.3438	2.9745	567.38	0.11027	1.7380e-05	0.068684	supercritical
486.69	76.000	30.098	0.033225	1105.9	1358.4	5.6052	2.3475	2.9776	567.92	0.10960	1.7405e-05	0.068869	supercritical
487.69	76.000	30.030	0.033299	1108.3	1361.4	5.6113	2.3511	2.9807	568.46	0.10895	1.7429e-05	0.069054	supercritical
488.69	76.000	29.963	0.033374	1110.7	1364.3	5.6174	2.3548	2.9838	568.99	0.10829	1.7453e-05	0.069240	supercritical
489.69	76.000	29.896	0.033449	1113.1	1367.3	5.6235	2.3585	2.9869	569.53	0.10764	1.7477e-05	0.069426	supercritical
490.69	76.000	29.829	0.033524	1115.5	1370.3	5.6296	2.3621	2.9900	570.06	0.10699	1.7502e-05	0.069612	supercritical
491.69	76.000	29.763	0.033599	1118.0	1373.3	5.6357	2.3658	2.9931	570.60	0.10635	1.7526e-05	0.069798	supercritical
492.69	76.000	29.697	0.033674	1120.4	1376.3	5.6418	2.3695	2.9962	571.13	0.10571	1.7550e-05	0.069985	supercritical
493.69	76.000	29.631	0.033749	1122.8	1379.3	5.6478	2.3731	2.9993	571.66	0.10507	1.7574e-05	0.070172	supercritical
494.69	76.000	29.565	0.033823	1125.2	1382.3	5.6539	2.3768	3.0024	572.20	0.10444	1.7598e-05	0.070359	supercritical
