Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
212.69	983.00	398.57	0.0025090	223.73	470.36	1.4773	1.9773	3.0157	1488.7	-0.050764	7.5172e-05	0.17761	supercritical
213.69	983.00	397.84	0.0025136	226.29	473.38	1.4914	1.9761	3.0149	1485.5	-0.050709	7.4716e-05	0.17695	supercritical
214.69	983.00	397.11	0.0025182	228.85	476.39	1.5055	1.9748	3.0141	1482.2	-0.050654	7.4266e-05	0.17629	supercritical
215.69	983.00	396.38	0.0025228	231.41	479.41	1.5195	1.9737	3.0133	1478.9	-0.050598	7.3822e-05	0.17564	supercritical
216.69	983.00	395.66	0.0025274	233.97	482.42	1.5334	1.9725	3.0126	1475.7	-0.050541	7.3383e-05	0.17499	supercritical
217.69	983.00	394.93	0.0025321	236.53	485.43	1.5473	1.9714	3.0119	1472.5	-0.050484	7.2950e-05	0.17435	supercritical
218.69	983.00	394.21	0.0025367	239.08	488.44	1.5611	1.9703	3.0112	1469.3	-0.050427	7.2522e-05	0.17371	supercritical
219.69	983.00	393.48	0.0025414	241.63	491.45	1.5748	1.9693	3.0105	1466.1	-0.050369	7.2100e-05	0.17307	supercritical
220.69	983.00	392.76	0.0025461	244.19	494.46	1.5885	1.9683	3.0098	1462.9	-0.050310	7.1682e-05	0.17244	supercritical
221.69	983.00	392.04	0.0025507	246.73	497.47	1.6021	1.9673	3.0092	1459.8	-0.050251	7.1270e-05	0.17182	supercritical
222.69	983.00	391.32	0.0025554	249.28	500.48	1.6157	1.9663	3.0085	1456.6	-0.050191	7.0863e-05	0.17120	supercritical
223.69	983.00	390.60	0.0025601	251.83	503.49	1.6291	1.9654	3.0079	1453.5	-0.050130	7.0461e-05	0.17058	supercritical
224.69	983.00	389.89	0.0025648	254.37	506.50	1.6425	1.9645	3.0073	1450.4	-0.050070	7.0064e-05	0.16997	supercritical
225.69	983.00	389.17	0.0025696	256.92	509.50	1.6559	1.9636	3.0067	1447.3	-0.050008	6.9671e-05	0.16936	supercritical
226.69	983.00	388.46	0.0025743	259.46	512.51	1.6692	1.9628	3.0061	1444.2	-0.049946	6.9283e-05	0.16876	supercritical
227.69	983.00	387.74	0.0025790	262.00	515.52	1.6824	1.9620	3.0056	1441.1	-0.049884	6.8900e-05	0.16817	supercritical
228.69	983.00	387.03	0.0025838	264.54	518.52	1.6956	1.9612	3.0051	1438.1	-0.049821	6.8522e-05	0.16757	supercritical
229.69	983.00	386.32	0.0025885	267.07	521.53	1.7087	1.9605	3.0045	1435.1	-0.049757	6.8147e-05	0.16698	supercritical
230.69	983.00	385.61	0.0025933	269.61	524.53	1.7218	1.9597	3.0041	1432.0	-0.049693	6.7778e-05	0.16640	supercritical
231.69	983.00	384.90	0.0025981	272.14	527.54	1.7347	1.9591	3.0036	1429.0	-0.049629	6.7412e-05	0.16582	supercritical
232.69	983.00	384.19	0.0026029	274.68	530.54	1.7477	1.9584	3.0031	1426.0	-0.049564	6.7051e-05	0.16525	supercritical
233.69	983.00	383.49	0.0026076	277.21	533.54	1.7606	1.9578	3.0027	1423.1	-0.049498	6.6694e-05	0.16468	supercritical
234.69	983.00	382.78	0.0026125	279.74	536.54	1.7734	1.9572	3.0022	1420.1	-0.049432	6.6341e-05	0.16411	supercritical
235.69	983.00	382.08	0.0026173	282.27	539.55	1.7861	1.9566	3.0018	1417.2	-0.049366	6.5992e-05	0.16355	supercritical
236.69	983.00	381.38	0.0026221	284.80	542.55	1.7989	1.9561	3.0015	1414.2	-0.049299	6.5647e-05	0.16300	supercritical
237.69	983.00	380.67	0.0026269	287.32	545.55	1.8115	1.9556	3.0011	1411.3	-0.049231	6.5306e-05	0.16244	supercritical
238.69	983.00	379.97	0.0026318	289.85	548.55	1.8241	1.9551	3.0007	1408.4	-0.049164	6.4969e-05	0.16190	supercritical
239.69	983.00	379.28	0.0026366	292.37	551.55	1.8366	1.9547	3.0004	1405.5	-0.049095	6.4635e-05	0.16135	supercritical
240.69	983.00	378.58	0.0026415	294.89	554.55	1.8491	1.9543	3.0001	1402.6	-0.049026	6.4306e-05	0.16082	supercritical
241.69	983.00	377.88	0.0026463	297.42	557.55	1.8616	1.9539	2.9998	1399.8	-0.048957	6.3980e-05	0.16028	supercritical
242.69	983.00	377.19	0.0026512	299.94	560.55	1.8740	1.9536	2.9995	1396.9	-0.048888	6.3657e-05	0.15975	supercritical
243.69	983.00	376.49	0.0026561	302.45	563.55	1.8863	1.9533	2.9992	1394.1	-0.048818	6.3338e-05	0.15923	supercritical
244.69	983.00	375.80	0.0026610	304.97	566.55	1.8986	1.9530	2.9990	1391.3	-0.048747	6.3023e-05	0.15871	supercritical
245.69	983.00	375.11	0.0026659	307.49	569.55	1.9108	1.9527	2.9988	1388.5	-0.048676	6.2711e-05	0.15819	supercritical
246.69	983.00	374.42	0.0026708	310.01	572.55	1.9230	1.9525	2.9986	1385.7	-0.048605	6.2403e-05	0.15768	supercritical
247.69	983.00	373.73	0.0026757	312.52	575.54	1.9351	1.9523	2.9984	1382.9	-0.048533	6.2098e-05	0.15717	supercritical
248.69	983.00	373.04	0.0026807	315.03	578.54	1.9472	1.9521	2.9982	1380.2	-0.048461	6.1796e-05	0.15666	supercritical
249.69	983.00	372.35	0.0026856	317.55	581.54	1.9592	1.9520	2.9981	1377.4	-0.048388	6.1498e-05	0.15617	supercritical
250.69	983.00	371.67	0.0026906	320.06	584.54	1.9712	1.9519	2.9979	1374.7	-0.048315	6.1203e-05	0.15567	supercritical
251.69	983.00	370.99	0.0026955	322.57	587.54	1.9831	1.9518	2.9978	1372.0	-0.048242	6.0911e-05	0.15518	supercritical
252.69	983.00	370.30	0.0027005	325.08	590.53	1.9950	1.9518	2.9977	1369.3	-0.048168	6.0622e-05	0.15469	supercritical
253.69	983.00	369.62	0.0027055	327.58	593.53	2.0069	1.9517	2.9976	1366.6	-0.048094	6.0336e-05	0.15421	supercritical
254.69	983.00	368.94	0.0027105	330.09	596.53	2.0187	1.9517	2.9976	1363.9	-0.048020	6.0053e-05	0.15373	supercritical
255.69	983.00	368.26	0.0027154	332.60	599.53	2.0304	1.9518	2.9975	1361.3	-0.047945	5.9773e-05	0.15326	supercritical
256.69	983.00	367.59	0.0027204	335.10	602.52	2.0421	1.9519	2.9975	1358.6	-0.047870	5.9496e-05	0.15279	supercritical
257.69	983.00	366.91	0.0027255	337.61	605.52	2.0538	1.9520	2.9975	1356.0	-0.047795	5.9222e-05	0.15232	supercritical
258.69	983.00	366.24	0.0027305	340.11	608.52	2.0654	1.9521	2.9975	1353.4	-0.047719	5.8951e-05	0.15186	supercritical
259.69	983.00	365.56	0.0027355	342.62	611.52	2.0769	1.9522	2.9975	1350.8	-0.047643	5.8683e-05	0.15140	supercritical
260.69	983.00	364.89	0.0027406	345.12	614.51	2.0885	1.9524	2.9976	1348.2	-0.047566	5.8418e-05	0.15095	supercritical
261.69	983.00	364.22	0.0027456	347.62	617.51	2.0999	1.9526	2.9976	1345.6	-0.047490	5.8155e-05	0.15050	supercritical
262.69	983.00	363.55	0.0027507	350.12	620.51	2.1114	1.9529	2.9977	1343.1	-0.047412	5.7895e-05	0.15005	supercritical
263.69	983.00	362.88	0.0027557	352.62	623.51	2.1228	1.9532	2.9978	1340.5	-0.047335	5.7638e-05	0.14961	supercritical
264.69	983.00	362.21	0.0027608	355.12	626.51	2.1341	1.9535	2.9979	1338.0	-0.047258	5.7384e-05	0.14917	supercritical
265.69	983.00	361.55	0.0027659	357.62	629.50	2.1454	1.9538	2.9981	1335.5	-0.047180	5.7132e-05	0.14874	supercritical
266.69	983.00	360.88	0.0027710	360.12	632.50	2.1567	1.9541	2.9982	1333.0	-0.047102	5.6882e-05	0.14831	supercritical
267.69	983.00	360.22	0.0027761	362.61	635.50	2.1679	1.9545	2.9984	1330.5	-0.047023	5.6636e-05	0.14789	supercritical
268.69	983.00	359.56	0.0027812	365.11	638.50	2.1791	1.9549	2.9986	1328.0	-0.046944	5.6391e-05	0.14746	supercritical
269.69	983.00	358.90	0.0027863	367.61	641.50	2.1902	1.9554	2.9988	1325.5	-0.046865	5.6150e-05	0.14705	supercritical
270.69	983.00	358.24	0.0027914	370.10	644.50	2.2013	1.9558	2.9990	1323.1	-0.046786	5.5910e-05	0.14663	supercritical
271.69	983.00	357.58	0.0027965	372.59	647.50	2.2124	1.9563	2.9992	1320.6	-0.046707	5.5673e-05	0.14622	supercritical
272.69	983.00	356.93	0.0028017	375.09	650.49	2.2234	1.9569	2.9995	1318.2	-0.046627	5.5439e-05	0.14582	supercritical
273.69	983.00	356.27	0.0028068	377.58	653.49	2.2344	1.9574	2.9998	1315.8	-0.046547	5.5207e-05	0.14541	supercritical
274.69	983.00	355.62	0.0028120	380.08	656.49	2.2453	1.9580	3.0001	1313.4	-0.046467	5.4977e-05	0.14501	supercritical
275.69	983.00	354.97	0.0028172	382.57	659.49	2.2562	1.9586	3.0004	1311.0	-0.046387	5.4750e-05	0.14462	supercritical
276.69	983.00	354.32	0.0028223	385.06	662.49	2.2671	1.9592	3.0007	1308.6	-0.046307	5.4525e-05	0.14423	supercritical
277.69	983.00	353.67	0.0028275	387.55	665.50	2.2779	1.9599	3.0011	1306.3	-0.046226	5.4302e-05	0.14384	supercritical
278.69	983.00	353.02	0.0028327	390.04	668.50	2.2887	1.9606	3.0014	1303.9	-0.046145	5.4081e-05	0.14346	supercritical
279.69	983.00	352.37	0.0028379	392.53	671.50	2.2994	1.9613	3.0018	1301.6	-0.046064	5.3862e-05	0.14308	supercritical
280.69	983.00	351.73	0.0028431	395.02	674.50	2.3102	1.9620	3.0022	1299.3	-0.045983	5.3646e-05	0.14270	supercritical
281.69	983.00	351.08	0.0028483	397.51	677.50	2.3208	1.9628	3.0026	1297.0	-0.045902	5.3432e-05	0.14233	supercritical
282.69	983.00	350.44	0.0028535	400.00	680.51	2.3315	1.9636	3.0031	1294.7	-0.045820	5.3220e-05	0.14196	supercritical
283.69	983.00	349.80	0.0028588	402.49	683.51	2.3421	1.9644	3.0035	1292.4	-0.045738	5.3010e-05	0.14160	supercritical
284.69	983.00	349.16	0.0028640	404.98	686.51	2.3527	1.9652	3.0040	1290.1	-0.045657	5.2802e-05	0.14124	supercritical
285.69	983.00	348.52	0.0028693	407.47	689.52	2.3632	1.9661	3.0045	1287.9	-0.045575	5.2596e-05	0.14088	supercritical
286.69	983.00	347.88	0.0028745	409.96	692.52	2.3737	1.9670	3.0050	1285.7	-0.045493	5.2392e-05	0.14052	supercritical
287.69	983.00	347.25	0.0028798	412.44	695.53	2.3842	1.9679	3.0055	1283.4	-0.045411	5.2190e-05	0.14017	supercritical
288.69	983.00	346.61	0.0028851	414.93	698.53	2.3946	1.9689	3.0060	1281.2	-0.045328	5.1990e-05	0.13983	supercritical
289.69	983.00	345.98	0.0028903	417.42	701.54	2.4050	1.9698	3.0065	1279.0	-0.045246	5.1792e-05	0.13948	supercritical
290.69	983.00	345.35	0.0028956	419.91	704.55	2.4153	1.9708	3.0071	1276.8	-0.045163	5.1596e-05	0.13914	supercritical
291.69	983.00	344.72	0.0029009	422.39	707.55	2.4257	1.9719	3.0077	1274.6	-0.045081	5.1402e-05	0.13881	supercritical
292.69	983.00	344.09	0.0029062	424.88	710.56	2.4360	1.9729	3.0083	1272.5	-0.044998	5.1210e-05	0.13847	supercritical
293.69	983.00	343.46	0.0029115	427.37	713.57	2.4462	1.9740	3.0089	1270.3	-0.044916	5.1020e-05	0.13814	supercritical
294.69	983.00	342.84	0.0029168	429.85	716.58	2.4565	1.9751	3.0095	1268.2	-0.044833	5.0831e-05	0.13782	supercritical
295.69	983.00	342.21	0.0029222	432.34	719.59	2.4666	1.9762	3.0102	1266.1	-0.044750	5.0645e-05	0.13749	supercritical
296.69	983.00	341.59	0.0029275	434.83	722.60	2.4768	1.9773	3.0109	1264.0	-0.044667	5.0460e-05	0.13717	supercritical
297.69	983.00	340.97	0.0029328	437.31	725.61	2.4869	1.9785	3.0115	1261.9	-0.044584	5.0277e-05	0.13686	supercritical
298.69	983.00	340.35	0.0029382	439.80	728.62	2.4970	1.9797	3.0122	1259.8	-0.044501	5.0095e-05	0.13654	supercritical
299.69	983.00	339.73	0.0029435	442.29	731.64	2.5071	1.9809	3.0129	1257.7	-0.044418	4.9916e-05	0.13624	supercritical
300.69	983.00	339.11	0.0029489	444.77	734.65	2.5172	1.9821	3.0137	1255.6	-0.044335	4.9738e-05	0.13593	supercritical
301.69	983.00	338.50	0.0029542	447.26	737.66	2.5272	1.9834	3.0144	1253.6	-0.044252	4.9561e-05	0.13563	supercritical
302.69	983.00	337.88	0.0029596	449.75	740.68	2.5371	1.9847	3.0152	1251.6	-0.044169	4.9387e-05	0.13533	supercritical
303.69	983.00	337.27	0.0029650	452.23	743.69	2.5471	1.9860	3.0159	1249.5	-0.044086	4.9214e-05	0.13503	supercritical
304.69	983.00	336.66	0.0029704	454.72	746.71	2.5570	1.9873	3.0167	1247.5	-0.044003	4.9043e-05	0.13474	supercritical
305.69	983.00	336.05	0.0029758	457.21	749.73	2.5669	1.9887	3.0175	1245.5	-0.043920	4.8873e-05	0.13445	supercritical
306.69	983.00	335.44	0.0029812	459.69	752.74	2.5767	1.9901	3.0184	1243.5	-0.043837	4.8705e-05	0.13416	supercritical
307.69	983.00	334.83	0.0029866	462.18	755.76	2.5866	1.9915	3.0192	1241.6	-0.043754	4.8539e-05	0.13388	supercritical
308.69	983.00	334.22	0.0029920	464.67	758.78	2.5964	1.9929	3.0200	1239.6	-0.043671	4.8374e-05	0.13360	supercritical
309.69	983.00	333.62	0.0029974	467.15	761.80	2.6061	1.9943	3.0209	1237.6	-0.043588	4.8211e-05	0.13332	supercritical
