Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	972.00	451.89	0.0022129	39.583	254.68	0.26091	2.1347	3.1051	1753.7	-0.053029	0.00013670	0.23453	liquid
143.69	972.00	451.08	0.0022169	42.301	257.79	0.28259	2.1315	3.1036	1749.3	-0.053015	0.00013492	0.23357	liquid
144.69	972.00	450.27	0.0022209	45.017	260.89	0.30411	2.1284	3.1021	1744.9	-0.053000	0.00013319	0.23262	liquid
145.69	972.00	449.46	0.0022249	47.731	263.99	0.32547	2.1252	3.1006	1740.5	-0.052984	0.00013152	0.23166	liquid
146.69	972.00	448.65	0.0022289	50.442	267.09	0.34668	2.1221	3.0991	1736.1	-0.052968	0.00012990	0.23071	liquid
147.69	972.00	447.85	0.0022329	53.150	270.19	0.36773	2.1190	3.0976	1731.7	-0.052952	0.00012832	0.22976	liquid
148.69	972.00	447.04	0.0022369	55.857	273.28	0.38862	2.1159	3.0961	1727.3	-0.052935	0.00012679	0.22882	liquid
149.69	972.00	446.24	0.0022409	58.561	276.38	0.40937	2.1129	3.0945	1723.0	-0.052917	0.00012530	0.22787	liquid
150.69	972.00	445.44	0.0022450	61.262	279.47	0.42997	2.1099	3.0930	1718.6	-0.052899	0.00012386	0.22693	liquid
151.69	972.00	444.64	0.0022490	63.961	282.57	0.45042	2.1069	3.0915	1714.3	-0.052881	0.00012245	0.22600	liquid
152.69	972.00	443.84	0.0022531	66.658	285.66	0.47073	2.1039	3.0900	1710.0	-0.052861	0.00012108	0.22506	liquid
153.69	972.00	443.04	0.0022571	69.353	288.75	0.49089	2.1009	3.0886	1705.7	-0.052842	0.00011975	0.22413	liquid
154.69	972.00	442.24	0.0022612	72.045	291.83	0.51092	2.0980	3.0871	1701.5	-0.052821	0.00011845	0.22320	liquid
155.69	972.00	441.45	0.0022653	74.734	294.92	0.53081	2.0951	3.0856	1697.2	-0.052801	0.00011719	0.22228	liquid
156.69	972.00	440.65	0.0022694	77.422	298.01	0.55056	2.0922	3.0841	1693.0	-0.052779	0.00011595	0.22136	liquid
157.69	972.00	439.85	0.0022735	80.106	301.09	0.57017	2.0894	3.0826	1688.8	-0.052757	0.00011475	0.22044	liquid
158.69	972.00	439.06	0.0022776	82.789	304.17	0.58965	2.0865	3.0812	1684.6	-0.052735	0.00011358	0.21953	liquid
159.69	972.00	438.27	0.0022817	85.469	307.25	0.60900	2.0837	3.0797	1680.4	-0.052711	0.00011243	0.21862	liquid
160.69	972.00	437.48	0.0022858	88.147	310.33	0.62823	2.0810	3.0783	1676.2	-0.052688	0.00011132	0.21771	liquid
161.69	972.00	436.69	0.0022900	90.822	313.41	0.64732	2.0782	3.0768	1672.1	-0.052663	0.00011022	0.21681	liquid
162.69	972.00	435.90	0.0022941	93.496	316.48	0.66628	2.0755	3.0754	1667.9	-0.052638	0.00010916	0.21591	liquid
163.69	972.00	435.11	0.0022983	96.166	319.56	0.68512	2.0728	3.0739	1663.8	-0.052613	0.00010811	0.21502	liquid
164.69	972.00	434.32	0.0023024	98.835	322.63	0.70384	2.0701	3.0725	1659.7	-0.052587	0.00010709	0.21413	liquid
165.69	972.00	433.54	0.0023066	101.50	325.70	0.72244	2.0675	3.0711	1655.6	-0.052560	0.00010609	0.21324	liquid
166.69	972.00	432.75	0.0023108	104.16	328.77	0.74091	2.0649	3.0697	1651.6	-0.052533	0.00010512	0.21236	liquid
167.69	972.00	431.97	0.0023150	106.83	331.84	0.75927	2.0623	3.0683	1647.5	-0.052505	0.00010416	0.21149	liquid
168.69	972.00	431.19	0.0023192	109.49	334.91	0.77751	2.0597	3.0669	1643.5	-0.052476	0.00010322	0.21061	liquid
169.69	972.00	430.40	0.0023234	112.14	337.98	0.79563	2.0572	3.0655	1639.5	-0.052447	0.00010230	0.20974	liquid
170.69	972.00	429.62	0.0023276	114.80	341.04	0.81364	2.0547	3.0642	1635.5	-0.052417	0.00010141	0.20888	liquid
171.69	972.00	428.84	0.0023319	117.45	344.10	0.83153	2.0522	3.0628	1631.5	-0.052387	0.00010052	0.20802	liquid
172.69	972.00	428.07	0.0023361	120.10	347.17	0.84931	2.0497	3.0615	1627.5	-0.052356	9.9660e-05	0.20716	liquid
173.69	972.00	427.29	0.0023403	122.75	350.23	0.86699	2.0473	3.0601	1623.6	-0.052324	9.8812e-05	0.20631	liquid
174.69	972.00	426.51	0.0023446	125.39	353.29	0.88455	2.0449	3.0588	1619.6	-0.052292	9.7981e-05	0.20546	liquid
175.69	972.00	425.74	0.0023489	128.03	356.35	0.90201	2.0426	3.0575	1615.7	-0.052259	9.7165e-05	0.20462	liquid
176.69	972.00	424.96	0.0023532	130.68	359.40	0.91935	2.0402	3.0562	1611.8	-0.052226	9.6364e-05	0.20378	liquid
177.69	972.00	424.19	0.0023574	133.31	362.46	0.93660	2.0379	3.0549	1607.9	-0.052191	9.5578e-05	0.20295	liquid
178.69	972.00	423.42	0.0023617	135.95	365.51	0.95374	2.0356	3.0536	1604.1	-0.052157	9.4807e-05	0.20212	liquid
179.69	972.00	422.64	0.0023661	138.58	368.56	0.97078	2.0334	3.0523	1600.2	-0.052121	9.4048e-05	0.20130	liquid
180.69	972.00	421.87	0.0023704	141.22	371.62	0.98771	2.0312	3.0511	1596.4	-0.052085	9.3304e-05	0.20048	liquid
181.69	972.00	421.11	0.0023747	143.85	374.67	1.0045	2.0290	3.0498	1592.6	-0.052048	9.2572e-05	0.19966	liquid
182.69	972.00	420.34	0.0023790	146.47	377.72	1.0213	2.0268	3.0486	1588.8	-0.052011	9.1853e-05	0.19885	liquid
183.69	972.00	419.57	0.0023834	149.10	380.76	1.0379	2.0247	3.0473	1585.0	-0.051973	9.1145e-05	0.19805	liquid
184.69	972.00	418.81	0.0023877	151.72	383.81	1.0545	2.0225	3.0461	1581.2	-0.051934	9.0450e-05	0.19725	liquid
185.69	972.00	418.04	0.0023921	154.34	386.86	1.0709	2.0205	3.0449	1577.5	-0.051895	8.9766e-05	0.19645	liquid
186.69	972.00	417.28	0.0023965	156.96	389.90	1.0873	2.0184	3.0437	1573.8	-0.051855	8.9094e-05	0.19566	liquid
187.69	972.00	416.51	0.0024009	159.58	392.94	1.1035	2.0164	3.0426	1570.1	-0.051815	8.8432e-05	0.19487	liquid
188.69	972.00	415.75	0.0024053	162.19	395.99	1.1197	2.0144	3.0414	1566.4	-0.051774	8.7781e-05	0.19409	liquid
189.69	972.00	414.99	0.0024097	164.81	399.03	1.1358	2.0124	3.0403	1562.7	-0.051732	8.7141e-05	0.19331	liquid
190.69	972.00	414.23	0.0024141	167.42	402.07	1.1517	2.0105	3.0391	1559.0	-0.051689	8.6510e-05	0.19254	supercritical
191.69	972.00	413.48	0.0024185	170.02	405.10	1.1676	2.0086	3.0380	1555.4	-0.051646	8.5889e-05	0.19177	supercritical
192.69	972.00	412.72	0.0024230	172.63	408.14	1.1834	2.0067	3.0369	1551.7	-0.051603	8.5278e-05	0.19101	supercritical
193.69	972.00	411.96	0.0024274	175.23	411.18	1.1991	2.0049	3.0358	1548.1	-0.051558	8.4676e-05	0.19025	supercritical
194.69	972.00	411.21	0.0024319	177.84	414.21	1.2148	2.0031	3.0347	1544.5	-0.051513	8.4083e-05	0.18950	supercritical
195.69	972.00	410.45	0.0024363	180.44	417.25	1.2303	2.0013	3.0337	1540.9	-0.051468	8.3499e-05	0.18875	supercritical
196.69	972.00	409.70	0.0024408	183.04	420.28	1.2458	1.9995	3.0326	1537.4	-0.051421	8.2924e-05	0.18800	supercritical
197.69	972.00	408.95	0.0024453	185.63	423.31	1.2612	1.9978	3.0316	1533.8	-0.051375	8.2357e-05	0.18726	supercritical
198.69	972.00	408.20	0.0024498	188.23	426.34	1.2765	1.9961	3.0306	1530.3	-0.051327	8.1798e-05	0.18653	supercritical
199.69	972.00	407.45	0.0024543	190.82	429.37	1.2917	1.9945	3.0296	1526.8	-0.051279	8.1248e-05	0.18580	supercritical
200.69	972.00	406.70	0.0024588	193.41	432.40	1.3068	1.9928	3.0286	1523.3	-0.051230	8.0705e-05	0.18508	supercritical
201.69	972.00	405.95	0.0024633	196.00	435.43	1.3218	1.9912	3.0276	1519.8	-0.051181	8.0170e-05	0.18436	supercritical
202.69	972.00	405.21	0.0024679	198.58	438.46	1.3368	1.9896	3.0267	1516.3	-0.051131	7.9642e-05	0.18364	supercritical
203.69	972.00	404.46	0.0024724	201.17	441.48	1.3517	1.9881	3.0257	1512.9	-0.051080	7.9122e-05	0.18293	supercritical
204.69	972.00	403.72	0.0024770	203.75	444.51	1.3665	1.9866	3.0248	1509.4	-0.051029	7.8609e-05	0.18223	supercritical
205.69	972.00	402.98	0.0024815	206.33	447.53	1.3813	1.9851	3.0239	1506.0	-0.050977	7.8103e-05	0.18152	supercritical
206.69	972.00	402.24	0.0024861	208.91	450.56	1.3959	1.9837	3.0230	1502.6	-0.050925	7.7604e-05	0.18083	supercritical
207.69	972.00	401.49	0.0024907	211.49	453.58	1.4105	1.9822	3.0221	1499.2	-0.050872	7.7112e-05	0.18014	supercritical
208.69	972.00	400.76	0.0024953	214.06	456.60	1.4250	1.9809	3.0212	1495.8	-0.050818	7.6626e-05	0.17945	supercritical
209.69	972.00	400.02	0.0024999	216.63	459.62	1.4395	1.9795	3.0204	1492.5	-0.050764	7.6146e-05	0.17877	supercritical
210.69	972.00	399.28	0.0025045	219.20	462.64	1.4538	1.9782	3.0196	1489.1	-0.050709	7.5674e-05	0.17809	supercritical
211.69	972.00	398.54	0.0025091	221.77	465.66	1.4681	1.9769	3.0187	1485.8	-0.050653	7.5207e-05	0.17742	supercritical
212.69	972.00	397.81	0.0025138	224.34	468.68	1.4824	1.9756	3.0179	1482.5	-0.050597	7.4746e-05	0.17675	supercritical
213.69	972.00	397.08	0.0025184	226.91	471.70	1.4965	1.9744	3.0172	1479.2	-0.050541	7.4291e-05	0.17609	supercritical
214.69	972.00	396.34	0.0025231	229.47	474.71	1.5106	1.9732	3.0164	1475.9	-0.050483	7.3843e-05	0.17543	supercritical
215.69	972.00	395.61	0.0025277	232.04	477.73	1.5246	1.9720	3.0156	1472.7	-0.050426	7.3399e-05	0.17478	supercritical
216.69	972.00	394.88	0.0025324	234.60	480.75	1.5386	1.9708	3.0149	1469.4	-0.050367	7.2962e-05	0.17413	supercritical
217.69	972.00	394.15	0.0025371	237.16	483.76	1.5524	1.9697	3.0142	1466.2	-0.050308	7.2530e-05	0.17349	supercritical
218.69	972.00	393.42	0.0025418	239.71	486.77	1.5662	1.9687	3.0135	1463.0	-0.050249	7.2103e-05	0.17285	supercritical
219.69	972.00	392.70	0.0025465	242.27	489.79	1.5800	1.9676	3.0128	1459.8	-0.050189	7.1682e-05	0.17222	supercritical
220.69	972.00	391.97	0.0025512	244.82	492.80	1.5937	1.9666	3.0122	1456.6	-0.050128	7.1266e-05	0.17159	supercritical
221.69	972.00	391.25	0.0025559	247.38	495.81	1.6073	1.9656	3.0115	1453.4	-0.050067	7.0855e-05	0.17096	supercritical
222.69	972.00	390.53	0.0025607	249.93	498.82	1.6208	1.9646	3.0109	1450.3	-0.050005	7.0449e-05	0.17034	supercritical
223.69	972.00	389.80	0.0025654	252.48	501.83	1.6343	1.9637	3.0103	1447.1	-0.049943	7.0048e-05	0.16973	supercritical
224.69	972.00	389.08	0.0025701	255.03	504.84	1.6478	1.9628	3.0097	1444.0	-0.049880	6.9652e-05	0.16912	supercritical
225.69	972.00	388.36	0.0025749	257.57	507.85	1.6611	1.9620	3.0091	1440.9	-0.049817	6.9261e-05	0.16851	supercritical
226.69	972.00	387.64	0.0025797	260.12	510.86	1.6744	1.9611	3.0085	1437.8	-0.049753	6.8874e-05	0.16791	supercritical
227.69	972.00	386.93	0.0025845	262.66	513.87	1.6877	1.9603	3.0080	1434.7	-0.049688	6.8493e-05	0.16732	supercritical
228.69	972.00	386.21	0.0025893	265.20	516.88	1.7008	1.9595	3.0075	1431.7	-0.049623	6.8115e-05	0.16672	supercritical
229.69	972.00	385.50	0.0025941	267.74	519.89	1.7140	1.9588	3.0070	1428.6	-0.049558	6.7742e-05	0.16614	supercritical
230.69	972.00	384.78	0.0025989	270.28	522.89	1.7270	1.9581	3.0065	1425.6	-0.049492	6.7373e-05	0.16555	supercritical
231.69	972.00	384.07	0.0026037	272.82	525.90	1.7400	1.9574	3.0060	1422.6	-0.049425	6.7009e-05	0.16497	supercritical
232.69	972.00	383.36	0.0026085	275.36	528.90	1.7530	1.9568	3.0055	1419.6	-0.049358	6.6649e-05	0.16440	supercritical
233.69	972.00	382.65	0.0026134	277.89	531.91	1.7659	1.9561	3.0051	1416.6	-0.049291	6.6293e-05	0.16383	supercritical
234.69	972.00	381.94	0.0026182	280.42	534.91	1.7787	1.9555	3.0047	1413.6	-0.049223	6.5941e-05	0.16327	supercritical
235.69	972.00	381.23	0.0026231	282.96	537.92	1.7915	1.9550	3.0043	1410.7	-0.049154	6.5594e-05	0.16271	supercritical
236.69	972.00	380.53	0.0026279	285.49	540.92	1.8042	1.9545	3.0039	1407.7	-0.049085	6.5250e-05	0.16215	supercritical
237.69	972.00	379.82	0.0026328	288.02	543.93	1.8169	1.9540	3.0035	1404.8	-0.049016	6.4910e-05	0.16160	supercritical
238.69	972.00	379.12	0.0026377	290.55	546.93	1.8295	1.9535	3.0032	1401.9	-0.048946	6.4574e-05	0.16105	supercritical
239.69	972.00	378.42	0.0026426	293.07	549.93	1.8420	1.9531	3.0029	1399.0	-0.048876	6.4242e-05	0.16051	supercritical
240.69	972.00	377.71	0.0026475	295.60	552.94	1.8545	1.9527	3.0026	1396.1	-0.048805	6.3913e-05	0.15997	supercritical
241.69	972.00	377.01	0.0026524	298.12	555.94	1.8670	1.9523	3.0023	1393.2	-0.048734	6.3588e-05	0.15944	supercritical
242.69	972.00	376.32	0.0026573	300.65	558.94	1.8794	1.9519	3.0020	1390.4	-0.048662	6.3267e-05	0.15891	supercritical
243.69	972.00	375.62	0.0026623	303.17	561.94	1.8917	1.9516	3.0017	1387.5	-0.048590	6.2950e-05	0.15839	supercritical
244.69	972.00	374.92	0.0026672	305.69	564.94	1.9040	1.9513	3.0015	1384.7	-0.048517	6.2636e-05	0.15787	supercritical
245.69	972.00	374.23	0.0026722	308.21	567.94	1.9162	1.9511	3.0013	1381.9	-0.048445	6.2325e-05	0.15735	supercritical
246.69	972.00	373.53	0.0026771	310.73	570.95	1.9284	1.9509	3.0011	1379.1	-0.048371	6.2018e-05	0.15684	supercritical
247.69	972.00	372.84	0.0026821	313.25	573.95	1.9406	1.9507	3.0009	1376.3	-0.048297	6.1714e-05	0.15633	supercritical
248.69	972.00	372.15	0.0026871	315.76	576.95	1.9527	1.9505	3.0007	1373.6	-0.048223	6.1413e-05	0.15583	supercritical
249.69	972.00	371.46	0.0026921	318.28	579.95	1.9647	1.9504	3.0006	1370.8	-0.048149	6.1116e-05	0.15533	supercritical
250.69	972.00	370.77	0.0026971	320.79	582.95	1.9767	1.9503	3.0004	1368.1	-0.048074	6.0822e-05	0.15484	supercritical
251.69	972.00	370.08	0.0027021	323.31	585.95	1.9886	1.9502	3.0003	1365.4	-0.047998	6.0531e-05	0.15435	supercritical
252.69	972.00	369.40	0.0027071	325.82	588.95	2.0005	1.9501	3.0002	1362.7	-0.047923	6.0243e-05	0.15386	supercritical
253.69	972.00	368.71	0.0027121	328.33	591.95	2.0124	1.9501	3.0001	1360.0	-0.047847	5.9958e-05	0.15338	supercritical
254.69	972.00	368.03	0.0027172	330.84	594.95	2.0242	1.9501	3.0001	1357.3	-0.047770	5.9677e-05	0.15290	supercritical
255.69	972.00	367.35	0.0027222	333.35	597.95	2.0359	1.9502	3.0000	1354.6	-0.047694	5.9398e-05	0.15243	supercritical
256.69	972.00	366.67	0.0027273	335.86	600.95	2.0477	1.9502	3.0000	1352.0	-0.047616	5.9122e-05	0.15196	supercritical
257.69	972.00	365.99	0.0027323	338.37	603.95	2.0593	1.9503	3.0000	1349.3	-0.047539	5.8850e-05	0.15149	supercritical
258.69	972.00	365.31	0.0027374	340.87	606.95	2.0709	1.9505	3.0000	1346.7	-0.047461	5.8580e-05	0.15103	supercritical
259.69	972.00	364.63	0.0027425	343.38	609.95	2.0825	1.9506	3.0000	1344.1	-0.047383	5.8313e-05	0.15058	supercritical
260.69	972.00	363.96	0.0027476	345.88	612.95	2.0940	1.9508	3.0001	1341.5	-0.047305	5.8048e-05	0.15012	supercritical
261.69	972.00	363.28	0.0027527	348.39	615.95	2.1055	1.9510	3.0002	1338.9	-0.047226	5.7787e-05	0.14968	supercritical
262.69	972.00	362.61	0.0027578	350.89	618.95	2.1170	1.9513	3.0002	1336.4	-0.047147	5.7528e-05	0.14923	supercritical
263.69	972.00	361.94	0.0027629	353.40	621.95	2.1284	1.9516	3.0003	1333.8	-0.047068	5.7272e-05	0.14879	supercritical
264.69	972.00	361.27	0.0027680	355.90	624.95	2.1397	1.9519	3.0005	1331.3	-0.046988	5.7019e-05	0.14835	supercritical
265.69	972.00	360.60	0.0027732	358.40	627.95	2.1510	1.9522	3.0006	1328.7	-0.046909	5.6768e-05	0.14792	supercritical
266.69	972.00	359.93	0.0027783	360.90	630.95	2.1623	1.9525	3.0007	1326.2	-0.046828	5.6520e-05	0.14749	supercritical
267.69	972.00	359.26	0.0027835	363.40	633.95	2.1735	1.9529	3.0009	1323.7	-0.046748	5.6274e-05	0.14707	supercritical
268.69	972.00	358.60	0.0027886	365.90	636.95	2.1847	1.9534	3.0011	1321.2	-0.046667	5.6031e-05	0.14665	supercritical
269.69	972.00	357.93	0.0027938	368.40	639.96	2.1959	1.9538	3.0013	1318.8	-0.046587	5.5790e-05	0.14623	supercritical
270.69	972.00	357.27	0.0027990	370.90	642.96	2.2070	1.9543	3.0015	1316.3	-0.046506	5.5552e-05	0.14582	supercritical
271.69	972.00	356.61	0.0028042	373.39	645.96	2.2181	1.9548	3.0018	1313.9	-0.046424	5.5316e-05	0.14541	supercritical
272.69	972.00	355.95	0.0028094	375.89	648.96	2.2291	1.9553	3.0020	1311.4	-0.046343	5.5083e-05	0.14501	supercritical
273.69	972.00	355.29	0.0028146	378.39	651.96	2.2401	1.9558	3.0023	1309.0	-0.046261	5.4852e-05	0.14460	supercritical
274.69	972.00	354.64	0.0028198	380.88	654.96	2.2510	1.9564	3.0026	1306.6	-0.046179	5.4623e-05	0.14421	supercritical
275.69	972.00	353.98	0.0028250	383.38	657.97	2.2619	1.9570	3.0029	1304.2	-0.046097	5.4397e-05	0.14381	supercritical
276.69	972.00	353.33	0.0028302	385.87	660.97	2.2728	1.9577	3.0032	1301.9	-0.046014	5.4172e-05	0.14342	supercritical
277.69	972.00	352.67	0.0028355	388.37	663.97	2.2836	1.9583	3.0036	1299.5	-0.045932	5.3951e-05	0.14304	supercritical
278.69	972.00	352.02	0.0028407	390.86	666.98	2.2944	1.9590	3.0039	1297.2	-0.045849	5.3731e-05	0.14266	supercritical
279.69	972.00	351.37	0.0028460	393.35	669.98	2.3052	1.9597	3.0043	1294.8	-0.045766	5.3514e-05	0.14228	supercritical
280.69	972.00	350.72	0.0028512	395.85	672.99	2.3159	1.9605	3.0047	1292.5	-0.045683	5.3298e-05	0.14190	supercritical
281.69	972.00	350.08	0.0028565	398.34	675.99	2.3266	1.9612	3.0051	1290.2	-0.045600	5.3085e-05	0.14153	supercritical
282.69	972.00	349.43	0.0028618	400.83	679.00	2.3373	1.9620	3.0056	1287.9	-0.045517	5.2874e-05	0.14116	supercritical
283.69	972.00	348.79	0.0028671	403.32	682.00	2.3479	1.9628	3.0060	1285.6	-0.045433	5.2665e-05	0.14080	supercritical
284.69	972.00	348.14	0.0028724	405.81	685.01	2.3585	1.9637	3.0065	1283.3	-0.045350	5.2458e-05	0.14044	supercritical
285.69	972.00	347.50	0.0028777	408.30	688.02	2.3690	1.9646	3.0069	1281.1	-0.045266	5.2253e-05	0.14008	supercritical
286.69	972.00	346.86	0.0028830	410.80	691.02	2.3795	1.9655	3.0074	1278.8	-0.045182	5.2051e-05	0.13973	supercritical
287.69	972.00	346.22	0.0028883	413.29	694.03	2.3900	1.9664	3.0080	1276.6	-0.045098	5.1850e-05	0.13938	supercritical
288.69	972.00	345.58	0.0028936	415.78	697.04	2.4004	1.9673	3.0085	1274.4	-0.045014	5.1651e-05	0.13903	supercritical
289.69	972.00	344.95	0.0028990	418.27	700.05	2.4108	1.9683	3.0090	1272.2	-0.044930	5.1454e-05	0.13869	supercritical
290.69	972.00	344.31	0.0029043	420.76	703.06	2.4212	1.9693	3.0096	1270.0	-0.044846	5.1259e-05	0.13835	supercritical
291.69	972.00	343.68	0.0029097	423.25	706.07	2.4315	1.9703	3.0102	1267.8	-0.044762	5.1066e-05	0.13802	supercritical
292.69	972.00	343.05	0.0029150	425.74	709.08	2.4418	1.9714	3.0108	1265.7	-0.044677	5.0875e-05	0.13769	supercritical
293.69	972.00	342.42	0.0029204	428.22	712.09	2.4521	1.9724	3.0114	1263.5	-0.044593	5.0685e-05	0.13736	supercritical
294.69	972.00	341.79	0.0029258	430.71	715.10	2.4623	1.9735	3.0120	1261.4	-0.044508	5.0498e-05	0.13703	supercritical
295.69	972.00	341.16	0.0029312	433.20	718.11	2.4725	1.9747	3.0126	1259.2	-0.044424	5.0312e-05	0.13671	supercritical
296.69	972.00	340.54	0.0029366	435.69	721.13	2.4827	1.9758	3.0133	1257.1	-0.044339	5.0128e-05	0.13639	supercritical
297.69	972.00	339.91	0.0029420	438.18	724.14	2.4929	1.9770	3.0140	1255.0	-0.044254	4.9946e-05	0.13608	supercritical
298.69	972.00	339.29	0.0029474	440.67	727.15	2.5030	1.9782	3.0147	1252.9	-0.044170	4.9766e-05	0.13577	supercritical
299.69	972.00	338.66	0.0029528	443.16	730.17	2.5130	1.9794	3.0154	1250.9	-0.044085	4.9587e-05	0.13546	supercritical
300.69	972.00	338.04	0.0029582	445.65	733.18	2.5231	1.9806	3.0161	1248.8	-0.044000	4.9410e-05	0.13515	supercritical
301.69	972.00	337.43	0.0029636	448.14	736.20	2.5331	1.9819	3.0168	1246.8	-0.043916	4.9235e-05	0.13485	supercritical
302.69	972.00	336.81	0.0029691	450.63	739.22	2.5431	1.9832	3.0176	1244.7	-0.043831	4.9062e-05	0.13455	supercritical
303.69	972.00	336.19	0.0029745	453.11	742.24	2.5530	1.9845	3.0183	1242.7	-0.043746	4.8890e-05	0.13426	supercritical
304.69	972.00	335.58	0.0029799	455.60	745.25	2.5630	1.9858	3.0191	1240.7	-0.043662	4.8719e-05	0.13397	supercritical
305.69	972.00	334.96	0.0029854	458.09	748.27	2.5729	1.9872	3.0199	1238.7	-0.043577	4.8551e-05	0.13368	supercritical
306.69	972.00	334.35	0.0029909	460.58	751.29	2.5827	1.9886	3.0207	1236.7	-0.043492	4.8384e-05	0.13339	supercritical
307.69	972.00	333.74	0.0029963	463.07	754.32	2.5926	1.9900	3.0216	1234.7	-0.043408	4.8218e-05	0.13311	supercritical
308.69	972.00	333.13	0.0030018	465.56	757.34	2.6024	1.9914	3.0224	1232.8	-0.043323	4.8055e-05	0.13283	supercritical
