Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
298.69	481.00	268.56	0.0037235	502.11	681.21	2.8836	1.9030	3.2493	865.13	-0.0048360	3.3101e-05	0.095941	supercritical
299.69	481.00	267.70	0.0037355	504.78	684.46	2.8945	1.9044	3.2489	863.25	-0.0045436	3.2974e-05	0.095711	supercritical
300.69	481.00	266.85	0.0037475	507.46	687.71	2.9053	1.9057	3.2485	861.39	-0.0042536	3.2848e-05	0.095485	supercritical
301.69	481.00	265.99	0.0037595	510.13	690.96	2.9161	1.9071	3.2481	859.55	-0.0039660	3.2724e-05	0.095262	supercritical
302.69	481.00	265.14	0.0037715	512.79	694.21	2.9268	1.9085	3.2477	857.73	-0.0036808	3.2602e-05	0.095044	supercritical
303.69	481.00	264.30	0.0037836	515.46	697.45	2.9375	1.9099	3.2473	855.94	-0.0033982	3.2481e-05	0.094829	supercritical
304.69	481.00	263.45	0.0037957	518.13	700.70	2.9482	1.9114	3.2468	854.17	-0.0031181	3.2362e-05	0.094618	supercritical
305.69	481.00	262.61	0.0038079	520.79	703.95	2.9588	1.9128	3.2464	852.43	-0.0028405	3.2244e-05	0.094410	supercritical
306.69	481.00	261.78	0.0038200	523.45	707.19	2.9694	1.9143	3.2459	850.70	-0.0025656	3.2128e-05	0.094206	supercritical
307.69	481.00	260.94	0.0038322	526.11	710.44	2.9800	1.9158	3.2455	849.00	-0.0022932	3.2013e-05	0.094006	supercritical
308.69	481.00	260.11	0.0038445	528.76	713.68	2.9905	1.9174	3.2450	847.32	-0.0020236	3.1900e-05	0.093809	supercritical
309.69	481.00	259.29	0.0038567	531.42	716.93	3.0010	1.9189	3.2446	845.66	-0.0017566	3.1788e-05	0.093615	supercritical
310.69	481.00	258.46	0.0038690	534.07	720.17	3.0115	1.9205	3.2441	844.03	-0.0014923	3.1678e-05	0.093425	supercritical
311.69	481.00	257.64	0.0038813	536.73	723.42	3.0219	1.9221	3.2437	842.41	-0.0012308	3.1569e-05	0.093239	supercritical
312.69	481.00	256.83	0.0038936	539.38	726.66	3.0323	1.9237	3.2432	840.82	-0.00097207	3.1461e-05	0.093056	supercritical
313.69	481.00	256.02	0.0039060	542.02	729.90	3.0426	1.9254	3.2427	839.25	-0.00071612	3.1355e-05	0.092876	supercritical
314.69	481.00	255.21	0.0039184	544.67	733.15	3.0530	1.9270	3.2422	837.70	-0.00046299	3.1251e-05	0.092699	supercritical
315.69	481.00	254.40	0.0039308	547.31	736.39	3.0633	1.9287	3.2418	836.17	-0.00021269	3.1147e-05	0.092526	supercritical
316.69	481.00	253.60	0.0039433	549.96	739.63	3.0735	1.9304	3.2413	834.66	3.4743e-05	3.1045e-05	0.092356	supercritical
317.69	481.00	252.80	0.0039557	552.60	742.87	3.0837	1.9321	3.2408	833.17	0.00027930	3.0944e-05	0.092189	supercritical
318.69	481.00	252.00	0.0039682	555.24	746.11	3.0939	1.9339	3.2403	831.71	0.00052095	3.0845e-05	0.092026	supercritical
319.69	481.00	251.21	0.0039807	557.88	749.35	3.1041	1.9356	3.2399	830.26	0.00075968	3.0747e-05	0.091865	supercritical
320.69	481.00	250.42	0.0039933	560.51	752.59	3.1142	1.9374	3.2394	828.83	0.00099548	3.0650e-05	0.091708	supercritical
321.69	481.00	249.64	0.0040058	563.15	755.83	3.1243	1.9392	3.2389	827.42	0.0012283	3.0554e-05	0.091554	supercritical
322.69	481.00	248.85	0.0040184	565.78	759.07	3.1343	1.9411	3.2384	826.04	0.0014582	3.0460e-05	0.091403	supercritical
323.69	481.00	248.07	0.0040310	568.41	762.31	3.1443	1.9429	3.2379	824.67	0.0016851	3.0367e-05	0.091255	supercritical
324.69	481.00	247.30	0.0040437	571.04	765.54	3.1543	1.9448	3.2375	823.32	0.0019090	3.0275e-05	0.091110	supercritical
325.69	481.00	246.53	0.0040563	573.67	768.78	3.1643	1.9467	3.2370	821.99	0.0021299	3.0184e-05	0.090969	supercritical
326.69	481.00	245.76	0.0040690	576.30	772.02	3.1742	1.9486	3.2365	820.68	0.0023478	3.0095e-05	0.090830	supercritical
327.69	481.00	245.00	0.0040817	578.92	775.25	3.1841	1.9505	3.2361	819.38	0.0025627	3.0006e-05	0.090694	supercritical
328.69	481.00	244.23	0.0040944	581.55	778.49	3.1939	1.9524	3.2356	818.11	0.0027745	2.9919e-05	0.090561	supercritical
329.69	481.00	243.48	0.0041072	584.17	781.73	3.2038	1.9544	3.2351	816.85	0.0029833	2.9833e-05	0.090430	supercritical
330.69	481.00	242.72	0.0041199	586.79	784.96	3.2136	1.9563	3.2347	815.62	0.0031891	2.9748e-05	0.090303	supercritical
331.69	481.00	241.97	0.0041327	589.41	788.19	3.2233	1.9583	3.2342	814.40	0.0033918	2.9665e-05	0.090178	supercritical
332.69	481.00	241.23	0.0041455	592.03	791.43	3.2331	1.9604	3.2338	813.20	0.0035914	2.9582e-05	0.090057	supercritical
333.69	481.00	240.48	0.0041583	594.65	794.66	3.2428	1.9624	3.2333	812.01	0.0037880	2.9501e-05	0.089938	supercritical
334.69	481.00	239.74	0.0041712	597.26	797.90	3.2525	1.9644	3.2329	810.85	0.0039816	2.9420e-05	0.089822	supercritical
335.69	481.00	239.00	0.0041840	599.88	801.13	3.2621	1.9665	3.2325	809.70	0.0041720	2.9341e-05	0.089708	supercritical
336.69	481.00	238.27	0.0041969	602.49	804.36	3.2717	1.9686	3.2320	808.56	0.0043594	2.9262e-05	0.089597	supercritical
337.69	481.00	237.54	0.0042098	605.10	807.59	3.2813	1.9707	3.2316	807.45	0.0045438	2.9185e-05	0.089489	supercritical
338.69	481.00	236.82	0.0042227	607.71	810.82	3.2908	1.9728	3.2312	806.35	0.0047251	2.9109e-05	0.089384	supercritical
339.69	481.00	236.09	0.0042356	610.32	814.05	3.3004	1.9750	3.2308	805.27	0.0049033	2.9034e-05	0.089281	supercritical
340.69	481.00	235.37	0.0042486	612.93	817.29	3.3099	1.9771	3.2304	804.21	0.0050784	2.8959e-05	0.089180	supercritical
341.69	481.00	234.66	0.0042615	615.54	820.52	3.3193	1.9793	3.2300	803.16	0.0052505	2.8886e-05	0.089083	supercritical
342.69	481.00	233.95	0.0042745	618.14	823.75	3.3288	1.9815	3.2296	802.12	0.0054196	2.8814e-05	0.088987	supercritical
343.69	481.00	233.24	0.0042875	620.75	826.97	3.3382	1.9837	3.2293	801.11	0.0055856	2.8743e-05	0.088895	supercritical
344.69	481.00	232.53	0.0043005	623.35	830.20	3.3476	1.9859	3.2289	800.11	0.0057486	2.8672e-05	0.088805	supercritical
345.69	481.00	231.83	0.0043135	625.95	833.43	3.3569	1.9881	3.2285	799.12	0.0059085	2.8603e-05	0.088717	supercritical
346.69	481.00	231.13	0.0043266	628.55	836.66	3.3662	1.9904	3.2282	798.15	0.0060655	2.8535e-05	0.088631	supercritical
347.69	481.00	230.44	0.0043396	631.15	839.89	3.3755	1.9927	3.2278	797.20	0.0062194	2.8467e-05	0.088549	supercritical
348.69	481.00	229.74	0.0043527	633.75	843.12	3.3848	1.9949	3.2275	796.26	0.0063703	2.8401e-05	0.088468	supercritical
349.69	481.00	229.06	0.0043658	636.35	846.34	3.3941	1.9972	3.2272	795.33	0.0065182	2.8335e-05	0.088390	supercritical
350.69	481.00	228.37	0.0043788	638.95	849.57	3.4033	1.9996	3.2269	794.42	0.0066631	2.8270e-05	0.088314	supercritical
351.69	481.00	227.69	0.0043920	641.54	852.80	3.4125	2.0019	3.2266	793.53	0.0068051	2.8206e-05	0.088241	supercritical
352.69	481.00	227.01	0.0044051	644.14	856.02	3.4216	2.0042	3.2263	792.65	0.0069441	2.8143e-05	0.088169	supercritical
353.69	481.00	226.34	0.0044182	646.73	859.25	3.4308	2.0066	3.2260	791.78	0.0070802	2.8081e-05	0.088100	supercritical
354.69	481.00	225.66	0.0044313	649.33	862.48	3.4399	2.0090	3.2258	790.93	0.0072133	2.8020e-05	0.088034	supercritical
355.69	481.00	225.00	0.0044445	651.92	865.70	3.4489	2.0114	3.2255	790.09	0.0073435	2.7960e-05	0.087969	supercritical
356.69	481.00	224.33	0.0044577	654.51	868.93	3.4580	2.0138	3.2253	789.27	0.0074707	2.7900e-05	0.087907	supercritical
357.69	481.00	223.67	0.0044708	657.10	872.15	3.4670	2.0162	3.2251	788.46	0.0075951	2.7841e-05	0.087847	supercritical
358.69	481.00	223.01	0.0044840	659.70	875.38	3.4760	2.0187	3.2249	787.66	0.0077167	2.7783e-05	0.087789	supercritical
359.69	481.00	222.36	0.0044972	662.28	878.60	3.4850	2.0211	3.2247	786.88	0.0078353	2.7726e-05	0.087733	supercritical
360.69	481.00	221.71	0.0045104	664.87	881.83	3.4940	2.0236	3.2245	786.11	0.0079511	2.7670e-05	0.087680	supercritical
361.69	481.00	221.06	0.0045237	667.46	885.05	3.5029	2.0261	3.2243	785.35	0.0080641	2.7614e-05	0.087628	supercritical
362.69	481.00	220.41	0.0045369	670.05	888.28	3.5118	2.0286	3.2241	784.60	0.0081743	2.7560e-05	0.087579	supercritical
363.69	481.00	219.77	0.0045501	672.64	891.50	3.5207	2.0311	3.2240	783.87	0.0082817	2.7506e-05	0.087531	supercritical
364.69	481.00	219.14	0.0045634	675.22	894.72	3.5295	2.0336	3.2239	783.15	0.0083863	2.7452e-05	0.087486	supercritical
365.69	481.00	218.50	0.0045766	677.81	897.95	3.5383	2.0361	3.2237	782.45	0.0084881	2.7400e-05	0.087443	supercritical
366.69	481.00	217.87	0.0045899	680.40	901.17	3.5472	2.0387	3.2236	781.75	0.0085873	2.7348e-05	0.087401	supercritical
367.69	481.00	217.24	0.0046032	682.98	904.39	3.5559	2.0412	3.2235	781.07	0.0086837	2.7297e-05	0.087362	supercritical
368.69	481.00	216.62	0.0046165	685.57	907.62	3.5647	2.0438	3.2235	780.40	0.0087774	2.7247e-05	0.087325	supercritical
369.69	481.00	215.99	0.0046298	688.15	910.84	3.5734	2.0464	3.2234	779.74	0.0088684	2.7197e-05	0.087289	supercritical
370.69	481.00	215.37	0.0046431	690.73	914.06	3.5821	2.0490	3.2234	779.09	0.0089568	2.7148e-05	0.087256	supercritical
371.69	481.00	214.76	0.0046564	693.32	917.29	3.5908	2.0516	3.2233	778.46	0.0090426	2.7100e-05	0.087224	supercritical
372.69	481.00	214.15	0.0046697	695.90	920.51	3.5995	2.0543	3.2233	777.84	0.0091257	2.7053e-05	0.087194	supercritical
373.69	481.00	213.54	0.0046830	698.48	923.73	3.6081	2.0569	3.2233	777.23	0.0092062	2.7006e-05	0.087167	supercritical
374.69	481.00	212.93	0.0046963	701.06	926.96	3.6167	2.0595	3.2233	776.62	0.0092842	2.6960e-05	0.087141	supercritical
375.69	481.00	212.33	0.0047097	703.65	930.18	3.6253	2.0622	3.2234	776.04	0.0093596	2.6914e-05	0.087116	supercritical
376.69	481.00	211.73	0.0047230	706.23	933.40	3.6339	2.0649	3.2234	775.46	0.0094325	2.6870e-05	0.087094	supercritical
377.69	481.00	211.13	0.0047364	708.81	936.63	3.6424	2.0676	3.2235	774.89	0.0095029	2.6825e-05	0.087074	supercritical
378.69	481.00	210.54	0.0047497	711.39	939.85	3.6509	2.0703	3.2235	774.33	0.0095709	2.6782e-05	0.087055	supercritical
379.69	481.00	209.95	0.0047631	713.97	943.07	3.6594	2.0730	3.2236	773.79	0.0096363	2.6739e-05	0.087038	supercritical
380.69	481.00	209.36	0.0047765	716.55	946.30	3.6679	2.0757	3.2238	773.25	0.0096994	2.6697e-05	0.087023	supercritical
381.69	481.00	208.78	0.0047898	719.13	949.52	3.6764	2.0785	3.2239	772.72	0.0097600	2.6655e-05	0.087009	supercritical
382.69	481.00	208.19	0.0048032	721.71	952.75	3.6848	2.0812	3.2240	772.21	0.0098182	2.6614e-05	0.086997	supercritical
383.69	481.00	207.62	0.0048166	724.29	955.97	3.6932	2.0840	3.2242	771.70	0.0098741	2.6574e-05	0.086987	supercritical
384.69	481.00	207.04	0.0048300	726.87	959.19	3.7016	2.0868	3.2244	771.21	0.0099277	2.6534e-05	0.086979	supercritical
385.69	481.00	206.47	0.0048434	729.45	962.42	3.7100	2.0895	3.2246	770.72	0.0099789	2.6495e-05	0.086972	supercritical
386.69	481.00	205.90	0.0048567	732.03	965.64	3.7183	2.0923	3.2248	770.25	0.010028	2.6456e-05	0.086967	supercritical
387.69	481.00	205.33	0.0048701	734.61	968.87	3.7267	2.0951	3.2250	769.78	0.010075	2.6418e-05	0.086964	supercritical
388.69	481.00	204.77	0.0048835	737.20	972.09	3.7350	2.0980	3.2252	769.33	0.010119	2.6381e-05	0.086962	supercritical
389.69	481.00	204.21	0.0048970	739.78	975.32	3.7433	2.1008	3.2255	768.88	0.010161	2.6344e-05	0.086962	supercritical
390.69	481.00	203.65	0.0049104	742.36	978.55	3.7515	2.1036	3.2258	768.44	0.010201	2.6308e-05	0.086963	supercritical
391.69	481.00	203.10	0.0049238	744.94	981.77	3.7598	2.1065	3.2261	768.01	0.010239	2.6272e-05	0.086966	supercritical
392.69	481.00	202.54	0.0049372	747.52	985.00	3.7680	2.1093	3.2264	767.59	0.010275	2.6237e-05	0.086971	supercritical
393.69	481.00	202.00	0.0049506	750.10	988.22	3.7762	2.1122	3.2267	767.18	0.010308	2.6202e-05	0.086977	supercritical
394.69	481.00	201.45	0.0049640	752.68	991.45	3.7844	2.1151	3.2271	766.78	0.010340	2.6168e-05	0.086985	supercritical
395.69	481.00	200.91	0.0049775	755.26	994.68	3.7926	2.1180	3.2274	766.39	0.010369	2.6134e-05	0.086994	supercritical
396.69	481.00	200.37	0.0049909	757.84	997.91	3.8007	2.1209	3.2278	766.00	0.010397	2.6101e-05	0.087005	supercritical
397.69	481.00	199.83	0.0050043	760.43	1001.1	3.8088	2.1238	3.2282	765.63	0.010422	2.6069e-05	0.087017	supercritical
398.69	481.00	199.29	0.0050177	763.01	1004.4	3.8169	2.1267	3.2286	765.26	0.010446	2.6037e-05	0.087030	supercritical
399.69	481.00	198.76	0.0050312	765.59	1007.6	3.8250	2.1296	3.2291	764.90	0.010467	2.6005e-05	0.087046	supercritical
400.69	481.00	198.23	0.0050446	768.17	1010.8	3.8331	2.1326	3.2295	764.55	0.010486	2.5974e-05	0.087062	supercritical
401.69	481.00	197.71	0.0050580	770.76	1014.0	3.8412	2.1355	3.2300	764.21	0.010504	2.5944e-05	0.087080	supercritical
402.69	481.00	197.18	0.0050715	773.34	1017.3	3.8492	2.1385	3.2305	763.87	0.010520	2.5913e-05	0.087100	supercritical
403.69	481.00	196.66	0.0050849	775.93	1020.5	3.8572	2.1414	3.2310	763.54	0.010533	2.5884e-05	0.087121	supercritical
404.69	481.00	196.14	0.0050984	778.51	1023.7	3.8652	2.1444	3.2315	763.22	0.010545	2.5855e-05	0.087143	supercritical
405.69	481.00	195.63	0.0051118	781.10	1027.0	3.8732	2.1474	3.2321	762.91	0.010556	2.5826e-05	0.087167	supercritical
406.69	481.00	195.11	0.0051252	783.68	1030.2	3.8811	2.1504	3.2326	762.61	0.010564	2.5798e-05	0.087192	supercritical
407.69	481.00	194.60	0.0051387	786.27	1033.4	3.8891	2.1534	3.2332	762.31	0.010570	2.5770e-05	0.087219	supercritical
408.69	481.00	194.09	0.0051521	788.86	1036.7	3.8970	2.1564	3.2338	762.02	0.010575	2.5743e-05	0.087246	supercritical
409.69	481.00	193.59	0.0051656	791.44	1039.9	3.9049	2.1594	3.2344	761.74	0.010578	2.5716e-05	0.087276	supercritical
410.69	481.00	193.09	0.0051790	794.03	1043.1	3.9128	2.1624	3.2350	761.47	0.010580	2.5690e-05	0.087306	supercritical
411.69	481.00	192.59	0.0051924	796.62	1046.4	3.9206	2.1655	3.2357	761.20	0.010579	2.5664e-05	0.087338	supercritical
412.69	481.00	192.09	0.0052059	799.21	1049.6	3.9285	2.1685	3.2363	760.94	0.010577	2.5638e-05	0.087371	supercritical
413.69	481.00	191.60	0.0052193	801.80	1052.8	3.9363	2.1716	3.2370	760.69	0.010574	2.5613e-05	0.087406	supercritical
414.69	481.00	191.10	0.0052328	804.39	1056.1	3.9441	2.1746	3.2377	760.44	0.010569	2.5589e-05	0.087442	supercritical
415.69	481.00	190.61	0.0052462	806.98	1059.3	3.9519	2.1777	3.2384	760.20	0.010562	2.5564e-05	0.087479	supercritical
416.69	481.00	190.13	0.0052597	809.57	1062.6	3.9597	2.1808	3.2392	759.97	0.010554	2.5540e-05	0.087517	supercritical
417.69	481.00	189.64	0.0052731	812.17	1065.8	3.9675	2.1839	3.2399	759.75	0.010544	2.5517e-05	0.087557	supercritical
418.69	481.00	189.16	0.0052866	814.76	1069.0	3.9752	2.1869	3.2407	759.53	0.010532	2.5494e-05	0.087597	supercritical
419.69	481.00	188.68	0.0053000	817.36	1072.3	3.9830	2.1900	3.2415	759.31	0.010519	2.5471e-05	0.087640	supercritical
420.69	481.00	188.20	0.0053134	819.95	1075.5	3.9907	2.1931	3.2423	759.11	0.010505	2.5449e-05	0.087683	supercritical
421.69	481.00	187.73	0.0053269	822.55	1078.8	3.9984	2.1963	3.2431	758.91	0.010489	2.5427e-05	0.087727	supercritical
422.69	481.00	187.26	0.0053403	825.14	1082.0	4.0061	2.1994	3.2439	758.71	0.010472	2.5406e-05	0.087773	supercritical
423.69	481.00	186.79	0.0053537	827.74	1085.3	4.0137	2.2025	3.2448	758.53	0.010454	2.5385e-05	0.087820	supercritical
424.69	481.00	186.32	0.0053672	830.34	1088.5	4.0214	2.2056	3.2456	758.34	0.010434	2.5364e-05	0.087868	supercritical
425.69	481.00	185.85	0.0053806	832.94	1091.7	4.0290	2.2088	3.2465	758.17	0.010412	2.5344e-05	0.087918	supercritical
426.69	481.00	185.39	0.0053941	835.54	1095.0	4.0366	2.2119	3.2474	758.00	0.010390	2.5324e-05	0.087968	supercritical
427.69	481.00	184.93	0.0054075	838.14	1098.2	4.0442	2.2151	3.2484	757.84	0.010366	2.5304e-05	0.088020	supercritical
428.69	481.00	184.47	0.0054209	840.75	1101.5	4.0518	2.2182	3.2493	757.68	0.010340	2.5285e-05	0.088073	supercritical
429.69	481.00	184.01	0.0054343	843.35	1104.7	4.0594	2.2214	3.2502	757.53	0.010314	2.5266e-05	0.088126	supercritical
430.69	481.00	183.56	0.0054478	845.96	1108.0	4.0670	2.2246	3.2512	757.38	0.010286	2.5248e-05	0.088182	supercritical
431.69	481.00	183.11	0.0054612	848.56	1111.2	4.0745	2.2278	3.2522	757.24	0.010257	2.5230e-05	0.088238	supercritical
432.69	481.00	182.66	0.0054746	851.17	1114.5	4.0820	2.2310	3.2532	757.10	0.010227	2.5212e-05	0.088295	supercritical
433.69	481.00	182.21	0.0054880	853.78	1117.8	4.0895	2.2342	3.2542	756.97	0.010195	2.5194e-05	0.088353	supercritical
434.69	481.00	181.77	0.0055015	856.39	1121.0	4.0970	2.2374	3.2553	756.85	0.010163	2.5177e-05	0.088413	supercritical
435.69	481.00	181.33	0.0055149	859.00	1124.3	4.1045	2.2406	3.2563	756.73	0.010129	2.5161e-05	0.088474	supercritical
436.69	481.00	180.89	0.0055283	861.61	1127.5	4.1120	2.2438	3.2574	756.62	0.010094	2.5144e-05	0.088535	supercritical
437.69	481.00	180.45	0.0055417	864.22	1130.8	4.1194	2.2470	3.2585	756.51	0.010058	2.5128e-05	0.088598	supercritical
438.69	481.00	180.01	0.0055551	866.83	1134.0	4.1269	2.2502	3.2596	756.40	0.010021	2.5112e-05	0.088662	supercritical
439.69	481.00	179.58	0.0055685	869.45	1137.3	4.1343	2.2534	3.2607	756.31	0.0099830	2.5097e-05	0.088727	supercritical
440.69	481.00	179.15	0.0055819	872.07	1140.6	4.1417	2.2567	3.2618	756.21	0.0099438	2.5082e-05	0.088793	supercritical
441.69	481.00	178.72	0.0055953	874.68	1143.8	4.1491	2.2599	3.2630	756.12	0.0099036	2.5067e-05	0.088860	supercritical
442.69	481.00	178.29	0.0056087	877.30	1147.1	4.1565	2.2632	3.2641	756.04	0.0098624	2.5052e-05	0.088928	supercritical
443.69	481.00	177.87	0.0056221	879.92	1150.3	4.1638	2.2664	3.2653	755.96	0.0098202	2.5038e-05	0.088997	supercritical
444.69	481.00	177.45	0.0056355	882.55	1153.6	4.1712	2.2697	3.2665	755.89	0.0097770	2.5024e-05	0.089067	supercritical
445.69	481.00	177.03	0.0056489	885.17	1156.9	4.1785	2.2729	3.2677	755.82	0.0097329	2.5010e-05	0.089138	supercritical
446.69	481.00	176.61	0.0056623	887.79	1160.1	4.1859	2.2762	3.2689	755.75	0.0096878	2.4997e-05	0.089210	supercritical
447.69	481.00	176.19	0.0056757	890.42	1163.4	4.1932	2.2795	3.2702	755.69	0.0096418	2.4984e-05	0.089283	supercritical
448.69	481.00	175.78	0.0056890	893.05	1166.7	4.2005	2.2828	3.2714	755.64	0.0095949	2.4971e-05	0.089356	supercritical
449.69	481.00	175.36	0.0057024	895.67	1170.0	4.2078	2.2860	3.2727	755.59	0.0095471	2.4959e-05	0.089431	supercritical
450.69	481.00	174.95	0.0057158	898.30	1173.2	4.2150	2.2893	3.2740	755.54	0.0094984	2.4946e-05	0.089507	supercritical
451.69	481.00	174.55	0.0057292	900.94	1176.5	4.2223	2.2926	3.2753	755.50	0.0094489	2.4934e-05	0.089584	supercritical
452.69	481.00	174.14	0.0057425	903.57	1179.8	4.2295	2.2959	3.2766	755.46	0.0093986	2.4923e-05	0.089662	supercritical
453.69	481.00	173.74	0.0057559	906.20	1183.1	4.2368	2.2992	3.2779	755.43	0.0093474	2.4911e-05	0.089741	supercritical
454.69	481.00	173.33	0.0057692	908.84	1186.3	4.2440	2.3025	3.2793	755.40	0.0092954	2.4900e-05	0.089820	supercritical
455.69	481.00	172.93	0.0057826	911.48	1189.6	4.2512	2.3058	3.2806	755.37	0.0092427	2.4889e-05	0.089901	supercritical
456.69	481.00	172.53	0.0057960	914.12	1192.9	4.2584	2.3091	3.2820	755.35	0.0091891	2.4879e-05	0.089983	supercritical
457.69	481.00	172.14	0.0058093	916.76	1196.2	4.2656	2.3125	3.2834	755.34	0.0091348	2.4869e-05	0.090065	supercritical
458.69	481.00	171.74	0.0058227	919.40	1199.5	4.2727	2.3158	3.2848	755.32	0.0090798	2.4858e-05	0.090148	supercritical
459.69	481.00	171.35	0.0058360	922.04	1202.8	4.2799	2.3191	3.2862	755.31	0.0090241	2.4849e-05	0.090233	supercritical
460.69	481.00	170.96	0.0058493	924.69	1206.0	4.2870	2.3224	3.2876	755.31	0.0089676	2.4839e-05	0.090318	supercritical
461.69	481.00	170.57	0.0058627	927.33	1209.3	4.2941	2.3258	3.2891	755.31	0.0089105	2.4830e-05	0.090404	supercritical
462.69	481.00	170.18	0.0058760	929.98	1212.6	4.3013	2.3291	3.2905	755.31	0.0088526	2.4821e-05	0.090491	supercritical
463.69	481.00	169.80	0.0058893	932.63	1215.9	4.3084	2.3325	3.2920	755.32	0.0087941	2.4812e-05	0.090579	supercritical
464.69	481.00	169.42	0.0059027	935.29	1219.2	4.3155	2.3358	3.2935	755.33	0.0087350	2.4803e-05	0.090667	supercritical
465.69	481.00	169.03	0.0059160	937.94	1222.5	4.3225	2.3392	3.2950	755.34	0.0086752	2.4795e-05	0.090757	supercritical
466.69	481.00	168.65	0.0059293	940.59	1225.8	4.3296	2.3425	3.2965	755.36	0.0086148	2.4787e-05	0.090847	supercritical
467.69	481.00	168.28	0.0059426	943.25	1229.1	4.3367	2.3459	3.2980	755.38	0.0085538	2.4779e-05	0.090939	supercritical
468.69	481.00	167.90	0.0059559	945.91	1232.4	4.3437	2.3492	3.2996	755.40	0.0084922	2.4771e-05	0.091031	supercritical
469.69	481.00	167.53	0.0059692	948.57	1235.7	4.3508	2.3526	3.3011	755.43	0.0084300	2.4764e-05	0.091124	supercritical
470.69	481.00	167.15	0.0059825	951.23	1239.0	4.3578	2.3560	3.3027	755.46	0.0083672	2.4757e-05	0.091217	supercritical
471.69	481.00	166.78	0.0059958	953.90	1242.3	4.3648	2.3594	3.3043	755.50	0.0083039	2.4750e-05	0.091312	supercritical
472.69	481.00	166.41	0.0060091	956.56	1245.6	4.3718	2.3627	3.3059	755.54	0.0082401	2.4743e-05	0.091407	supercritical
473.69	481.00	166.05	0.0060224	959.23	1248.9	4.3788	2.3661	3.3075	755.58	0.0081757	2.4737e-05	0.091503	supercritical
474.69	481.00	165.68	0.0060357	961.90	1252.2	4.3858	2.3695	3.3091	755.62	0.0081108	2.4730e-05	0.091601	supercritical
475.69	481.00	165.32	0.0060489	964.57	1255.5	4.3927	2.3729	3.3107	755.67	0.0080454	2.4724e-05	0.091698	supercritical
476.69	481.00	164.96	0.0060622	967.24	1258.8	4.3997	2.3763	3.3124	755.72	0.0079795	2.4718e-05	0.091797	supercritical
477.69	481.00	164.60	0.0060755	969.92	1262.1	4.4066	2.3797	3.3140	755.78	0.0079131	2.4713e-05	0.091896	supercritical
478.69	481.00	164.24	0.0060887	972.60	1265.5	4.4135	2.3831	3.3157	755.84	0.0078463	2.4707e-05	0.091996	supercritical
479.69	481.00	163.88	0.0061020	975.27	1268.8	4.4205	2.3865	3.3174	755.90	0.0077790	2.4702e-05	0.092097	supercritical
480.69	481.00	163.53	0.0061153	977.95	1272.1	4.4274	2.3899	3.3190	755.96	0.0077112	2.4697e-05	0.092199	supercritical
481.69	481.00	163.17	0.0061285	980.64	1275.4	4.4343	2.3933	3.3208	756.03	0.0076431	2.4692e-05	0.092302	supercritical
482.69	481.00	162.82	0.0061418	983.32	1278.7	4.4412	2.3967	3.3225	756.10	0.0075745	2.4688e-05	0.092405	supercritical
483.69	481.00	162.47	0.0061550	986.01	1282.1	4.4480	2.4001	3.3242	756.17	0.0075055	2.4683e-05	0.092509	supercritical
484.69	481.00	162.12	0.0061682	988.70	1285.4	4.4549	2.4035	3.3259	756.25	0.0074361	2.4679e-05	0.092614	supercritical
485.69	481.00	161.77	0.0061815	991.39	1288.7	4.4618	2.4069	3.3277	756.33	0.0073663	2.4675e-05	0.092719	supercritical
486.69	481.00	161.43	0.0061947	994.08	1292.0	4.4686	2.4103	3.3295	756.41	0.0072961	2.4671e-05	0.092825	supercritical
487.69	481.00	161.08	0.0062079	996.77	1295.4	4.4754	2.4138	3.3312	756.49	0.0072256	2.4667e-05	0.092932	supercritical
488.69	481.00	160.74	0.0062212	999.47	1298.7	4.4823	2.4172	3.3330	756.58	0.0071547	2.4664e-05	0.093040	supercritical
489.69	481.00	160.40	0.0062344	1002.2	1302.0	4.4891	2.4206	3.3348	756.67	0.0070834	2.4660e-05	0.093148	supercritical
490.69	481.00	160.06	0.0062476	1004.9	1305.4	4.4959	2.4240	3.3366	756.76	0.0070119	2.4657e-05	0.093257	supercritical
491.69	481.00	159.72	0.0062608	1007.6	1308.7	4.5027	2.4275	3.3384	756.86	0.0069400	2.4654e-05	0.093367	supercritical
492.69	481.00	159.39	0.0062740	1010.3	1312.1	4.5095	2.4309	3.3403	756.96	0.0068677	2.4652e-05	0.093478	supercritical
493.69	481.00	159.05	0.0062872	1013.0	1315.4	4.5162	2.4343	3.3421	757.06	0.0067952	2.4649e-05	0.093589	supercritical
494.69	481.00	158.72	0.0063004	1015.7	1318.7	4.5230	2.4378	3.3440	757.16	0.0067224	2.4647e-05	0.093701	supercritical
495.69	481.00	158.39	0.0063136	1018.4	1322.1	4.5298	2.4412	3.3458	757.27	0.0066493	2.4644e-05	0.093814	supercritical
496.69	481.00	158.06	0.0063268	1021.1	1325.4	4.5365	2.4446	3.3477	757.38	0.0065759	2.4642e-05	0.093927	supercritical
