Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
165.69	834.00	425.65	0.0023494	107.66	303.60	0.78289	2.0452	3.0965	1583.4	-0.051263	9.9578e-05	0.20235	liquid
166.69	834.00	424.82	0.0023540	110.38	306.70	0.80151	2.0426	3.0953	1579.1	-0.051213	9.8636e-05	0.20145	liquid
167.69	834.00	423.99	0.0023586	113.09	309.79	0.82002	2.0400	3.0942	1574.8	-0.051162	9.7712e-05	0.20057	liquid
168.69	834.00	423.15	0.0023632	115.79	312.88	0.83842	2.0374	3.0930	1570.5	-0.051110	9.6808e-05	0.19968	liquid
169.69	834.00	422.32	0.0023678	118.50	315.98	0.85669	2.0349	3.0918	1566.2	-0.051058	9.5921e-05	0.19880	liquid
170.69	834.00	421.50	0.0023725	121.20	319.07	0.87486	2.0323	3.0907	1562.0	-0.051004	9.5052e-05	0.19793	liquid
171.69	834.00	420.67	0.0023772	123.90	322.16	0.89291	2.0299	3.0895	1557.8	-0.050950	9.4200e-05	0.19706	liquid
172.69	834.00	419.84	0.0023819	126.60	325.25	0.91085	2.0274	3.0884	1553.5	-0.050895	9.3364e-05	0.19619	liquid
173.69	834.00	419.01	0.0023866	129.30	328.34	0.92868	2.0250	3.0873	1549.3	-0.050839	9.2544e-05	0.19533	liquid
174.69	834.00	418.19	0.0023913	131.99	331.42	0.94640	2.0226	3.0862	1545.2	-0.050783	9.1739e-05	0.19448	liquid
175.69	834.00	417.36	0.0023960	134.68	334.51	0.96401	2.0202	3.0851	1541.0	-0.050725	9.0950e-05	0.19363	liquid
176.69	834.00	416.54	0.0024007	137.37	337.59	0.98152	2.0179	3.0840	1536.8	-0.050667	9.0175e-05	0.19278	liquid
177.69	834.00	415.72	0.0024055	140.06	340.68	0.99892	2.0156	3.0829	1532.7	-0.050608	8.9413e-05	0.19194	liquid
178.69	834.00	414.90	0.0024102	142.74	343.76	1.0162	2.0133	3.0818	1528.6	-0.050548	8.8666e-05	0.19111	liquid
179.69	834.00	414.08	0.0024150	145.43	346.84	1.0334	2.0110	3.0808	1524.5	-0.050488	8.7931e-05	0.19028	liquid
180.69	834.00	413.26	0.0024198	148.11	349.92	1.0505	2.0088	3.0797	1520.4	-0.050426	8.7210e-05	0.18945	liquid
181.69	834.00	412.44	0.0024246	150.79	353.00	1.0675	2.0066	3.0787	1516.4	-0.050364	8.6501e-05	0.18863	liquid
182.69	834.00	411.62	0.0024294	153.46	356.08	1.0844	2.0045	3.0776	1512.4	-0.050301	8.5804e-05	0.18781	liquid
183.69	834.00	410.80	0.0024343	156.14	359.15	1.1012	2.0023	3.0766	1508.3	-0.050237	8.5119e-05	0.18700	liquid
184.69	834.00	409.99	0.0024391	158.81	362.23	1.1179	2.0002	3.0756	1504.3	-0.050172	8.4445e-05	0.18620	liquid
185.69	834.00	409.17	0.0024440	161.48	365.30	1.1345	1.9982	3.0746	1500.4	-0.050107	8.3782e-05	0.18540	liquid
186.69	834.00	408.36	0.0024488	164.15	368.38	1.1510	1.9961	3.0736	1496.4	-0.050040	8.3131e-05	0.18460	liquid
187.69	834.00	407.54	0.0024537	166.81	371.45	1.1674	1.9941	3.0726	1492.4	-0.049973	8.2489e-05	0.18381	liquid
188.69	834.00	406.73	0.0024586	169.48	374.52	1.1837	1.9921	3.0717	1488.5	-0.049905	8.1859e-05	0.18303	liquid
189.69	834.00	405.92	0.0024635	172.14	377.60	1.2000	1.9902	3.0707	1484.6	-0.049837	8.1238e-05	0.18225	liquid
190.69	834.00	405.11	0.0024685	174.80	380.67	1.2161	1.9882	3.0698	1480.7	-0.049767	8.0627e-05	0.18147	supercritical
191.69	834.00	404.30	0.0024734	177.45	383.74	1.2322	1.9863	3.0688	1476.8	-0.049697	8.0025e-05	0.18070	supercritical
192.69	834.00	403.49	0.0024784	180.11	386.80	1.2481	1.9845	3.0679	1473.0	-0.049626	7.9433e-05	0.17993	supercritical
193.69	834.00	402.69	0.0024833	182.76	389.87	1.2640	1.9826	3.0670	1469.2	-0.049554	7.8850e-05	0.17917	supercritical
194.69	834.00	401.88	0.0024883	185.41	392.94	1.2798	1.9808	3.0661	1465.3	-0.049481	7.8276e-05	0.17842	supercritical
195.69	834.00	401.08	0.0024933	188.06	396.00	1.2955	1.9791	3.0653	1461.5	-0.049407	7.7710e-05	0.17767	supercritical
196.69	834.00	400.27	0.0024983	190.71	399.07	1.3111	1.9773	3.0644	1457.8	-0.049333	7.7153e-05	0.17692	supercritical
197.69	834.00	399.47	0.0025033	193.35	402.13	1.3267	1.9756	3.0635	1454.0	-0.049258	7.6605e-05	0.17618	supercritical
198.69	834.00	398.67	0.0025084	196.00	405.20	1.3421	1.9739	3.0627	1450.2	-0.049182	7.6064e-05	0.17545	supercritical
199.69	834.00	397.86	0.0025134	198.64	408.26	1.3575	1.9723	3.0619	1446.5	-0.049106	7.5531e-05	0.17472	supercritical
200.69	834.00	397.06	0.0025185	201.28	411.32	1.3728	1.9707	3.0611	1442.8	-0.049028	7.5006e-05	0.17399	supercritical
201.69	834.00	396.27	0.0025236	203.91	414.38	1.3880	1.9691	3.0603	1439.1	-0.048950	7.4489e-05	0.17327	supercritical
202.69	834.00	395.47	0.0025286	206.55	417.44	1.4031	1.9675	3.0595	1435.4	-0.048871	7.3978e-05	0.17256	supercritical
203.69	834.00	394.67	0.0025338	209.18	420.50	1.4182	1.9660	3.0587	1431.8	-0.048792	7.3476e-05	0.17185	supercritical
204.69	834.00	393.88	0.0025389	211.81	423.56	1.4332	1.9645	3.0579	1428.2	-0.048711	7.2980e-05	0.17114	supercritical
205.69	834.00	393.08	0.0025440	214.44	426.61	1.4481	1.9630	3.0572	1424.5	-0.048630	7.2491e-05	0.17044	supercritical
206.69	834.00	392.29	0.0025492	217.07	429.67	1.4629	1.9616	3.0565	1420.9	-0.048548	7.2009e-05	0.16975	supercritical
207.69	834.00	391.49	0.0025543	219.70	432.73	1.4776	1.9602	3.0557	1417.3	-0.048466	7.1533e-05	0.16906	supercritical
208.69	834.00	390.70	0.0025595	222.32	435.78	1.4923	1.9588	3.0550	1413.8	-0.048382	7.1064e-05	0.16838	supercritical
209.69	834.00	389.91	0.0025647	224.94	438.84	1.5069	1.9575	3.0543	1410.2	-0.048298	7.0602e-05	0.16770	supercritical
210.69	834.00	389.12	0.0025699	227.56	441.89	1.5215	1.9562	3.0537	1406.7	-0.048213	7.0145e-05	0.16702	supercritical
211.69	834.00	388.33	0.0025751	230.18	444.94	1.5359	1.9549	3.0530	1403.2	-0.048128	6.9695e-05	0.16635	supercritical
212.69	834.00	387.55	0.0025803	232.80	448.00	1.5503	1.9536	3.0524	1399.7	-0.048042	6.9251e-05	0.16569	supercritical
213.69	834.00	386.76	0.0025856	235.41	451.05	1.5646	1.9524	3.0517	1396.2	-0.047955	6.8813e-05	0.16503	supercritical
214.69	834.00	385.98	0.0025908	238.03	454.10	1.5789	1.9512	3.0511	1392.8	-0.047867	6.8380e-05	0.16438	supercritical
215.69	834.00	385.19	0.0025961	240.64	457.15	1.5930	1.9501	3.0505	1389.3	-0.047779	6.7954e-05	0.16373	supercritical
216.69	834.00	384.41	0.0026014	243.25	460.20	1.6071	1.9490	3.0499	1385.9	-0.047690	6.7532e-05	0.16308	supercritical
217.69	834.00	383.63	0.0026067	245.85	463.25	1.6212	1.9479	3.0493	1382.5	-0.047600	6.7116e-05	0.16244	supercritical
218.69	834.00	382.85	0.0026120	248.46	466.30	1.6352	1.9468	3.0488	1379.1	-0.047510	6.6706e-05	0.16181	supercritical
219.69	834.00	382.07	0.0026173	251.06	469.35	1.6491	1.9458	3.0482	1375.7	-0.047419	6.6301e-05	0.16118	supercritical
220.69	834.00	381.29	0.0026227	253.67	472.40	1.6629	1.9448	3.0477	1372.4	-0.047327	6.5901e-05	0.16056	supercritical
221.69	834.00	380.51	0.0026280	256.27	475.44	1.6767	1.9438	3.0472	1369.0	-0.047235	6.5506e-05	0.15994	supercritical
222.69	834.00	379.74	0.0026334	258.87	478.49	1.6904	1.9429	3.0466	1365.7	-0.047142	6.5116e-05	0.15932	supercritical
223.69	834.00	378.96	0.0026388	261.46	481.54	1.7041	1.9420	3.0462	1362.4	-0.047049	6.4731e-05	0.15871	supercritical
224.69	834.00	378.19	0.0026442	264.06	484.58	1.7176	1.9411	3.0457	1359.1	-0.046955	6.4351e-05	0.15811	supercritical
225.69	834.00	377.42	0.0026496	266.65	487.63	1.7312	1.9403	3.0452	1355.8	-0.046860	6.3975e-05	0.15751	supercritical
226.69	834.00	376.65	0.0026550	269.25	490.67	1.7446	1.9394	3.0448	1352.6	-0.046765	6.3604e-05	0.15691	supercritical
227.69	834.00	375.88	0.0026604	271.84	493.72	1.7580	1.9387	3.0443	1349.4	-0.046669	6.3238e-05	0.15632	supercritical
228.69	834.00	375.11	0.0026659	274.43	496.76	1.7714	1.9379	3.0439	1346.1	-0.046572	6.2876e-05	0.15574	supercritical
229.69	834.00	374.34	0.0026714	277.01	499.81	1.7846	1.9372	3.0435	1342.9	-0.046475	6.2519e-05	0.15516	supercritical
230.69	834.00	373.57	0.0026768	279.60	502.85	1.7979	1.9365	3.0431	1339.8	-0.046377	6.2166e-05	0.15458	supercritical
231.69	834.00	372.81	0.0026823	282.19	505.89	1.8110	1.9358	3.0428	1336.6	-0.046279	6.1817e-05	0.15401	supercritical
232.69	834.00	372.05	0.0026878	284.77	508.94	1.8241	1.9352	3.0424	1333.5	-0.046181	6.1472e-05	0.15345	supercritical
233.69	834.00	371.28	0.0026934	287.35	511.98	1.8372	1.9346	3.0421	1330.3	-0.046081	6.1132e-05	0.15288	supercritical
234.69	834.00	370.52	0.0026989	289.93	515.02	1.8502	1.9341	3.0417	1327.2	-0.045981	6.0795e-05	0.15233	supercritical
235.69	834.00	369.76	0.0027044	292.51	518.06	1.8631	1.9335	3.0414	1324.1	-0.045881	6.0463e-05	0.15178	supercritical
236.69	834.00	369.00	0.0027100	295.09	521.10	1.8760	1.9330	3.0411	1321.0	-0.045780	6.0135e-05	0.15123	supercritical
237.69	834.00	368.25	0.0027156	297.66	524.14	1.8888	1.9326	3.0409	1318.0	-0.045679	5.9810e-05	0.15069	supercritical
238.69	834.00	367.49	0.0027212	300.24	527.18	1.9016	1.9321	3.0406	1314.9	-0.045577	5.9489e-05	0.15015	supercritical
239.69	834.00	366.74	0.0027268	302.81	530.22	1.9143	1.9317	3.0403	1311.9	-0.045475	5.9172e-05	0.14962	supercritical
240.69	834.00	365.98	0.0027324	305.38	533.26	1.9269	1.9313	3.0401	1308.9	-0.045372	5.8859e-05	0.14909	supercritical
241.69	834.00	365.23	0.0027380	307.95	536.30	1.9395	1.9310	3.0399	1305.9	-0.045269	5.8549e-05	0.14856	supercritical
242.69	834.00	364.48	0.0027436	310.52	539.34	1.9521	1.9307	3.0397	1302.9	-0.045165	5.8243e-05	0.14805	supercritical
243.69	834.00	363.73	0.0027493	313.09	542.38	1.9646	1.9304	3.0395	1300.0	-0.045061	5.7940e-05	0.14753	supercritical
244.69	834.00	362.98	0.0027550	315.66	545.42	1.9770	1.9301	3.0393	1297.0	-0.044956	5.7641e-05	0.14702	supercritical
245.69	834.00	362.23	0.0027607	318.22	548.46	1.9894	1.9299	3.0391	1294.1	-0.044851	5.7346e-05	0.14652	supercritical
246.69	834.00	361.49	0.0027663	320.79	551.50	2.0018	1.9297	3.0390	1291.2	-0.044746	5.7053e-05	0.14601	supercritical
247.69	834.00	360.74	0.0027721	323.35	554.54	2.0141	1.9295	3.0389	1288.3	-0.044640	5.6764e-05	0.14552	supercritical
248.69	834.00	360.00	0.0027778	325.91	557.58	2.0263	1.9294	3.0387	1285.4	-0.044534	5.6479e-05	0.14503	supercritical
249.69	834.00	359.26	0.0027835	328.47	560.62	2.0385	1.9293	3.0386	1282.6	-0.044427	5.6196e-05	0.14454	supercritical
250.69	834.00	358.52	0.0027893	331.03	563.66	2.0506	1.9292	3.0386	1279.7	-0.044320	5.5917e-05	0.14406	supercritical
251.69	834.00	357.78	0.0027950	333.59	566.70	2.0627	1.9291	3.0385	1276.9	-0.044213	5.5641e-05	0.14358	supercritical
252.69	834.00	357.04	0.0028008	336.15	569.73	2.0748	1.9291	3.0384	1274.1	-0.044106	5.5368e-05	0.14310	supercritical
253.69	834.00	356.31	0.0028066	338.70	572.77	2.0868	1.9291	3.0384	1271.3	-0.043998	5.5098e-05	0.14263	supercritical
254.69	834.00	355.57	0.0028124	341.26	575.81	2.0987	1.9292	3.0384	1268.5	-0.043889	5.4831e-05	0.14217	supercritical
255.69	834.00	354.84	0.0028182	343.81	578.85	2.1106	1.9292	3.0383	1265.7	-0.043781	5.4567e-05	0.14171	supercritical
256.69	834.00	354.11	0.0028240	346.36	581.89	2.1225	1.9293	3.0383	1263.0	-0.043672	5.4306e-05	0.14125	supercritical
257.69	834.00	353.37	0.0028299	348.92	584.93	2.1343	1.9295	3.0384	1260.3	-0.043563	5.4047e-05	0.14080	supercritical
258.69	834.00	352.65	0.0028357	351.47	587.96	2.1461	1.9296	3.0384	1257.6	-0.043453	5.3792e-05	0.14035	supercritical
259.69	834.00	351.92	0.0028416	354.01	591.00	2.1578	1.9298	3.0384	1254.9	-0.043344	5.3539e-05	0.13991	supercritical
260.69	834.00	351.19	0.0028474	356.56	594.04	2.1695	1.9300	3.0385	1252.2	-0.043234	5.3289e-05	0.13947	supercritical
261.69	834.00	350.47	0.0028533	359.11	597.08	2.1811	1.9303	3.0386	1249.5	-0.043123	5.3042e-05	0.13903	supercritical
262.69	834.00	349.74	0.0028592	361.66	600.12	2.1927	1.9305	3.0387	1246.9	-0.043013	5.2798e-05	0.13860	supercritical
263.69	834.00	349.02	0.0028652	364.20	603.16	2.2043	1.9308	3.0388	1244.2	-0.042902	5.2556e-05	0.13817	supercritical
264.69	834.00	348.30	0.0028711	366.75	606.20	2.2158	1.9312	3.0389	1241.6	-0.042791	5.2317e-05	0.13775	supercritical
265.69	834.00	347.58	0.0028770	369.29	609.23	2.2272	1.9315	3.0390	1239.0	-0.042680	5.2080e-05	0.13733	supercritical
266.69	834.00	346.86	0.0028830	371.83	612.27	2.2386	1.9319	3.0392	1236.4	-0.042569	5.1846e-05	0.13692	supercritical
267.69	834.00	346.15	0.0028889	374.37	615.31	2.2500	1.9323	3.0394	1233.9	-0.042458	5.1615e-05	0.13651	supercritical
268.69	834.00	345.43	0.0028949	376.92	618.35	2.2613	1.9328	3.0395	1231.3	-0.042346	5.1386e-05	0.13610	supercritical
269.69	834.00	344.72	0.0029009	379.46	621.39	2.2726	1.9332	3.0397	1228.8	-0.042234	5.1159e-05	0.13570	supercritical
270.69	834.00	344.01	0.0029069	382.00	624.43	2.2839	1.9337	3.0399	1226.3	-0.042122	5.0935e-05	0.13530	supercritical
271.69	834.00	343.30	0.0029129	384.53	627.47	2.2951	1.9343	3.0402	1223.8	-0.042010	5.0713e-05	0.13490	supercritical
272.69	834.00	342.59	0.0029190	387.07	630.51	2.3063	1.9348	3.0404	1221.3	-0.041898	5.0494e-05	0.13451	supercritical
273.69	834.00	341.88	0.0029250	389.61	633.55	2.3174	1.9354	3.0406	1218.8	-0.041786	5.0276e-05	0.13413	supercritical
274.69	834.00	341.18	0.0029310	392.14	636.59	2.3285	1.9360	3.0409	1216.3	-0.041674	5.0062e-05	0.13375	supercritical
275.69	834.00	340.47	0.0029371	394.68	639.63	2.3395	1.9367	3.0412	1213.9	-0.041561	4.9849e-05	0.13337	supercritical
276.69	834.00	339.77	0.0029432	397.21	642.68	2.3505	1.9373	3.0415	1211.5	-0.041449	4.9639e-05	0.13299	supercritical
277.69	834.00	339.07	0.0029493	399.75	645.72	2.3615	1.9380	3.0418	1209.1	-0.041336	4.9431e-05	0.13262	supercritical
278.69	834.00	338.37	0.0029554	402.28	648.76	2.3725	1.9387	3.0421	1206.7	-0.041223	4.9225e-05	0.13226	supercritical
279.69	834.00	337.67	0.0029615	404.81	651.80	2.3834	1.9395	3.0425	1204.3	-0.041111	4.9021e-05	0.13189	supercritical
280.69	834.00	336.97	0.0029676	407.35	654.84	2.3942	1.9402	3.0428	1201.9	-0.040998	4.8819e-05	0.13153	supercritical
281.69	834.00	336.28	0.0029737	409.88	657.89	2.4050	1.9410	3.0432	1199.6	-0.040885	4.8620e-05	0.13118	supercritical
282.69	834.00	335.58	0.0029799	412.41	660.93	2.4158	1.9419	3.0436	1197.3	-0.040773	4.8422e-05	0.13083	supercritical
283.69	834.00	334.89	0.0029860	414.94	663.97	2.4266	1.9427	3.0439	1194.9	-0.040660	4.8227e-05	0.13048	supercritical
284.69	834.00	334.20	0.0029922	417.47	667.02	2.4373	1.9436	3.0444	1192.6	-0.040547	4.8033e-05	0.13014	supercritical
285.69	834.00	333.51	0.0029984	420.00	670.06	2.4480	1.9445	3.0448	1190.3	-0.040435	4.7842e-05	0.12979	supercritical
286.69	834.00	332.83	0.0030046	422.53	673.11	2.4586	1.9454	3.0452	1188.1	-0.040322	4.7653e-05	0.12946	supercritical
287.69	834.00	332.14	0.0030108	425.05	676.15	2.4692	1.9464	3.0457	1185.8	-0.040209	4.7465e-05	0.12913	supercritical
288.69	834.00	331.46	0.0030170	427.58	679.20	2.4798	1.9473	3.0461	1183.6	-0.040097	4.7280e-05	0.12880	supercritical
289.69	834.00	330.77	0.0030232	430.11	682.25	2.4903	1.9483	3.0466	1181.3	-0.039984	4.7096e-05	0.12847	supercritical
290.69	834.00	330.09	0.0030295	432.64	685.29	2.5008	1.9494	3.0471	1179.1	-0.039872	4.6914e-05	0.12815	supercritical
291.69	834.00	329.41	0.0030357	435.16	688.34	2.5113	1.9504	3.0476	1176.9	-0.039760	4.6734e-05	0.12783	supercritical
292.69	834.00	328.74	0.0030420	437.69	691.39	2.5217	1.9515	3.0481	1174.8	-0.039647	4.6556e-05	0.12752	supercritical
293.69	834.00	328.06	0.0030482	440.21	694.44	2.5321	1.9526	3.0486	1172.6	-0.039535	4.6380e-05	0.12720	supercritical
294.69	834.00	327.38	0.0030545	442.74	697.48	2.5425	1.9537	3.0492	1170.4	-0.039423	4.6205e-05	0.12690	supercritical
295.69	834.00	326.71	0.0030608	445.26	700.53	2.5528	1.9549	3.0497	1168.3	-0.039311	4.6033e-05	0.12659	supercritical
296.69	834.00	326.04	0.0030671	447.79	703.58	2.5631	1.9560	3.0503	1166.2	-0.039199	4.5862e-05	0.12629	supercritical
297.69	834.00	325.37	0.0030734	450.31	706.63	2.5733	1.9572	3.0509	1164.1	-0.039088	4.5693e-05	0.12599	supercritical
298.69	834.00	324.70	0.0030797	452.84	709.69	2.5836	1.9585	3.0515	1162.0	-0.038976	4.5525e-05	0.12570	supercritical
299.69	834.00	324.04	0.0030861	455.36	712.74	2.5938	1.9597	3.0521	1159.9	-0.038865	4.5359e-05	0.12541	supercritical
300.69	834.00	323.37	0.0030924	457.88	715.79	2.6039	1.9610	3.0527	1157.8	-0.038754	4.5195e-05	0.12512	supercritical
301.69	834.00	322.71	0.0030988	460.41	718.84	2.6141	1.9623	3.0534	1155.8	-0.038643	4.5033e-05	0.12484	supercritical
302.69	834.00	322.05	0.0031051	462.93	721.90	2.6242	1.9636	3.0540	1153.7	-0.038532	4.4872e-05	0.12456	supercritical
303.69	834.00	321.39	0.0031115	465.45	724.95	2.6343	1.9649	3.0547	1151.7	-0.038422	4.4713e-05	0.12428	supercritical
304.69	834.00	320.73	0.0031179	467.97	728.01	2.6443	1.9663	3.0554	1149.7	-0.038312	4.4555e-05	0.12401	supercritical
305.69	834.00	320.07	0.0031243	470.50	731.06	2.6543	1.9677	3.0560	1147.7	-0.038201	4.4399e-05	0.12374	supercritical
