Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
177.69	465.00	386.11	0.0025899	165.86	286.29	1.2096	1.9468	3.2359	1279.0	-0.041425	7.0605e-05	0.15870	liquid
178.69	465.00	385.07	0.0025970	168.76	289.52	1.2278	1.9445	3.2363	1273.8	-0.041199	6.9926e-05	0.15782	liquid
179.69	465.00	384.02	0.0026041	171.67	292.76	1.2458	1.9423	3.2368	1268.7	-0.040970	6.9259e-05	0.15694	liquid
180.69	465.00	382.97	0.0026112	174.58	296.00	1.2638	1.9401	3.2372	1263.5	-0.040738	6.8603e-05	0.15608	liquid
181.69	465.00	381.92	0.0026184	177.48	299.23	1.2817	1.9379	3.2377	1258.4	-0.040503	6.7959e-05	0.15522	liquid
182.69	465.00	380.87	0.0026256	180.38	302.47	1.2995	1.9358	3.2382	1253.3	-0.040265	6.7327e-05	0.15436	liquid
183.69	465.00	379.82	0.0026328	183.28	305.71	1.3171	1.9337	3.2387	1248.2	-0.040025	6.6704e-05	0.15351	liquid
184.69	465.00	378.77	0.0026401	186.18	308.95	1.3347	1.9316	3.2392	1243.2	-0.039782	6.6093e-05	0.15267	liquid
185.69	465.00	377.72	0.0026475	189.08	312.19	1.3522	1.9296	3.2397	1238.1	-0.039536	6.5492e-05	0.15184	liquid
186.69	465.00	376.67	0.0026548	191.98	315.43	1.3696	1.9276	3.2402	1233.1	-0.039288	6.4900e-05	0.15101	liquid
187.69	465.00	375.62	0.0026623	194.87	318.67	1.3869	1.9256	3.2408	1228.2	-0.039036	6.4319e-05	0.15018	liquid
188.69	465.00	374.57	0.0026697	197.77	321.91	1.4041	1.9236	3.2413	1223.2	-0.038782	6.3747e-05	0.14937	liquid
189.69	465.00	373.52	0.0026772	200.66	325.15	1.4213	1.9217	3.2418	1218.3	-0.038525	6.3184e-05	0.14856	liquid
190.69	465.00	372.47	0.0026848	203.55	328.39	1.4383	1.9199	3.2424	1213.4	-0.038266	6.2631e-05	0.14776	supercritical
191.69	465.00	371.42	0.0026924	206.44	331.64	1.4553	1.9180	3.2429	1208.5	-0.038003	6.2086e-05	0.14695	supercritical
192.69	465.00	370.37	0.0027000	209.33	334.88	1.4722	1.9162	3.2435	1203.6	-0.037738	6.1550e-05	0.14616	supercritical
193.69	465.00	369.32	0.0027077	212.22	338.12	1.4889	1.9144	3.2441	1198.8	-0.037470	6.1023e-05	0.14537	supercritical
194.69	465.00	368.27	0.0027154	215.10	341.37	1.5057	1.9127	3.2446	1194.0	-0.037200	6.0504e-05	0.14458	supercritical
195.69	465.00	367.22	0.0027232	217.98	344.61	1.5223	1.9109	3.2452	1189.2	-0.036926	5.9993e-05	0.14381	supercritical
196.69	465.00	366.16	0.0027310	220.87	347.86	1.5388	1.9093	3.2458	1184.5	-0.036651	5.9491e-05	0.14304	supercritical
197.69	465.00	365.11	0.0027389	223.75	351.10	1.5553	1.9076	3.2464	1179.7	-0.036372	5.8996e-05	0.14227	supercritical
198.69	465.00	364.06	0.0027468	226.63	354.35	1.5717	1.9060	3.2470	1175.0	-0.036091	5.8508e-05	0.14151	supercritical
199.69	465.00	363.01	0.0027547	229.50	357.60	1.5880	1.9044	3.2476	1170.4	-0.035807	5.8028e-05	0.14076	supercritical
200.69	465.00	361.96	0.0027627	232.38	360.85	1.6042	1.9029	3.2482	1165.7	-0.035520	5.7556e-05	0.14001	supercritical
201.69	465.00	360.91	0.0027708	235.25	364.09	1.6203	1.9013	3.2488	1161.1	-0.035231	5.7091e-05	0.13927	supercritical
202.69	465.00	359.86	0.0027788	238.13	367.34	1.6364	1.8999	3.2494	1156.5	-0.034939	5.6632e-05	0.13854	supercritical
203.69	465.00	358.81	0.0027870	241.00	370.59	1.6524	1.8984	3.2500	1151.9	-0.034644	5.6181e-05	0.13781	supercritical
204.69	465.00	357.76	0.0027952	243.87	373.84	1.6683	1.8970	3.2506	1147.4	-0.034348	5.5736e-05	0.13709	supercritical
205.69	465.00	356.71	0.0028034	246.74	377.09	1.6842	1.8956	3.2512	1142.9	-0.034048	5.5298e-05	0.13638	supercritical
206.69	465.00	355.66	0.0028116	249.60	380.35	1.6999	1.8942	3.2519	1138.4	-0.033746	5.4867e-05	0.13567	supercritical
207.69	465.00	354.61	0.0028200	252.47	383.60	1.7156	1.8929	3.2525	1133.9	-0.033442	5.4442e-05	0.13496	supercritical
208.69	465.00	353.57	0.0028283	255.33	386.85	1.7312	1.8916	3.2531	1129.5	-0.033135	5.4023e-05	0.13427	supercritical
209.69	465.00	352.52	0.0028367	258.20	390.10	1.7468	1.8904	3.2537	1125.1	-0.032825	5.3610e-05	0.13358	supercritical
210.69	465.00	351.47	0.0028452	261.06	393.36	1.7623	1.8891	3.2543	1120.7	-0.032513	5.3203e-05	0.13289	supercritical
211.69	465.00	350.42	0.0028537	263.92	396.61	1.7777	1.8879	3.2549	1116.3	-0.032199	5.2802e-05	0.13221	supercritical
212.69	465.00	349.37	0.0028623	266.77	399.87	1.7930	1.8868	3.2556	1112.0	-0.031883	5.2407e-05	0.13154	supercritical
213.69	465.00	348.33	0.0028709	269.63	403.12	1.8083	1.8856	3.2562	1107.7	-0.031564	5.2018e-05	0.13087	supercritical
214.69	465.00	347.28	0.0028795	272.48	406.38	1.8235	1.8845	3.2568	1103.4	-0.031243	5.1634e-05	0.13021	supercritical
215.69	465.00	346.24	0.0028882	275.34	409.64	1.8386	1.8835	3.2574	1099.2	-0.030919	5.1255e-05	0.12956	supercritical
216.69	465.00	345.19	0.0028969	278.19	412.90	1.8537	1.8825	3.2580	1095.0	-0.030594	5.0882e-05	0.12891	supercritical
217.69	465.00	344.15	0.0029057	281.04	416.15	1.8687	1.8815	3.2586	1090.8	-0.030266	5.0515e-05	0.12827	supercritical
218.69	465.00	343.10	0.0029146	283.88	419.41	1.8836	1.8805	3.2592	1086.6	-0.029936	5.0152e-05	0.12763	supercritical
219.69	465.00	342.06	0.0029235	286.73	422.67	1.8985	1.8796	3.2598	1082.5	-0.029604	4.9794e-05	0.12700	supercritical
220.69	465.00	341.02	0.0029324	289.58	425.93	1.9133	1.8786	3.2604	1078.4	-0.029270	4.9442e-05	0.12638	supercritical
221.69	465.00	339.97	0.0029414	292.42	429.19	1.9281	1.8778	3.2609	1074.3	-0.028934	4.9094e-05	0.12576	supercritical
222.69	465.00	338.93	0.0029504	295.26	432.45	1.9427	1.8769	3.2615	1070.3	-0.028596	4.8751e-05	0.12515	supercritical
223.69	465.00	337.89	0.0029595	298.10	435.72	1.9574	1.8761	3.2621	1066.3	-0.028256	4.8413e-05	0.12454	supercritical
224.69	465.00	336.85	0.0029687	300.94	438.98	1.9719	1.8754	3.2626	1062.3	-0.027914	4.8080e-05	0.12394	supercritical
225.69	465.00	335.81	0.0029778	303.77	442.24	1.9864	1.8746	3.2632	1058.4	-0.027570	4.7751e-05	0.12335	supercritical
226.69	465.00	334.78	0.0029871	306.61	445.50	2.0008	1.8739	3.2637	1054.4	-0.027225	4.7426e-05	0.12276	supercritical
227.69	465.00	333.74	0.0029964	309.44	448.77	2.0152	1.8732	3.2643	1050.5	-0.026878	4.7106e-05	0.12217	supercritical
228.69	465.00	332.70	0.0030057	312.27	452.03	2.0295	1.8726	3.2648	1046.7	-0.026529	4.6791e-05	0.12160	supercritical
229.69	465.00	331.67	0.0030151	315.10	455.30	2.0437	1.8720	3.2653	1042.8	-0.026178	4.6479e-05	0.12103	supercritical
230.69	465.00	330.63	0.0030245	317.93	458.56	2.0579	1.8714	3.2658	1039.0	-0.025826	4.6172e-05	0.12046	supercritical
231.69	465.00	329.60	0.0030340	320.75	461.83	2.0721	1.8708	3.2663	1035.2	-0.025472	4.5869e-05	0.11990	supercritical
232.69	465.00	328.57	0.0030435	323.57	465.10	2.0861	1.8703	3.2668	1031.5	-0.025117	4.5570e-05	0.11935	supercritical
233.69	465.00	327.54	0.0030531	326.40	468.36	2.1001	1.8698	3.2673	1027.8	-0.024760	4.5275e-05	0.11880	supercritical
234.69	465.00	326.51	0.0030627	329.22	471.63	2.1141	1.8694	3.2678	1024.1	-0.024402	4.4984e-05	0.11826	supercritical
235.69	465.00	325.48	0.0030724	332.03	474.90	2.1280	1.8689	3.2682	1020.4	-0.024043	4.4697e-05	0.11772	supercritical
236.69	465.00	324.45	0.0030821	334.85	478.17	2.1418	1.8685	3.2687	1016.8	-0.023683	4.4414e-05	0.11719	supercritical
237.69	465.00	323.43	0.0030919	337.66	481.44	2.1556	1.8682	3.2691	1013.2	-0.023321	4.4134e-05	0.11667	supercritical
238.69	465.00	322.40	0.0031017	340.48	484.71	2.1693	1.8678	3.2695	1009.6	-0.022958	4.3858e-05	0.11615	supercritical
239.69	465.00	321.38	0.0031116	343.29	487.98	2.1830	1.8675	3.2699	1006.1	-0.022594	4.3586e-05	0.11563	supercritical
240.69	465.00	320.36	0.0031215	346.10	491.25	2.1966	1.8673	3.2703	1002.5	-0.022229	4.3318e-05	0.11513	supercritical
241.69	465.00	319.34	0.0031315	348.90	494.52	2.2102	1.8670	3.2707	999.06	-0.021863	4.3052e-05	0.11462	supercritical
242.69	465.00	318.32	0.0031415	351.71	497.79	2.2237	1.8668	3.2711	995.61	-0.021496	4.2791e-05	0.11413	supercritical
243.69	465.00	317.30	0.0031516	354.51	501.06	2.2371	1.8666	3.2714	992.18	-0.021129	4.2533e-05	0.11363	supercritical
244.69	465.00	316.29	0.0031617	357.31	504.33	2.2505	1.8665	3.2718	988.79	-0.020760	4.2278e-05	0.11315	supercritical
245.69	465.00	315.27	0.0031719	360.11	507.60	2.2639	1.8664	3.2721	985.42	-0.020391	4.2026e-05	0.11267	supercritical
246.69	465.00	314.26	0.0031821	362.91	510.87	2.2772	1.8663	3.2724	982.09	-0.020021	4.1778e-05	0.11219	supercritical
247.69	465.00	313.25	0.0031924	365.70	514.15	2.2904	1.8662	3.2727	978.79	-0.019651	4.1533e-05	0.11173	supercritical
248.69	465.00	312.24	0.0032027	368.50	517.42	2.3036	1.8662	3.2730	975.51	-0.019280	4.1291e-05	0.11126	supercritical
249.69	465.00	311.23	0.0032130	371.29	520.69	2.3167	1.8662	3.2732	972.27	-0.018909	4.1053e-05	0.11080	supercritical
250.69	465.00	310.23	0.0032234	374.08	523.97	2.3298	1.8662	3.2735	969.05	-0.018537	4.0817e-05	0.11035	supercritical
251.69	465.00	309.22	0.0032339	376.86	527.24	2.3428	1.8663	3.2737	965.87	-0.018165	4.0585e-05	0.10990	supercritical
252.69	465.00	308.22	0.0032444	379.65	530.51	2.3558	1.8664	3.2739	962.71	-0.017793	4.0355e-05	0.10946	supercritical
253.69	465.00	307.22	0.0032550	382.43	533.79	2.3687	1.8665	3.2741	959.59	-0.017421	4.0128e-05	0.10902	supercritical
254.69	465.00	306.22	0.0032656	385.21	537.06	2.3816	1.8667	3.2743	956.49	-0.017048	3.9905e-05	0.10859	supercritical
255.69	465.00	305.23	0.0032762	387.99	540.34	2.3945	1.8668	3.2744	953.43	-0.016676	3.9684e-05	0.10816	supercritical
256.69	465.00	304.23	0.0032869	390.77	543.61	2.4072	1.8671	3.2746	950.39	-0.016303	3.9466e-05	0.10774	supercritical
257.69	465.00	303.24	0.0032977	393.54	546.88	2.4200	1.8673	3.2747	947.38	-0.015931	3.9251e-05	0.10733	supercritical
258.69	465.00	302.25	0.0033085	396.32	550.16	2.4327	1.8676	3.2748	944.41	-0.015559	3.9039e-05	0.10692	supercritical
259.69	465.00	301.27	0.0033193	399.09	553.43	2.4453	1.8679	3.2749	941.46	-0.015187	3.8829e-05	0.10651	supercritical
260.69	465.00	300.28	0.0033302	401.85	556.71	2.4579	1.8682	3.2749	938.54	-0.014815	3.8622e-05	0.10611	supercritical
261.69	465.00	299.30	0.0033412	404.62	559.98	2.4704	1.8685	3.2750	935.65	-0.014444	3.8418e-05	0.10572	supercritical
262.69	465.00	298.32	0.0033521	407.39	563.26	2.4829	1.8689	3.2750	932.79	-0.014073	3.8216e-05	0.10532	supercritical
263.69	465.00	297.34	0.0033632	410.15	566.53	2.4954	1.8693	3.2750	929.96	-0.013703	3.8017e-05	0.10494	supercritical
264.69	465.00	296.36	0.0033742	412.91	569.81	2.5077	1.8698	3.2750	927.16	-0.013333	3.7821e-05	0.10456	supercritical
265.69	465.00	295.39	0.0033854	415.67	573.08	2.5201	1.8702	3.2750	924.39	-0.012964	3.7627e-05	0.10418	supercritical
266.69	465.00	294.42	0.0033965	418.42	576.36	2.5324	1.8707	3.2750	921.65	-0.012596	3.7435e-05	0.10381	supercritical
267.69	465.00	293.45	0.0034077	421.17	579.63	2.5447	1.8712	3.2749	918.93	-0.012228	3.7246e-05	0.10345	supercritical
268.69	465.00	292.48	0.0034190	423.93	582.91	2.5569	1.8718	3.2749	916.25	-0.011862	3.7059e-05	0.10309	supercritical
269.69	465.00	291.52	0.0034303	426.68	586.18	2.5690	1.8724	3.2748	913.59	-0.011496	3.6875e-05	0.10273	supercritical
270.69	465.00	290.56	0.0034416	429.42	589.46	2.5812	1.8730	3.2747	910.96	-0.011131	3.6693e-05	0.10238	supercritical
271.69	465.00	289.60	0.0034530	432.17	592.73	2.5932	1.8736	3.2745	908.37	-0.010768	3.6513e-05	0.10203	supercritical
272.69	465.00	288.64	0.0034645	434.91	596.01	2.6053	1.8743	3.2744	905.79	-0.010406	3.6336e-05	0.10169	supercritical
273.69	465.00	287.69	0.0034759	437.65	599.28	2.6172	1.8749	3.2742	903.25	-0.010044	3.6161e-05	0.10136	supercritical
274.69	465.00	286.74	0.0034875	440.39	602.56	2.6292	1.8757	3.2740	900.74	-0.0096843	3.5988e-05	0.10102	supercritical
275.69	465.00	285.79	0.0034990	443.13	605.83	2.6411	1.8764	3.2738	898.25	-0.0093257	3.5818e-05	0.10070	supercritical
276.69	465.00	284.85	0.0035106	445.86	609.10	2.6529	1.8772	3.2736	895.79	-0.0089685	3.5649e-05	0.10037	supercritical
277.69	465.00	283.91	0.0035223	448.59	612.38	2.6647	1.8780	3.2734	893.36	-0.0086128	3.5483e-05	0.10005	supercritical
278.69	465.00	282.97	0.0035340	451.32	615.65	2.6765	1.8788	3.2732	890.96	-0.0082586	3.5319e-05	0.099741	supercritical
279.69	465.00	282.03	0.0035457	454.05	618.92	2.6882	1.8796	3.2729	888.58	-0.0079059	3.5157e-05	0.099432	supercritical
280.69	465.00	281.10	0.0035575	456.77	622.20	2.6999	1.8805	3.2726	886.24	-0.0075550	3.4997e-05	0.099127	supercritical
281.69	465.00	280.17	0.0035693	459.50	625.47	2.7116	1.8814	3.2723	883.92	-0.0072057	3.4839e-05	0.098827	supercritical
282.69	465.00	279.24	0.0035811	462.22	628.74	2.7231	1.8823	3.2720	881.62	-0.0068583	3.4683e-05	0.098531	supercritical
283.69	465.00	278.32	0.0035930	464.94	632.01	2.7347	1.8833	3.2717	879.36	-0.0065126	3.4530e-05	0.098239	supercritical
284.69	465.00	277.40	0.0036050	467.65	635.28	2.7462	1.8842	3.2713	877.12	-0.0061689	3.4378e-05	0.097952	supercritical
285.69	465.00	276.48	0.0036169	470.37	638.56	2.7577	1.8852	3.2710	874.90	-0.0058271	3.4228e-05	0.097669	supercritical
286.69	465.00	275.56	0.0036290	473.08	641.83	2.7691	1.8862	3.2706	872.72	-0.0054874	3.4080e-05	0.097391	supercritical
287.69	465.00	274.65	0.0036410	475.79	645.10	2.7805	1.8873	3.2702	870.56	-0.0051497	3.3934e-05	0.097117	supercritical
288.69	465.00	273.74	0.0036531	478.50	648.37	2.7918	1.8884	3.2698	868.42	-0.0048141	3.3789e-05	0.096847	supercritical
289.69	465.00	272.83	0.0036652	481.20	651.64	2.8031	1.8895	3.2694	866.32	-0.0044807	3.3647e-05	0.096581	supercritical
290.69	465.00	271.93	0.0036774	483.91	654.91	2.8144	1.8906	3.2690	864.24	-0.0041496	3.3507e-05	0.096319	supercritical
291.69	465.00	271.03	0.0036896	486.61	658.17	2.8256	1.8917	3.2685	862.18	-0.0038207	3.3368e-05	0.096061	supercritical
292.69	465.00	270.14	0.0037018	489.31	661.44	2.8368	1.8929	3.2681	860.15	-0.0034941	3.3231e-05	0.095808	supercritical
293.69	465.00	269.24	0.0037141	492.00	664.71	2.8480	1.8941	3.2676	858.14	-0.0031700	3.3096e-05	0.095558	supercritical
294.69	465.00	268.35	0.0037264	494.70	667.98	2.8591	1.8953	3.2671	856.16	-0.0028483	3.2962e-05	0.095313	supercritical
295.69	465.00	267.47	0.0037388	497.39	671.24	2.8701	1.8966	3.2666	854.21	-0.0025290	3.2831e-05	0.095071	supercritical
296.69	465.00	266.59	0.0037511	500.08	674.51	2.8812	1.8978	3.2661	852.28	-0.0022123	3.2701e-05	0.094834	supercritical
297.69	465.00	265.71	0.0037636	502.77	677.78	2.8922	1.8991	3.2656	850.38	-0.0018982	3.2572e-05	0.094600	supercritical
