Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.69	699.00	405.45	0.0024664	150.65	323.05	1.0845	1.9898	3.1204	1446.3	-0.048280	8.2291e-05	0.17972	liquid
179.69	699.00	404.56	0.0024718	153.39	326.17	1.1019	1.9876	3.1196	1441.9	-0.048182	8.1581e-05	0.17888	liquid
180.69	699.00	403.68	0.0024772	156.13	329.29	1.1192	1.9853	3.1189	1437.5	-0.048083	8.0883e-05	0.17804	liquid
181.69	699.00	402.80	0.0024826	158.87	332.41	1.1364	1.9832	3.1182	1433.1	-0.047983	8.0197e-05	0.17721	liquid
182.69	699.00	401.92	0.0024881	161.61	335.52	1.1535	1.9810	3.1175	1428.8	-0.047882	7.9522e-05	0.17639	liquid
183.69	699.00	401.04	0.0024935	164.35	338.64	1.1705	1.9789	3.1167	1424.5	-0.047780	7.8859e-05	0.17557	liquid
184.69	699.00	400.16	0.0024990	167.08	341.76	1.1875	1.9768	3.1160	1420.2	-0.047676	7.8207e-05	0.17475	liquid
185.69	699.00	399.28	0.0025045	169.81	344.87	1.2043	1.9747	3.1154	1415.9	-0.047572	7.7566e-05	0.17395	liquid
186.69	699.00	398.41	0.0025100	172.54	347.99	1.2210	1.9727	3.1147	1411.7	-0.047466	7.6936e-05	0.17314	liquid
187.69	699.00	397.53	0.0025155	175.27	351.10	1.2376	1.9707	3.1140	1407.5	-0.047359	7.6316e-05	0.17235	liquid
188.69	699.00	396.65	0.0025211	177.99	354.22	1.2542	1.9687	3.1133	1403.3	-0.047251	7.5706e-05	0.17156	liquid
189.69	699.00	395.78	0.0025267	180.72	357.33	1.2706	1.9668	3.1127	1399.1	-0.047142	7.5105e-05	0.17077	liquid
190.69	699.00	394.90	0.0025323	183.44	360.44	1.2870	1.9648	3.1120	1394.9	-0.047032	7.4514e-05	0.16999	supercritical
191.69	699.00	394.03	0.0025379	186.16	363.55	1.3033	1.9630	3.1114	1390.7	-0.046921	7.3933e-05	0.16921	supercritical
192.69	699.00	393.16	0.0025435	188.87	366.67	1.3195	1.9611	3.1108	1386.6	-0.046809	7.3361e-05	0.16844	supercritical
193.69	699.00	392.29	0.0025492	191.59	369.78	1.3356	1.9593	3.1102	1382.5	-0.046695	7.2797e-05	0.16767	supercritical
194.69	699.00	391.42	0.0025548	194.30	372.89	1.3516	1.9575	3.1096	1378.4	-0.046581	7.2242e-05	0.16691	supercritical
195.69	699.00	390.54	0.0025605	197.01	375.99	1.3675	1.9557	3.1090	1374.4	-0.046465	7.1696e-05	0.16616	supercritical
196.69	699.00	389.68	0.0025662	199.72	379.10	1.3834	1.9540	3.1084	1370.3	-0.046349	7.1158e-05	0.16541	supercritical
197.69	699.00	388.81	0.0025720	202.43	382.21	1.3991	1.9523	3.1078	1366.3	-0.046231	7.0628e-05	0.16467	supercritical
198.69	699.00	387.94	0.0025777	205.14	385.32	1.4148	1.9506	3.1073	1362.3	-0.046112	7.0106e-05	0.16393	supercritical
199.69	699.00	387.07	0.0025835	207.84	388.43	1.4304	1.9490	3.1067	1358.3	-0.045992	6.9592e-05	0.16319	supercritical
200.69	699.00	386.21	0.0025893	210.54	391.53	1.4459	1.9474	3.1062	1354.3	-0.045872	6.9085e-05	0.16247	supercritical
201.69	699.00	385.34	0.0025951	213.24	394.64	1.4614	1.9458	3.1057	1350.4	-0.045750	6.8586e-05	0.16174	supercritical
202.69	699.00	384.48	0.0026009	215.94	397.74	1.4767	1.9443	3.1051	1346.4	-0.045627	6.8094e-05	0.16103	supercritical
203.69	699.00	383.61	0.0026068	218.63	400.85	1.4920	1.9428	3.1046	1342.5	-0.045503	6.7609e-05	0.16032	supercritical
204.69	699.00	382.75	0.0026127	221.33	403.95	1.5072	1.9413	3.1041	1338.6	-0.045378	6.7131e-05	0.15961	supercritical
205.69	699.00	381.89	0.0026185	224.02	407.06	1.5223	1.9399	3.1037	1334.8	-0.045252	6.6660e-05	0.15891	supercritical
206.69	699.00	381.03	0.0026245	226.71	410.16	1.5374	1.9384	3.1032	1330.9	-0.045125	6.6196e-05	0.15821	supercritical
207.69	699.00	380.17	0.0026304	229.40	413.26	1.5523	1.9371	3.1027	1327.1	-0.044997	6.5738e-05	0.15752	supercritical
208.69	699.00	379.31	0.0026363	232.09	416.37	1.5673	1.9357	3.1023	1323.3	-0.044868	6.5286e-05	0.15684	supercritical
209.69	699.00	378.46	0.0026423	234.77	419.47	1.5821	1.9344	3.1018	1319.5	-0.044738	6.4841e-05	0.15616	supercritical
210.69	699.00	377.60	0.0026483	237.45	422.57	1.5968	1.9331	3.1014	1315.7	-0.044607	6.4402e-05	0.15549	supercritical
211.69	699.00	376.74	0.0026543	240.13	425.67	1.6115	1.9318	3.1010	1312.0	-0.044475	6.3970e-05	0.15482	supercritical
212.69	699.00	375.89	0.0026604	242.81	428.77	1.6261	1.9306	3.1006	1308.3	-0.044343	6.3543e-05	0.15416	supercritical
213.69	699.00	375.04	0.0026664	245.49	431.87	1.6407	1.9294	3.1002	1304.6	-0.044209	6.3121e-05	0.15350	supercritical
214.69	699.00	374.18	0.0026725	248.17	434.97	1.6551	1.9283	3.0998	1300.9	-0.044075	6.2706e-05	0.15285	supercritical
215.69	699.00	373.33	0.0026786	250.84	438.07	1.6696	1.9271	3.0994	1297.2	-0.043939	6.2296e-05	0.15220	supercritical
216.69	699.00	372.48	0.0026847	253.51	441.17	1.6839	1.9260	3.0990	1293.6	-0.043803	6.1892e-05	0.15156	supercritical
217.69	699.00	371.63	0.0026908	256.18	444.27	1.6982	1.9250	3.0987	1290.0	-0.043666	6.1493e-05	0.15092	supercritical
218.69	699.00	370.78	0.0026970	258.85	447.37	1.7124	1.9239	3.0983	1286.4	-0.043527	6.1099e-05	0.15029	supercritical
219.69	699.00	369.94	0.0027032	261.52	450.47	1.7265	1.9229	3.0980	1282.8	-0.043388	6.0711e-05	0.14966	supercritical
220.69	699.00	369.09	0.0027094	264.18	453.56	1.7406	1.9219	3.0977	1279.2	-0.043249	6.0328e-05	0.14904	supercritical
221.69	699.00	368.25	0.0027156	266.84	456.66	1.7546	1.9210	3.0973	1275.7	-0.043108	5.9949e-05	0.14843	supercritical
222.69	699.00	367.40	0.0027218	269.50	459.76	1.7685	1.9201	3.0970	1272.1	-0.042967	5.9576e-05	0.14782	supercritical
223.69	699.00	366.56	0.0027281	272.16	462.86	1.7824	1.9192	3.0967	1268.6	-0.042824	5.9207e-05	0.14721	supercritical
224.69	699.00	365.72	0.0027343	274.82	465.95	1.7962	1.9184	3.0965	1265.2	-0.042681	5.8844e-05	0.14661	supercritical
225.69	699.00	364.88	0.0027406	277.48	469.05	1.8099	1.9175	3.0962	1261.7	-0.042538	5.8485e-05	0.14601	supercritical
226.69	699.00	364.04	0.0027470	280.13	472.14	1.8236	1.9168	3.0959	1258.3	-0.042393	5.8130e-05	0.14542	supercritical
227.69	699.00	363.20	0.0027533	282.78	475.24	1.8373	1.9160	3.0957	1254.8	-0.042248	5.7780e-05	0.14484	supercritical
228.69	699.00	362.36	0.0027597	285.44	478.34	1.8508	1.9153	3.0954	1251.4	-0.042102	5.7435e-05	0.14426	supercritical
229.69	699.00	361.53	0.0027660	288.09	481.43	1.8643	1.9146	3.0952	1248.1	-0.041955	5.7093e-05	0.14369	supercritical
230.69	699.00	360.69	0.0027724	290.73	484.53	1.8778	1.9139	3.0950	1244.7	-0.041808	5.6757e-05	0.14312	supercritical
231.69	699.00	359.86	0.0027789	293.38	487.62	1.8912	1.9133	3.0948	1241.4	-0.041660	5.6424e-05	0.14255	supercritical
232.69	699.00	359.03	0.0027853	296.02	490.72	1.9045	1.9127	3.0946	1238.0	-0.041511	5.6095e-05	0.14199	supercritical
233.69	699.00	358.20	0.0027918	298.67	493.81	1.9178	1.9121	3.0944	1234.7	-0.041362	5.5771e-05	0.14144	supercritical
234.69	699.00	357.37	0.0027982	301.31	496.90	1.9310	1.9116	3.0942	1231.4	-0.041212	5.5451e-05	0.14089	supercritical
235.69	699.00	356.54	0.0028047	303.95	500.00	1.9441	1.9111	3.0940	1228.2	-0.041061	5.5134e-05	0.14035	supercritical
236.69	699.00	355.71	0.0028113	306.59	503.09	1.9572	1.9106	3.0939	1224.9	-0.040910	5.4822e-05	0.13981	supercritical
237.69	699.00	354.89	0.0028178	309.22	506.19	1.9703	1.9102	3.0937	1221.7	-0.040758	5.4513e-05	0.13927	supercritical
238.69	699.00	354.06	0.0028243	311.86	509.28	1.9833	1.9098	3.0936	1218.5	-0.040606	5.4208e-05	0.13874	supercritical
239.69	699.00	353.24	0.0028309	314.49	512.37	1.9962	1.9094	3.0935	1215.3	-0.040453	5.3907e-05	0.13822	supercritical
240.69	699.00	352.42	0.0028375	317.12	515.47	2.0091	1.9090	3.0934	1212.2	-0.040299	5.3609e-05	0.13770	supercritical
241.69	699.00	351.60	0.0028441	319.75	518.56	2.0219	1.9087	3.0933	1209.0	-0.040145	5.3315e-05	0.13718	supercritical
242.69	699.00	350.78	0.0028508	322.38	521.65	2.0347	1.9084	3.0932	1205.9	-0.039991	5.3025e-05	0.13667	supercritical
243.69	699.00	349.96	0.0028574	325.01	524.75	2.0474	1.9082	3.0931	1202.8	-0.039836	5.2738e-05	0.13617	supercritical
244.69	699.00	349.15	0.0028641	327.64	527.84	2.0600	1.9079	3.0930	1199.7	-0.039680	5.2454e-05	0.13567	supercritical
245.69	699.00	348.33	0.0028708	330.26	530.93	2.0727	1.9077	3.0929	1196.7	-0.039525	5.2174e-05	0.13517	supercritical
246.69	699.00	347.52	0.0028775	332.89	534.03	2.0852	1.9076	3.0929	1193.6	-0.039368	5.1897e-05	0.13468	supercritical
247.69	699.00	346.71	0.0028843	335.51	537.12	2.0977	1.9074	3.0928	1190.6	-0.039212	5.1624e-05	0.13420	supercritical
248.69	699.00	345.90	0.0028910	338.13	540.21	2.1102	1.9073	3.0928	1187.6	-0.039055	5.1353e-05	0.13371	supercritical
249.69	699.00	345.09	0.0028978	340.75	543.30	2.1226	1.9073	3.0928	1184.6	-0.038897	5.1086e-05	0.13324	supercritical
250.69	699.00	344.28	0.0029046	343.36	546.40	2.1350	1.9072	3.0928	1181.7	-0.038739	5.0822e-05	0.13277	supercritical
251.69	699.00	343.47	0.0029114	345.98	549.49	2.1473	1.9072	3.0928	1178.7	-0.038581	5.0561e-05	0.13230	supercritical
252.69	699.00	342.67	0.0029183	348.60	552.58	2.1595	1.9072	3.0928	1175.8	-0.038423	5.0304e-05	0.13184	supercritical
253.69	699.00	341.87	0.0029251	351.21	555.68	2.1718	1.9072	3.0928	1172.9	-0.038264	5.0049e-05	0.13138	supercritical
254.69	699.00	341.06	0.0029320	353.82	558.77	2.1839	1.9073	3.0928	1170.0	-0.038105	4.9797e-05	0.13093	supercritical
255.69	699.00	340.26	0.0029389	356.43	561.86	2.1960	1.9074	3.0928	1167.1	-0.037946	4.9548e-05	0.13048	supercritical
256.69	699.00	339.47	0.0029458	359.04	564.95	2.2081	1.9076	3.0929	1164.3	-0.037786	4.9302e-05	0.13003	supercritical
257.69	699.00	338.67	0.0029527	361.65	568.05	2.2201	1.9077	3.0929	1161.4	-0.037626	4.9059e-05	0.12959	supercritical
258.69	699.00	337.87	0.0029597	364.26	571.14	2.2321	1.9079	3.0930	1158.6	-0.037466	4.8818e-05	0.12916	supercritical
259.69	699.00	337.08	0.0029667	366.86	574.23	2.2441	1.9081	3.0931	1155.9	-0.037306	4.8581e-05	0.12873	supercritical
260.69	699.00	336.29	0.0029737	369.47	577.33	2.2559	1.9084	3.0932	1153.1	-0.037146	4.8346e-05	0.12830	supercritical
261.69	699.00	335.50	0.0029807	372.07	580.42	2.2678	1.9086	3.0932	1150.3	-0.036985	4.8113e-05	0.12788	supercritical
262.69	699.00	334.71	0.0029877	374.67	583.51	2.2796	1.9089	3.0933	1147.6	-0.036825	4.7884e-05	0.12746	supercritical
263.69	699.00	333.92	0.0029947	377.27	586.61	2.2913	1.9093	3.0935	1144.9	-0.036664	4.7657e-05	0.12705	supercritical
264.69	699.00	333.13	0.0030018	379.87	589.70	2.3030	1.9096	3.0936	1142.2	-0.036503	4.7432e-05	0.12664	supercritical
265.69	699.00	332.35	0.0030089	382.47	592.79	2.3147	1.9100	3.0937	1139.5	-0.036342	4.7211e-05	0.12623	supercritical
266.69	699.00	331.57	0.0030160	385.07	595.89	2.3263	1.9105	3.0938	1136.9	-0.036181	4.6991e-05	0.12583	supercritical
267.69	699.00	330.79	0.0030231	387.67	598.98	2.3379	1.9109	3.0940	1134.2	-0.036020	4.6774e-05	0.12544	supercritical
268.69	699.00	330.01	0.0030302	390.26	602.07	2.3494	1.9114	3.0942	1131.6	-0.035859	4.6560e-05	0.12505	supercritical
269.69	699.00	329.23	0.0030374	392.85	605.17	2.3609	1.9119	3.0943	1129.0	-0.035698	4.6348e-05	0.12466	supercritical
270.69	699.00	328.45	0.0030446	395.45	608.26	2.3724	1.9124	3.0945	1126.4	-0.035537	4.6138e-05	0.12428	supercritical
271.69	699.00	327.68	0.0030518	398.04	611.36	2.3838	1.9130	3.0947	1123.9	-0.035377	4.5931e-05	0.12390	supercritical
272.69	699.00	326.91	0.0030590	400.63	614.45	2.3952	1.9136	3.0949	1121.3	-0.035216	4.5726e-05	0.12352	supercritical
273.69	699.00	326.13	0.0030662	403.22	617.55	2.4065	1.9142	3.0951	1118.8	-0.035055	4.5523e-05	0.12315	supercritical
274.69	699.00	325.37	0.0030735	405.81	620.64	2.4178	1.9148	3.0953	1116.3	-0.034894	4.5322e-05	0.12279	supercritical
275.69	699.00	324.60	0.0030807	408.40	623.74	2.4290	1.9155	3.0955	1113.8	-0.034733	4.5124e-05	0.12243	supercritical
276.69	699.00	323.83	0.0030880	410.98	626.83	2.4403	1.9162	3.0958	1111.3	-0.034573	4.4928e-05	0.12207	supercritical
277.69	699.00	323.07	0.0030953	413.57	629.93	2.4514	1.9169	3.0960	1108.9	-0.034413	4.4734e-05	0.12171	supercritical
278.69	699.00	322.31	0.0031026	416.15	633.03	2.4625	1.9177	3.0962	1106.5	-0.034252	4.4543e-05	0.12136	supercritical
279.69	699.00	321.55	0.0031100	418.74	636.12	2.4736	1.9184	3.0965	1104.0	-0.034092	4.4353e-05	0.12102	supercritical
280.69	699.00	320.79	0.0031173	421.32	639.22	2.4847	1.9192	3.0968	1101.6	-0.033933	4.4165e-05	0.12068	supercritical
281.69	699.00	320.03	0.0031247	423.90	642.32	2.4957	1.9201	3.0971	1099.3	-0.033773	4.3980e-05	0.12034	supercritical
282.69	699.00	319.28	0.0031321	426.48	645.41	2.5067	1.9209	3.0973	1096.9	-0.033614	4.3797e-05	0.12000	supercritical
283.69	699.00	318.52	0.0031395	429.06	648.51	2.5176	1.9218	3.0976	1094.6	-0.033455	4.3615e-05	0.11967	supercritical
284.69	699.00	317.77	0.0031469	431.64	651.61	2.5285	1.9227	3.0979	1092.2	-0.033296	4.3436e-05	0.11935	supercritical
285.69	699.00	317.02	0.0031543	434.22	654.71	2.5394	1.9236	3.0983	1089.9	-0.033137	4.3258e-05	0.11902	supercritical
286.69	699.00	316.28	0.0031618	436.79	657.80	2.5502	1.9246	3.0986	1087.6	-0.032979	4.3083e-05	0.11871	supercritical
287.69	699.00	315.53	0.0031693	439.37	660.90	2.5610	1.9256	3.0989	1085.4	-0.032821	4.2909e-05	0.11839	supercritical
288.69	699.00	314.79	0.0031768	441.95	664.00	2.5718	1.9266	3.0993	1083.1	-0.032663	4.2737e-05	0.11808	supercritical
289.69	699.00	314.04	0.0031843	444.52	667.10	2.5825	1.9276	3.0996	1080.9	-0.032506	4.2568e-05	0.11777	supercritical
290.69	699.00	313.30	0.0031918	447.10	670.20	2.5931	1.9287	3.1000	1078.7	-0.032349	4.2400e-05	0.11747	supercritical
291.69	699.00	312.57	0.0031993	449.67	673.30	2.6038	1.9298	3.1003	1076.5	-0.032193	4.2233e-05	0.11717	supercritical
292.69	699.00	311.83	0.0032069	452.24	676.40	2.6144	1.9309	3.1007	1074.3	-0.032037	4.2069e-05	0.11687	supercritical
293.69	699.00	311.09	0.0032145	454.81	679.50	2.6250	1.9320	3.1011	1072.1	-0.031881	4.1906e-05	0.11658	supercritical
294.69	699.00	310.36	0.0032220	457.38	682.60	2.6355	1.9332	3.1015	1070.0	-0.031726	4.1745e-05	0.11629	supercritical
295.69	699.00	309.63	0.0032296	459.95	685.71	2.6460	1.9344	3.1019	1067.8	-0.031571	4.1586e-05	0.11601	supercritical
296.69	699.00	308.90	0.0032373	462.52	688.81	2.6565	1.9356	3.1023	1065.7	-0.031417	4.1429e-05	0.11573	supercritical
297.69	699.00	308.18	0.0032449	465.09	691.91	2.6669	1.9368	3.1027	1063.6	-0.031263	4.1273e-05	0.11545	supercritical
298.69	699.00	307.45	0.0032525	467.66	695.01	2.6774	1.9381	3.1032	1061.6	-0.031110	4.1119e-05	0.11517	supercritical
299.69	699.00	306.73	0.0032602	470.23	698.12	2.6877	1.9393	3.1036	1059.5	-0.030957	4.0967e-05	0.11490	supercritical
300.69	699.00	306.01	0.0032679	472.80	701.22	2.6981	1.9406	3.1041	1057.5	-0.030804	4.0816e-05	0.11464	supercritical
301.69	699.00	305.29	0.0032756	475.36	704.33	2.7084	1.9420	3.1045	1055.4	-0.030653	4.0667e-05	0.11437	supercritical
302.69	699.00	304.57	0.0032833	477.93	707.43	2.7186	1.9433	3.1050	1053.4	-0.030501	4.0520e-05	0.11411	supercritical
