Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	141.00	385.25	0.0025957	108.18	144.78	0.85519	1.9542	3.5322	1152.4	-0.032097	7.3078e-05	0.15261	liquid
148.69	141.00	383.78	0.0026057	111.58	148.32	0.87905	1.9510	3.5395	1143.8	-0.031486	7.1959e-05	0.15139	liquid
149.69	141.00	382.30	0.0026158	114.98	151.86	0.90280	1.9478	3.5469	1135.2	-0.030858	7.0863e-05	0.15016	liquid
150.69	141.00	380.81	0.0026260	118.39	155.41	0.92644	1.9447	3.5545	1126.6	-0.030213	6.9790e-05	0.14895	liquid
151.69	141.00	379.31	0.0026364	121.80	158.97	0.94998	1.9417	3.5623	1118.0	-0.029550	6.8739e-05	0.14773	liquid
152.69	141.00	377.80	0.0026469	125.22	162.54	0.97341	1.9386	3.5703	1109.4	-0.028868	6.7708e-05	0.14652	liquid
153.69	141.00	376.29	0.0026575	128.64	166.11	0.99674	1.9357	3.5785	1100.7	-0.028168	6.6699e-05	0.14531	liquid
154.69	141.00	374.76	0.0026683	132.07	169.70	1.0200	1.9327	3.5869	1092.1	-0.027448	6.5709e-05	0.14411	liquid
155.69	141.00	373.23	0.0026793	135.51	173.29	1.0431	1.9298	3.5956	1083.4	-0.026707	6.4739e-05	0.14291	liquid
156.69	141.00	371.69	0.0026904	138.95	176.89	1.0662	1.9270	3.6045	1074.8	-0.025946	6.3787e-05	0.14171	liquid
157.69	141.00	370.14	0.0027017	142.40	180.50	1.0891	1.9242	3.6136	1066.1	-0.025164	6.2854e-05	0.14052	liquid
158.69	141.00	368.57	0.0027132	145.86	184.11	1.1120	1.9214	3.6229	1057.5	-0.024359	6.1938e-05	0.13933	liquid
159.69	141.00	367.00	0.0027248	149.32	187.74	1.1348	1.9187	3.6325	1048.8	-0.023531	6.1040e-05	0.13815	liquid
160.69	141.00	365.42	0.0027366	152.79	191.38	1.1575	1.9161	3.6423	1040.1	-0.022680	6.0158e-05	0.13697	liquid
161.69	141.00	363.83	0.0027486	156.27	195.03	1.1801	1.9134	3.6524	1031.5	-0.021804	5.9293e-05	0.13580	liquid
162.69	141.00	362.22	0.0027607	159.76	198.68	1.2027	1.9109	3.6627	1022.8	-0.020903	5.8444e-05	0.13463	liquid
163.69	141.00	360.61	0.0027731	163.25	202.35	1.2251	1.9084	3.6734	1014.1	-0.019976	5.7610e-05	0.13347	liquid
164.69	141.00	358.98	0.0027857	166.75	206.03	1.2475	1.9059	3.6843	1005.4	-0.019022	5.6791e-05	0.13231	liquid
165.69	141.00	357.35	0.0027984	170.26	209.72	1.2699	1.9035	3.6955	996.71	-0.018040	5.5987e-05	0.13115	liquid
166.69	141.00	355.70	0.0028114	173.78	213.42	1.2922	1.9011	3.7070	988.01	-0.017030	5.5196e-05	0.13000	liquid
167.69	141.00	354.04	0.0028246	177.31	217.13	1.3144	1.8987	3.7188	979.31	-0.015989	5.4420e-05	0.12885	liquid
168.69	141.00	352.36	0.0028380	180.84	220.86	1.3365	1.8965	3.7309	970.60	-0.014918	5.3657e-05	0.12771	liquid
169.69	141.00	350.68	0.0028516	184.39	224.60	1.3586	1.8942	3.7433	961.89	-0.013815	5.2907e-05	0.12657	liquid
170.69	141.00	348.98	0.0028655	187.94	228.35	1.3806	1.8921	3.7561	953.18	-0.012679	5.2170e-05	0.12544	liquid
171.69	141.00	347.27	0.0028796	191.51	232.11	1.4026	1.8899	3.7692	944.47	-0.011509	5.1445e-05	0.12431	liquid
172.69	141.00	345.54	0.0028940	195.08	235.88	1.4245	1.8879	3.7827	935.76	-0.010304	5.0732e-05	0.12319	liquid
173.69	141.00	343.80	0.0029086	198.66	239.67	1.4464	1.8858	3.7965	927.05	-0.0090624	5.0031e-05	0.12207	liquid
174.69	141.00	342.05	0.0029235	202.26	243.48	1.4683	1.8839	3.8107	918.34	-0.0077833	4.9341e-05	0.12096	liquid
175.69	141.00	340.29	0.0029387	205.86	247.30	1.4900	1.8820	3.8253	909.62	-0.0064652	4.8662e-05	0.11986	liquid
176.69	141.00	338.50	0.0029542	209.48	251.13	1.5118	1.8801	3.8403	900.92	-0.0051069	4.7994e-05	0.11876	liquid
177.69	141.00	336.71	0.0029699	213.10	254.98	1.5335	1.8783	3.8557	892.21	-0.0037070	4.7336e-05	0.11766	liquid
178.69	141.00	334.90	0.0029860	216.74	258.84	1.5552	1.8765	3.8714	883.51	-0.0022639	4.6689e-05	0.11657	liquid
179.69	141.00	333.07	0.0030024	220.39	262.72	1.5768	1.8749	3.8876	874.81	-0.00077622	4.6052e-05	0.11549	liquid
180.69	141.00	331.23	0.0030191	224.05	266.62	1.5985	1.8732	3.9043	866.12	0.00075758	4.5424e-05	0.11441	liquid
181.69	141.00	329.37	0.0030361	227.72	270.53	1.6201	1.8716	3.9214	857.43	0.0023391	4.4805e-05	0.11334	liquid
182.69	141.00	327.49	0.0030535	231.40	274.46	1.6416	1.8701	3.9389	848.76	0.0039700	4.4196e-05	0.11228	liquid
183.69	141.00	325.60	0.0030713	235.10	278.41	1.6632	1.8686	3.9569	840.09	0.0056520	4.3596e-05	0.11123	liquid
184.69	141.00	323.69	0.0030894	238.81	282.37	1.6847	1.8672	3.9753	831.43	0.0073868	4.3004e-05	0.11018	liquid
185.69	141.00	321.76	0.0031079	242.54	286.36	1.7062	1.8659	3.9943	822.79	0.0091762	4.2421e-05	0.10915	liquid
186.69	141.00	319.81	0.0031268	246.27	290.36	1.7277	1.8646	4.0137	814.15	0.011022	4.1846e-05	0.10812	liquid
187.69	141.00	317.85	0.0031461	250.02	294.38	1.7492	1.8634	4.0336	805.54	0.012926	4.1279e-05	0.10711	liquid
188.69	141.00	315.87	0.0031659	253.79	298.43	1.7707	1.8622	4.0541	796.94	0.014891	4.0719e-05	0.10611	liquid
189.69	141.00	313.86	0.0031861	257.57	302.49	1.7922	1.8611	4.0750	788.36	0.016918	4.0168e-05	0.10515	liquid
190.69	141.00	311.84	0.0032068	261.36	306.58	1.8137	1.8600	4.0965	779.81	0.019009	3.9623e-05	0.10422	supercritical
191.69	141.00	309.80	0.0032279	265.17	310.69	1.8352	1.8590	4.1185	771.27	0.021167	3.9086e-05	0.10313	supercritical
192.69	141.00	307.74	0.0032495	269.00	314.82	1.8567	1.8581	4.1410	762.76	0.023393	3.8556e-05	0.10209	supercritical
193.69	141.00	305.65	0.0032717	272.84	318.97	1.8781	1.8572	4.1641	754.28	0.025690	3.8033e-05	0.10106	supercritical
194.69	141.00	303.55	0.0032944	276.69	323.14	1.8996	1.8564	4.1877	745.84	0.028060	3.7516e-05	0.10005	supercritical
195.69	141.00	301.42	0.0033176	280.57	327.34	1.9212	1.8556	4.2118	737.42	0.030505	3.7006e-05	0.099039	supercritical
196.69	141.00	299.27	0.0033414	284.45	331.57	1.9427	1.8549	4.2364	729.04	0.033027	3.6503e-05	0.098041	supercritical
197.69	141.00	297.10	0.0033658	288.36	335.82	1.9642	1.8543	4.2616	720.71	0.035629	3.6006e-05	0.097051	supercritical
198.69	141.00	294.91	0.0033908	292.28	340.09	1.9858	1.8537	4.2873	712.41	0.038313	3.5514e-05	0.096069	supercritical
199.69	141.00	292.70	0.0034165	296.22	344.39	2.0074	1.8532	4.3135	704.16	0.041080	3.5029e-05	0.095095	supercritical
200.69	141.00	290.46	0.0034428	300.18	348.72	2.0290	1.8527	4.3402	695.97	0.043933	3.4550e-05	0.094128	supercritical
201.69	141.00	288.20	0.0034698	304.15	353.07	2.0507	1.8523	4.3674	687.82	0.046874	3.4077e-05	0.093170	supercritical
202.69	141.00	285.92	0.0034975	308.14	357.45	2.0723	1.8520	4.3951	679.74	0.049906	3.3609e-05	0.092220	supercritical
203.69	141.00	283.61	0.0035260	312.15	361.86	2.0940	1.8517	4.4231	671.72	0.053029	3.3147e-05	0.091278	supercritical
204.69	141.00	281.28	0.0035552	316.17	366.30	2.1157	1.8514	4.4516	663.77	0.056246	3.2690e-05	0.090344	supercritical
205.69	141.00	278.93	0.0035852	320.22	370.77	2.1375	1.8512	4.4804	655.89	0.059558	3.2239e-05	0.089419	supercritical
206.69	141.00	276.55	0.0036160	324.28	375.26	2.1593	1.8511	4.5096	648.08	0.062966	3.1794e-05	0.088503	supercritical
207.69	141.00	274.15	0.0036477	328.35	379.79	2.1811	1.8510	4.5390	640.36	0.066473	3.1354e-05	0.087596	supercritical
208.69	141.00	271.73	0.0036802	332.45	384.34	2.2030	1.8509	4.5685	632.73	0.070077	3.0919e-05	0.086699	supercritical
209.69	141.00	269.28	0.0037136	336.56	388.92	2.2249	1.8509	4.5982	625.19	0.073781	3.0490e-05	0.085811	supercritical
210.69	141.00	266.81	0.0037480	340.69	393.54	2.2469	1.8509	4.6280	617.75	0.077583	3.0066e-05	0.084933	supercritical
211.69	141.00	264.32	0.0037833	344.83	398.18	2.2689	1.8509	4.6576	610.42	0.081483	2.9647e-05	0.084065	supercritical
212.69	141.00	261.81	0.0038196	348.99	402.85	2.2909	1.8510	4.6871	603.20	0.085480	2.9234e-05	0.083208	supercritical
213.69	141.00	259.28	0.0038569	353.17	407.55	2.3129	1.8511	4.7163	596.09	0.089573	2.8826e-05	0.082362	supercritical
214.69	141.00	256.72	0.0038952	357.36	412.28	2.3350	1.8512	4.7451	589.12	0.093758	2.8424e-05	0.081526	supercritical
215.69	141.00	254.15	0.0039346	361.56	417.04	2.3571	1.8513	4.7733	582.27	0.098033	2.8028e-05	0.080702	supercritical
216.69	141.00	251.57	0.0039751	365.78	421.83	2.3793	1.8514	4.8007	575.57	0.10239	2.7637e-05	0.079890	supercritical
217.69	141.00	248.96	0.0040167	370.01	426.64	2.4014	1.8515	4.8273	569.01	0.10683	2.7252e-05	0.079090	supercritical
218.69	141.00	246.34	0.0040594	374.25	431.48	2.4236	1.8517	4.8527	562.61	0.11135	2.6873e-05	0.078301	supercritical
219.69	141.00	243.71	0.0041032	378.49	436.35	2.4458	1.8518	4.8769	556.36	0.11593	2.6501e-05	0.077525	supercritical
220.69	141.00	241.07	0.0041482	382.75	441.24	2.4680	1.8519	4.8997	550.29	0.12058	2.6134e-05	0.076762	supercritical
221.69	141.00	238.42	0.0041944	387.01	446.15	2.4902	1.8520	4.9207	544.39	0.12527	2.5774e-05	0.076011	supercritical
222.69	141.00	235.76	0.0042417	391.27	451.08	2.5124	1.8521	4.9400	538.67	0.13001	2.5420e-05	0.075273	supercritical
223.69	141.00	233.09	0.0042901	395.54	456.03	2.5346	1.8521	4.9572	533.13	0.13479	2.5074e-05	0.074548	supercritical
224.69	141.00	230.43	0.0043398	399.80	460.99	2.5567	1.8522	4.9723	527.79	0.13959	2.4734e-05	0.073836	supercritical
225.69	141.00	227.76	0.0043905	404.06	465.97	2.5788	1.8522	4.9851	522.64	0.14440	2.4401e-05	0.073138	supercritical
226.69	141.00	225.10	0.0044425	408.32	470.96	2.6009	1.8522	4.9955	517.68	0.14922	2.4076e-05	0.072452	supercritical
227.69	141.00	222.44	0.0044955	412.57	475.96	2.6229	1.8521	5.0033	512.93	0.15403	2.3757e-05	0.071780	supercritical
228.69	141.00	219.80	0.0045496	416.82	480.97	2.6448	1.8520	5.0085	508.37	0.15882	2.3447e-05	0.071121	supercritical
229.69	141.00	217.16	0.0046048	421.05	485.98	2.6667	1.8519	5.0111	504.02	0.16359	2.3144e-05	0.070475	supercritical
230.69	141.00	214.54	0.0046611	425.27	490.99	2.6885	1.8517	5.0110	499.87	0.16832	2.2849e-05	0.069842	supercritical
231.69	141.00	211.94	0.0047184	429.47	496.00	2.7101	1.8515	5.0082	495.92	0.17300	2.2562e-05	0.069222	supercritical
232.69	141.00	209.35	0.0047766	433.65	501.00	2.7317	1.8512	5.0028	492.17	0.17762	2.2283e-05	0.068615	supercritical
233.69	141.00	206.79	0.0048358	437.82	506.00	2.7531	1.8509	4.9949	488.62	0.18218	2.2012e-05	0.068021	supercritical
234.69	141.00	204.25	0.0048959	441.96	510.99	2.7744	1.8506	4.9844	485.25	0.18667	2.1749e-05	0.067439	supercritical
235.69	141.00	201.74	0.0049568	446.08	515.97	2.7956	1.8502	4.9714	482.08	0.19108	2.1494e-05	0.066870	supercritical
236.69	141.00	199.26	0.0050185	450.17	520.93	2.8166	1.8498	4.9562	479.09	0.19539	2.1247e-05	0.066313	supercritical
237.69	141.00	196.81	0.0050810	454.24	525.88	2.8375	1.8493	4.9387	476.28	0.19961	2.1008e-05	0.065768	supercritical
238.69	141.00	194.39	0.0051442	458.28	530.81	2.8582	1.8488	4.9191	473.65	0.20373	2.0777e-05	0.065236	supercritical
239.69	141.00	192.01	0.0052080	462.29	535.72	2.8787	1.8483	4.8975	471.19	0.20773	2.0554e-05	0.064715	supercritical
240.69	141.00	189.66	0.0052725	466.26	540.61	2.8990	1.8477	4.8740	468.89	0.21163	2.0338e-05	0.064207	supercritical
241.69	141.00	187.35	0.0053375	470.21	545.47	2.9192	1.8471	4.8489	466.75	0.21540	2.0130e-05	0.063710	supercritical
242.69	141.00	185.08	0.0054031	474.12	550.30	2.9392	1.8464	4.8222	464.76	0.21905	1.9930e-05	0.063225	supercritical
243.69	141.00	182.85	0.0054691	478.00	555.11	2.9589	1.8458	4.7941	462.92	0.22257	1.9737e-05	0.062752	supercritical
244.69	141.00	180.65	0.0055355	481.84	559.89	2.9785	1.8451	4.7646	461.22	0.22596	1.9551e-05	0.062290	supercritical
245.69	141.00	178.50	0.0056023	485.65	564.64	2.9979	1.8443	4.7341	459.66	0.22921	1.9372e-05	0.061839	supercritical
246.69	141.00	176.38	0.0056695	489.42	569.36	3.0170	1.8436	4.7025	458.23	0.23233	1.9199e-05	0.061401	supercritical
247.69	141.00	174.31	0.0057369	493.16	574.04	3.0360	1.8428	4.6700	456.92	0.23532	1.9034e-05	0.060973	supercritical
248.69	141.00	172.28	0.0058045	496.86	578.70	3.0548	1.8420	4.6368	455.73	0.23816	1.8875e-05	0.060557	supercritical
249.69	141.00	170.29	0.0058723	500.52	583.32	3.0733	1.8412	4.6030	454.66	0.24086	1.8722e-05	0.060152	supercritical
250.69	141.00	168.34	0.0059403	504.15	587.90	3.0916	1.8403	4.5687	453.69	0.24343	1.8576e-05	0.059758	supercritical
251.69	141.00	166.43	0.0060084	507.74	592.46	3.1097	1.8395	4.5341	452.82	0.24586	1.8435e-05	0.059375	supercritical
252.69	141.00	164.56	0.0060766	511.29	596.97	3.1277	1.8387	4.4991	452.05	0.24815	1.8300e-05	0.059004	supercritical
253.69	141.00	162.74	0.0061449	514.81	601.45	3.1454	1.8378	4.4640	451.38	0.25030	1.8170e-05	0.058643	supercritical
254.69	141.00	160.95	0.0062132	518.29	605.90	3.1628	1.8370	4.4289	450.79	0.25232	1.8046e-05	0.058293	supercritical
255.69	141.00	159.20	0.0062814	521.74	610.31	3.1801	1.8362	4.3937	450.28	0.25421	1.7927e-05	0.057954	supercritical
256.69	141.00	157.49	0.0063496	525.16	614.69	3.1972	1.8354	4.3587	449.85	0.25596	1.7813e-05	0.057625	supercritical
257.69	141.00	155.82	0.0064178	528.54	619.03	3.2141	1.8345	4.3238	449.49	0.25759	1.7704e-05	0.057307	supercritical
258.69	141.00	154.18	0.0064859	531.88	623.34	3.2308	1.8338	4.2892	449.21	0.25910	1.7599e-05	0.057000	supercritical
259.69	141.00	152.58	0.0065539	535.20	627.61	3.2473	1.8330	4.2549	448.99	0.26049	1.7499e-05	0.056702	supercritical
260.69	141.00	151.02	0.0066217	538.48	631.85	3.2635	1.8322	4.2210	448.83	0.26176	1.7403e-05	0.056415	supercritical
261.69	141.00	149.49	0.0066894	541.73	636.05	3.2796	1.8315	4.1874	448.73	0.26292	1.7311e-05	0.056138	supercritical
262.69	141.00	148.00	0.0067570	544.95	640.22	3.2955	1.8308	4.1544	448.68	0.26396	1.7223e-05	0.055870	supercritical
263.69	141.00	146.53	0.0068243	548.14	644.36	3.3113	1.8302	4.1218	448.69	0.26491	1.7139e-05	0.055612	supercritical
264.69	141.00	145.11	0.0068915	551.29	648.46	3.3268	1.8295	4.0897	448.75	0.26574	1.7058e-05	0.055364	supercritical
265.69	141.00	143.71	0.0069585	554.42	652.54	3.3422	1.8289	4.0582	448.85	0.26648	1.6981e-05	0.055125	supercritical
266.69	141.00	142.34	0.0070253	557.52	656.58	3.3574	1.8284	4.0273	448.99	0.26713	1.6908e-05	0.054894	supercritical
267.69	141.00	141.01	0.0070919	560.60	660.59	3.3724	1.8279	3.9969	449.17	0.26768	1.6837e-05	0.054673	supercritical
268.69	141.00	139.70	0.0071582	563.64	664.57	3.3872	1.8274	3.9672	449.39	0.26815	1.6770e-05	0.054461	supercritical
269.69	141.00	138.42	0.0072244	566.66	668.53	3.4019	1.8269	3.9381	449.65	0.26853	1.6706e-05	0.054256	supercritical
270.69	141.00	137.17	0.0072902	569.66	672.45	3.4164	1.8265	3.9095	449.94	0.26883	1.6644e-05	0.054061	supercritical
271.69	141.00	135.95	0.0073559	572.63	676.35	3.4308	1.8262	3.8817	450.26	0.26905	1.6585e-05	0.053873	supercritical
272.69	141.00	134.75	0.0074213	575.58	680.21	3.4450	1.8259	3.8544	450.60	0.26920	1.6529e-05	0.053693	supercritical
273.69	141.00	133.58	0.0074864	578.50	684.06	3.4591	1.8256	3.8277	450.98	0.26927	1.6476e-05	0.053521	supercritical
274.69	141.00	132.43	0.0075513	581.40	687.87	3.4730	1.8254	3.8017	451.38	0.26928	1.6424e-05	0.053357	supercritical
275.69	141.00	131.30	0.0076159	584.28	691.66	3.4867	1.8252	3.7763	451.81	0.26923	1.6375e-05	0.053200	supercritical
276.69	141.00	130.20	0.0076803	587.13	695.42	3.5004	1.8251	3.7516	452.26	0.26911	1.6329e-05	0.053050	supercritical
277.69	141.00	129.13	0.0077444	589.97	699.16	3.5139	1.8250	3.7274	452.73	0.26894	1.6284e-05	0.052907	supercritical
278.69	141.00	128.07	0.0078083	592.78	702.88	3.5272	1.8250	3.7038	453.21	0.26871	1.6242e-05	0.052770	supercritical
279.69	141.00	127.03	0.0078719	595.58	706.57	3.5404	1.8250	3.6808	453.72	0.26842	1.6202e-05	0.052641	supercritical
280.69	141.00	126.02	0.0079352	598.35	710.24	3.5535	1.8250	3.6584	454.25	0.26809	1.6163e-05	0.052518	supercritical
281.69	141.00	125.03	0.0079983	601.11	713.89	3.5665	1.8251	3.6366	454.79	0.26770	1.6127e-05	0.052401	supercritical
282.69	141.00	124.05	0.0080611	603.85	717.51	3.5794	1.8253	3.6154	455.34	0.26727	1.6092e-05	0.052290	supercritical
283.69	141.00	123.10	0.0081237	606.57	721.12	3.5921	1.8255	3.5946	455.91	0.26680	1.6059e-05	0.052185	supercritical
284.69	141.00	122.16	0.0081860	609.28	724.70	3.6047	1.8257	3.5745	456.49	0.26628	1.6027e-05	0.052086	supercritical
285.69	141.00	121.24	0.0082480	611.97	728.27	3.6172	1.8260	3.5548	457.09	0.26573	1.5997e-05	0.051993	supercritical
286.69	141.00	120.34	0.0083099	614.64	731.81	3.6296	1.8264	3.5357	457.69	0.26514	1.5969e-05	0.051905	supercritical
287.69	141.00	119.45	0.0083714	617.30	735.34	3.6419	1.8268	3.5171	458.31	0.26451	1.5942e-05	0.051822	supercritical
288.69	141.00	118.59	0.0084327	619.95	738.85	3.6540	1.8272	3.4990	458.94	0.26385	1.5916e-05	0.051745	supercritical
289.69	141.00	117.73	0.0084938	622.58	742.34	3.6661	1.8277	3.4813	459.57	0.26315	1.5892e-05	0.051672	supercritical
290.69	141.00	116.90	0.0085546	625.19	745.81	3.6781	1.8282	3.4642	460.22	0.26243	1.5869e-05	0.051605	supercritical
291.69	141.00	116.07	0.0086152	627.79	749.27	3.6899	1.8288	3.4475	460.87	0.26168	1.5848e-05	0.051542	supercritical
292.69	141.00	115.27	0.0086755	630.38	752.71	3.7017	1.8294	3.4312	461.53	0.26090	1.5827e-05	0.051484	supercritical
