Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.69	353.00	359.23	0.0027837	214.04	312.30	1.5146	1.8982	3.3603	1107.7	-0.030436	5.6550e-05	0.13621	liquid
190.69	353.00	358.03	0.0027930	217.07	315.66	1.5323	1.8963	3.3624	1102.2	-0.030006	5.6013e-05	0.13539	supercritical
191.69	353.00	356.83	0.0028024	220.10	319.03	1.5498	1.8945	3.3644	1096.7	-0.029570	5.5486e-05	0.13455	supercritical
192.69	353.00	355.63	0.0028119	223.13	322.39	1.5674	1.8928	3.3665	1091.3	-0.029130	5.4967e-05	0.13373	supercritical
193.69	353.00	354.43	0.0028214	226.16	325.76	1.5848	1.8910	3.3686	1085.9	-0.028684	5.4456e-05	0.13291	supercritical
194.69	353.00	353.22	0.0028311	229.19	329.13	1.6021	1.8893	3.3707	1080.5	-0.028232	5.3954e-05	0.13210	supercritical
195.69	353.00	352.02	0.0028408	232.22	332.50	1.6194	1.8877	3.3728	1075.1	-0.027775	5.3459e-05	0.13129	supercritical
196.69	353.00	350.81	0.0028505	235.25	335.87	1.6366	1.8861	3.3749	1069.8	-0.027312	5.2972e-05	0.13050	supercritical
197.69	353.00	349.61	0.0028604	238.28	339.25	1.6537	1.8845	3.3770	1064.5	-0.026844	5.2493e-05	0.12971	supercritical
198.69	353.00	348.40	0.0028703	241.31	342.63	1.6708	1.8829	3.3791	1059.2	-0.026371	5.2022e-05	0.12892	supercritical
199.69	353.00	347.19	0.0028803	244.33	346.01	1.6877	1.8814	3.3812	1054.0	-0.025892	5.1557e-05	0.12815	supercritical
200.69	353.00	345.98	0.0028904	247.36	349.39	1.7046	1.8799	3.3833	1048.8	-0.025407	5.1100e-05	0.12738	supercritical
201.69	353.00	344.77	0.0029005	250.39	352.77	1.7215	1.8784	3.3854	1043.6	-0.024918	5.0650e-05	0.12661	supercritical
202.69	353.00	343.55	0.0029108	253.41	356.16	1.7382	1.8770	3.3875	1038.5	-0.024422	5.0207e-05	0.12586	supercritical
203.69	353.00	342.34	0.0029211	256.44	359.55	1.7549	1.8756	3.3896	1033.4	-0.023922	4.9771e-05	0.12511	supercritical
204.69	353.00	341.12	0.0029315	259.46	362.94	1.7715	1.8743	3.3917	1028.3	-0.023416	4.9341e-05	0.12436	supercritical
205.69	353.00	339.91	0.0029420	262.48	366.33	1.7880	1.8729	3.3938	1023.3	-0.022905	4.8918e-05	0.12363	supercritical
206.69	353.00	338.69	0.0029525	265.50	369.73	1.8045	1.8716	3.3959	1018.3	-0.022389	4.8501e-05	0.12290	supercritical
207.69	353.00	337.48	0.0029632	268.52	373.12	1.8209	1.8704	3.3979	1013.3	-0.021867	4.8090e-05	0.12217	supercritical
208.69	353.00	336.26	0.0029739	271.54	376.52	1.8372	1.8692	3.4000	1008.3	-0.021341	4.7686e-05	0.12146	supercritical
209.69	353.00	335.04	0.0029847	274.56	379.92	1.8535	1.8680	3.4021	1003.4	-0.020809	4.7287e-05	0.12075	supercritical
210.69	353.00	333.82	0.0029956	277.58	383.33	1.8697	1.8668	3.4041	998.55	-0.020272	4.6894e-05	0.12004	supercritical
211.69	353.00	332.60	0.0030066	280.60	386.73	1.8858	1.8657	3.4062	993.71	-0.019730	4.6508e-05	0.11935	supercritical
212.69	353.00	331.38	0.0030177	283.62	390.14	1.9018	1.8646	3.4082	988.90	-0.019183	4.6126e-05	0.11866	supercritical
213.69	353.00	330.16	0.0030288	286.63	393.55	1.9178	1.8636	3.4102	984.13	-0.018631	4.5751e-05	0.11797	supercritical
214.69	353.00	328.94	0.0030401	289.65	396.96	1.9337	1.8625	3.4122	979.40	-0.018074	4.5381e-05	0.11730	supercritical
215.69	353.00	327.72	0.0030514	292.66	400.37	1.9496	1.8615	3.4141	974.70	-0.017513	4.5016e-05	0.11663	supercritical
216.69	353.00	326.50	0.0030628	295.67	403.79	1.9654	1.8606	3.4161	970.03	-0.016947	4.4657e-05	0.11596	supercritical
217.69	353.00	325.27	0.0030743	298.68	407.21	1.9811	1.8597	3.4180	965.41	-0.016376	4.4303e-05	0.11531	supercritical
218.69	353.00	324.05	0.0030859	301.69	410.62	1.9968	1.8588	3.4199	960.81	-0.015801	4.3954e-05	0.11466	supercritical
219.69	353.00	322.83	0.0030976	304.70	414.05	2.0124	1.8579	3.4218	956.26	-0.015221	4.3610e-05	0.11401	supercritical
220.69	353.00	321.61	0.0031094	307.71	417.47	2.0280	1.8571	3.4237	951.74	-0.014637	4.3270e-05	0.11338	supercritical
221.69	353.00	320.38	0.0031213	310.71	420.89	2.0434	1.8563	3.4255	947.26	-0.014048	4.2936e-05	0.11275	supercritical
222.69	353.00	319.16	0.0031332	313.72	424.32	2.0589	1.8555	3.4273	942.82	-0.013455	4.2607e-05	0.11212	supercritical
223.69	353.00	317.94	0.0031453	316.72	427.75	2.0742	1.8548	3.4290	938.42	-0.012859	4.2282e-05	0.11151	supercritical
224.69	353.00	316.72	0.0031574	319.72	431.18	2.0895	1.8541	3.4308	934.05	-0.012258	4.1962e-05	0.11090	supercritical
225.69	353.00	315.50	0.0031696	322.72	434.61	2.1048	1.8534	3.4325	929.72	-0.011653	4.1646e-05	0.11029	supercritical
226.69	353.00	314.27	0.0031819	325.72	438.04	2.1199	1.8528	3.4341	925.43	-0.011045	4.1335e-05	0.10969	supercritical
227.69	353.00	313.05	0.0031943	328.72	441.48	2.1351	1.8522	3.4357	921.18	-0.010433	4.1028e-05	0.10910	supercritical
228.69	353.00	311.83	0.0032068	331.71	444.91	2.1501	1.8516	3.4373	916.97	-0.0098169	4.0726e-05	0.10852	supercritical
229.69	353.00	310.61	0.0032194	334.71	448.35	2.1651	1.8511	3.4389	912.80	-0.0091978	4.0428e-05	0.10794	supercritical
230.69	353.00	309.39	0.0032321	337.70	451.79	2.1801	1.8506	3.4404	908.66	-0.0085754	4.0134e-05	0.10737	supercritical
231.69	353.00	308.18	0.0032449	340.69	455.23	2.1949	1.8501	3.4418	904.57	-0.0079499	3.9844e-05	0.10681	supercritical
232.69	353.00	306.96	0.0032578	343.68	458.67	2.2098	1.8497	3.4432	900.52	-0.0073213	3.9558e-05	0.10625	supercritical
233.69	353.00	305.74	0.0032707	346.66	462.12	2.2245	1.8492	3.4446	896.50	-0.0066899	3.9277e-05	0.10570	supercritical
234.69	353.00	304.53	0.0032838	349.65	465.56	2.2392	1.8489	3.4459	892.53	-0.0060557	3.8999e-05	0.10515	supercritical
235.69	353.00	303.31	0.0032969	352.63	469.01	2.2539	1.8485	3.4472	888.60	-0.0054188	3.8725e-05	0.10461	supercritical
236.69	353.00	302.10	0.0033102	355.61	472.46	2.2685	1.8482	3.4484	884.70	-0.0047796	3.8455e-05	0.10408	supercritical
237.69	353.00	300.89	0.0033235	358.59	475.91	2.2830	1.8479	3.4496	880.85	-0.0041379	3.8189e-05	0.10356	supercritical
238.69	353.00	299.68	0.0033369	361.56	479.36	2.2975	1.8476	3.4507	877.04	-0.0034942	3.7926e-05	0.10304	supercritical
239.69	353.00	298.47	0.0033505	364.54	482.81	2.3120	1.8474	3.4517	873.27	-0.0028484	3.7667e-05	0.10252	supercritical
240.69	353.00	297.26	0.0033641	367.51	486.26	2.3263	1.8472	3.4527	869.54	-0.0022008	3.7412e-05	0.10202	supercritical
241.69	353.00	296.05	0.0033778	370.48	489.71	2.3406	1.8470	3.4537	865.85	-0.0015515	3.7160e-05	0.10152	supercritical
242.69	353.00	294.85	0.0033916	373.45	493.17	2.3549	1.8469	3.4546	862.20	-0.00090065	3.6912e-05	0.10102	supercritical
243.69	353.00	293.64	0.0034055	376.41	496.62	2.3691	1.8468	3.4554	858.60	-0.00024848	3.6668e-05	0.10054	supercritical
244.69	353.00	292.44	0.0034195	379.37	500.08	2.3833	1.8467	3.4562	855.03	0.00040488	3.6426e-05	0.10006	supercritical
245.69	353.00	291.24	0.0034335	382.33	503.54	2.3974	1.8467	3.4569	851.51	0.0010593	3.6189e-05	0.099582	supercritical
246.69	353.00	290.05	0.0034477	385.29	506.99	2.4114	1.8466	3.4576	848.02	0.0017145	3.5954e-05	0.099113	supercritical
247.69	353.00	288.85	0.0034620	388.24	510.45	2.4254	1.8466	3.4582	844.58	0.0023703	3.5723e-05	0.098651	supercritical
248.69	353.00	287.66	0.0034763	391.19	513.91	2.4393	1.8467	3.4587	841.18	0.0030267	3.5495e-05	0.098195	supercritical
249.69	353.00	286.47	0.0034908	394.14	517.37	2.4532	1.8467	3.4591	837.82	0.0036833	3.5270e-05	0.097745	supercritical
250.69	353.00	285.28	0.0035053	397.09	520.83	2.4670	1.8468	3.4595	834.50	0.0043401	3.5048e-05	0.097301	supercritical
251.69	353.00	284.10	0.0035199	400.03	524.29	2.4808	1.8470	3.4599	831.23	0.0049968	3.4830e-05	0.096863	supercritical
252.69	353.00	282.91	0.0035346	402.97	527.75	2.4945	1.8471	3.4601	827.99	0.0056532	3.4615e-05	0.096431	supercritical
253.69	353.00	281.73	0.0035495	405.91	531.21	2.5082	1.8473	3.4603	824.80	0.0063093	3.4402e-05	0.096006	supercritical
254.69	353.00	280.56	0.0035644	408.85	534.67	2.5218	1.8475	3.4605	821.64	0.0069647	3.4193e-05	0.095586	supercritical
255.69	353.00	279.38	0.0035793	411.78	538.13	2.5354	1.8477	3.4606	818.53	0.0076192	3.3987e-05	0.095172	supercritical
256.69	353.00	278.21	0.0035944	414.71	541.59	2.5489	1.8480	3.4606	815.46	0.0082728	3.3783e-05	0.094765	supercritical
257.69	353.00	277.04	0.0036096	417.63	545.05	2.5623	1.8483	3.4605	812.43	0.0089252	3.3583e-05	0.094363	supercritical
258.69	353.00	275.88	0.0036248	420.55	548.51	2.5757	1.8486	3.4603	809.44	0.0095763	3.3385e-05	0.093967	supercritical
259.69	353.00	274.71	0.0036402	423.47	551.97	2.5891	1.8490	3.4601	806.49	0.010226	3.3190e-05	0.093577	supercritical
260.69	353.00	273.55	0.0036556	426.39	555.43	2.6024	1.8493	3.4599	803.59	0.010873	3.2998e-05	0.093192	supercritical
261.69	353.00	272.40	0.0036711	429.30	558.89	2.6156	1.8497	3.4595	800.72	0.011519	3.2809e-05	0.092814	supercritical
262.69	353.00	271.25	0.0036867	432.21	562.35	2.6288	1.8502	3.4591	797.89	0.012163	3.2622e-05	0.092441	supercritical
263.69	353.00	270.10	0.0037024	435.11	565.81	2.6420	1.8506	3.4586	795.11	0.012804	3.2438e-05	0.092073	supercritical
264.69	353.00	268.95	0.0037181	438.02	569.27	2.6551	1.8511	3.4581	792.36	0.013443	3.2257e-05	0.091712	supercritical
265.69	353.00	267.81	0.0037340	440.91	572.72	2.6681	1.8516	3.4575	789.65	0.014079	3.2078e-05	0.091356	supercritical
266.69	353.00	266.67	0.0037499	443.81	576.18	2.6811	1.8521	3.4568	786.99	0.014712	3.1902e-05	0.091005	supercritical
267.69	353.00	265.54	0.0037659	446.70	579.64	2.6940	1.8527	3.4561	784.36	0.015342	3.1728e-05	0.090660	supercritical
268.69	353.00	264.41	0.0037820	449.59	583.09	2.7069	1.8533	3.4553	781.77	0.015969	3.1557e-05	0.090321	supercritical
269.69	353.00	263.29	0.0037982	452.47	586.55	2.7197	1.8539	3.4544	779.22	0.016593	3.1389e-05	0.089987	supercritical
270.69	353.00	262.16	0.0038144	455.35	590.00	2.7325	1.8545	3.4534	776.71	0.017213	3.1223e-05	0.089658	supercritical
271.69	353.00	261.05	0.0038307	458.23	593.45	2.7452	1.8552	3.4524	774.24	0.017829	3.1059e-05	0.089334	supercritical
272.69	353.00	259.93	0.0038471	461.10	596.91	2.7579	1.8559	3.4514	771.81	0.018441	3.0898e-05	0.089016	supercritical
273.69	353.00	258.82	0.0038636	463.97	600.36	2.7706	1.8566	3.4502	769.41	0.019049	3.0739e-05	0.088703	supercritical
274.69	353.00	257.72	0.0038802	466.84	603.81	2.7831	1.8574	3.4490	767.06	0.019653	3.0583e-05	0.088396	supercritical
275.69	353.00	256.62	0.0038968	469.70	607.26	2.7957	1.8581	3.4478	764.74	0.020252	3.0429e-05	0.088093	supercritical
276.69	353.00	255.53	0.0039135	472.56	610.70	2.8082	1.8589	3.4464	762.46	0.020846	3.0277e-05	0.087796	supercritical
277.69	353.00	254.43	0.0039303	475.41	614.15	2.8206	1.8597	3.4450	760.21	0.021436	3.0127e-05	0.087503	supercritical
278.69	353.00	253.35	0.0039471	478.26	617.59	2.8330	1.8606	3.4436	758.01	0.022021	2.9980e-05	0.087216	supercritical
279.69	353.00	252.27	0.0039641	481.10	621.04	2.8453	1.8614	3.4421	755.84	0.022601	2.9835e-05	0.086933	supercritical
280.69	353.00	251.19	0.0039810	483.95	624.48	2.8576	1.8623	3.4406	753.70	0.023176	2.9692e-05	0.086656	supercritical
281.69	353.00	250.12	0.0039981	486.78	627.92	2.8698	1.8632	3.4389	751.61	0.023745	2.9551e-05	0.086383	supercritical
282.69	353.00	249.05	0.0040152	489.62	631.35	2.8820	1.8642	3.4373	749.54	0.024309	2.9412e-05	0.086115	supercritical
283.69	353.00	247.99	0.0040324	492.45	634.79	2.8941	1.8651	3.4356	747.52	0.024867	2.9276e-05	0.085852	supercritical
284.69	353.00	246.93	0.0040497	495.27	638.23	2.9062	1.8661	3.4338	745.53	0.025419	2.9141e-05	0.085593	supercritical
285.69	353.00	245.88	0.0040670	498.09	641.66	2.9183	1.8671	3.4320	743.57	0.025966	2.9009e-05	0.085340	supercritical
286.69	353.00	244.84	0.0040844	500.91	645.09	2.9302	1.8682	3.4301	741.65	0.026506	2.8878e-05	0.085090	supercritical
287.69	353.00	243.79	0.0041018	503.72	648.52	2.9422	1.8692	3.4282	739.76	0.027040	2.8750e-05	0.084846	supercritical
288.69	353.00	242.76	0.0041193	506.53	651.95	2.9541	1.8703	3.4262	737.91	0.027568	2.8623e-05	0.084606	supercritical
289.69	353.00	241.73	0.0041369	509.34	655.37	2.9659	1.8714	3.4242	736.09	0.028090	2.8499e-05	0.084370	supercritical
290.69	353.00	240.70	0.0041545	512.14	658.79	2.9777	1.8726	3.4222	734.30	0.028605	2.8376e-05	0.084139	supercritical
291.69	353.00	239.68	0.0041722	514.94	662.22	2.9895	1.8737	3.4201	732.55	0.029114	2.8255e-05	0.083912	supercritical
292.69	353.00	238.66	0.0041900	517.73	665.63	3.0012	1.8749	3.4179	730.83	0.029615	2.8137e-05	0.083690	supercritical
293.69	353.00	237.66	0.0042078	520.52	669.05	3.0128	1.8761	3.4158	729.14	0.030111	2.8020e-05	0.083471	supercritical
294.69	353.00	236.65	0.0042256	523.30	672.47	3.0244	1.8773	3.4135	727.48	0.030599	2.7905e-05	0.083257	supercritical
295.69	353.00	235.65	0.0042435	526.08	675.88	3.0360	1.8785	3.4113	725.85	0.031080	2.7791e-05	0.083048	supercritical
