Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	955.00	450.26	0.0022209	42.892	254.99	0.28939	2.1289	3.1058	1741.4	-0.052927	0.00013397	0.23229	liquid
144.69	955.00	449.45	0.0022249	45.613	258.09	0.31092	2.1257	3.1043	1737.0	-0.052910	0.00013226	0.23134	liquid
145.69	955.00	448.64	0.0022290	48.332	261.20	0.33230	2.1226	3.1028	1732.5	-0.052892	0.00013060	0.23038	liquid
146.69	955.00	447.83	0.0022330	51.048	264.30	0.35352	2.1195	3.1013	1728.1	-0.052874	0.00012898	0.22943	liquid
147.69	955.00	447.02	0.0022371	53.762	267.40	0.37458	2.1164	3.0998	1723.7	-0.052856	0.00012742	0.22848	liquid
148.69	955.00	446.21	0.0022411	56.473	270.50	0.39549	2.1133	3.0984	1719.3	-0.052836	0.00012589	0.22753	liquid
149.69	955.00	445.40	0.0022452	59.183	273.60	0.41626	2.1103	3.0969	1714.9	-0.052817	0.00012442	0.22658	liquid
150.69	955.00	444.59	0.0022493	61.889	276.69	0.43687	2.1072	3.0954	1710.6	-0.052797	0.00012298	0.22564	liquid
151.69	955.00	443.78	0.0022533	64.594	279.79	0.45734	2.1042	3.0939	1706.2	-0.052776	0.00012158	0.22470	liquid
152.69	955.00	442.98	0.0022574	67.296	282.88	0.47766	2.1012	3.0925	1701.9	-0.052755	0.00012022	0.22377	liquid
153.69	955.00	442.18	0.0022615	69.996	285.97	0.49784	2.0983	3.0910	1697.6	-0.052733	0.00011890	0.22283	liquid
154.69	955.00	441.37	0.0022657	72.693	289.06	0.51789	2.0954	3.0895	1693.3	-0.052710	0.00011760	0.22190	liquid
155.69	955.00	440.57	0.0022698	75.388	292.15	0.53779	2.0925	3.0881	1689.0	-0.052687	0.00011635	0.22098	liquid
156.69	955.00	439.77	0.0022739	78.081	295.24	0.55756	2.0896	3.0866	1684.7	-0.052663	0.00011512	0.22006	liquid
157.69	955.00	438.97	0.0022781	80.771	298.33	0.57719	2.0867	3.0852	1680.5	-0.052639	0.00011392	0.21914	liquid
158.69	955.00	438.17	0.0022822	83.459	301.41	0.59668	2.0839	3.0837	1676.2	-0.052614	0.00011276	0.21822	liquid
159.69	955.00	437.37	0.0022864	86.144	304.49	0.61605	2.0811	3.0823	1672.0	-0.052589	0.00011162	0.21731	liquid
160.69	955.00	436.58	0.0022905	88.828	307.57	0.63529	2.0783	3.0809	1667.8	-0.052563	0.00011051	0.21640	liquid
161.69	955.00	435.78	0.0022947	91.508	310.65	0.65440	2.0756	3.0794	1663.6	-0.052536	0.00010942	0.21550	liquid
162.69	955.00	434.99	0.0022989	94.187	313.73	0.67338	2.0728	3.0780	1659.5	-0.052509	0.00010836	0.21460	liquid
163.69	955.00	434.19	0.0023031	96.863	316.81	0.69223	2.0701	3.0766	1655.3	-0.052481	0.00010732	0.21371	liquid
164.69	955.00	433.40	0.0023073	99.537	319.89	0.71097	2.0675	3.0752	1651.2	-0.052453	0.00010630	0.21282	liquid
165.69	955.00	432.61	0.0023116	102.21	322.96	0.72958	2.0648	3.0738	1647.1	-0.052424	0.00010531	0.21193	liquid
166.69	955.00	431.82	0.0023158	104.88	326.03	0.74807	2.0622	3.0724	1643.0	-0.052394	0.00010433	0.21105	liquid
167.69	955.00	431.03	0.0023200	107.54	329.11	0.76644	2.0596	3.0711	1638.9	-0.052364	0.00010338	0.21017	liquid
168.69	955.00	430.24	0.0023243	110.21	332.18	0.78470	2.0571	3.0697	1634.9	-0.052333	0.00010245	0.20929	liquid
169.69	955.00	429.46	0.0023285	112.87	335.25	0.80284	2.0545	3.0684	1630.8	-0.052301	0.00010153	0.20842	liquid
170.69	955.00	428.67	0.0023328	115.53	338.31	0.82086	2.0520	3.0670	1626.8	-0.052269	0.00010064	0.20756	liquid
171.69	955.00	427.88	0.0023371	118.19	341.38	0.83877	2.0495	3.0657	1622.8	-0.052236	9.9762e-05	0.20670	liquid
172.69	955.00	427.10	0.0023414	120.84	344.44	0.85657	2.0471	3.0643	1618.8	-0.052202	9.8901e-05	0.20584	liquid
173.69	955.00	426.32	0.0023457	123.50	347.51	0.87426	2.0447	3.0630	1614.8	-0.052168	9.8057e-05	0.20499	liquid
174.69	955.00	425.54	0.0023500	126.15	350.57	0.89184	2.0423	3.0617	1610.8	-0.052133	9.7229e-05	0.20414	liquid
175.69	955.00	424.75	0.0023543	128.80	353.63	0.90932	2.0399	3.0604	1606.9	-0.052098	9.6416e-05	0.20330	liquid
176.69	955.00	423.97	0.0023586	131.44	356.69	0.92668	2.0376	3.0591	1603.0	-0.052062	9.5619e-05	0.20246	liquid
177.69	955.00	423.20	0.0023630	134.09	359.75	0.94394	2.0352	3.0579	1599.1	-0.052025	9.4836e-05	0.20162	liquid
178.69	955.00	422.42	0.0023673	136.73	362.81	0.96110	2.0330	3.0566	1595.2	-0.051988	9.4067e-05	0.20079	liquid
179.69	955.00	421.64	0.0023717	139.37	365.86	0.97815	2.0307	3.0553	1591.3	-0.051950	9.3312e-05	0.19997	liquid
180.69	955.00	420.87	0.0023761	142.00	368.92	0.99511	2.0285	3.0541	1587.4	-0.051911	9.2570e-05	0.19915	liquid
181.69	955.00	420.09	0.0023804	144.64	371.97	1.0120	2.0263	3.0529	1583.6	-0.051871	9.1840e-05	0.19833	liquid
182.69	955.00	419.32	0.0023848	147.27	375.02	1.0287	2.0241	3.0517	1579.8	-0.051831	9.1124e-05	0.19752	liquid
183.69	955.00	418.55	0.0023892	149.90	378.07	1.0454	2.0220	3.0505	1576.0	-0.051791	9.0419e-05	0.19672	liquid
184.69	955.00	417.77	0.0023936	152.53	381.12	1.0619	2.0199	3.0493	1572.2	-0.051749	8.9727e-05	0.19591	liquid
185.69	955.00	417.00	0.0023981	155.16	384.17	1.0784	2.0178	3.0481	1568.4	-0.051708	8.9046e-05	0.19512	liquid
186.69	955.00	416.24	0.0024025	157.78	387.22	1.0948	2.0157	3.0469	1564.7	-0.051665	8.8376e-05	0.19433	liquid
187.69	955.00	415.47	0.0024069	160.41	390.27	1.1110	2.0137	3.0458	1560.9	-0.051622	8.7717e-05	0.19354	liquid
188.69	955.00	414.70	0.0024114	163.03	393.31	1.1272	2.0117	3.0446	1557.2	-0.051578	8.7068e-05	0.19276	liquid
189.69	955.00	413.93	0.0024158	165.64	396.36	1.1433	2.0098	3.0435	1553.5	-0.051533	8.6430e-05	0.19198	liquid
190.69	955.00	413.17	0.0024203	168.26	399.40	1.1593	2.0078	3.0424	1549.8	-0.051488	8.5802e-05	0.19121	supercritical
191.69	955.00	412.41	0.0024248	170.87	402.44	1.1752	2.0059	3.0413	1546.1	-0.051442	8.5183e-05	0.19044	supercritical
192.69	955.00	411.64	0.0024293	173.48	405.48	1.1910	2.0041	3.0402	1542.5	-0.051395	8.4574e-05	0.18967	supercritical
193.69	955.00	410.88	0.0024338	176.09	408.52	1.2068	2.0022	3.0391	1538.8	-0.051348	8.3974e-05	0.18892	supercritical
194.69	955.00	410.12	0.0024383	178.70	411.56	1.2224	2.0004	3.0381	1535.2	-0.051300	8.3384e-05	0.18816	supercritical
195.69	955.00	409.36	0.0024428	181.31	414.60	1.2380	1.9986	3.0370	1531.6	-0.051252	8.2802e-05	0.18741	supercritical
196.69	955.00	408.60	0.0024474	183.91	417.63	1.2534	1.9969	3.0360	1528.0	-0.051203	8.2229e-05	0.18667	supercritical
197.69	955.00	407.84	0.0024519	186.51	420.67	1.2688	1.9952	3.0350	1524.4	-0.051153	8.1664e-05	0.18593	supercritical
198.69	955.00	407.09	0.0024565	189.11	423.70	1.2842	1.9935	3.0340	1520.9	-0.051103	8.1108e-05	0.18520	supercritical
199.69	955.00	406.33	0.0024610	191.71	426.74	1.2994	1.9918	3.0330	1517.3	-0.051052	8.0559e-05	0.18447	supercritical
200.69	955.00	405.58	0.0024656	194.30	429.77	1.3145	1.9902	3.0320	1513.8	-0.051000	8.0019e-05	0.18374	supercritical
201.69	955.00	404.83	0.0024702	196.90	432.80	1.3296	1.9886	3.0311	1510.3	-0.050948	7.9486e-05	0.18302	supercritical
202.69	955.00	404.07	0.0024748	199.49	435.83	1.3446	1.9870	3.0301	1506.8	-0.050895	7.8960e-05	0.18231	supercritical
203.69	955.00	403.32	0.0024794	202.08	438.86	1.3595	1.9855	3.0292	1503.3	-0.050841	7.8442e-05	0.18160	supercritical
204.69	955.00	402.57	0.0024840	204.67	441.89	1.3743	1.9840	3.0283	1499.9	-0.050787	7.7931e-05	0.18089	supercritical
205.69	955.00	401.83	0.0024886	207.25	444.92	1.3891	1.9825	3.0274	1496.4	-0.050732	7.7427e-05	0.18019	supercritical
206.69	955.00	401.08	0.0024933	209.84	447.95	1.4038	1.9810	3.0265	1493.0	-0.050677	7.6930e-05	0.17950	supercritical
207.69	955.00	400.33	0.0024979	212.42	450.97	1.4184	1.9796	3.0257	1489.6	-0.050621	7.6440e-05	0.17881	supercritical
208.69	955.00	399.59	0.0025026	215.00	454.00	1.4329	1.9782	3.0248	1486.2	-0.050564	7.5956e-05	0.17812	supercritical
209.69	955.00	398.84	0.0025072	217.58	457.02	1.4474	1.9769	3.0240	1482.8	-0.050507	7.5479e-05	0.17744	supercritical
210.69	955.00	398.10	0.0025119	220.16	460.04	1.4617	1.9755	3.0232	1479.5	-0.050449	7.5008e-05	0.17676	supercritical
211.69	955.00	397.36	0.0025166	222.73	463.07	1.4761	1.9742	3.0224	1476.1	-0.050390	7.4543e-05	0.17609	supercritical
212.69	955.00	396.62	0.0025213	225.30	466.09	1.4903	1.9730	3.0216	1472.8	-0.050331	7.4084e-05	0.17542	supercritical
213.69	955.00	395.88	0.0025260	227.88	469.11	1.5045	1.9717	3.0208	1469.5	-0.050271	7.3631e-05	0.17476	supercritical
214.69	955.00	395.14	0.0025307	230.45	472.13	1.5186	1.9705	3.0201	1466.2	-0.050211	7.3185e-05	0.17411	supercritical
215.69	955.00	394.40	0.0025355	233.01	475.15	1.5326	1.9694	3.0193	1462.9	-0.050150	7.2743e-05	0.17345	supercritical
216.69	955.00	393.67	0.0025402	235.58	478.17	1.5466	1.9682	3.0186	1459.6	-0.050088	7.2308e-05	0.17281	supercritical
217.69	955.00	392.93	0.0025450	238.14	481.19	1.5605	1.9671	3.0179	1456.4	-0.050026	7.1878e-05	0.17216	supercritical
218.69	955.00	392.20	0.0025497	240.71	484.21	1.5743	1.9660	3.0172	1453.1	-0.049964	7.1453e-05	0.17152	supercritical
219.69	955.00	391.47	0.0025545	243.27	487.22	1.5881	1.9650	3.0166	1449.9	-0.049901	7.1034e-05	0.17089	supercritical
220.69	955.00	390.74	0.0025593	245.83	490.24	1.6018	1.9640	3.0159	1446.7	-0.049837	7.0620e-05	0.17026	supercritical
221.69	955.00	390.01	0.0025641	248.39	493.25	1.6154	1.9630	3.0153	1443.5	-0.049772	7.0211e-05	0.16964	supercritical
222.69	955.00	389.28	0.0025689	250.94	496.27	1.6290	1.9620	3.0147	1440.4	-0.049707	6.9807e-05	0.16902	supercritical
223.69	955.00	388.55	0.0025737	253.50	499.28	1.6425	1.9611	3.0141	1437.2	-0.049642	6.9408e-05	0.16841	supercritical
224.69	955.00	387.82	0.0025785	256.05	502.30	1.6559	1.9602	3.0135	1434.1	-0.049576	6.9014e-05	0.16780	supercritical
225.69	955.00	387.10	0.0025833	258.60	505.31	1.6693	1.9594	3.0129	1430.9	-0.049509	6.8624e-05	0.16719	supercritical
226.69	955.00	386.37	0.0025882	261.15	508.32	1.6826	1.9585	3.0124	1427.8	-0.049442	6.8240e-05	0.16659	supercritical
227.69	955.00	385.65	0.0025930	263.70	511.34	1.6959	1.9577	3.0118	1424.7	-0.049375	6.7859e-05	0.16599	supercritical
228.69	955.00	384.93	0.0025979	266.25	514.35	1.7091	1.9570	3.0113	1421.7	-0.049307	6.7484e-05	0.16540	supercritical
229.69	955.00	384.21	0.0026028	268.79	517.36	1.7222	1.9562	3.0108	1418.6	-0.049238	6.7113e-05	0.16482	supercritical
230.69	955.00	383.49	0.0026076	271.34	520.37	1.7353	1.9555	3.0103	1415.5	-0.049169	6.6746e-05	0.16424	supercritical
231.69	955.00	382.77	0.0026125	273.88	523.38	1.7483	1.9548	3.0099	1412.5	-0.049099	6.6384e-05	0.16366	supercritical
232.69	955.00	382.05	0.0026174	276.42	526.39	1.7613	1.9542	3.0094	1409.5	-0.049029	6.6025e-05	0.16309	supercritical
233.69	955.00	381.34	0.0026224	278.96	529.40	1.7742	1.9536	3.0090	1406.5	-0.048958	6.5671e-05	0.16252	supercritical
234.69	955.00	380.62	0.0026273	281.50	532.41	1.7870	1.9530	3.0086	1403.5	-0.048887	6.5321e-05	0.16195	supercritical
235.69	955.00	379.91	0.0026322	284.04	535.42	1.7998	1.9524	3.0082	1400.5	-0.048815	6.4975e-05	0.16139	supercritical
236.69	955.00	379.20	0.0026371	286.58	538.42	1.8125	1.9519	3.0078	1397.6	-0.048743	6.4634e-05	0.16084	supercritical
237.69	955.00	378.49	0.0026421	289.11	541.43	1.8252	1.9514	3.0075	1394.6	-0.048670	6.4295e-05	0.16029	supercritical
238.69	955.00	377.78	0.0026471	291.64	544.44	1.8378	1.9509	3.0071	1391.7	-0.048597	6.3961e-05	0.15974	supercritical
239.69	955.00	377.07	0.0026520	294.18	547.44	1.8504	1.9505	3.0068	1388.8	-0.048524	6.3631e-05	0.15920	supercritical
240.69	955.00	376.36	0.0026570	296.71	550.45	1.8629	1.9501	3.0065	1385.9	-0.048450	6.3304e-05	0.15867	supercritical
241.69	955.00	375.66	0.0026620	299.24	553.46	1.8754	1.9497	3.0062	1383.0	-0.048375	6.2981e-05	0.15813	supercritical
242.69	955.00	374.95	0.0026670	301.76	556.46	1.8878	1.9494	3.0060	1380.1	-0.048300	6.2662e-05	0.15761	supercritical
243.69	955.00	374.25	0.0026720	304.29	559.47	1.9002	1.9491	3.0057	1377.3	-0.048225	6.2346e-05	0.15708	supercritical
244.69	955.00	373.55	0.0026770	306.82	562.48	1.9125	1.9488	3.0055	1374.5	-0.048149	6.2034e-05	0.15656	supercritical
245.69	955.00	372.85	0.0026821	309.34	565.48	1.9247	1.9485	3.0053	1371.6	-0.048073	6.1725e-05	0.15605	supercritical
246.69	955.00	372.15	0.0026871	311.87	568.49	1.9369	1.9483	3.0051	1368.8	-0.047996	6.1419e-05	0.15554	supercritical
247.69	955.00	371.45	0.0026922	314.39	571.49	1.9491	1.9481	3.0049	1366.0	-0.047919	6.1117e-05	0.15503	supercritical
248.69	955.00	370.75	0.0026972	316.91	574.50	1.9612	1.9480	3.0047	1363.2	-0.047842	6.0819e-05	0.15453	supercritical
249.69	955.00	370.06	0.0027023	319.43	577.50	1.9733	1.9478	3.0046	1360.5	-0.047764	6.0523e-05	0.15404	supercritical
250.69	955.00	369.36	0.0027074	321.95	580.50	1.9853	1.9477	3.0044	1357.7	-0.047686	6.0231e-05	0.15354	supercritical
251.69	955.00	368.67	0.0027125	324.47	583.51	1.9972	1.9477	3.0043	1355.0	-0.047608	5.9942e-05	0.15305	supercritical
252.69	955.00	367.98	0.0027176	326.99	586.51	2.0091	1.9476	3.0042	1352.3	-0.047529	5.9656e-05	0.15257	supercritical
253.69	955.00	367.29	0.0027227	329.50	589.52	2.0210	1.9476	3.0042	1349.6	-0.047449	5.9373e-05	0.15209	supercritical
254.69	955.00	366.60	0.0027278	332.02	592.52	2.0328	1.9476	3.0041	1346.9	-0.047370	5.9093e-05	0.15161	supercritical
255.69	955.00	365.91	0.0027329	334.53	595.53	2.0446	1.9477	3.0041	1344.2	-0.047290	5.8816e-05	0.15114	supercritical
256.69	955.00	365.22	0.0027381	337.05	598.53	2.0563	1.9477	3.0040	1341.5	-0.047210	5.8542e-05	0.15067	supercritical
257.69	955.00	364.54	0.0027432	339.56	601.53	2.0680	1.9478	3.0040	1338.9	-0.047129	5.8271e-05	0.15021	supercritical
258.69	955.00	363.85	0.0027484	342.07	604.54	2.0796	1.9480	3.0041	1336.3	-0.047048	5.8003e-05	0.14975	supercritical
259.69	955.00	363.17	0.0027535	344.58	607.54	2.0912	1.9481	3.0041	1333.6	-0.046967	5.7737e-05	0.14930	supercritical
260.69	955.00	362.49	0.0027587	347.09	610.55	2.1028	1.9483	3.0041	1331.0	-0.046885	5.7475e-05	0.14885	supercritical
261.69	955.00	361.81	0.0027639	349.60	613.55	2.1143	1.9486	3.0042	1328.4	-0.046803	5.7215e-05	0.14840	supercritical
262.69	955.00	361.13	0.0027691	352.11	616.55	2.1257	1.9488	3.0043	1325.9	-0.046721	5.6958e-05	0.14796	supercritical
263.69	955.00	360.45	0.0027743	354.62	619.56	2.1371	1.9491	3.0044	1323.3	-0.046639	5.6704e-05	0.14752	supercritical
264.69	955.00	359.78	0.0027795	357.12	622.56	2.1485	1.9494	3.0045	1320.8	-0.046556	5.6452e-05	0.14708	supercritical
265.69	955.00	359.10	0.0027847	359.63	625.57	2.1598	1.9497	3.0046	1318.2	-0.046473	5.6203e-05	0.14665	supercritical
266.69	955.00	358.43	0.0027899	362.13	628.57	2.1711	1.9501	3.0048	1315.7	-0.046390	5.5956e-05	0.14622	supercritical
267.69	955.00	357.76	0.0027952	364.64	631.58	2.1824	1.9505	3.0050	1313.2	-0.046306	5.5712e-05	0.14580	supercritical
268.69	955.00	357.09	0.0028004	367.14	634.58	2.1936	1.9509	3.0052	1310.7	-0.046223	5.5471e-05	0.14538	supercritical
269.69	955.00	356.42	0.0028057	369.64	637.59	2.2048	1.9513	3.0054	1308.2	-0.046139	5.5232e-05	0.14497	supercritical
270.69	955.00	355.75	0.0028110	372.15	640.59	2.2159	1.9518	3.0056	1305.8	-0.046055	5.4995e-05	0.14456	supercritical
271.69	955.00	355.08	0.0028162	374.65	643.60	2.2270	1.9523	3.0058	1303.3	-0.045970	5.4761e-05	0.14415	supercritical
272.69	955.00	354.42	0.0028215	377.15	646.61	2.2380	1.9528	3.0061	1300.9	-0.045886	5.4530e-05	0.14375	supercritical
273.69	955.00	353.76	0.0028268	379.65	649.61	2.2490	1.9534	3.0063	1298.5	-0.045801	5.4300e-05	0.14335	supercritical
274.69	955.00	353.09	0.0028321	382.15	652.62	2.2600	1.9540	3.0066	1296.1	-0.045716	5.4073e-05	0.14295	supercritical
275.69	955.00	352.43	0.0028374	384.65	655.62	2.2709	1.9546	3.0069	1293.7	-0.045630	5.3848e-05	0.14256	supercritical
276.69	955.00	351.77	0.0028427	387.15	658.63	2.2818	1.9552	3.0073	1291.3	-0.045545	5.3626e-05	0.14217	supercritical
277.69	955.00	351.12	0.0028481	389.65	661.64	2.2926	1.9559	3.0076	1288.9	-0.045460	5.3406e-05	0.14179	supercritical
278.69	955.00	350.46	0.0028534	392.15	664.65	2.3034	1.9566	3.0080	1286.6	-0.045374	5.3188e-05	0.14141	supercritical
279.69	955.00	349.80	0.0028587	394.64	667.66	2.3142	1.9573	3.0083	1284.2	-0.045288	5.2972e-05	0.14103	supercritical
280.69	955.00	349.15	0.0028641	397.14	670.66	2.3250	1.9580	3.0087	1281.9	-0.045202	5.2758e-05	0.14066	supercritical
281.69	955.00	348.50	0.0028695	399.64	673.67	2.3357	1.9588	3.0091	1279.6	-0.045116	5.2547e-05	0.14029	supercritical
282.69	955.00	347.85	0.0028748	402.14	676.68	2.3463	1.9596	3.0096	1277.3	-0.045030	5.2337e-05	0.13992	supercritical
283.69	955.00	347.20	0.0028802	404.63	679.69	2.3569	1.9604	3.0100	1275.0	-0.044943	5.2130e-05	0.13956	supercritical
284.69	955.00	346.55	0.0028856	407.13	682.70	2.3675	1.9613	3.0105	1272.7	-0.044857	5.1925e-05	0.13920	supercritical
285.69	955.00	345.90	0.0028910	409.62	685.71	2.3781	1.9622	3.0109	1270.5	-0.044770	5.1722e-05	0.13885	supercritical
286.69	955.00	345.26	0.0028964	412.12	688.72	2.3886	1.9631	3.0114	1268.2	-0.044683	5.1521e-05	0.13850	supercritical
287.69	955.00	344.61	0.0029018	414.61	691.74	2.3991	1.9640	3.0119	1266.0	-0.044596	5.1321e-05	0.13815	supercritical
288.69	955.00	343.97	0.0029072	417.11	694.75	2.4096	1.9649	3.0125	1263.8	-0.044509	5.1124e-05	0.13780	supercritical
289.69	955.00	343.33	0.0029127	419.60	697.76	2.4200	1.9659	3.0130	1261.5	-0.044422	5.0929e-05	0.13746	supercritical
290.69	955.00	342.69	0.0029181	422.09	700.77	2.4304	1.9669	3.0135	1259.4	-0.044335	5.0735e-05	0.13713	supercritical
291.69	955.00	342.05	0.0029236	424.59	703.79	2.4407	1.9679	3.0141	1257.2	-0.044248	5.0544e-05	0.13679	supercritical
292.69	955.00	341.41	0.0029290	427.08	706.80	2.4510	1.9690	3.0147	1255.0	-0.044161	5.0354e-05	0.13646	supercritical
293.69	955.00	340.78	0.0029345	429.57	709.82	2.4613	1.9701	3.0153	1252.8	-0.044074	5.0167e-05	0.13614	supercritical
294.69	955.00	340.14	0.0029399	432.07	712.83	2.4716	1.9712	3.0159	1250.7	-0.043987	4.9981e-05	0.13582	supercritical
295.69	955.00	339.51	0.0029454	434.56	715.85	2.4818	1.9723	3.0166	1248.6	-0.043899	4.9796e-05	0.13550	supercritical
296.69	955.00	338.88	0.0029509	437.05	718.87	2.4920	1.9734	3.0172	1246.5	-0.043812	4.9614e-05	0.13518	supercritical
297.69	955.00	338.25	0.0029564	439.55	721.88	2.5021	1.9746	3.0179	1244.4	-0.043725	4.9434e-05	0.13487	supercritical
298.69	955.00	337.62	0.0029619	442.04	724.90	2.5122	1.9758	3.0186	1242.3	-0.043637	4.9255e-05	0.13456	supercritical
299.69	955.00	336.99	0.0029674	444.53	727.92	2.5223	1.9770	3.0193	1240.2	-0.043550	4.9078e-05	0.13425	supercritical
300.69	955.00	336.37	0.0029729	447.02	730.94	2.5324	1.9783	3.0200	1238.1	-0.043463	4.8902e-05	0.13395	supercritical
301.69	955.00	335.74	0.0029785	449.52	733.96	2.5424	1.9795	3.0207	1236.1	-0.043375	4.8729e-05	0.13365	supercritical
302.69	955.00	335.12	0.0029840	452.01	736.98	2.5524	1.9808	3.0214	1234.0	-0.043288	4.8557e-05	0.13335	supercritical
303.69	955.00	334.50	0.0029895	454.50	740.00	2.5624	1.9821	3.0222	1232.0	-0.043201	4.8386e-05	0.13306	supercritical
304.69	955.00	333.88	0.0029951	457.00	743.03	2.5723	1.9835	3.0230	1230.0	-0.043113	4.8218e-05	0.13277	supercritical
305.69	955.00	333.26	0.0030006	459.49	746.05	2.5822	1.9848	3.0238	1228.0	-0.043026	4.8050e-05	0.13248	supercritical
306.69	955.00	332.65	0.0030062	461.98	749.07	2.5921	1.9862	3.0246	1226.0	-0.042939	4.7885e-05	0.13220	supercritical
307.69	955.00	332.03	0.0030118	464.47	752.10	2.6019	1.9876	3.0254	1224.0	-0.042852	4.7721e-05	0.13192	supercritical
308.69	955.00	331.42	0.0030174	466.97	755.12	2.6118	1.9891	3.0262	1222.1	-0.042765	4.7559e-05	0.13165	supercritical
