Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.69	18.000	428.17	0.0023355	-11.991	-7.7870	-0.10693	2.0751	3.4428	1383.1	-0.043481	0.00012739	0.18968	liquid
109.69	18.000	426.76	0.0023433	-8.5590	-4.3412	-0.075371	2.0704	3.4490	1373.4	-0.043112	0.00012469	0.18831	liquid
110.69	18.000	425.33	0.0023511	-5.1210	-0.88900	-0.044042	2.0657	3.4554	1363.7	-0.042733	0.00012208	0.18693	liquid
111.69	18.000	423.90	0.0023591	-1.6767	2.5696	-0.012938	2.0611	3.4619	1353.9	-0.042342	0.00011954	0.18555	liquid
112.69	18.000	422.46	0.0023671	1.7741	6.0349	0.017949	2.0565	3.4687	1344.1	-0.041938	0.00011708	0.18416	liquid
113.69	18.000	421.01	0.0023753	5.2316	9.5070	0.048623	2.0520	3.4756	1334.2	-0.041522	0.00011469	0.18277	liquid
114.69	18.000	419.55	0.0023835	8.6958	12.986	0.079090	2.0475	3.4827	1324.3	-0.041093	0.00011236	0.18138	liquid
115.69	18.000	418.08	0.0023919	12.167	16.473	0.10935	2.0430	3.4900	1314.4	-0.040650	0.00011010	0.17998	liquid
116.69	18.000	416.61	0.0024003	15.646	19.966	0.13942	2.0386	3.4976	1304.4	-0.040193	0.00010789	0.17858	liquid
117.69	18.000	415.13	0.0024089	19.132	23.468	0.16930	2.0342	3.5053	1294.4	-0.039721	0.00010575	0.17717	liquid
118.69	18.000	413.63	0.0024176	22.625	26.977	0.19899	2.0298	3.5133	1284.3	-0.039234	0.00010365	0.17576	liquid
119.69	18.000	412.13	0.0024264	26.127	30.494	0.22850	2.0255	3.5215	1274.2	-0.038731	0.00010161	0.17435	liquid
120.69	18.000	410.62	0.0024354	29.637	34.020	0.25784	2.0212	3.5300	1264.1	-0.038211	9.9623e-05	0.17294	liquid
121.69	18.000	409.09	0.0024444	33.155	37.555	0.28700	2.0170	3.5388	1253.9	-0.037674	9.7680e-05	0.17152	liquid
122.69	18.000	407.56	0.0024536	36.681	41.098	0.31600	2.0128	3.5478	1243.6	-0.037118	9.5784e-05	0.17010	liquid
123.69	18.000	406.02	0.0024630	40.217	44.650	0.34483	2.0087	3.5571	1233.3	-0.036543	9.3933e-05	0.16868	liquid
124.69	18.000	404.46	0.0024724	43.762	48.212	0.37351	2.0046	3.5668	1223.0	-0.035949	9.2124e-05	0.16725	liquid
125.69	18.000	402.89	0.0024820	47.316	51.784	0.40204	2.0005	3.5767	1212.5	-0.035333	9.0357e-05	0.16583	liquid
126.69	18.000	401.31	0.0024918	50.880	55.366	0.43043	1.9965	3.5870	1202.1	-0.034696	8.8629e-05	0.16440	liquid
127.69	18.000	399.72	0.0025017	54.455	58.958	0.45867	1.9925	3.5977	1191.6	-0.034036	8.6940e-05	0.16297	liquid
128.69	18.000	398.12	0.0025118	58.040	62.561	0.48678	1.9886	3.6087	1181.0	-0.033352	8.5287e-05	0.16154	liquid
129.69	18.000	396.50	0.0025221	61.636	66.176	0.51475	1.9847	3.6202	1170.4	-0.032643	8.3671e-05	0.16011	liquid
130.69	18.000	394.87	0.0025325	65.243	69.802	0.54260	1.9809	3.6320	1159.7	-0.031907	8.2089e-05	0.15868	liquid
131.69	18.000	393.22	0.0025431	68.862	73.440	0.57034	1.9771	3.6444	1149.0	-0.031144	8.0541e-05	0.15724	liquid
132.69	18.000	391.56	0.0025539	72.494	77.091	0.59795	1.9734	3.6571	1138.1	-0.030352	7.9025e-05	0.15581	liquid
133.69	18.000	389.88	0.0025649	76.138	80.754	0.62546	1.9697	3.6704	1127.3	-0.029529	7.7541e-05	0.15437	liquid
134.69	18.000	388.19	0.0025760	79.795	84.432	0.65286	1.9661	3.6843	1116.3	-0.028673	7.6087e-05	0.15293	liquid
135.69	18.000	386.48	0.0025874	83.466	88.123	0.68017	1.9626	3.6986	1105.3	-0.027784	7.4662e-05	0.15149	liquid
136.69	18.000	384.76	0.0025990	87.151	91.829	0.70738	1.9591	3.7136	1094.2	-0.026859	7.3266e-05	0.15005	liquid
137.69	18.000	383.01	0.0026109	90.851	95.550	0.73450	1.9556	3.7292	1083.0	-0.025895	7.1897e-05	0.14860	liquid
138.69	18.000	381.25	0.0026229	94.566	99.288	0.76155	1.9523	3.7455	1071.7	-0.024892	7.0555e-05	0.14716	liquid
139.69	18.000	379.47	0.0026352	98.298	103.04	0.78852	1.9489	3.7625	1060.4	-0.023846	6.9238e-05	0.14571	liquid
140.69	18.000	377.67	0.0026478	102.05	106.81	0.81542	1.9457	3.7803	1048.9	-0.022755	6.7947e-05	0.14426	liquid
141.69	18.000	375.85	0.0026607	105.81	110.60	0.84226	1.9425	3.7989	1037.4	-0.021617	6.6680e-05	0.14281	liquid
142.69	18.000	374.00	0.0026738	109.60	114.41	0.86904	1.9394	3.8184	1025.8	-0.020427	6.5436e-05	0.14136	liquid
143.69	18.000	372.13	0.0026872	113.40	118.24	0.89578	1.9364	3.8388	1014.0	-0.019184	6.4215e-05	0.13990	liquid
144.69	18.000	370.24	0.0027009	117.23	122.09	0.92247	1.9335	3.8602	1002.2	-0.017883	6.3015e-05	0.13844	liquid
145.69	18.000	368.32	0.0027150	121.07	125.96	0.94914	1.9306	3.8827	990.23	-0.016520	6.1837e-05	0.13698	liquid
146.69	18.000	366.38	0.0027294	124.94	129.85	0.97578	1.9279	3.9064	978.15	-0.015091	6.0679e-05	0.13551	liquid
147.69	18.000	364.41	0.0027442	128.83	133.77	1.0024	1.9252	3.9314	965.94	-0.013593	5.9540e-05	0.13404	liquid
148.69	18.000	362.40	0.0027593	132.75	137.72	1.0290	1.9227	3.9577	953.60	-0.012018	5.8420e-05	0.13257	liquid
149.69	18.000	360.37	0.0027749	136.69	141.69	1.0556	1.9202	3.9855	941.12	-0.010362	5.7319e-05	0.13109	liquid
150.69	18.000	358.31	0.0027909	140.67	145.69	1.0823	1.9179	4.0149	928.49	-0.0086188	5.6235e-05	0.12961	liquid
151.69	18.000	356.21	0.0028074	144.67	149.72	1.1089	1.9156	4.0461	915.70	-0.0067806	5.5167e-05	0.12812	liquid
152.69	18.000	354.07	0.0028243	148.70	153.78	1.1356	1.9135	4.0793	902.74	-0.0048398	5.4116e-05	0.12663	liquid
153.69	18.000	351.89	0.0028418	152.76	157.88	1.1624	1.9116	4.1146	889.60	-0.0027875	5.3079e-05	0.12512	liquid
154.69	18.000	349.67	0.0028598	156.86	162.01	1.1892	1.9098	4.1522	876.27	-0.00061384	5.2057e-05	0.12361	liquid
155.69	18.000	347.41	0.0028784	161.00	166.18	1.2160	1.9081	4.1925	862.74	0.0016925	5.1048e-05	0.12210	liquid
156.69	18.000	345.10	0.0028977	165.18	170.40	1.2430	1.9066	4.2357	848.99	0.0041442	5.0053e-05	0.12057	liquid
157.69	18.000	342.74	0.0029177	169.41	174.66	1.2701	1.9054	4.2821	835.00	0.0067561	4.9069e-05	0.11903	liquid
158.69	18.000	340.32	0.0029384	173.67	178.96	1.2973	1.9043	4.3323	820.75	0.0095450	4.8096e-05	0.11748	liquid
159.69	18.000	337.84	0.0029600	178.00	183.32	1.3247	1.9034	4.3865	806.23	0.012530	4.7133e-05	0.11592	liquid
160.69	18.000	335.30	0.0029824	182.37	187.74	1.3523	1.9028	4.4455	791.41	0.015735	4.6179e-05	0.11434	liquid
161.69	18.000	332.69	0.0030058	186.81	192.22	1.3801	1.9025	4.5100	776.25	0.019186	4.5233e-05	0.11275	liquid
162.69	18.000	330.00	0.0030303	191.31	196.76	1.4081	1.9025	4.5807	760.74	0.022915	4.4294e-05	0.11114	liquid
163.11	18.000	328.85	0.0030409	193.21	198.69	1.4199	1.9026	4.6124	754.12	0.024569	4.3903e-05	0.11046	liquid
163.11	18.000	29.010	0.034471	494.25	556.30	3.6123	1.8763	3.6584	281.42	1.5784	6.5235e-06	0.022289	vapor
163.69	18.000	28.739	0.034796	495.77	558.40	3.6252	1.8623	3.5926	282.95	1.5617	6.5550e-06	0.022244	vapor
164.69	18.000	28.294	0.035344	498.33	561.94	3.6468	1.8413	3.4928	285.49	1.5341	6.6072e-06	0.022182	vapor
165.69	18.000	27.873	0.035877	500.82	565.39	3.6677	1.8234	3.4067	287.92	1.5077	6.6572e-06	0.022136	vapor
166.69	18.000	27.475	0.036397	503.25	568.76	3.6879	1.8080	3.3317	290.26	1.4824	6.7054e-06	0.022104	vapor
167.69	18.000	27.096	0.036906	505.63	572.06	3.7076	1.7946	3.2655	292.53	1.4581	6.7522e-06	0.022085	vapor
168.69	18.000	26.734	0.037406	507.97	575.30	3.7269	1.7829	3.2065	294.72	1.4348	6.7977e-06	0.022076	vapor
169.69	18.000	26.388	0.037896	510.26	578.47	3.7457	1.7725	3.1537	296.85	1.4123	6.8423e-06	0.022076	vapor
170.69	18.000	26.057	0.038377	512.52	581.60	3.7641	1.7632	3.1059	298.93	1.3907	6.8860e-06	0.022086	vapor
171.69	18.000	25.739	0.038852	514.76	584.69	3.7821	1.7549	3.0624	300.95	1.3698	6.9290e-06	0.022103	vapor
172.69	18.000	25.433	0.039319	516.96	587.73	3.7997	1.7473	3.0226	302.93	1.3496	6.9714e-06	0.022127	vapor
173.69	18.000	25.139	0.039780	519.13	590.73	3.8171	1.7404	2.9859	304.87	1.3301	7.0132e-06	0.022157	vapor
174.69	18.000	24.854	0.040234	521.28	593.70	3.8341	1.7340	2.9521	306.76	1.3113	7.0545e-06	0.022194	vapor
175.69	18.000	24.580	0.040683	523.41	596.64	3.8509	1.7281	2.9207	308.62	1.2930	7.0954e-06	0.022236	vapor
176.69	18.000	24.315	0.041127	525.52	599.54	3.8674	1.7227	2.8914	310.44	1.2752	7.1359e-06	0.022283	vapor
177.69	18.000	24.058	0.041566	527.60	602.42	3.8836	1.7176	2.8641	312.23	1.2580	7.1761e-06	0.022335	vapor
178.69	18.000	23.809	0.042001	529.67	605.27	3.8996	1.7128	2.8385	313.99	1.2412	7.2159e-06	0.022392	vapor
179.69	18.000	23.568	0.042431	531.72	608.10	3.9154	1.7083	2.8145	315.72	1.2249	7.2555e-06	0.022453	vapor
180.69	18.000	23.333	0.042857	533.76	610.90	3.9310	1.7041	2.7918	317.42	1.2091	7.2948e-06	0.022518	vapor
181.69	18.000	23.106	0.043279	535.78	613.68	3.9463	1.7002	2.7705	319.10	1.1937	7.3338e-06	0.022586	vapor
182.69	18.000	22.885	0.043697	537.79	616.44	3.9615	1.6965	2.7503	320.75	1.1786	7.3727e-06	0.022659	vapor
183.69	18.000	22.669	0.044112	539.78	619.19	3.9764	1.6929	2.7312	322.38	1.1639	7.4113e-06	0.022736	vapor
184.69	18.000	22.460	0.044524	541.76	621.91	3.9912	1.6896	2.7130	323.98	1.1496	7.4497e-06	0.022817	vapor
185.69	18.000	22.256	0.044932	543.73	624.61	4.0058	1.6864	2.6958	325.57	1.1357	7.4879e-06	0.022902	vapor
186.69	18.000	22.057	0.045338	545.69	627.30	4.0202	1.6834	2.6794	327.13	1.1220	7.5260e-06	0.022992	vapor
187.69	18.000	21.863	0.045740	547.64	629.97	4.0345	1.6805	2.6639	328.68	1.1087	7.5639e-06	0.023088	vapor
188.69	18.000	21.673	0.046140	549.58	632.63	4.0486	1.6778	2.6490	330.20	1.0957	7.6016e-06	0.023193	vapor
189.69	18.000	21.488	0.046537	551.50	635.27	4.0626	1.6752	2.6348	331.71	1.0829	7.6392e-06	0.023311	vapor
190.69	18.000	21.308	0.046931	553.42	637.90	4.0764	1.6728	2.6213	333.19	1.0705	7.6767e-06	0.023425	vapor
191.69	18.000	21.131	0.047323	555.33	640.51	4.0901	1.6704	2.6084	334.67	1.0583	7.7140e-06	0.023407	vapor
192.69	18.000	20.959	0.047713	557.23	643.11	4.1036	1.6682	2.5960	336.12	1.0463	7.7512e-06	0.023445	vapor
193.69	18.000	20.790	0.048100	559.12	645.70	4.1170	1.6661	2.5842	337.56	1.0346	7.7883e-06	0.023498	vapor
194.69	18.000	20.625	0.048486	561.01	648.28	4.1303	1.6641	2.5729	338.98	1.0232	7.8252e-06	0.023560	vapor
195.69	18.000	20.463	0.048869	562.89	650.85	4.1434	1.6622	2.5620	340.39	1.0120	7.8621e-06	0.023629	vapor
196.69	18.000	20.304	0.049250	564.76	653.41	4.1565	1.6604	2.5516	341.79	1.0010	7.8988e-06	0.023701	vapor
197.69	18.000	20.149	0.049629	566.62	655.95	4.1694	1.6587	2.5416	343.17	0.99017	7.9355e-06	0.023778	vapor
198.69	18.000	19.997	0.050007	568.48	658.49	4.1822	1.6571	2.5321	344.53	0.97959	7.9720e-06	0.023857	vapor
199.69	18.000	19.848	0.050383	570.33	661.02	4.1949	1.6555	2.5229	345.89	0.96922	8.0085e-06	0.023939	vapor
200.69	18.000	19.702	0.050756	572.17	663.54	4.2075	1.6541	2.5140	347.23	0.95904	8.0448e-06	0.024023	vapor
201.69	18.000	19.559	0.051129	574.01	666.05	4.2199	1.6527	2.5056	348.56	0.94905	8.0811e-06	0.024109	vapor
202.69	18.000	19.418	0.051499	575.85	668.55	4.2323	1.6514	2.4974	349.87	0.93924	8.1173e-06	0.024196	vapor
203.69	18.000	19.280	0.051868	577.68	671.04	4.2446	1.6502	2.4896	351.18	0.92961	8.1534e-06	0.024285	vapor
204.69	18.000	19.144	0.052236	579.50	673.53	4.2568	1.6491	2.4820	352.47	0.92015	8.1895e-06	0.024375	vapor
205.69	18.000	19.011	0.052602	581.32	676.00	4.2688	1.6480	2.4748	353.75	0.91086	8.2254e-06	0.024467	vapor
206.69	18.000	18.880	0.052966	583.14	678.48	4.2808	1.6470	2.4678	355.02	0.90173	8.2613e-06	0.024559	vapor
207.69	18.000	18.751	0.053330	584.95	680.94	4.2927	1.6461	2.4611	356.28	0.89276	8.2971e-06	0.024653	vapor
208.69	18.000	18.625	0.053691	586.75	683.40	4.3045	1.6452	2.4546	357.53	0.88394	8.3328e-06	0.024747	vapor
209.69	18.000	18.501	0.054052	588.56	685.85	4.3162	1.6444	2.4484	358.77	0.87527	8.3685e-06	0.024843	vapor
210.69	18.000	18.378	0.054411	590.35	688.30	4.3279	1.6437	2.4424	360.00	0.86674	8.4041e-06	0.024939	vapor
211.69	18.000	18.258	0.054770	592.15	690.73	4.3394	1.6430	2.4366	361.22	0.85835	8.4396e-06	0.025036	vapor
212.69	18.000	18.140	0.055126	593.94	693.17	4.3509	1.6424	2.4310	362.43	0.85010	8.4751e-06	0.025134	vapor
213.69	18.000	18.024	0.055482	595.73	695.60	4.3623	1.6418	2.4257	363.63	0.84199	8.5105e-06	0.025233	vapor
214.69	18.000	17.909	0.055837	597.51	698.02	4.3736	1.6413	2.4205	364.82	0.83400	8.5459e-06	0.025332	vapor
215.69	18.000	17.797	0.056190	599.30	700.44	4.3848	1.6408	2.4156	366.01	0.82614	8.5812e-06	0.025432	vapor
216.69	18.000	17.686	0.056543	601.07	702.85	4.3960	1.6404	2.4108	367.18	0.81840	8.6164e-06	0.025533	vapor
217.69	18.000	17.576	0.056894	602.85	705.26	4.4071	1.6401	2.4062	368.35	0.81078	8.6516e-06	0.025634	vapor
218.69	18.000	17.469	0.057245	604.62	707.66	4.4181	1.6398	2.4017	369.51	0.80327	8.6867e-06	0.025736	vapor
219.69	18.000	17.363	0.057594	606.39	710.06	4.4290	1.6395	2.3974	370.65	0.79588	8.7217e-06	0.025838	vapor
220.69	18.000	17.258	0.057943	608.16	712.46	4.4399	1.6393	2.3933	371.80	0.78860	8.7567e-06	0.025941	vapor
221.69	18.000	17.155	0.058291	609.93	714.85	4.4507	1.6391	2.3894	372.93	0.78143	8.7917e-06	0.026045	vapor
222.69	18.000	17.054	0.058637	611.69	717.24	4.4615	1.6390	2.3855	374.06	0.77436	8.8266e-06	0.026149	vapor
223.69	18.000	16.954	0.058983	613.45	719.62	4.4722	1.6390	2.3819	375.17	0.76740	8.8614e-06	0.026253	vapor
224.69	18.000	16.855	0.059328	615.21	722.00	4.4828	1.6389	2.3783	376.29	0.76053	8.8962e-06	0.026358	vapor
225.69	18.000	16.758	0.059672	616.97	724.38	4.4933	1.6389	2.3749	377.39	0.75376	8.9309e-06	0.026463	vapor
226.69	18.000	16.662	0.060015	618.72	726.75	4.5038	1.6390	2.3716	378.49	0.74709	8.9656e-06	0.026569	vapor
227.69	18.000	16.568	0.060358	620.48	729.12	4.5143	1.6391	2.3685	379.58	0.74051	9.0002e-06	0.026676	vapor
228.69	18.000	16.475	0.060700	622.23	731.49	4.5246	1.6393	2.3655	380.66	0.73402	9.0348e-06	0.026782	vapor
229.69	18.000	16.383	0.061041	623.98	733.85	4.5349	1.6394	2.3626	381.73	0.72762	9.0693e-06	0.026890	vapor
230.69	18.000	16.292	0.061381	625.73	736.21	4.5452	1.6397	2.3598	382.80	0.72131	9.1038e-06	0.026997	vapor
231.69	18.000	16.202	0.061720	627.47	738.57	4.5554	1.6399	2.3571	383.87	0.71508	9.1382e-06	0.027106	vapor
232.69	18.000	16.114	0.062059	629.22	740.93	4.5655	1.6402	2.3545	384.92	0.70893	9.1726e-06	0.027214	vapor
233.69	18.000	16.026	0.062397	630.97	743.28	4.5756	1.6406	2.3521	385.97	0.70287	9.2070e-06	0.027323	vapor
234.69	18.000	15.940	0.062735	632.71	745.63	4.5857	1.6410	2.3497	387.02	0.69688	9.2413e-06	0.027432	vapor
235.69	18.000	15.855	0.063071	634.45	747.98	4.5957	1.6414	2.3474	388.05	0.69098	9.2755e-06	0.027542	vapor
236.69	18.000	15.771	0.063407	636.19	750.33	4.6056	1.6418	2.3453	389.08	0.68514	9.3097e-06	0.027652	vapor
237.69	18.000	15.688	0.063743	637.93	752.67	4.6155	1.6423	2.3432	390.11	0.67939	9.3438e-06	0.027763	vapor
238.69	18.000	15.606	0.064078	639.67	755.01	4.6253	1.6428	2.3412	391.13	0.67370	9.3779e-06	0.027874	vapor
239.69	18.000	15.525	0.064412	641.41	757.35	4.6351	1.6434	2.3393	392.14	0.66809	9.4120e-06	0.027985	vapor
240.69	18.000	15.445	0.064746	643.15	759.69	4.6448	1.6440	2.3375	393.15	0.66254	9.4460e-06	0.028097	vapor
241.69	18.000	15.366	0.065079	644.89	762.03	4.6545	1.6446	2.3358	394.15	0.65707	9.4800e-06	0.028209	vapor
242.69	18.000	15.288	0.065411	646.62	764.36	4.6642	1.6453	2.3342	395.15	0.65166	9.5139e-06	0.028321	vapor
243.69	18.000	15.211	0.065743	648.36	766.70	4.6738	1.6460	2.3326	396.14	0.64631	9.5478e-06	0.028434	vapor
244.69	18.000	15.134	0.066074	650.09	769.03	4.6833	1.6467	2.3312	397.12	0.64103	9.5816e-06	0.028548	vapor
245.69	18.000	15.059	0.066405	651.83	771.36	4.6928	1.6475	2.3298	398.10	0.63581	9.6154e-06	0.028661	vapor
246.69	18.000	14.985	0.066736	653.56	773.69	4.7023	1.6482	2.3285	399.08	0.63066	9.6491e-06	0.028775	vapor
247.69	18.000	14.911	0.067065	655.30	776.02	4.7117	1.6491	2.3273	400.05	0.62556	9.6828e-06	0.028890	vapor
248.69	18.000	14.838	0.067395	657.03	778.34	4.7211	1.6499	2.3261	401.01	0.62053	9.7165e-06	0.029004	vapor
249.69	18.000	14.766	0.067723	658.77	780.67	4.7304	1.6508	2.3250	401.97	0.61555	9.7501e-06	0.029119	vapor
250.69	18.000	14.695	0.068052	660.50	782.99	4.7397	1.6517	2.3240	402.93	0.61063	9.7837e-06	0.029235	vapor
251.69	18.000	14.624	0.068380	662.23	785.32	4.7489	1.6527	2.3230	403.88	0.60577	9.8172e-06	0.029351	vapor
252.69	18.000	14.555	0.068707	663.97	787.64	4.7581	1.6536	2.3221	404.82	0.60096	9.8507e-06	0.029467	vapor
253.69	18.000	14.486	0.069034	665.70	789.96	4.7673	1.6547	2.3213	405.76	0.59620	9.8841e-06	0.029584	vapor
254.69	18.000	14.417	0.069360	667.43	792.28	4.7764	1.6557	2.3206	406.70	0.59150	9.9175e-06	0.029701	vapor
255.69	18.000	14.350	0.069686	669.17	794.60	4.7855	1.6567	2.3199	407.63	0.58685	9.9509e-06	0.029818	vapor
256.69	18.000	14.283	0.070012	670.90	796.92	4.7946	1.6578	2.3193	408.55	0.58225	9.9842e-06	0.029936	vapor
257.69	18.000	14.217	0.070337	672.63	799.24	4.8036	1.6590	2.3187	409.48	0.57770	1.0017e-05	0.030054	vapor
258.69	18.000	14.152	0.070662	674.37	801.56	4.8126	1.6601	2.3182	410.39	0.57320	1.0051e-05	0.030172	vapor
259.69	18.000	14.087	0.070986	676.10	803.88	4.8215	1.6613	2.3177	411.31	0.56874	1.0084e-05	0.030291	vapor
260.69	18.000	14.023	0.071310	677.84	806.19	4.8304	1.6625	2.3173	412.21	0.56434	1.0117e-05	0.030410	vapor
261.69	18.000	13.960	0.071633	679.57	808.51	4.8393	1.6637	2.3170	413.12	0.55998	1.0150e-05	0.030529	vapor
262.69	18.000	13.897	0.071957	681.31	810.83	4.8481	1.6650	2.3167	414.02	0.55567	1.0183e-05	0.030649	vapor
263.69	18.000	13.835	0.072279	683.04	813.14	4.8569	1.6663	2.3165	414.91	0.55140	1.0216e-05	0.030770	vapor
264.69	18.000	13.774	0.072602	684.78	815.46	4.8657	1.6676	2.3164	415.80	0.54718	1.0249e-05	0.030890	vapor
265.69	18.000	13.713	0.072924	686.51	817.78	4.8744	1.6689	2.3162	416.69	0.54300	1.0282e-05	0.031011	vapor
266.69	18.000	13.653	0.073245	688.25	820.09	4.8831	1.6703	2.3162	417.57	0.53887	1.0315e-05	0.031132	vapor
267.69	18.000	13.593	0.073566	689.99	822.41	4.8918	1.6717	2.3162	418.45	0.53477	1.0348e-05	0.031254	vapor
268.69	18.000	13.534	0.073887	691.73	824.73	4.9005	1.6731	2.3162	419.32	0.53072	1.0381e-05	0.031376	vapor
269.69	18.000	13.476	0.074208	693.47	827.04	4.9091	1.6746	2.3163	420.19	0.52671	1.0414e-05	0.031499	vapor
270.69	18.000	13.418	0.074528	695.21	829.36	4.9176	1.6760	2.3164	421.06	0.52274	1.0446e-05	0.031621	vapor
271.69	18.000	13.360	0.074848	696.95	831.67	4.9262	1.6775	2.3166	421.92	0.51881	1.0479e-05	0.031745	vapor
272.69	18.000	13.304	0.075168	698.69	833.99	4.9347	1.6791	2.3169	422.78	0.51492	1.0512e-05	0.031868	vapor
273.69	18.000	13.247	0.075487	700.43	836.31	4.9432	1.6806	2.3171	423.64	0.51107	1.0544e-05	0.031992	vapor
274.69	18.000	13.192	0.075806	702.18	838.63	4.9516	1.6822	2.3175	424.49	0.50725	1.0577e-05	0.032116	vapor
275.69	18.000	13.136	0.076124	703.92	840.94	4.9600	1.6838	2.3178	425.34	0.50347	1.0609e-05	0.032241	vapor
276.69	18.000	13.082	0.076443	705.66	843.26	4.9684	1.6854	2.3182	426.18	0.49973	1.0642e-05	0.032366	vapor
277.69	18.000	13.028	0.076761	707.41	845.58	4.9768	1.6870	2.3187	427.02	0.49603	1.0674e-05	0.032491	vapor
278.69	18.000	12.974	0.077078	709.16	847.90	4.9851	1.6887	2.3192	427.86	0.49236	1.0707e-05	0.032617	vapor
279.69	18.000	12.921	0.077396	710.91	850.22	4.9934	1.6904	2.3198	428.69	0.48872	1.0739e-05	0.032743	vapor
280.69	18.000	12.868	0.077713	712.66	852.54	5.0017	1.6921	2.3203	429.52	0.48512	1.0772e-05	0.032870	vapor
281.69	18.000	12.816	0.078030	714.41	854.86	5.0100	1.6939	2.3210	430.34	0.48156	1.0804e-05	0.032996	vapor
282.69	18.000	12.764	0.078346	716.16	857.18	5.0182	1.6956	2.3216	431.17	0.47803	1.0836e-05	0.033124	vapor
283.69	18.000	12.713	0.078662	717.91	859.50	5.0264	1.6974	2.3224	431.98	0.47453	1.0868e-05	0.033251	vapor
284.69	18.000	12.662	0.078978	719.66	861.83	5.0346	1.6992	2.3231	432.80	0.47106	1.0901e-05	0.033379	vapor
285.69	18.000	12.611	0.079294	721.42	864.15	5.0427	1.7011	2.3239	433.61	0.46763	1.0933e-05	0.033508	vapor
286.69	18.000	12.561	0.079610	723.18	866.47	5.0508	1.7029	2.3247	434.42	0.46423	1.0965e-05	0.033636	vapor
287.69	18.000	12.512	0.079925	724.93	868.80	5.0589	1.7048	2.3256	435.23	0.46086	1.0997e-05	0.033765	vapor
288.69	18.000	12.463	0.080240	726.69	871.12	5.0670	1.7067	2.3265	436.03	0.45752	1.1029e-05	0.033895	vapor
289.69	18.000	12.414	0.080554	728.45	873.45	5.0750	1.7086	2.3274	436.83	0.45421	1.1061e-05	0.034025	vapor
290.69	18.000	12.366	0.080869	730.22	875.78	5.0831	1.7106	2.3284	437.62	0.45093	1.1093e-05	0.034155	vapor
