Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	849.00	423.25	0.0023627	117.76	318.35	0.84976	2.0374	3.0886	1574.6	-0.051234	9.6631e-05	0.20002	liquid
170.69	849.00	422.42	0.0023673	120.45	321.44	0.86790	2.0349	3.0874	1570.3	-0.051183	9.5759e-05	0.19915	liquid
171.69	849.00	421.60	0.0023719	123.15	324.52	0.88593	2.0324	3.0862	1566.1	-0.051132	9.4904e-05	0.19828	liquid
172.69	849.00	420.78	0.0023765	125.84	327.61	0.90385	2.0299	3.0850	1561.9	-0.051080	9.4065e-05	0.19741	liquid
173.69	849.00	419.96	0.0023812	128.53	330.69	0.92166	2.0275	3.0839	1557.8	-0.051028	9.3242e-05	0.19656	liquid
174.69	849.00	419.14	0.0023858	131.22	333.78	0.93936	2.0251	3.0828	1553.6	-0.050974	9.2434e-05	0.19570	liquid
175.69	849.00	418.32	0.0023905	133.90	336.86	0.95696	2.0227	3.0816	1549.5	-0.050920	9.1642e-05	0.19485	liquid
176.69	849.00	417.50	0.0023952	136.59	339.94	0.97444	2.0204	3.0805	1545.4	-0.050865	9.0864e-05	0.19401	liquid
177.69	849.00	416.69	0.0023999	139.27	343.02	0.99182	2.0181	3.0794	1541.3	-0.050809	9.0100e-05	0.19317	liquid
178.69	849.00	415.87	0.0024046	141.95	346.10	1.0091	2.0158	3.0783	1537.2	-0.050752	8.9350e-05	0.19233	liquid
179.69	849.00	415.06	0.0024093	144.63	349.18	1.0263	2.0135	3.0772	1533.1	-0.050695	8.8613e-05	0.19150	liquid
180.69	849.00	414.24	0.0024140	147.30	352.25	1.0434	2.0113	3.0761	1529.1	-0.050637	8.7888e-05	0.19068	liquid
181.69	849.00	413.43	0.0024188	149.97	355.33	1.0603	2.0091	3.0750	1525.1	-0.050578	8.7177e-05	0.18986	liquid
182.69	849.00	412.62	0.0024235	152.64	358.40	1.0772	2.0070	3.0740	1521.1	-0.050518	8.6477e-05	0.18904	liquid
183.69	849.00	411.81	0.0024283	155.31	361.48	1.0940	2.0048	3.0729	1517.1	-0.050457	8.5790e-05	0.18823	liquid
184.69	849.00	411.00	0.0024331	157.98	364.55	1.1107	2.0027	3.0719	1513.1	-0.050396	8.5114e-05	0.18743	liquid
185.69	849.00	410.19	0.0024379	160.64	367.62	1.1272	2.0007	3.0709	1509.1	-0.050334	8.4449e-05	0.18663	liquid
186.69	849.00	409.38	0.0024427	163.30	370.69	1.1437	1.9986	3.0699	1505.2	-0.050271	8.3795e-05	0.18583	liquid
187.69	849.00	408.57	0.0024475	165.96	373.76	1.1601	1.9966	3.0689	1501.3	-0.050207	8.3151e-05	0.18504	liquid
188.69	849.00	407.77	0.0024524	168.62	376.83	1.1764	1.9946	3.0679	1497.4	-0.050143	8.2518e-05	0.18426	liquid
189.69	849.00	406.96	0.0024572	171.28	379.90	1.1926	1.9927	3.0669	1493.5	-0.050078	8.1895e-05	0.18348	liquid
190.69	849.00	406.16	0.0024621	173.93	382.96	1.2088	1.9907	3.0659	1489.6	-0.050012	8.1282e-05	0.18270	supercritical
191.69	849.00	405.36	0.0024670	176.58	386.03	1.2248	1.9888	3.0650	1485.8	-0.049945	8.0678e-05	0.18193	supercritical
192.69	849.00	404.55	0.0024719	179.23	389.09	1.2407	1.9870	3.0640	1482.0	-0.049877	8.0084e-05	0.18117	supercritical
193.69	849.00	403.75	0.0024768	181.88	392.16	1.2566	1.9851	3.0631	1478.2	-0.049809	7.9499e-05	0.18041	supercritical
194.69	849.00	402.95	0.0024817	184.52	395.22	1.2724	1.9833	3.0622	1474.4	-0.049740	7.8923e-05	0.17965	supercritical
195.69	849.00	402.15	0.0024866	187.17	398.28	1.2881	1.9816	3.0613	1470.6	-0.049670	7.8355e-05	0.17890	supercritical
196.69	849.00	401.36	0.0024915	189.81	401.34	1.3037	1.9798	3.0604	1466.8	-0.049599	7.7796e-05	0.17816	supercritical
197.69	849.00	400.56	0.0024965	192.45	404.40	1.3192	1.9781	3.0595	1463.1	-0.049528	7.7245e-05	0.17742	supercritical
198.69	849.00	399.76	0.0025015	195.08	407.46	1.3346	1.9764	3.0587	1459.4	-0.049456	7.6703e-05	0.17668	supercritical
199.69	849.00	398.97	0.0025065	197.72	410.52	1.3500	1.9748	3.0578	1455.7	-0.049383	7.6168e-05	0.17595	supercritical
200.69	849.00	398.18	0.0025115	200.35	413.57	1.3652	1.9731	3.0570	1452.0	-0.049309	7.5641e-05	0.17523	supercritical
201.69	849.00	397.38	0.0025165	202.98	416.63	1.3804	1.9716	3.0561	1448.3	-0.049235	7.5121e-05	0.17451	supercritical
202.69	849.00	396.59	0.0025215	205.61	419.69	1.3955	1.9700	3.0553	1444.7	-0.049160	7.4609e-05	0.17379	supercritical
203.69	849.00	395.80	0.0025265	208.24	422.74	1.4106	1.9685	3.0545	1441.0	-0.049084	7.4104e-05	0.17308	supercritical
204.69	849.00	395.01	0.0025316	210.87	425.80	1.4255	1.9670	3.0538	1437.4	-0.049007	7.3607e-05	0.17238	supercritical
205.69	849.00	394.22	0.0025366	213.49	428.85	1.4404	1.9655	3.0530	1433.8	-0.048930	7.3116e-05	0.17168	supercritical
206.69	849.00	393.44	0.0025417	216.11	431.90	1.4552	1.9641	3.0522	1430.3	-0.048852	7.2632e-05	0.17098	supercritical
207.69	849.00	392.65	0.0025468	218.73	434.95	1.4700	1.9627	3.0515	1426.7	-0.048773	7.2155e-05	0.17029	supercritical
208.69	849.00	391.86	0.0025519	221.35	438.01	1.4846	1.9613	3.0508	1423.2	-0.048693	7.1684e-05	0.16961	supercritical
209.69	849.00	391.08	0.0025570	223.96	441.06	1.4992	1.9599	3.0501	1419.6	-0.048613	7.1219e-05	0.16893	supercritical
210.69	849.00	390.30	0.0025622	226.58	444.11	1.5137	1.9586	3.0494	1416.1	-0.048532	7.0761e-05	0.16826	supercritical
211.69	849.00	389.51	0.0025673	229.19	447.15	1.5281	1.9574	3.0487	1412.6	-0.048451	7.0309e-05	0.16759	supercritical
212.69	849.00	388.73	0.0025725	231.80	450.20	1.5425	1.9561	3.0480	1409.2	-0.048369	6.9863e-05	0.16692	supercritical
213.69	849.00	387.95	0.0025776	234.41	453.25	1.5568	1.9549	3.0474	1405.7	-0.048286	6.9423e-05	0.16626	supercritical
214.69	849.00	387.18	0.0025828	237.02	456.30	1.5710	1.9537	3.0467	1402.3	-0.048202	6.8989e-05	0.16561	supercritical
215.69	849.00	386.40	0.0025880	239.62	459.34	1.5852	1.9525	3.0461	1398.8	-0.048118	6.8560e-05	0.16496	supercritical
216.69	849.00	385.62	0.0025932	242.23	462.39	1.5993	1.9514	3.0455	1395.4	-0.048033	6.8137e-05	0.16432	supercritical
217.69	849.00	384.85	0.0025984	244.83	465.43	1.6133	1.9503	3.0449	1392.0	-0.047947	6.7719e-05	0.16368	supercritical
218.69	849.00	384.07	0.0026037	247.43	468.48	1.6272	1.9493	3.0443	1388.7	-0.047861	6.7307e-05	0.16304	supercritical
219.69	849.00	383.30	0.0026089	250.03	471.52	1.6411	1.9482	3.0437	1385.3	-0.047774	6.6900e-05	0.16241	supercritical
220.69	849.00	382.53	0.0026142	252.62	474.57	1.6549	1.9472	3.0432	1382.0	-0.047686	6.6498e-05	0.16179	supercritical
221.69	849.00	381.76	0.0026195	255.22	477.61	1.6687	1.9463	3.0426	1378.7	-0.047598	6.6102e-05	0.16117	supercritical
222.69	849.00	380.99	0.0026247	257.81	480.65	1.6824	1.9453	3.0421	1375.4	-0.047509	6.5710e-05	0.16055	supercritical
223.69	849.00	380.22	0.0026301	260.40	483.69	1.6960	1.9444	3.0416	1372.1	-0.047420	6.5323e-05	0.15994	supercritical
224.69	849.00	379.45	0.0026354	262.99	486.74	1.7096	1.9435	3.0411	1368.8	-0.047330	6.4941e-05	0.15934	supercritical
225.69	849.00	378.69	0.0026407	265.58	489.78	1.7231	1.9427	3.0407	1365.6	-0.047239	6.4564e-05	0.15874	supercritical
226.69	849.00	377.92	0.0026460	268.17	492.82	1.7365	1.9419	3.0402	1362.3	-0.047148	6.4191e-05	0.15814	supercritical
227.69	849.00	377.16	0.0026514	270.75	495.86	1.7499	1.9411	3.0397	1359.1	-0.047056	6.3823e-05	0.15755	supercritical
228.69	849.00	376.40	0.0026568	273.34	498.90	1.7632	1.9403	3.0393	1355.9	-0.046964	6.3459e-05	0.15697	supercritical
229.69	849.00	375.64	0.0026621	275.92	501.94	1.7765	1.9396	3.0389	1352.8	-0.046871	6.3100e-05	0.15638	supercritical
230.69	849.00	374.88	0.0026675	278.50	504.97	1.7897	1.9389	3.0385	1349.6	-0.046778	6.2745e-05	0.15581	supercritical
231.69	849.00	374.12	0.0026730	281.08	508.01	1.8028	1.9383	3.0381	1346.4	-0.046684	6.2395e-05	0.15524	supercritical
232.69	849.00	373.36	0.0026784	283.66	511.05	1.8159	1.9376	3.0377	1343.3	-0.046589	6.2049e-05	0.15467	supercritical
233.69	849.00	372.60	0.0026838	286.23	514.09	1.8290	1.9370	3.0374	1340.2	-0.046494	6.1706e-05	0.15411	supercritical
234.69	849.00	371.85	0.0026893	288.81	517.13	1.8419	1.9365	3.0370	1337.1	-0.046398	6.1368e-05	0.15355	supercritical
235.69	849.00	371.10	0.0026947	291.38	520.16	1.8548	1.9359	3.0367	1334.0	-0.046302	6.1034e-05	0.15300	supercritical
236.69	849.00	370.34	0.0027002	293.95	523.20	1.8677	1.9354	3.0364	1331.0	-0.046206	6.0704e-05	0.15245	supercritical
237.69	849.00	369.59	0.0027057	296.52	526.23	1.8805	1.9349	3.0361	1327.9	-0.046108	6.0378e-05	0.15191	supercritical
238.69	849.00	368.84	0.0027112	299.09	529.27	1.8932	1.9345	3.0358	1324.9	-0.046011	6.0055e-05	0.15137	supercritical
239.69	849.00	368.09	0.0027167	301.66	532.31	1.9059	1.9341	3.0356	1321.9	-0.045913	5.9737e-05	0.15083	supercritical
240.69	849.00	367.35	0.0027222	304.23	535.34	1.9186	1.9337	3.0353	1318.9	-0.045814	5.9422e-05	0.15030	supercritical
241.69	849.00	366.60	0.0027278	306.79	538.38	1.9311	1.9334	3.0351	1315.9	-0.045715	5.9110e-05	0.14978	supercritical
242.69	849.00	365.86	0.0027333	309.35	541.41	1.9437	1.9330	3.0349	1312.9	-0.045616	5.8802e-05	0.14926	supercritical
243.69	849.00	365.11	0.0027389	311.92	544.45	1.9562	1.9327	3.0347	1310.0	-0.045516	5.8498e-05	0.14874	supercritical
244.69	849.00	364.37	0.0027444	314.48	547.48	1.9686	1.9325	3.0345	1307.1	-0.045415	5.8197e-05	0.14823	supercritical
245.69	849.00	363.63	0.0027500	317.04	550.52	1.9810	1.9322	3.0343	1304.2	-0.045315	5.7900e-05	0.14773	supercritical
246.69	849.00	362.89	0.0027556	319.60	553.55	1.9933	1.9320	3.0342	1301.3	-0.045213	5.7606e-05	0.14722	supercritical
247.69	849.00	362.15	0.0027613	322.15	556.58	2.0056	1.9319	3.0340	1298.4	-0.045112	5.7315e-05	0.14673	supercritical
248.69	849.00	361.42	0.0027669	324.71	559.62	2.0178	1.9317	3.0339	1295.5	-0.045010	5.7028e-05	0.14623	supercritical
249.69	849.00	360.68	0.0027725	327.26	562.65	2.0300	1.9316	3.0338	1292.7	-0.044908	5.6744e-05	0.14574	supercritical
250.69	849.00	359.95	0.0027782	329.82	565.69	2.0421	1.9315	3.0337	1289.8	-0.044805	5.6463e-05	0.14526	supercritical
251.69	849.00	359.22	0.0027838	332.37	568.72	2.0542	1.9315	3.0336	1287.0	-0.044702	5.6185e-05	0.14478	supercritical
252.69	849.00	358.48	0.0027895	334.92	571.75	2.0662	1.9315	3.0336	1284.2	-0.044598	5.5911e-05	0.14430	supercritical
253.69	849.00	357.75	0.0027952	337.47	574.79	2.0782	1.9315	3.0335	1281.4	-0.044495	5.5639e-05	0.14383	supercritical
254.69	849.00	357.03	0.0028009	340.02	577.82	2.0901	1.9315	3.0335	1278.7	-0.044391	5.5370e-05	0.14337	supercritical
255.69	849.00	356.30	0.0028066	342.57	580.85	2.1020	1.9316	3.0335	1275.9	-0.044286	5.5105e-05	0.14290	supercritical
256.69	849.00	355.57	0.0028124	345.12	583.89	2.1138	1.9317	3.0335	1273.2	-0.044182	5.4842e-05	0.14245	supercritical
257.69	849.00	354.85	0.0028181	347.66	586.92	2.1256	1.9318	3.0335	1270.5	-0.044077	5.4582e-05	0.14199	supercritical
258.69	849.00	354.12	0.0028239	350.21	589.95	2.1374	1.9320	3.0335	1267.8	-0.043971	5.4325e-05	0.14154	supercritical
259.69	849.00	353.40	0.0028296	352.75	592.99	2.1491	1.9321	3.0336	1265.1	-0.043866	5.4071e-05	0.14110	supercritical
260.69	849.00	352.68	0.0028354	355.30	596.02	2.1607	1.9323	3.0336	1262.4	-0.043760	5.3819e-05	0.14066	supercritical
261.69	849.00	351.96	0.0028412	357.84	599.06	2.1724	1.9326	3.0337	1259.8	-0.043654	5.3570e-05	0.14022	supercritical
262.69	849.00	351.25	0.0028470	360.38	602.09	2.1839	1.9329	3.0338	1257.1	-0.043548	5.3324e-05	0.13979	supercritical
263.69	849.00	350.53	0.0028528	362.92	605.12	2.1955	1.9332	3.0339	1254.5	-0.043441	5.3081e-05	0.13936	supercritical
264.69	849.00	349.82	0.0028586	365.46	608.16	2.2069	1.9335	3.0340	1251.9	-0.043335	5.2840e-05	0.13893	supercritical
265.69	849.00	349.10	0.0028645	368.00	611.19	2.2184	1.9338	3.0342	1249.3	-0.043228	5.2602e-05	0.13851	supercritical
266.69	849.00	348.39	0.0028703	370.53	614.23	2.2298	1.9342	3.0343	1246.7	-0.043121	5.2366e-05	0.13810	supercritical
267.69	849.00	347.68	0.0028762	373.07	617.26	2.2411	1.9346	3.0345	1244.2	-0.043013	5.2133e-05	0.13769	supercritical
268.69	849.00	346.97	0.0028821	375.61	620.29	2.2524	1.9351	3.0347	1241.6	-0.042906	5.1903e-05	0.13728	supercritical
269.69	849.00	346.27	0.0028880	378.14	623.33	2.2637	1.9355	3.0349	1239.1	-0.042798	5.1675e-05	0.13687	supercritical
270.69	849.00	345.56	0.0028938	380.68	626.36	2.2750	1.9360	3.0351	1236.6	-0.042690	5.1449e-05	0.13647	supercritical
271.69	849.00	344.86	0.0028998	383.21	629.40	2.2861	1.9366	3.0353	1234.1	-0.042582	5.1225e-05	0.13608	supercritical
272.69	849.00	344.15	0.0029057	385.74	632.43	2.2973	1.9371	3.0355	1231.6	-0.042474	5.1004e-05	0.13569	supercritical
273.69	849.00	343.45	0.0029116	388.27	635.47	2.3084	1.9377	3.0358	1229.1	-0.042366	5.0786e-05	0.13530	supercritical
274.69	849.00	342.75	0.0029176	390.81	638.51	2.3195	1.9383	3.0361	1226.7	-0.042258	5.0569e-05	0.13491	supercritical
275.69	849.00	342.05	0.0029235	393.34	641.54	2.3305	1.9389	3.0363	1224.3	-0.042149	5.0355e-05	0.13453	supercritical
276.69	849.00	341.36	0.0029295	395.87	644.58	2.3415	1.9396	3.0366	1221.8	-0.042041	5.0143e-05	0.13416	supercritical
277.69	849.00	340.66	0.0029355	398.39	647.62	2.3525	1.9403	3.0370	1219.4	-0.041932	4.9934e-05	0.13379	supercritical
278.69	849.00	339.97	0.0029415	400.92	650.65	2.3634	1.9410	3.0373	1217.0	-0.041823	4.9726e-05	0.13342	supercritical
279.69	849.00	339.28	0.0029475	403.45	653.69	2.3743	1.9417	3.0376	1214.7	-0.041715	4.9521e-05	0.13305	supercritical
280.69	849.00	338.58	0.0029535	405.98	656.73	2.3851	1.9425	3.0380	1212.3	-0.041606	4.9318e-05	0.13269	supercritical
281.69	849.00	337.90	0.0029595	408.50	659.77	2.3959	1.9433	3.0384	1210.0	-0.041497	4.9117e-05	0.13233	supercritical
282.69	849.00	337.21	0.0029655	411.03	662.80	2.4067	1.9441	3.0387	1207.6	-0.041388	4.8918e-05	0.13198	supercritical
283.69	849.00	336.52	0.0029716	413.56	665.84	2.4174	1.9450	3.0391	1205.3	-0.041279	4.8721e-05	0.13163	supercritical
284.69	849.00	335.84	0.0029776	416.08	668.88	2.4281	1.9458	3.0396	1203.0	-0.041171	4.8526e-05	0.13129	supercritical
285.69	849.00	335.15	0.0029837	418.61	671.92	2.4388	1.9467	3.0400	1200.7	-0.041062	4.8333e-05	0.13094	supercritical
286.69	849.00	334.47	0.0029898	421.13	674.96	2.4494	1.9476	3.0404	1198.5	-0.040953	4.8142e-05	0.13061	supercritical
287.69	849.00	333.79	0.0029959	423.65	678.00	2.4600	1.9486	3.0409	1196.2	-0.040844	4.7953e-05	0.13027	supercritical
288.69	849.00	333.11	0.0030020	426.18	681.04	2.4705	1.9496	3.0414	1194.0	-0.040735	4.7766e-05	0.12994	supercritical
289.69	849.00	332.44	0.0030081	428.70	684.09	2.4810	1.9506	3.0418	1191.7	-0.040627	4.7581e-05	0.12961	supercritical
290.69	849.00	331.76	0.0030142	431.22	687.13	2.4915	1.9516	3.0423	1189.5	-0.040518	4.7398e-05	0.12929	supercritical
291.69	849.00	331.09	0.0030203	433.74	690.17	2.5020	1.9526	3.0429	1187.3	-0.040409	4.7216e-05	0.12897	supercritical
292.69	849.00	330.42	0.0030265	436.27	693.21	2.5124	1.9537	3.0434	1185.2	-0.040301	4.7037e-05	0.12865	supercritical
293.69	849.00	329.75	0.0030326	438.79	696.26	2.5228	1.9548	3.0439	1183.0	-0.040192	4.6859e-05	0.12834	supercritical
294.69	849.00	329.08	0.0030388	441.31	699.30	2.5331	1.9559	3.0445	1180.8	-0.040084	4.6683e-05	0.12803	supercritical
295.69	849.00	328.41	0.0030450	443.83	702.35	2.5434	1.9571	3.0451	1178.7	-0.039976	4.6509e-05	0.12772	supercritical
296.69	849.00	327.74	0.0030512	446.35	705.39	2.5537	1.9583	3.0456	1176.6	-0.039867	4.6337e-05	0.12742	supercritical
297.69	849.00	327.08	0.0030574	448.87	708.44	2.5640	1.9594	3.0462	1174.5	-0.039759	4.6166e-05	0.12712	supercritical
298.69	849.00	326.42	0.0030636	451.39	711.48	2.5742	1.9607	3.0468	1172.4	-0.039651	4.5997e-05	0.12683	supercritical
299.69	849.00	325.75	0.0030698	453.91	714.53	2.5844	1.9619	3.0475	1170.3	-0.039544	4.5830e-05	0.12653	supercritical
300.69	849.00	325.10	0.0030760	456.43	717.58	2.5945	1.9632	3.0481	1168.2	-0.039436	4.5665e-05	0.12624	supercritical
301.69	849.00	324.44	0.0030823	458.94	720.63	2.6046	1.9645	3.0488	1166.2	-0.039328	4.5501e-05	0.12596	supercritical
302.69	849.00	323.78	0.0030885	461.46	723.68	2.6147	1.9658	3.0494	1164.1	-0.039221	4.5338e-05	0.12568	supercritical
303.69	849.00	323.13	0.0030948	463.98	726.73	2.6248	1.9671	3.0501	1162.1	-0.039114	4.5178e-05	0.12540	supercritical
304.69	849.00	322.47	0.0031010	466.50	729.78	2.6348	1.9685	3.0508	1160.1	-0.039007	4.5019e-05	0.12512	supercritical
305.69	849.00	321.82	0.0031073	469.02	732.83	2.6448	1.9699	3.0515	1158.1	-0.038900	4.4861e-05	0.12485	supercritical
306.69	849.00	321.17	0.0031136	471.54	735.88	2.6548	1.9713	3.0522	1156.1	-0.038794	4.4706e-05	0.12458	supercritical
