Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.69	855.00	462.41	0.0021626	-8.9660	175.94	-0.13890	2.1813	3.1462	1790.1	-0.052806	0.00017669	0.24444	liquid
124.69	855.00	461.54	0.0021666	-6.1673	179.08	-0.11358	2.1777	3.1449	1785.2	-0.052787	0.00017326	0.24344	liquid
125.69	855.00	460.68	0.0021707	-3.3708	182.23	-0.088461	2.1741	3.1437	1780.2	-0.052767	0.00016998	0.24245	liquid
126.69	855.00	459.81	0.0021748	-0.57630	185.37	-0.063554	2.1706	3.1425	1775.3	-0.052747	0.00016684	0.24146	liquid
127.69	855.00	458.95	0.0021789	2.2160	188.51	-0.038853	2.1670	3.1412	1770.4	-0.052727	0.00016383	0.24046	liquid
128.69	855.00	458.09	0.0021830	5.0062	191.65	-0.014355	2.1635	3.1399	1765.4	-0.052706	0.00016094	0.23947	liquid
129.69	855.00	457.23	0.0021871	7.7943	194.79	0.0099448	2.1600	3.1387	1760.5	-0.052684	0.00015816	0.23847	liquid
130.69	855.00	456.37	0.0021912	10.580	197.93	0.034048	2.1565	3.1374	1755.7	-0.052662	0.00015549	0.23747	liquid
131.69	855.00	455.51	0.0021953	13.364	201.06	0.057957	2.1531	3.1361	1750.8	-0.052639	0.00015292	0.23648	liquid
132.69	855.00	454.65	0.0021995	16.145	204.20	0.081676	2.1496	3.1348	1745.9	-0.052616	0.00015045	0.23549	liquid
133.69	855.00	453.80	0.0022036	18.925	207.33	0.10521	2.1462	3.1335	1741.1	-0.052592	0.00014807	0.23449	liquid
134.69	855.00	452.94	0.0022078	21.702	210.47	0.12855	2.1428	3.1322	1736.3	-0.052568	0.00014578	0.23350	liquid
135.69	855.00	452.09	0.0022120	24.477	213.60	0.15172	2.1394	3.1309	1731.5	-0.052543	0.00014357	0.23251	liquid
136.69	855.00	451.23	0.0022161	27.249	216.73	0.17470	2.1360	3.1296	1726.7	-0.052517	0.00014143	0.23152	liquid
137.69	855.00	450.38	0.0022203	30.020	219.86	0.19751	2.1327	3.1283	1721.9	-0.052491	0.00013937	0.23053	liquid
138.69	855.00	449.53	0.0022245	32.788	222.99	0.22014	2.1294	3.1270	1717.1	-0.052464	0.00013737	0.22954	liquid
139.69	855.00	448.68	0.0022288	35.554	226.11	0.24260	2.1261	3.1257	1712.4	-0.052437	0.00013544	0.22856	liquid
140.69	855.00	447.83	0.0022330	38.317	229.24	0.26489	2.1228	3.1244	1707.7	-0.052409	0.00013358	0.22758	liquid
141.69	855.00	446.98	0.0022372	41.079	232.36	0.28702	2.1195	3.1231	1702.9	-0.052381	0.00013177	0.22660	liquid
142.69	855.00	446.14	0.0022415	43.838	235.48	0.30897	2.1163	3.1217	1698.3	-0.052351	0.00013002	0.22562	liquid
143.69	855.00	445.29	0.0022457	46.594	238.60	0.33077	2.1131	3.1204	1693.6	-0.052322	0.00012832	0.22464	liquid
144.69	855.00	444.44	0.0022500	49.349	241.72	0.35241	2.1099	3.1191	1688.9	-0.052291	0.00012667	0.22367	liquid
145.69	855.00	443.60	0.0022543	52.101	244.84	0.37388	2.1067	3.1178	1684.3	-0.052260	0.00012508	0.22270	liquid
146.69	855.00	442.76	0.0022586	54.851	247.96	0.39521	2.1036	3.1165	1679.6	-0.052228	0.00012352	0.22174	liquid
147.69	855.00	441.91	0.0022629	57.599	251.08	0.41637	2.1005	3.1152	1675.0	-0.052196	0.00012201	0.22077	liquid
148.69	855.00	441.07	0.0022672	60.344	254.19	0.43739	2.0974	3.1138	1670.4	-0.052163	0.00012055	0.21981	liquid
149.69	855.00	440.23	0.0022715	63.087	257.30	0.45826	2.0943	3.1125	1665.8	-0.052129	0.00011912	0.21885	liquid
150.69	855.00	439.39	0.0022759	65.828	260.42	0.47898	2.0912	3.1112	1661.3	-0.052094	0.00011774	0.21790	liquid
151.69	855.00	438.55	0.0022802	68.566	263.53	0.49955	2.0882	3.1099	1656.7	-0.052059	0.00011639	0.21695	liquid
152.69	855.00	437.71	0.0022846	71.302	266.64	0.51998	2.0852	3.1086	1652.2	-0.052023	0.00011507	0.21600	liquid
153.69	855.00	436.88	0.0022890	74.036	269.74	0.54027	2.0823	3.1073	1647.7	-0.051987	0.00011379	0.21506	liquid
154.69	855.00	436.04	0.0022934	76.767	272.85	0.56042	2.0793	3.1060	1643.2	-0.051949	0.00011254	0.21412	liquid
155.69	855.00	435.21	0.0022978	79.496	275.96	0.58043	2.0764	3.1047	1638.7	-0.051911	0.00011132	0.21318	liquid
156.69	855.00	434.37	0.0023022	82.223	279.06	0.60030	2.0735	3.1034	1634.2	-0.051873	0.00011013	0.21225	liquid
157.69	855.00	433.54	0.0023066	84.948	282.16	0.62004	2.0706	3.1022	1629.8	-0.051833	0.00010897	0.21132	liquid
158.69	855.00	432.71	0.0023110	87.670	285.26	0.63964	2.0678	3.1009	1625.4	-0.051793	0.00010784	0.21039	liquid
159.69	855.00	431.87	0.0023155	90.390	288.36	0.65912	2.0650	3.0996	1621.0	-0.051752	0.00010673	0.20947	liquid
160.69	855.00	431.04	0.0023199	93.107	291.46	0.67846	2.0622	3.0983	1616.6	-0.051711	0.00010565	0.20856	liquid
161.69	855.00	430.21	0.0023244	95.823	294.56	0.69768	2.0594	3.0971	1612.2	-0.051668	0.00010459	0.20764	liquid
162.69	855.00	429.39	0.0023289	98.536	297.66	0.71677	2.0567	3.0958	1607.8	-0.051625	0.00010356	0.20674	liquid
163.69	855.00	428.56	0.0023334	101.25	300.75	0.73574	2.0540	3.0946	1603.5	-0.051581	0.00010255	0.20583	liquid
164.69	855.00	427.73	0.0023379	103.95	303.85	0.75458	2.0513	3.0933	1599.2	-0.051537	0.00010156	0.20493	liquid
165.69	855.00	426.91	0.0023424	106.66	306.94	0.77330	2.0487	3.0921	1594.9	-0.051491	0.00010059	0.20404	liquid
166.69	855.00	426.08	0.0023470	109.36	310.03	0.79190	2.0461	3.0909	1590.6	-0.051445	9.9643e-05	0.20315	liquid
167.69	855.00	425.26	0.0023515	112.07	313.12	0.81039	2.0435	3.0897	1586.3	-0.051398	9.8715e-05	0.20226	liquid
168.69	855.00	424.44	0.0023561	114.77	316.21	0.82875	2.0409	3.0885	1582.1	-0.051351	9.7805e-05	0.20138	liquid
169.69	855.00	423.61	0.0023606	117.46	319.30	0.84700	2.0384	3.0873	1577.9	-0.051302	9.6914e-05	0.20050	liquid
170.69	855.00	422.79	0.0023652	120.16	322.38	0.86514	2.0358	3.0861	1573.7	-0.051253	9.6040e-05	0.19963	liquid
171.69	855.00	421.97	0.0023698	122.85	325.47	0.88316	2.0334	3.0849	1569.5	-0.051203	9.5184e-05	0.19876	liquid
172.69	855.00	421.15	0.0023744	125.54	328.55	0.90108	2.0309	3.0837	1565.3	-0.051152	9.4344e-05	0.19790	liquid
173.69	855.00	420.33	0.0023791	128.23	331.64	0.91888	2.0285	3.0826	1561.1	-0.051101	9.3520e-05	0.19704	liquid
174.69	855.00	419.52	0.0023837	130.91	334.72	0.93657	2.0261	3.0814	1557.0	-0.051048	9.2711e-05	0.19619	liquid
175.69	855.00	418.70	0.0023883	133.60	337.80	0.95416	2.0237	3.0803	1552.9	-0.050995	9.1917e-05	0.19534	liquid
176.69	855.00	417.89	0.0023930	136.28	340.88	0.97164	2.0214	3.0791	1548.8	-0.050942	9.1138e-05	0.19449	liquid
177.69	855.00	417.07	0.0023977	138.96	343.96	0.98901	2.0191	3.0780	1544.7	-0.050887	9.0373e-05	0.19366	liquid
178.69	855.00	416.26	0.0024024	141.63	347.04	1.0063	2.0168	3.0769	1540.6	-0.050832	8.9622e-05	0.19282	liquid
179.69	855.00	415.45	0.0024071	144.31	350.11	1.0234	2.0145	3.0758	1536.6	-0.050775	8.8884e-05	0.19199	liquid
180.69	855.00	414.63	0.0024118	146.98	353.19	1.0405	2.0123	3.0747	1532.5	-0.050719	8.8159e-05	0.19117	liquid
181.69	855.00	413.82	0.0024165	149.65	356.26	1.0575	2.0101	3.0736	1528.5	-0.050661	8.7446e-05	0.19035	liquid
182.69	855.00	413.01	0.0024212	152.32	359.33	1.0743	2.0080	3.0726	1524.5	-0.050602	8.6746e-05	0.18953	liquid
183.69	855.00	412.21	0.0024260	154.99	362.41	1.0911	2.0058	3.0715	1520.5	-0.050543	8.6057e-05	0.18872	liquid
184.69	855.00	411.40	0.0024307	157.65	365.48	1.1078	2.0037	3.0705	1516.6	-0.050483	8.5380e-05	0.18792	liquid
185.69	855.00	410.59	0.0024355	160.31	368.55	1.1244	2.0016	3.0694	1512.6	-0.050422	8.4714e-05	0.18712	liquid
186.69	855.00	409.79	0.0024403	162.97	371.62	1.1408	1.9996	3.0684	1508.7	-0.050361	8.4059e-05	0.18632	liquid
187.69	855.00	408.98	0.0024451	165.63	374.68	1.1572	1.9976	3.0674	1504.8	-0.050298	8.3415e-05	0.18553	liquid
188.69	855.00	408.18	0.0024499	168.28	377.75	1.1735	1.9956	3.0664	1500.9	-0.050235	8.2781e-05	0.18475	liquid
189.69	855.00	407.38	0.0024547	170.94	380.82	1.1897	1.9936	3.0654	1497.0	-0.050171	8.2157e-05	0.18397	liquid
190.69	855.00	406.57	0.0024596	173.59	383.88	1.2059	1.9917	3.0644	1493.2	-0.050107	8.1543e-05	0.18319	supercritical
191.69	855.00	405.77	0.0024644	176.24	386.95	1.2219	1.9898	3.0635	1489.4	-0.050041	8.0938e-05	0.18242	supercritical
192.69	855.00	404.97	0.0024693	178.88	390.01	1.2378	1.9880	3.0625	1485.5	-0.049975	8.0343e-05	0.18166	supercritical
193.69	855.00	404.18	0.0024742	181.53	393.07	1.2537	1.9861	3.0616	1481.7	-0.049908	7.9757e-05	0.18090	supercritical
194.69	855.00	403.38	0.0024791	184.17	396.13	1.2694	1.9843	3.0607	1478.0	-0.049840	7.9180e-05	0.18014	supercritical
195.69	855.00	402.58	0.0024840	186.81	399.19	1.2851	1.9825	3.0597	1474.2	-0.049772	7.8612e-05	0.17939	supercritical
196.69	855.00	401.79	0.0024889	189.45	402.25	1.3007	1.9808	3.0588	1470.4	-0.049703	7.8052e-05	0.17865	supercritical
197.69	855.00	400.99	0.0024938	192.09	405.31	1.3162	1.9791	3.0580	1466.7	-0.049633	7.7500e-05	0.17791	supercritical
198.69	855.00	400.20	0.0024988	194.72	408.37	1.3316	1.9774	3.0571	1463.0	-0.049562	7.6957e-05	0.17717	supercritical
199.69	855.00	399.41	0.0025037	197.36	411.42	1.3470	1.9758	3.0562	1459.3	-0.049490	7.6421e-05	0.17644	supercritical
200.69	855.00	398.62	0.0025087	199.99	414.48	1.3622	1.9741	3.0554	1455.6	-0.049418	7.5894e-05	0.17572	supercritical
201.69	855.00	397.82	0.0025137	202.62	417.54	1.3774	1.9725	3.0545	1452.0	-0.049345	7.5373e-05	0.17500	supercritical
202.69	855.00	397.04	0.0025187	205.24	420.59	1.3925	1.9710	3.0537	1448.3	-0.049272	7.4860e-05	0.17428	supercritical
203.69	855.00	396.25	0.0025237	207.87	423.64	1.4076	1.9695	3.0529	1444.7	-0.049197	7.4355e-05	0.17357	supercritical
204.69	855.00	395.46	0.0025287	210.49	426.70	1.4225	1.9680	3.0521	1441.1	-0.049122	7.3856e-05	0.17287	supercritical
205.69	855.00	394.67	0.0025337	213.11	429.75	1.4374	1.9665	3.0514	1437.5	-0.049046	7.3365e-05	0.17217	supercritical
206.69	855.00	393.89	0.0025388	215.73	432.80	1.4522	1.9651	3.0506	1434.0	-0.048970	7.2880e-05	0.17148	supercritical
207.69	855.00	393.11	0.0025438	218.35	435.85	1.4669	1.9636	3.0498	1430.4	-0.048892	7.2402e-05	0.17079	supercritical
208.69	855.00	392.32	0.0025489	220.97	438.90	1.4815	1.9623	3.0491	1426.9	-0.048814	7.1930e-05	0.17010	supercritical
209.69	855.00	391.54	0.0025540	223.58	441.95	1.4961	1.9609	3.0484	1423.4	-0.048736	7.1465e-05	0.16942	supercritical
210.69	855.00	390.76	0.0025591	226.19	444.99	1.5106	1.9596	3.0477	1419.9	-0.048656	7.1006e-05	0.16875	supercritical
211.69	855.00	389.98	0.0025642	228.80	448.04	1.5251	1.9583	3.0470	1416.4	-0.048576	7.0554e-05	0.16808	supercritical
212.69	855.00	389.20	0.0025694	231.41	451.09	1.5394	1.9571	3.0463	1412.9	-0.048495	7.0107e-05	0.16741	supercritical
213.69	855.00	388.43	0.0025745	234.02	454.13	1.5537	1.9559	3.0457	1409.5	-0.048414	6.9666e-05	0.16676	supercritical
214.69	855.00	387.65	0.0025796	236.62	457.18	1.5679	1.9547	3.0450	1406.0	-0.048332	6.9231e-05	0.16610	supercritical
215.69	855.00	386.88	0.0025848	239.22	460.22	1.5821	1.9535	3.0444	1402.6	-0.048249	6.8801e-05	0.16545	supercritical
216.69	855.00	386.10	0.0025900	241.82	463.27	1.5961	1.9524	3.0438	1399.2	-0.048166	6.8378e-05	0.16481	supercritical
217.69	855.00	385.33	0.0025952	244.42	466.31	1.6102	1.9513	3.0432	1395.8	-0.048082	6.7959e-05	0.16417	supercritical
218.69	855.00	384.56	0.0026004	247.02	469.35	1.6241	1.9502	3.0426	1392.5	-0.047997	6.7546e-05	0.16353	supercritical
219.69	855.00	383.79	0.0026056	249.62	472.40	1.6380	1.9492	3.0420	1389.1	-0.047912	6.7139e-05	0.16290	supercritical
220.69	855.00	383.02	0.0026108	252.21	475.44	1.6518	1.9482	3.0414	1385.8	-0.047826	6.6736e-05	0.16228	supercritical
221.69	855.00	382.25	0.0026161	254.80	478.48	1.6655	1.9472	3.0409	1382.5	-0.047739	6.6339e-05	0.16166	supercritical
222.69	855.00	381.48	0.0026213	257.40	481.52	1.6792	1.9463	3.0404	1379.2	-0.047652	6.5946e-05	0.16104	supercritical
223.69	855.00	380.72	0.0026266	259.98	484.56	1.6929	1.9454	3.0399	1375.9	-0.047564	6.5559e-05	0.16043	supercritical
224.69	855.00	379.95	0.0026319	262.57	487.60	1.7064	1.9445	3.0394	1372.7	-0.047476	6.5176e-05	0.15983	supercritical
225.69	855.00	379.19	0.0026372	265.16	490.64	1.7199	1.9437	3.0389	1369.4	-0.047387	6.4798e-05	0.15923	supercritical
226.69	855.00	378.43	0.0026425	267.74	493.68	1.7333	1.9428	3.0384	1366.2	-0.047297	6.4425e-05	0.15863	supercritical
227.69	855.00	377.67	0.0026478	270.33	496.72	1.7467	1.9421	3.0380	1363.0	-0.047207	6.4056e-05	0.15804	supercritical
228.69	855.00	376.91	0.0026532	272.91	499.75	1.7600	1.9413	3.0375	1359.8	-0.047116	6.3692e-05	0.15745	supercritical
229.69	855.00	376.15	0.0026585	275.49	502.79	1.7733	1.9406	3.0371	1356.6	-0.047025	6.3332e-05	0.15687	supercritical
230.69	855.00	375.39	0.0026639	278.07	505.83	1.7865	1.9399	3.0367	1353.5	-0.046933	6.2976e-05	0.15630	supercritical
231.69	855.00	374.64	0.0026693	280.64	508.86	1.7996	1.9392	3.0363	1350.3	-0.046840	6.2625e-05	0.15572	supercritical
232.69	855.00	373.88	0.0026747	283.22	511.90	1.8127	1.9386	3.0359	1347.2	-0.046747	6.2278e-05	0.15516	supercritical
233.69	855.00	373.13	0.0026801	285.79	514.94	1.8257	1.9380	3.0356	1344.1	-0.046654	6.1935e-05	0.15459	supercritical
234.69	855.00	372.37	0.0026855	288.36	517.97	1.8387	1.9374	3.0352	1341.0	-0.046560	6.1596e-05	0.15404	supercritical
235.69	855.00	371.62	0.0026909	290.94	521.01	1.8516	1.9369	3.0349	1338.0	-0.046465	6.1262e-05	0.15348	supercritical
236.69	855.00	370.87	0.0026963	293.50	524.04	1.8644	1.9364	3.0346	1334.9	-0.046370	6.0931e-05	0.15294	supercritical
237.69	855.00	370.13	0.0027018	296.07	527.08	1.8772	1.9359	3.0343	1331.9	-0.046275	6.0604e-05	0.15239	supercritical
238.69	855.00	369.38	0.0027073	298.64	530.11	1.8899	1.9355	3.0340	1328.8	-0.046179	6.0281e-05	0.15185	supercritical
239.69	855.00	368.63	0.0027127	301.21	533.14	1.9026	1.9350	3.0337	1325.8	-0.046082	5.9961e-05	0.15132	supercritical
240.69	855.00	367.89	0.0027182	303.77	536.18	1.9153	1.9347	3.0335	1322.8	-0.045986	5.9646e-05	0.15079	supercritical
241.69	855.00	367.14	0.0027237	306.33	539.21	1.9278	1.9343	3.0333	1319.9	-0.045888	5.9334e-05	0.15026	supercritical
242.69	855.00	366.40	0.0027292	308.89	542.24	1.9404	1.9340	3.0330	1316.9	-0.045790	5.9025e-05	0.14974	supercritical
243.69	855.00	365.66	0.0027348	311.45	545.28	1.9528	1.9337	3.0328	1314.0	-0.045692	5.8720e-05	0.14923	supercritical
244.69	855.00	364.92	0.0027403	314.01	548.31	1.9652	1.9334	3.0326	1311.0	-0.045593	5.8419e-05	0.14871	supercritical
245.69	855.00	364.18	0.0027459	316.57	551.34	1.9776	1.9332	3.0325	1308.1	-0.045494	5.8121e-05	0.14821	supercritical
246.69	855.00	363.45	0.0027514	319.13	554.37	1.9899	1.9330	3.0323	1305.2	-0.045395	5.7826e-05	0.14771	supercritical
247.69	855.00	362.71	0.0027570	321.68	557.41	2.0022	1.9328	3.0322	1302.4	-0.045295	5.7535e-05	0.14721	supercritical
248.69	855.00	361.98	0.0027626	324.24	560.44	2.0144	1.9327	3.0320	1299.5	-0.045194	5.7247e-05	0.14671	supercritical
249.69	855.00	361.24	0.0027682	326.79	563.47	2.0266	1.9326	3.0319	1296.7	-0.045094	5.6962e-05	0.14622	supercritical
250.69	855.00	360.51	0.0027738	329.34	566.50	2.0387	1.9325	3.0318	1293.8	-0.044993	5.6680e-05	0.14574	supercritical
251.69	855.00	359.78	0.0027795	331.89	569.53	2.0508	1.9324	3.0318	1291.0	-0.044891	5.6402e-05	0.14526	supercritical
252.69	855.00	359.05	0.0027851	334.44	572.57	2.0628	1.9324	3.0317	1288.2	-0.044790	5.6127e-05	0.14478	supercritical
253.69	855.00	358.33	0.0027908	336.99	575.60	2.0748	1.9324	3.0316	1285.5	-0.044687	5.5854e-05	0.14431	supercritical
254.69	855.00	357.60	0.0027964	339.54	578.63	2.0867	1.9324	3.0316	1282.7	-0.044585	5.5585e-05	0.14384	supercritical
255.69	855.00	356.87	0.0028021	342.08	581.66	2.0986	1.9325	3.0316	1280.0	-0.044482	5.5319e-05	0.14338	supercritical
256.69	855.00	356.15	0.0028078	344.63	584.69	2.1104	1.9326	3.0316	1277.2	-0.044379	5.5055e-05	0.14292	supercritical
257.69	855.00	355.43	0.0028135	347.17	587.72	2.1222	1.9327	3.0316	1274.5	-0.044276	5.4795e-05	0.14247	supercritical
258.69	855.00	354.71	0.0028192	349.71	590.76	2.1339	1.9329	3.0316	1271.8	-0.044172	5.4537e-05	0.14202	supercritical
259.69	855.00	353.99	0.0028249	352.26	593.79	2.1456	1.9331	3.0317	1269.1	-0.044068	5.4282e-05	0.14157	supercritical
260.69	855.00	353.27	0.0028307	354.80	596.82	2.1573	1.9333	3.0317	1266.5	-0.043964	5.4030e-05	0.14113	supercritical
261.69	855.00	352.56	0.0028364	357.34	599.85	2.1689	1.9335	3.0318	1263.8	-0.043860	5.3781e-05	0.14069	supercritical
262.69	855.00	351.84	0.0028422	359.88	602.88	2.1805	1.9338	3.0319	1261.2	-0.043755	5.3534e-05	0.14026	supercritical
263.69	855.00	351.13	0.0028480	362.41	605.92	2.1920	1.9341	3.0320	1258.6	-0.043650	5.3290e-05	0.13983	supercritical
264.69	855.00	350.42	0.0028538	364.95	608.95	2.2034	1.9344	3.0321	1256.0	-0.043545	5.3049e-05	0.13941	supercritical
265.69	855.00	349.70	0.0028596	367.49	611.98	2.2149	1.9348	3.0323	1253.4	-0.043440	5.2810e-05	0.13899	supercritical
266.69	855.00	349.00	0.0028654	370.02	615.01	2.2263	1.9351	3.0324	1250.8	-0.043334	5.2574e-05	0.13857	supercritical
267.69	855.00	348.29	0.0028712	372.56	618.04	2.2376	1.9356	3.0326	1248.2	-0.043228	5.2340e-05	0.13816	supercritical
268.69	855.00	347.58	0.0028770	375.09	621.08	2.2489	1.9360	3.0328	1245.7	-0.043122	5.2109e-05	0.13775	supercritical
269.69	855.00	346.88	0.0028829	377.62	624.11	2.2602	1.9365	3.0330	1243.2	-0.043016	5.1880e-05	0.13734	supercritical
270.69	855.00	346.17	0.0028887	380.16	627.14	2.2714	1.9369	3.0332	1240.7	-0.042910	5.1653e-05	0.13694	supercritical
271.69	855.00	345.47	0.0028946	382.69	630.18	2.2826	1.9375	3.0334	1238.2	-0.042804	5.1429e-05	0.13655	supercritical
272.69	855.00	344.77	0.0029005	385.22	633.21	2.2938	1.9380	3.0336	1235.7	-0.042697	5.1208e-05	0.13615	supercritical
273.69	855.00	344.07	0.0029064	387.75	636.24	2.3049	1.9386	3.0339	1233.2	-0.042591	5.0989e-05	0.13576	supercritical
274.69	855.00	343.37	0.0029123	390.28	639.28	2.3159	1.9392	3.0342	1230.8	-0.042484	5.0772e-05	0.13538	supercritical
275.69	855.00	342.68	0.0029182	392.81	642.31	2.3269	1.9398	3.0345	1228.3	-0.042377	5.0557e-05	0.13500	supercritical
276.69	855.00	341.98	0.0029241	395.33	645.35	2.3379	1.9405	3.0348	1225.9	-0.042270	5.0344e-05	0.13462	supercritical
277.69	855.00	341.29	0.0029301	397.86	648.38	2.3489	1.9412	3.0351	1223.5	-0.042163	5.0134e-05	0.13425	supercritical
278.69	855.00	340.60	0.0029360	400.39	651.42	2.3598	1.9419	3.0354	1221.1	-0.042056	4.9926e-05	0.13388	supercritical
279.69	855.00	339.91	0.0029420	402.91	654.45	2.3707	1.9426	3.0357	1218.8	-0.041949	4.9720e-05	0.13351	supercritical
280.69	855.00	339.22	0.0029479	405.44	657.49	2.3815	1.9434	3.0361	1216.4	-0.041841	4.9516e-05	0.13315	supercritical
281.69	855.00	338.53	0.0029539	407.96	660.52	2.3923	1.9442	3.0365	1214.1	-0.041734	4.9315e-05	0.13280	supercritical
282.69	855.00	337.85	0.0029599	410.49	663.56	2.4031	1.9450	3.0369	1211.7	-0.041627	4.9115e-05	0.13244	supercritical
283.69	855.00	337.16	0.0029659	413.01	666.60	2.4138	1.9458	3.0373	1209.4	-0.041519	4.8918e-05	0.13209	supercritical
284.69	855.00	336.48	0.0029719	415.54	669.64	2.4245	1.9467	3.0377	1207.1	-0.041412	4.8722e-05	0.13174	supercritical
285.69	855.00	335.80	0.0029780	418.06	672.67	2.4351	1.9476	3.0381	1204.8	-0.041305	4.8529e-05	0.13140	supercritical
286.69	855.00	335.12	0.0029840	420.58	675.71	2.4457	1.9485	3.0386	1202.6	-0.041197	4.8337e-05	0.13106	supercritical
287.69	855.00	334.44	0.0029900	423.10	678.75	2.4563	1.9495	3.0390	1200.3	-0.041090	4.8148e-05	0.13073	supercritical
288.69	855.00	333.77	0.0029961	425.62	681.79	2.4669	1.9505	3.0395	1198.1	-0.040982	4.7960e-05	0.13040	supercritical
289.69	855.00	333.09	0.0030022	428.14	684.83	2.4774	1.9515	3.0400	1195.9	-0.040875	4.7774e-05	0.13007	supercritical
290.69	855.00	332.42	0.0030082	430.67	687.87	2.4879	1.9525	3.0405	1193.6	-0.040768	4.7590e-05	0.12974	supercritical
291.69	855.00	331.75	0.0030143	433.19	690.91	2.4983	1.9535	3.0410	1191.5	-0.040661	4.7408e-05	0.12942	supercritical
292.69	855.00	331.08	0.0030204	435.71	693.95	2.5087	1.9546	3.0415	1189.3	-0.040554	4.7228e-05	0.12910	supercritical
293.69	855.00	330.41	0.0030265	438.22	696.99	2.5191	1.9557	3.0421	1187.1	-0.040446	4.7050e-05	0.12879	supercritical
294.69	855.00	329.74	0.0030327	440.74	700.04	2.5294	1.9568	3.0427	1185.0	-0.040340	4.6874e-05	0.12848	supercritical
295.69	855.00	329.08	0.0030388	443.26	703.08	2.5397	1.9580	3.0432	1182.8	-0.040233	4.6699e-05	0.12817	supercritical
296.69	855.00	328.41	0.0030449	445.78	706.12	2.5500	1.9591	3.0438	1180.7	-0.040126	4.6526e-05	0.12787	supercritical
297.69	855.00	327.75	0.0030511	448.30	709.17	2.5603	1.9603	3.0444	1178.6	-0.040019	4.6355e-05	0.12757	supercritical
298.69	855.00	327.09	0.0030572	450.82	712.21	2.5705	1.9615	3.0450	1176.5	-0.039913	4.6185e-05	0.12727	supercritical
299.69	855.00	326.43	0.0030634	453.33	715.26	2.5806	1.9628	3.0457	1174.4	-0.039806	4.6017e-05	0.12698	supercritical
300.69	855.00	325.78	0.0030696	455.85	718.30	2.5908	1.9641	3.0463	1172.3	-0.039700	4.5851e-05	0.12669	supercritical
301.69	855.00	325.12	0.0030758	458.37	721.35	2.6009	1.9653	3.0470	1170.3	-0.039594	4.5687e-05	0.12640	supercritical
302.69	855.00	324.47	0.0030820	460.89	724.40	2.6110	1.9667	3.0476	1168.2	-0.039488	4.5524e-05	0.12612	supercritical
303.69	855.00	323.81	0.0030882	463.40	727.44	2.6210	1.9680	3.0483	1166.2	-0.039382	4.5363e-05	0.12584	supercritical
304.69	855.00	323.16	0.0030944	465.92	730.49	2.6311	1.9693	3.0490	1164.2	-0.039276	4.5203e-05	0.12556	supercritical
305.69	855.00	322.51	0.0031007	468.44	733.54	2.6411	1.9707	3.0497	1162.2	-0.039171	4.5045e-05	0.12529	supercritical
306.69	855.00	321.86	0.0031069	470.95	736.59	2.6510	1.9721	3.0504	1160.2	-0.039066	4.4889e-05	0.12502	supercritical
