Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
180.69	639.00	398.96	0.0025065	160.22	320.38	1.1527	1.9743	3.1415	1397.2	-0.046706	7.7920e-05	0.17272	liquid
181.69	639.00	398.05	0.0025123	162.99	323.53	1.1700	1.9721	3.1410	1392.7	-0.046582	7.7244e-05	0.17188	liquid
182.69	639.00	397.13	0.0025181	165.76	326.67	1.1872	1.9700	3.1405	1388.2	-0.046458	7.6580e-05	0.17105	liquid
183.69	639.00	396.22	0.0025239	168.53	329.81	1.2044	1.9679	3.1399	1383.7	-0.046332	7.5927e-05	0.17023	liquid
184.69	639.00	395.30	0.0025297	171.30	332.95	1.2214	1.9658	3.1394	1379.2	-0.046204	7.5286e-05	0.16941	liquid
185.69	639.00	394.39	0.0025356	174.06	336.09	1.2384	1.9637	3.1389	1374.8	-0.046076	7.4655e-05	0.16860	liquid
186.69	639.00	393.48	0.0025414	176.83	339.22	1.2552	1.9617	3.1385	1370.4	-0.045945	7.4034e-05	0.16779	liquid
187.69	639.00	392.57	0.0025473	179.59	342.36	1.2720	1.9597	3.1380	1366.0	-0.045814	7.3423e-05	0.16699	liquid
188.69	639.00	391.66	0.0025533	182.35	345.50	1.2887	1.9577	3.1375	1361.7	-0.045681	7.2823e-05	0.16619	liquid
189.69	639.00	390.75	0.0025592	185.10	348.64	1.3052	1.9558	3.1370	1357.3	-0.045547	7.2232e-05	0.16540	liquid
190.69	639.00	389.84	0.0025652	187.86	351.77	1.3217	1.9539	3.1366	1353.0	-0.045412	7.1650e-05	0.16462	supercritical
191.69	639.00	388.93	0.0025712	190.61	354.91	1.3381	1.9520	3.1362	1348.7	-0.045275	7.1078e-05	0.16384	supercritical
192.69	639.00	388.02	0.0025772	193.36	358.05	1.3545	1.9501	3.1357	1344.4	-0.045137	7.0515e-05	0.16306	supercritical
193.69	639.00	387.11	0.0025832	196.11	361.18	1.3707	1.9483	3.1353	1340.2	-0.044998	6.9960e-05	0.16229	supercritical
194.69	639.00	386.21	0.0025893	198.86	364.32	1.3868	1.9465	3.1349	1335.9	-0.044857	6.9415e-05	0.16153	supercritical
195.69	639.00	385.30	0.0025954	201.61	367.45	1.4029	1.9448	3.1345	1331.7	-0.044715	6.8877e-05	0.16077	supercritical
196.69	639.00	384.39	0.0026015	204.35	370.59	1.4189	1.9431	3.1341	1327.5	-0.044572	6.8348e-05	0.16002	supercritical
197.69	639.00	383.49	0.0026076	207.09	373.72	1.4348	1.9414	3.1337	1323.4	-0.044427	6.7827e-05	0.15927	supercritical
198.69	639.00	382.59	0.0026138	209.83	376.85	1.4506	1.9397	3.1333	1319.2	-0.044281	6.7313e-05	0.15853	supercritical
199.69	639.00	381.68	0.0026200	212.57	379.99	1.4663	1.9381	3.1330	1315.1	-0.044134	6.6808e-05	0.15780	supercritical
200.69	639.00	380.78	0.0026262	215.31	383.12	1.4819	1.9365	3.1326	1311.0	-0.043986	6.6310e-05	0.15707	supercritical
201.69	639.00	379.88	0.0026324	218.04	386.25	1.4975	1.9350	3.1322	1306.9	-0.043836	6.5819e-05	0.15634	supercritical
202.69	639.00	378.98	0.0026387	220.77	389.38	1.5130	1.9334	3.1319	1302.8	-0.043685	6.5335e-05	0.15562	supercritical
203.69	639.00	378.08	0.0026450	223.50	392.52	1.5284	1.9319	3.1316	1298.8	-0.043533	6.4859e-05	0.15491	supercritical
204.69	639.00	377.18	0.0026513	226.23	395.65	1.5438	1.9305	3.1312	1294.8	-0.043380	6.4389e-05	0.15420	supercritical
205.69	639.00	376.28	0.0026576	228.96	398.78	1.5590	1.9290	3.1309	1290.8	-0.043226	6.3927e-05	0.15350	supercritical
206.69	639.00	375.38	0.0026639	231.68	401.91	1.5742	1.9276	3.1306	1286.8	-0.043070	6.3471e-05	0.15280	supercritical
207.69	639.00	374.49	0.0026703	234.41	405.04	1.5893	1.9262	3.1303	1282.8	-0.042913	6.3021e-05	0.15211	supercritical
208.69	639.00	373.59	0.0026767	237.13	408.17	1.6043	1.9249	3.1300	1278.9	-0.042755	6.2578e-05	0.15142	supercritical
209.69	639.00	372.70	0.0026831	239.85	411.30	1.6193	1.9236	3.1298	1275.0	-0.042596	6.2141e-05	0.15074	supercritical
210.69	639.00	371.80	0.0026896	242.56	414.43	1.6342	1.9223	3.1295	1271.1	-0.042436	6.1710e-05	0.15007	supercritical
211.69	639.00	370.91	0.0026961	245.28	417.56	1.6490	1.9211	3.1292	1267.2	-0.042274	6.1285e-05	0.14940	supercritical
212.69	639.00	370.02	0.0027026	247.99	420.69	1.6638	1.9199	3.1290	1263.4	-0.042112	6.0866e-05	0.14874	supercritical
213.69	639.00	369.13	0.0027091	250.71	423.82	1.6784	1.9187	3.1287	1259.6	-0.041948	6.0453e-05	0.14808	supercritical
214.69	639.00	368.24	0.0027156	253.42	426.95	1.6930	1.9175	3.1285	1255.8	-0.041783	6.0045e-05	0.14743	supercritical
215.69	639.00	367.35	0.0027222	256.12	430.07	1.7076	1.9164	3.1283	1252.0	-0.041617	5.9643e-05	0.14678	supercritical
216.69	639.00	366.46	0.0027288	258.83	433.20	1.7220	1.9153	3.1281	1248.2	-0.041451	5.9247e-05	0.14614	supercritical
217.69	639.00	365.57	0.0027354	261.54	436.33	1.7364	1.9143	3.1278	1244.5	-0.041283	5.8856e-05	0.14550	supercritical
218.69	639.00	364.69	0.0027421	264.24	439.46	1.7508	1.9132	3.1276	1240.8	-0.041114	5.8470e-05	0.14487	supercritical
219.69	639.00	363.80	0.0027487	266.94	442.58	1.7650	1.9122	3.1274	1237.1	-0.040944	5.8089e-05	0.14424	supercritical
220.69	639.00	362.92	0.0027554	269.64	445.71	1.7793	1.9113	3.1273	1233.4	-0.040773	5.7714e-05	0.14362	supercritical
221.69	639.00	362.04	0.0027622	272.34	448.84	1.7934	1.9104	3.1271	1229.7	-0.040601	5.7343e-05	0.14301	supercritical
222.69	639.00	361.15	0.0027689	275.03	451.97	1.8075	1.9095	3.1269	1226.1	-0.040428	5.6978e-05	0.14240	supercritical
223.69	639.00	360.27	0.0027757	277.73	455.09	1.8215	1.9086	3.1268	1222.5	-0.040255	5.6617e-05	0.14179	supercritical
224.69	639.00	359.39	0.0027825	280.42	458.22	1.8354	1.9078	3.1266	1218.9	-0.040080	5.6261e-05	0.14120	supercritical
225.69	639.00	358.51	0.0027893	283.11	461.35	1.8493	1.9070	3.1265	1215.4	-0.039904	5.5909e-05	0.14060	supercritical
226.69	639.00	357.64	0.0027961	285.80	464.47	1.8631	1.9062	3.1263	1211.8	-0.039728	5.5562e-05	0.14001	supercritical
227.69	639.00	356.76	0.0028030	288.49	467.60	1.8769	1.9054	3.1262	1208.3	-0.039551	5.5220e-05	0.13943	supercritical
228.69	639.00	355.89	0.0028099	291.17	470.73	1.8906	1.9047	3.1261	1204.8	-0.039372	5.4882e-05	0.13885	supercritical
229.69	639.00	355.01	0.0028168	293.86	473.85	1.9042	1.9041	3.1260	1201.3	-0.039193	5.4548e-05	0.13828	supercritical
230.69	639.00	354.14	0.0028237	296.54	476.98	1.9178	1.9034	3.1258	1197.9	-0.039014	5.4219e-05	0.13771	supercritical
231.69	639.00	353.27	0.0028307	299.22	480.10	1.9313	1.9028	3.1257	1194.4	-0.038833	5.3894e-05	0.13715	supercritical
232.69	639.00	352.40	0.0028377	301.90	483.23	1.9448	1.9022	3.1257	1191.0	-0.038652	5.3573e-05	0.13659	supercritical
233.69	639.00	351.53	0.0028447	304.58	486.35	1.9582	1.9017	3.1256	1187.6	-0.038470	5.3256e-05	0.13604	supercritical
234.69	639.00	350.66	0.0028518	307.25	489.48	1.9715	1.9011	3.1255	1184.2	-0.038287	5.2943e-05	0.13550	supercritical
235.69	639.00	349.79	0.0028588	309.93	492.61	1.9848	1.9007	3.1254	1180.9	-0.038103	5.2634e-05	0.13495	supercritical
236.69	639.00	348.93	0.0028659	312.60	495.73	1.9981	1.9002	3.1254	1177.6	-0.037919	5.2328e-05	0.13442	supercritical
237.69	639.00	348.06	0.0028730	315.27	498.86	2.0112	1.8998	3.1253	1174.3	-0.037735	5.2027e-05	0.13389	supercritical
238.69	639.00	347.20	0.0028802	317.94	501.98	2.0244	1.8994	3.1253	1171.0	-0.037549	5.1729e-05	0.13336	supercritical
239.69	639.00	346.34	0.0028873	320.61	505.11	2.0374	1.8990	3.1252	1167.7	-0.037363	5.1435e-05	0.13284	supercritical
240.69	639.00	345.48	0.0028945	323.27	508.23	2.0504	1.8987	3.1252	1164.5	-0.037176	5.1145e-05	0.13232	supercritical
241.69	639.00	344.62	0.0029017	325.94	511.36	2.0634	1.8984	3.1251	1161.3	-0.036989	5.0858e-05	0.13181	supercritical
242.69	639.00	343.77	0.0029090	328.60	514.48	2.0763	1.8981	3.1251	1158.1	-0.036801	5.0575e-05	0.13131	supercritical
243.69	639.00	342.91	0.0029162	331.26	517.61	2.0891	1.8979	3.1251	1154.9	-0.036613	5.0295e-05	0.13081	supercritical
244.69	639.00	342.06	0.0029235	333.92	520.73	2.1019	1.8976	3.1251	1151.7	-0.036424	5.0019e-05	0.13031	supercritical
245.69	639.00	341.20	0.0029308	336.58	523.86	2.1147	1.8975	3.1251	1148.6	-0.036235	4.9746e-05	0.12982	supercritical
246.69	639.00	340.35	0.0029381	339.23	526.98	2.1274	1.8973	3.1251	1145.5	-0.036046	4.9477e-05	0.12933	supercritical
247.69	639.00	339.50	0.0029455	341.89	530.11	2.1400	1.8972	3.1251	1142.4	-0.035855	4.9210e-05	0.12885	supercritical
248.69	639.00	338.65	0.0029529	344.54	533.23	2.1526	1.8971	3.1251	1139.3	-0.035665	4.8947e-05	0.12837	supercritical
249.69	639.00	337.81	0.0029603	347.20	536.36	2.1652	1.8970	3.1252	1136.3	-0.035474	4.8687e-05	0.12790	supercritical
250.69	639.00	336.96	0.0029677	349.85	539.48	2.1776	1.8970	3.1252	1133.3	-0.035283	4.8430e-05	0.12744	supercritical
251.69	639.00	336.12	0.0029752	352.50	542.61	2.1901	1.8970	3.1252	1130.3	-0.035091	4.8176e-05	0.12697	supercritical
252.69	639.00	335.27	0.0029826	355.14	545.73	2.2025	1.8970	3.1253	1127.3	-0.034899	4.7925e-05	0.12652	supercritical
253.69	639.00	334.43	0.0029901	357.79	548.86	2.2148	1.8971	3.1253	1124.3	-0.034707	4.7678e-05	0.12606	supercritical
254.69	639.00	333.59	0.0029977	360.43	551.98	2.2271	1.8972	3.1254	1121.4	-0.034515	4.7433e-05	0.12561	supercritical
255.69	639.00	332.76	0.0030052	363.08	555.11	2.2394	1.8973	3.1254	1118.5	-0.034322	4.7191e-05	0.12517	supercritical
256.69	639.00	331.92	0.0030128	365.72	558.23	2.2516	1.8974	3.1255	1115.6	-0.034129	4.6952e-05	0.12473	supercritical
257.69	639.00	331.09	0.0030204	368.36	561.36	2.2637	1.8976	3.1256	1112.7	-0.033936	4.6715e-05	0.12430	supercritical
258.69	639.00	330.25	0.0030280	371.00	564.49	2.2758	1.8978	3.1257	1109.9	-0.033743	4.6482e-05	0.12387	supercritical
259.69	639.00	329.42	0.0030356	373.64	567.61	2.2879	1.8981	3.1257	1107.0	-0.033550	4.6251e-05	0.12345	supercritical
260.69	639.00	328.59	0.0030433	376.27	570.74	2.2999	1.8983	3.1258	1104.2	-0.033356	4.6023e-05	0.12303	supercritical
261.69	639.00	327.76	0.0030510	378.91	573.86	2.3119	1.8986	3.1259	1101.4	-0.033163	4.5798e-05	0.12261	supercritical
262.69	639.00	326.94	0.0030587	381.54	576.99	2.3238	1.8989	3.1260	1098.6	-0.032969	4.5575e-05	0.12220	supercritical
263.69	639.00	326.11	0.0030664	384.17	580.12	2.3357	1.8993	3.1261	1095.9	-0.032775	4.5355e-05	0.12179	supercritical
264.69	639.00	325.29	0.0030742	386.80	583.24	2.3475	1.8997	3.1263	1093.2	-0.032582	4.5137e-05	0.12139	supercritical
265.69	639.00	324.47	0.0030819	389.43	586.37	2.3593	1.9001	3.1264	1090.5	-0.032388	4.4922e-05	0.12099	supercritical
266.69	639.00	323.65	0.0030897	392.06	589.49	2.3710	1.9005	3.1265	1087.8	-0.032194	4.4710e-05	0.12060	supercritical
267.69	639.00	322.83	0.0030976	394.69	592.62	2.3827	1.9010	3.1266	1085.1	-0.032001	4.4500e-05	0.12021	supercritical
268.69	639.00	322.02	0.0031054	397.31	595.75	2.3944	1.9015	3.1268	1082.5	-0.031807	4.4292e-05	0.11983	supercritical
269.69	639.00	321.21	0.0031133	399.94	598.87	2.4060	1.9020	3.1269	1079.8	-0.031614	4.4087e-05	0.11945	supercritical
270.69	639.00	320.39	0.0031212	402.56	602.00	2.4176	1.9025	3.1271	1077.2	-0.031421	4.3884e-05	0.11907	supercritical
271.69	639.00	319.58	0.0031291	405.18	605.13	2.4291	1.9031	3.1272	1074.7	-0.031228	4.3683e-05	0.11870	supercritical
272.69	639.00	318.77	0.0031370	407.80	608.26	2.4406	1.9037	3.1274	1072.1	-0.031035	4.3485e-05	0.11833	supercritical
273.69	639.00	317.97	0.0031450	410.42	611.38	2.4520	1.9044	3.1276	1069.5	-0.030842	4.3289e-05	0.11797	supercritical
274.69	639.00	317.16	0.0031529	413.04	614.51	2.4634	1.9050	3.1277	1067.0	-0.030650	4.3095e-05	0.11761	supercritical
275.69	639.00	316.36	0.0031609	415.65	617.64	2.4748	1.9057	3.1279	1064.5	-0.030458	4.2903e-05	0.11726	supercritical
276.69	639.00	315.56	0.0031690	418.27	620.77	2.4861	1.9064	3.1281	1062.0	-0.030266	4.2714e-05	0.11691	supercritical
277.69	639.00	314.76	0.0031770	420.88	623.90	2.4974	1.9071	3.1283	1059.6	-0.030074	4.2527e-05	0.11656	supercritical
278.69	639.00	313.96	0.0031851	423.50	627.02	2.5087	1.9079	3.1285	1057.1	-0.029883	4.2342e-05	0.11622	supercritical
279.69	639.00	313.17	0.0031932	426.11	630.15	2.5199	1.9087	3.1287	1054.7	-0.029692	4.2159e-05	0.11588	supercritical
280.69	639.00	312.38	0.0032013	428.72	633.28	2.5310	1.9095	3.1289	1052.3	-0.029502	4.1978e-05	0.11555	supercritical
281.69	639.00	311.59	0.0032094	431.33	636.41	2.5422	1.9104	3.1291	1049.9	-0.029311	4.1799e-05	0.11522	supercritical
282.69	639.00	310.80	0.0032175	433.94	639.54	2.5533	1.9112	3.1293	1047.6	-0.029122	4.1622e-05	0.11489	supercritical
283.69	639.00	310.01	0.0032257	436.55	642.67	2.5643	1.9121	3.1295	1045.2	-0.028932	4.1447e-05	0.11457	supercritical
284.69	639.00	309.23	0.0032339	439.15	645.80	2.5753	1.9131	3.1298	1042.9	-0.028743	4.1274e-05	0.11425	supercritical
285.69	639.00	308.44	0.0032421	441.76	648.93	2.5863	1.9140	3.1300	1040.6	-0.028555	4.1103e-05	0.11394	supercritical
286.69	639.00	307.66	0.0032503	444.36	652.06	2.5972	1.9150	3.1302	1038.3	-0.028367	4.0934e-05	0.11363	supercritical
287.69	639.00	306.88	0.0032586	446.96	655.19	2.6081	1.9160	3.1305	1036.0	-0.028180	4.0767e-05	0.11332	supercritical
288.69	639.00	306.11	0.0032669	449.57	658.32	2.6190	1.9170	3.1307	1033.8	-0.027993	4.0602e-05	0.11302	supercritical
289.69	639.00	305.33	0.0032751	452.17	661.45	2.6298	1.9181	3.1310	1031.6	-0.027807	4.0439e-05	0.11272	supercritical
290.69	639.00	304.56	0.0032835	454.77	664.58	2.6406	1.9191	3.1312	1029.4	-0.027621	4.0277e-05	0.11243	supercritical
291.69	639.00	303.79	0.0032918	457.37	667.71	2.6514	1.9202	3.1315	1027.2	-0.027436	4.0117e-05	0.11214	supercritical
292.69	639.00	303.02	0.0033001	459.97	670.84	2.6621	1.9214	3.1318	1025.0	-0.027252	3.9959e-05	0.11185	supercritical
293.69	639.00	302.25	0.0033085	462.56	673.98	2.6728	1.9225	3.1321	1022.8	-0.027068	3.9803e-05	0.11157	supercritical
294.69	639.00	301.49	0.0033169	465.16	677.11	2.6834	1.9237	3.1324	1020.7	-0.026885	3.9649e-05	0.11129	supercritical
295.69	639.00	300.73	0.0033253	467.75	680.24	2.6940	1.9249	3.1326	1018.6	-0.026703	3.9496e-05	0.11101	supercritical
296.69	639.00	299.97	0.0033337	470.35	683.37	2.7046	1.9261	3.1329	1016.5	-0.026521	3.9345e-05	0.11074	supercritical
297.69	639.00	299.21	0.0033422	472.94	686.51	2.7151	1.9274	3.1332	1014.4	-0.026340	3.9196e-05	0.11047	supercritical
298.69	639.00	298.45	0.0033506	475.53	689.64	2.7257	1.9286	3.1336	1012.4	-0.026160	3.9048e-05	0.11021	supercritical
299.69	639.00	297.70	0.0033591	478.13	692.77	2.7361	1.9299	3.1339	1010.3	-0.025981	3.8902e-05	0.10995	supercritical
300.69	639.00	296.95	0.0033676	480.72	695.91	2.7466	1.9312	3.1342	1008.3	-0.025802	3.8758e-05	0.10969	supercritical
301.69	639.00	296.20	0.0033761	483.31	699.04	2.7570	1.9326	3.1345	1006.3	-0.025624	3.8615e-05	0.10944	supercritical
