Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
223.69	958.00	388.77	0.0025722	253.32	499.73	1.6410	1.9616	3.0134	1439.0	-0.049696	6.9521e-05	0.16864	supercritical
224.69	958.00	388.05	0.0025770	255.87	502.75	1.6545	1.9607	3.0128	1435.8	-0.049631	6.9127e-05	0.16803	supercritical
225.69	958.00	387.32	0.0025818	258.42	505.76	1.6678	1.9598	3.0122	1432.7	-0.049565	6.8737e-05	0.16742	supercritical
226.69	958.00	386.60	0.0025867	260.97	508.77	1.6812	1.9590	3.0117	1429.6	-0.049498	6.8352e-05	0.16682	supercritical
227.69	958.00	385.88	0.0025915	263.52	511.78	1.6944	1.9582	3.0111	1426.5	-0.049431	6.7971e-05	0.16623	supercritical
228.69	958.00	385.16	0.0025964	266.06	514.79	1.7076	1.9574	3.0106	1423.4	-0.049363	6.7596e-05	0.16564	supercritical
229.69	958.00	384.44	0.0026012	268.61	517.80	1.7207	1.9567	3.0101	1420.4	-0.049295	6.7224e-05	0.16505	supercritical
230.69	958.00	383.72	0.0026061	271.15	520.81	1.7338	1.9560	3.0096	1417.3	-0.049227	6.6857e-05	0.16447	supercritical
231.69	958.00	383.00	0.0026110	273.69	523.82	1.7468	1.9553	3.0092	1414.3	-0.049158	6.6494e-05	0.16389	supercritical
232.69	958.00	382.29	0.0026158	276.23	526.83	1.7598	1.9546	3.0087	1411.3	-0.049088	6.6136e-05	0.16332	supercritical
233.69	958.00	381.57	0.0026207	278.77	529.84	1.7727	1.9540	3.0083	1408.3	-0.049018	6.5781e-05	0.16275	supercritical
234.69	958.00	380.86	0.0026257	281.31	532.85	1.7855	1.9534	3.0079	1405.3	-0.048947	6.5431e-05	0.16219	supercritical
235.69	958.00	380.14	0.0026306	283.85	535.86	1.7983	1.9529	3.0075	1402.3	-0.048876	6.5085e-05	0.16163	supercritical
236.69	958.00	379.43	0.0026355	286.38	538.86	1.8111	1.9524	3.0071	1399.4	-0.048805	6.4743e-05	0.16107	supercritical
237.69	958.00	378.72	0.0026404	288.92	541.87	1.8237	1.9519	3.0068	1396.4	-0.048732	6.4404e-05	0.16052	supercritical
238.69	958.00	378.02	0.0026454	291.45	544.88	1.8364	1.9514	3.0064	1393.5	-0.048660	6.4070e-05	0.15998	supercritical
239.69	958.00	377.31	0.0026504	293.98	547.88	1.8489	1.9510	3.0061	1390.6	-0.048587	6.3739e-05	0.15944	supercritical
240.69	958.00	376.60	0.0026553	296.51	550.89	1.8614	1.9506	3.0058	1387.7	-0.048514	6.3412e-05	0.15890	supercritical
241.69	958.00	375.90	0.0026603	299.04	553.89	1.8739	1.9502	3.0055	1384.8	-0.048440	6.3089e-05	0.15837	supercritical
242.69	958.00	375.19	0.0026653	301.57	556.90	1.8863	1.9498	3.0052	1382.0	-0.048365	6.2769e-05	0.15784	supercritical
243.69	958.00	374.49	0.0026703	304.09	559.91	1.8987	1.9495	3.0050	1379.1	-0.048291	6.2453e-05	0.15731	supercritical
244.69	958.00	373.79	0.0026753	306.62	562.91	1.9110	1.9492	3.0048	1376.3	-0.048215	6.2140e-05	0.15680	supercritical
245.69	958.00	373.09	0.0026803	309.14	565.91	1.9232	1.9490	3.0045	1373.5	-0.048140	6.1831e-05	0.15628	supercritical
246.69	958.00	372.39	0.0026853	311.66	568.92	1.9354	1.9488	3.0043	1370.6	-0.048064	6.1525e-05	0.15577	supercritical
247.69	958.00	371.70	0.0026904	314.19	571.92	1.9476	1.9486	3.0042	1367.9	-0.047987	6.1223e-05	0.15526	supercritical
248.69	958.00	371.00	0.0026954	316.71	574.93	1.9597	1.9484	3.0040	1365.1	-0.047911	6.0924e-05	0.15476	supercritical
249.69	958.00	370.30	0.0027005	319.23	577.93	1.9717	1.9483	3.0038	1362.3	-0.047833	6.0628e-05	0.15426	supercritical
250.69	958.00	369.61	0.0027055	321.74	580.93	1.9837	1.9482	3.0037	1359.6	-0.047756	6.0335e-05	0.15377	supercritical
251.69	958.00	368.92	0.0027106	324.26	583.94	1.9957	1.9481	3.0036	1356.8	-0.047678	6.0046e-05	0.15328	supercritical
252.69	958.00	368.23	0.0027157	326.78	586.94	2.0076	1.9481	3.0035	1354.1	-0.047600	5.9760e-05	0.15280	supercritical
253.69	958.00	367.54	0.0027208	329.29	589.95	2.0195	1.9481	3.0034	1351.4	-0.047521	5.9476e-05	0.15232	supercritical
254.69	958.00	366.85	0.0027259	331.81	592.95	2.0313	1.9481	3.0034	1348.7	-0.047442	5.9196e-05	0.15184	supercritical
255.69	958.00	366.16	0.0027310	334.32	595.95	2.0431	1.9481	3.0033	1346.1	-0.047363	5.8919e-05	0.15137	supercritical
256.69	958.00	365.48	0.0027361	336.83	598.96	2.0548	1.9482	3.0033	1343.4	-0.047283	5.8645e-05	0.15090	supercritical
257.69	958.00	364.79	0.0027413	339.35	601.96	2.0665	1.9483	3.0033	1340.7	-0.047203	5.8373e-05	0.15044	supercritical
258.69	958.00	364.11	0.0027464	341.86	604.96	2.0781	1.9484	3.0033	1338.1	-0.047122	5.8105e-05	0.14998	supercritical
259.69	958.00	363.43	0.0027516	344.37	607.97	2.0897	1.9486	3.0034	1335.5	-0.047042	5.7839e-05	0.14952	supercritical
260.69	958.00	362.75	0.0027567	346.88	610.97	2.1012	1.9488	3.0034	1332.9	-0.046961	5.7576e-05	0.14907	supercritical
261.69	958.00	362.07	0.0027619	349.38	613.97	2.1127	1.9490	3.0035	1330.3	-0.046879	5.7316e-05	0.14862	supercritical
262.69	958.00	361.39	0.0027671	351.89	616.98	2.1242	1.9492	3.0036	1327.7	-0.046798	5.7059e-05	0.14818	supercritical
263.69	958.00	360.72	0.0027723	354.40	619.98	2.1356	1.9495	3.0037	1325.2	-0.046716	5.6804e-05	0.14774	supercritical
264.69	958.00	360.04	0.0027774	356.90	622.98	2.1470	1.9498	3.0038	1322.6	-0.046634	5.6552e-05	0.14731	supercritical
265.69	958.00	359.37	0.0027827	359.41	625.99	2.1583	1.9502	3.0039	1320.1	-0.046551	5.6303e-05	0.14688	supercritical
266.69	958.00	358.70	0.0027879	361.91	628.99	2.1696	1.9505	3.0041	1317.6	-0.046469	5.6056e-05	0.14645	supercritical
267.69	958.00	358.03	0.0027931	364.42	632.00	2.1808	1.9509	3.0042	1315.1	-0.046386	5.5812e-05	0.14603	supercritical
268.69	958.00	357.36	0.0027983	366.92	635.00	2.1920	1.9513	3.0044	1312.6	-0.046303	5.5570e-05	0.14561	supercritical
269.69	958.00	356.69	0.0028036	369.42	638.00	2.2032	1.9518	3.0046	1310.1	-0.046219	5.5331e-05	0.14519	supercritical
270.69	958.00	356.02	0.0028088	371.92	641.01	2.2143	1.9522	3.0049	1307.6	-0.046136	5.5094e-05	0.14478	supercritical
271.69	958.00	355.36	0.0028141	374.43	644.01	2.2254	1.9527	3.0051	1305.2	-0.046052	5.4859e-05	0.14437	supercritical
272.69	958.00	354.69	0.0028193	376.93	647.02	2.2364	1.9533	3.0053	1302.8	-0.045968	5.4627e-05	0.14397	supercritical
273.69	958.00	354.03	0.0028246	379.43	650.02	2.2474	1.9538	3.0056	1300.3	-0.045883	5.4398e-05	0.14357	supercritical
274.69	958.00	353.37	0.0028299	381.93	653.03	2.2584	1.9544	3.0059	1297.9	-0.045799	5.4170e-05	0.14317	supercritical
275.69	958.00	352.71	0.0028352	384.42	656.04	2.2693	1.9550	3.0062	1295.5	-0.045714	5.3945e-05	0.14278	supercritical
276.69	958.00	352.05	0.0028405	386.92	659.04	2.2802	1.9557	3.0065	1293.2	-0.045630	5.3723e-05	0.14239	supercritical
277.69	958.00	351.39	0.0028458	389.42	662.05	2.2910	1.9563	3.0069	1290.8	-0.045545	5.3502e-05	0.14201	supercritical
278.69	958.00	350.74	0.0028511	391.92	665.06	2.3018	1.9570	3.0072	1288.4	-0.045459	5.3284e-05	0.14163	supercritical
279.69	958.00	350.08	0.0028565	394.41	668.06	2.3126	1.9577	3.0076	1286.1	-0.045374	5.3068e-05	0.14125	supercritical
280.69	958.00	349.43	0.0028618	396.91	671.07	2.3234	1.9585	3.0080	1283.8	-0.045289	5.2854e-05	0.14088	supercritical
281.69	958.00	348.78	0.0028672	399.41	674.08	2.3340	1.9592	3.0084	1281.5	-0.045203	5.2642e-05	0.14051	supercritical
282.69	958.00	348.13	0.0028725	401.90	677.09	2.3447	1.9600	3.0088	1279.2	-0.045117	5.2432e-05	0.14014	supercritical
283.69	958.00	347.48	0.0028779	404.40	680.10	2.3553	1.9609	3.0093	1276.9	-0.045031	5.2225e-05	0.13978	supercritical
284.69	958.00	346.83	0.0028832	406.89	683.11	2.3659	1.9617	3.0097	1274.6	-0.044945	5.2019e-05	0.13942	supercritical
285.69	958.00	346.19	0.0028886	409.39	686.12	2.3765	1.9626	3.0102	1272.3	-0.044859	5.1816e-05	0.13907	supercritical
286.69	958.00	345.54	0.0028940	411.88	689.13	2.3870	1.9635	3.0107	1270.1	-0.044773	5.1614e-05	0.13871	supercritical
287.69	958.00	344.90	0.0028994	414.38	692.14	2.3975	1.9644	3.0112	1267.9	-0.044687	5.1415e-05	0.13837	supercritical
288.69	958.00	344.26	0.0029048	416.87	695.15	2.4079	1.9654	3.0117	1265.6	-0.044600	5.1217e-05	0.13802	supercritical
289.69	958.00	343.62	0.0029102	419.36	698.16	2.4183	1.9663	3.0123	1263.4	-0.044514	5.1022e-05	0.13768	supercritical
290.69	958.00	342.98	0.0029156	421.86	701.17	2.4287	1.9673	3.0128	1261.2	-0.044427	5.0828e-05	0.13734	supercritical
291.69	958.00	342.34	0.0029211	424.35	704.19	2.4391	1.9684	3.0134	1259.1	-0.044341	5.0636e-05	0.13701	supercritical
292.69	958.00	341.70	0.0029265	426.84	707.20	2.4494	1.9694	3.0140	1256.9	-0.044254	5.0446e-05	0.13668	supercritical
293.69	958.00	341.07	0.0029320	429.33	710.22	2.4597	1.9705	3.0146	1254.7	-0.044167	5.0258e-05	0.13635	supercritical
294.69	958.00	340.44	0.0029374	431.83	713.23	2.4699	1.9716	3.0152	1252.6	-0.044080	5.0072e-05	0.13603	supercritical
295.69	958.00	339.80	0.0029429	434.32	716.25	2.4801	1.9727	3.0159	1250.5	-0.043994	4.9888e-05	0.13571	supercritical
296.69	958.00	339.17	0.0029483	436.81	719.26	2.4903	1.9739	3.0165	1248.4	-0.043907	4.9705e-05	0.13539	supercritical
297.69	958.00	338.54	0.0029538	439.30	722.28	2.5005	1.9750	3.0172	1246.3	-0.043820	4.9524e-05	0.13508	supercritical
298.69	958.00	337.92	0.0029593	441.80	725.30	2.5106	1.9762	3.0179	1244.2	-0.043733	4.9345e-05	0.13477	supercritical
299.69	958.00	337.29	0.0029648	444.29	728.32	2.5207	1.9774	3.0186	1242.1	-0.043646	4.9168e-05	0.13447	supercritical
300.69	958.00	336.67	0.0029703	446.78	731.33	2.5307	1.9787	3.0193	1240.0	-0.043559	4.8992e-05	0.13416	supercritical
301.69	958.00	336.04	0.0029758	449.27	734.35	2.5408	1.9800	3.0200	1238.0	-0.043472	4.8818e-05	0.13386	supercritical
302.69	958.00	335.42	0.0029813	451.76	737.37	2.5508	1.9813	3.0207	1235.9	-0.043386	4.8646e-05	0.13357	supercritical
303.69	958.00	334.80	0.0029868	454.26	740.40	2.5607	1.9826	3.0215	1233.9	-0.043299	4.8475e-05	0.13327	supercritical
304.69	958.00	334.18	0.0029924	456.75	743.42	2.5707	1.9839	3.0223	1231.9	-0.043212	4.8306e-05	0.13298	supercritical
305.69	958.00	333.56	0.0029979	459.24	746.44	2.5806	1.9853	3.0231	1229.9	-0.043125	4.8139e-05	0.13270	supercritical
306.69	958.00	332.95	0.0030035	461.73	749.46	2.5904	1.9866	3.0239	1227.9	-0.043039	4.7973e-05	0.13241	supercritical
307.69	958.00	332.33	0.0030090	464.22	752.49	2.6003	1.9880	3.0247	1225.9	-0.042952	4.7809e-05	0.13213	supercritical
308.69	958.00	331.72	0.0030146	466.72	755.51	2.6101	1.9895	3.0255	1224.0	-0.042865	4.7646e-05	0.13186	supercritical
