Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	348.00	436.93	0.0022887	7.1074	86.754	0.051798	2.0980	3.2671	1529.0	-0.048486	0.00013651	0.20559	liquid
122.69	348.00	435.83	0.0022945	10.173	90.021	0.078539	2.0940	3.2680	1522.2	-0.048341	0.00013396	0.20443	liquid
123.69	348.00	434.72	0.0023003	13.238	93.290	0.10507	2.0901	3.2689	1515.4	-0.048194	0.00013150	0.20328	liquid
124.69	348.00	433.61	0.0023062	16.303	96.559	0.13140	2.0862	3.2699	1508.6	-0.048044	0.00012912	0.20213	liquid
125.69	348.00	432.50	0.0023121	19.367	99.829	0.15752	2.0823	3.2708	1501.9	-0.047891	0.00012683	0.20098	liquid
126.69	348.00	431.39	0.0023181	22.432	103.10	0.18344	2.0785	3.2717	1495.1	-0.047735	0.00012461	0.19983	liquid
127.69	348.00	430.28	0.0023241	25.495	106.37	0.20917	2.0747	3.2727	1488.4	-0.047576	0.00012246	0.19868	liquid
128.69	348.00	429.17	0.0023301	28.559	109.65	0.23470	2.0709	3.2736	1481.6	-0.047415	0.00012038	0.19753	liquid
129.69	348.00	428.05	0.0023362	31.622	112.92	0.26004	2.0671	3.2746	1474.9	-0.047250	0.00011837	0.19639	liquid
130.69	348.00	426.94	0.0023423	34.685	116.20	0.28520	2.0634	3.2755	1468.2	-0.047083	0.00011641	0.19524	liquid
131.69	348.00	425.82	0.0023484	37.747	119.47	0.31017	2.0597	3.2765	1461.5	-0.046912	0.00011452	0.19410	liquid
132.69	348.00	424.70	0.0023546	40.809	122.75	0.33496	2.0560	3.2775	1454.8	-0.046738	0.00011268	0.19296	liquid
133.69	348.00	423.58	0.0023608	43.870	126.03	0.35957	2.0523	3.2785	1448.2	-0.046561	0.00011090	0.19183	liquid
134.69	348.00	422.46	0.0023671	46.932	129.31	0.38400	2.0487	3.2796	1441.5	-0.046381	0.00010917	0.19069	liquid
135.69	348.00	421.34	0.0023734	49.992	132.59	0.40827	2.0451	3.2806	1434.8	-0.046198	0.00010748	0.18956	liquid
136.69	348.00	420.22	0.0023797	53.053	135.87	0.43236	2.0415	3.2816	1428.2	-0.046011	0.00010585	0.18843	liquid
137.69	348.00	419.10	0.0023861	56.113	139.15	0.45628	2.0380	3.2827	1421.6	-0.045821	0.00010425	0.18731	liquid
138.69	348.00	417.97	0.0023925	59.172	142.43	0.48004	2.0344	3.2838	1415.0	-0.045627	0.00010270	0.18618	liquid
139.69	348.00	416.84	0.0023990	62.232	145.72	0.50364	2.0309	3.2849	1408.4	-0.045430	0.00010119	0.18507	liquid
140.69	348.00	415.71	0.0024055	65.291	149.00	0.52707	2.0275	3.2860	1401.8	-0.045229	9.9725e-05	0.18395	liquid
141.69	348.00	414.58	0.0024121	68.349	152.29	0.55035	2.0241	3.2871	1395.2	-0.045025	9.8294e-05	0.18284	liquid
142.69	348.00	413.45	0.0024187	71.407	155.58	0.57347	2.0207	3.2883	1388.7	-0.044816	9.6898e-05	0.18173	liquid
143.69	348.00	412.32	0.0024253	74.465	158.86	0.59644	2.0173	3.2895	1382.2	-0.044605	9.5537e-05	0.18063	liquid
144.69	348.00	411.19	0.0024320	77.522	162.16	0.61925	2.0140	3.2907	1375.6	-0.044389	9.4210e-05	0.17953	liquid
145.69	348.00	410.05	0.0024387	80.579	165.45	0.64192	2.0106	3.2919	1369.1	-0.044170	9.2915e-05	0.17843	liquid
146.69	348.00	408.91	0.0024455	83.635	168.74	0.66444	2.0074	3.2931	1362.6	-0.043946	9.1651e-05	0.17734	liquid
147.69	348.00	407.78	0.0024523	86.691	172.03	0.68682	2.0041	3.2944	1356.2	-0.043719	9.0417e-05	0.17626	liquid
148.69	348.00	406.63	0.0024592	89.747	175.33	0.70906	2.0009	3.2956	1349.7	-0.043488	8.9212e-05	0.17517	liquid
149.69	348.00	405.49	0.0024661	92.802	178.62	0.73115	1.9977	3.2969	1343.3	-0.043252	8.8034e-05	0.17410	liquid
150.69	348.00	404.35	0.0024731	95.857	181.92	0.75311	1.9946	3.2983	1336.8	-0.043013	8.6884e-05	0.17302	liquid
151.69	348.00	403.21	0.0024801	98.912	185.22	0.77492	1.9914	3.2996	1330.4	-0.042769	8.5759e-05	0.17196	liquid
152.69	348.00	402.06	0.0024872	101.97	188.52	0.79661	1.9883	3.3010	1324.0	-0.042521	8.4660e-05	0.17089	liquid
153.69	348.00	400.91	0.0024943	105.02	191.82	0.81816	1.9853	3.3023	1317.7	-0.042269	8.3584e-05	0.16984	liquid
154.69	348.00	399.76	0.0025015	108.07	195.13	0.83958	1.9823	3.3038	1311.3	-0.042013	8.2533e-05	0.16878	liquid
155.69	348.00	398.61	0.0025087	111.13	198.43	0.86088	1.9793	3.3052	1305.0	-0.041752	8.1503e-05	0.16774	liquid
156.69	348.00	397.46	0.0025160	114.18	201.74	0.88204	1.9763	3.3066	1298.7	-0.041487	8.0496e-05	0.16669	liquid
157.69	348.00	396.30	0.0025233	117.23	205.04	0.90308	1.9734	3.3081	1292.4	-0.041217	7.9510e-05	0.16566	liquid
158.69	348.00	395.15	0.0025307	120.28	208.35	0.92400	1.9705	3.3096	1286.1	-0.040943	7.8545e-05	0.16463	liquid
159.69	348.00	393.99	0.0025381	123.34	211.66	0.94479	1.9676	3.3112	1279.8	-0.040664	7.7600e-05	0.16360	liquid
160.69	348.00	392.83	0.0025456	126.39	214.97	0.96547	1.9648	3.3127	1273.6	-0.040381	7.6674e-05	0.16258	liquid
161.69	348.00	391.67	0.0025532	129.44	218.29	0.98602	1.9620	3.3143	1267.4	-0.040093	7.5766e-05	0.16156	liquid
162.69	348.00	390.51	0.0025608	132.49	221.60	1.0065	1.9592	3.3159	1261.2	-0.039800	7.4877e-05	0.16055	liquid
163.69	348.00	389.34	0.0025684	135.54	224.92	1.0268	1.9565	3.3175	1255.0	-0.039503	7.4006e-05	0.15955	liquid
164.69	348.00	388.18	0.0025761	138.59	228.24	1.0470	1.9538	3.3192	1248.8	-0.039200	7.3152e-05	0.15855	liquid
165.69	348.00	387.01	0.0025839	141.64	231.56	1.0671	1.9511	3.3208	1242.7	-0.038893	7.2315e-05	0.15756	liquid
166.69	348.00	385.84	0.0025917	144.69	234.88	1.0871	1.9485	3.3225	1236.6	-0.038581	7.1494e-05	0.15657	liquid
167.69	348.00	384.67	0.0025996	147.74	238.20	1.1070	1.9459	3.3242	1230.5	-0.038264	7.0688e-05	0.15559	liquid
168.69	348.00	383.50	0.0026076	150.78	241.53	1.1267	1.9433	3.3260	1224.4	-0.037942	6.9898e-05	0.15462	liquid
169.69	348.00	382.32	0.0026156	153.83	244.85	1.1464	1.9407	3.3277	1218.3	-0.037615	6.9123e-05	0.15365	liquid
170.69	348.00	381.15	0.0026236	156.88	248.18	1.1659	1.9382	3.3295	1212.3	-0.037283	6.8363e-05	0.15269	liquid
171.69	348.00	379.97	0.0026318	159.93	251.51	1.1854	1.9358	3.3313	1206.3	-0.036946	6.7616e-05	0.15173	liquid
172.69	348.00	378.79	0.0026400	162.98	254.85	1.2048	1.9333	3.3332	1200.3	-0.036603	6.6884e-05	0.15078	liquid
173.69	348.00	377.61	0.0026482	166.02	258.18	1.2240	1.9309	3.3350	1194.3	-0.036256	6.6164e-05	0.14984	liquid
174.69	348.00	376.43	0.0026565	169.07	261.52	1.2432	1.9286	3.3369	1188.4	-0.035903	6.5458e-05	0.14890	liquid
175.69	348.00	375.25	0.0026649	172.11	264.85	1.2622	1.9262	3.3388	1182.5	-0.035545	6.4765e-05	0.14797	liquid
176.69	348.00	374.06	0.0026734	175.16	268.19	1.2812	1.9239	3.3407	1176.6	-0.035181	6.4084e-05	0.14704	liquid
177.69	348.00	372.87	0.0026819	178.21	271.54	1.3000	1.9217	3.3426	1170.7	-0.034812	6.3415e-05	0.14612	liquid
178.69	348.00	371.68	0.0026905	181.25	274.88	1.3188	1.9194	3.3446	1164.8	-0.034438	6.2758e-05	0.14521	liquid
179.69	348.00	370.49	0.0026991	184.30	278.22	1.3375	1.9172	3.3466	1159.0	-0.034058	6.2112e-05	0.14430	liquid
180.69	348.00	369.30	0.0027078	187.34	281.57	1.3560	1.9151	3.3486	1153.2	-0.033673	6.1478e-05	0.14341	liquid
181.69	348.00	368.11	0.0027166	190.38	284.92	1.3745	1.9129	3.3506	1147.4	-0.033283	6.0855e-05	0.14251	liquid
182.69	348.00	366.91	0.0027254	193.43	288.27	1.3929	1.9108	3.3526	1141.7	-0.032887	6.0242e-05	0.14163	liquid
183.69	348.00	365.72	0.0027344	196.47	291.63	1.4112	1.9088	3.3547	1136.0	-0.032485	5.9640e-05	0.14075	liquid
184.69	348.00	364.52	0.0027433	199.51	294.98	1.4294	1.9067	3.3567	1130.3	-0.032078	5.9048e-05	0.13987	liquid
185.69	348.00	363.32	0.0027524	202.56	298.34	1.4476	1.9047	3.3588	1124.6	-0.031666	5.8466e-05	0.13901	liquid
186.69	348.00	362.12	0.0027615	205.60	301.70	1.4656	1.9028	3.3609	1119.0	-0.031247	5.7893e-05	0.13815	liquid
187.69	348.00	360.91	0.0027707	208.64	305.06	1.4836	1.9008	3.3630	1113.4	-0.030823	5.7331e-05	0.13730	liquid
188.69	348.00	359.71	0.0027800	211.68	308.43	1.5015	1.8989	3.3652	1107.8	-0.030394	5.6777e-05	0.13645	liquid
189.69	348.00	358.51	0.0027894	214.72	311.79	1.5192	1.8971	3.3673	1102.2	-0.029959	5.6233e-05	0.13562	liquid
190.69	348.00	357.30	0.0027988	217.76	315.16	1.5370	1.8953	3.3694	1096.7	-0.029518	5.5697e-05	0.13480	supercritical
191.69	348.00	356.09	0.0028083	220.80	318.53	1.5546	1.8935	3.3716	1091.2	-0.029072	5.5170e-05	0.13396	supercritical
192.69	348.00	354.88	0.0028179	223.84	321.90	1.5721	1.8917	3.3738	1085.7	-0.028620	5.4652e-05	0.13313	supercritical
193.69	348.00	353.67	0.0028275	226.88	325.28	1.5896	1.8900	3.3759	1080.2	-0.028162	5.4142e-05	0.13231	supercritical
194.69	348.00	352.46	0.0028372	229.92	328.66	1.6070	1.8883	3.3781	1074.8	-0.027698	5.3640e-05	0.13150	supercritical
195.69	348.00	351.24	0.0028470	232.96	332.04	1.6243	1.8866	3.3803	1069.4	-0.027229	5.3146e-05	0.13069	supercritical
196.69	348.00	350.03	0.0028569	236.00	335.42	1.6415	1.8850	3.3825	1064.1	-0.026754	5.2660e-05	0.12989	supercritical
197.69	348.00	348.81	0.0028669	239.03	338.80	1.6587	1.8834	3.3847	1058.8	-0.026274	5.2182e-05	0.12910	supercritical
198.69	348.00	347.59	0.0028769	242.07	342.19	1.6758	1.8819	3.3869	1053.5	-0.025788	5.1711e-05	0.12832	supercritical
199.69	348.00	346.37	0.0028871	245.10	345.57	1.6928	1.8803	3.3891	1048.2	-0.025296	5.1247e-05	0.12754	supercritical
200.69	348.00	345.15	0.0028973	248.14	348.96	1.7097	1.8789	3.3914	1043.0	-0.024799	5.0790e-05	0.12677	supercritical
201.69	348.00	343.93	0.0029075	251.17	352.36	1.7266	1.8774	3.3936	1037.8	-0.024296	5.0341e-05	0.12600	supercritical
202.69	348.00	342.71	0.0029179	254.21	355.75	1.7434	1.8760	3.3958	1032.6	-0.023787	4.9898e-05	0.12524	supercritical
203.69	348.00	341.49	0.0029284	257.24	359.15	1.7601	1.8746	3.3980	1027.4	-0.023273	4.9463e-05	0.12449	supercritical
204.69	348.00	340.26	0.0029389	260.27	362.55	1.7767	1.8732	3.4002	1022.3	-0.022753	4.9033e-05	0.12375	supercritical
205.69	348.00	339.04	0.0029495	263.31	365.95	1.7933	1.8719	3.4024	1017.3	-0.022228	4.8611e-05	0.12301	supercritical
206.69	348.00	337.81	0.0029602	266.34	369.35	1.8098	1.8706	3.4046	1012.2	-0.021697	4.8194e-05	0.12228	supercritical
207.69	348.00	336.58	0.0029710	269.37	372.76	1.8263	1.8694	3.4068	1007.2	-0.021161	4.7784e-05	0.12155	supercritical
208.69	348.00	335.36	0.0029819	272.40	376.17	1.8426	1.8682	3.4089	1002.2	-0.020620	4.7380e-05	0.12084	supercritical
209.69	348.00	334.13	0.0029929	275.42	379.58	1.8589	1.8670	3.4111	997.31	-0.020073	4.6982e-05	0.12013	supercritical
210.69	348.00	332.90	0.0030039	278.45	382.99	1.8752	1.8658	3.4132	992.40	-0.019521	4.6590e-05	0.11942	supercritical
211.69	348.00	331.67	0.0030151	281.48	386.40	1.8913	1.8647	3.4154	987.53	-0.018964	4.6204e-05	0.11872	supercritical
212.69	348.00	330.44	0.0030263	284.50	389.82	1.9074	1.8636	3.4175	982.70	-0.018401	4.5823e-05	0.11803	supercritical
213.69	348.00	329.21	0.0030376	287.53	393.24	1.9235	1.8626	3.4196	977.90	-0.017833	4.5448e-05	0.11735	supercritical
214.69	348.00	327.98	0.0030490	290.55	396.66	1.9394	1.8616	3.4217	973.14	-0.017261	4.5079e-05	0.11667	supercritical
215.69	348.00	326.74	0.0030605	293.58	400.08	1.9553	1.8606	3.4238	968.42	-0.016683	4.4715e-05	0.11600	supercritical
216.69	348.00	325.51	0.0030721	296.60	403.51	1.9712	1.8596	3.4258	963.73	-0.016101	4.4356e-05	0.11533	supercritical
217.69	348.00	324.28	0.0030838	299.62	406.93	1.9870	1.8587	3.4278	959.08	-0.015513	4.4002e-05	0.11468	supercritical
218.69	348.00	323.05	0.0030955	302.64	410.36	2.0027	1.8578	3.4298	954.46	-0.014921	4.3653e-05	0.11402	supercritical
219.69	348.00	321.81	0.0031074	305.65	413.79	2.0183	1.8570	3.4318	949.88	-0.014324	4.3310e-05	0.11338	supercritical
220.69	348.00	320.58	0.0031193	308.67	417.22	2.0339	1.8561	3.4337	945.34	-0.013723	4.2971e-05	0.11274	supercritical
221.69	348.00	319.35	0.0031314	311.69	420.66	2.0494	1.8554	3.4356	940.84	-0.013117	4.2638e-05	0.11211	supercritical
222.69	348.00	318.11	0.0031435	314.70	424.10	2.0649	1.8546	3.4375	936.37	-0.012507	4.2309e-05	0.11149	supercritical
223.69	348.00	316.88	0.0031558	317.71	427.53	2.0803	1.8539	3.4394	931.95	-0.011892	4.1984e-05	0.11087	supercritical
224.69	348.00	315.65	0.0031681	320.73	430.97	2.0957	1.8532	3.4412	927.56	-0.011274	4.1665e-05	0.11026	supercritical
225.69	348.00	314.42	0.0031805	323.74	434.42	2.1109	1.8525	3.4429	923.21	-0.010651	4.1350e-05	0.10965	supercritical
226.69	348.00	313.18	0.0031930	326.74	437.86	2.1262	1.8519	3.4447	918.91	-0.010025	4.1039e-05	0.10906	supercritical
227.69	348.00	311.95	0.0032056	329.75	441.31	2.1413	1.8513	3.4464	914.64	-0.0093942	4.0733e-05	0.10846	supercritical
228.69	348.00	310.72	0.0032183	332.76	444.75	2.1564	1.8507	3.4480	910.41	-0.0087601	4.0431e-05	0.10788	supercritical
229.69	348.00	309.49	0.0032311	335.76	448.20	2.1715	1.8502	3.4496	906.22	-0.0081225	4.0133e-05	0.10730	supercritical
230.69	348.00	308.26	0.0032440	338.76	451.65	2.1865	1.8497	3.4512	902.07	-0.0074814	3.9840e-05	0.10673	supercritical
231.69	348.00	307.03	0.0032570	341.76	455.10	2.2014	1.8492	3.4527	897.96	-0.0068370	3.9551e-05	0.10617	supercritical
232.69	348.00	305.80	0.0032701	344.76	458.56	2.2163	1.8488	3.4542	893.89	-0.0061895	3.9265e-05	0.10561	supercritical
233.69	348.00	304.57	0.0032833	347.75	462.01	2.2311	1.8484	3.4556	889.86	-0.0055390	3.8984e-05	0.10506	supercritical
234.69	348.00	303.35	0.0032966	350.75	465.47	2.2459	1.8480	3.4570	885.87	-0.0048856	3.8707e-05	0.10451	supercritical
235.69	348.00	302.12	0.0033099	353.74	468.93	2.2606	1.8476	3.4583	881.92	-0.0042295	3.8434e-05	0.10397	supercritical
236.69	348.00	300.90	0.0033234	356.73	472.39	2.2752	1.8473	3.4596	878.02	-0.0035708	3.8164e-05	0.10344	supercritical
237.69	348.00	299.67	0.0033370	359.72	475.85	2.2898	1.8470	3.4608	874.15	-0.0029098	3.7898e-05	0.10291	supercritical
238.69	348.00	298.45	0.0033506	362.71	479.31	2.3043	1.8468	3.4620	870.33	-0.0022465	3.7636e-05	0.10239	supercritical
239.69	348.00	297.23	0.0033644	365.69	482.77	2.3188	1.8466	3.4631	866.55	-0.0015812	3.7378e-05	0.10188	supercritical
240.69	348.00	296.01	0.0033783	368.67	486.23	2.3332	1.8464	3.4641	862.81	-0.00091390	3.7123e-05	0.10138	supercritical
241.69	348.00	294.79	0.0033922	371.65	489.70	2.3476	1.8462	3.4651	859.11	-0.00024492	3.6872e-05	0.10088	supercritical
242.69	348.00	293.58	0.0034063	374.63	493.16	2.3619	1.8461	3.4660	855.46	0.00042562	3.6625e-05	0.10038	supercritical
243.69	348.00	292.36	0.0034204	377.60	496.63	2.3761	1.8460	3.4669	851.84	0.0010975	3.6381e-05	0.099895	supercritical
244.69	348.00	291.15	0.0034346	380.57	500.10	2.3903	1.8459	3.4677	848.27	0.0017707	3.6140e-05	0.099414	supercritical
245.69	348.00	289.94	0.0034490	383.54	503.57	2.4045	1.8458	3.4684	844.74	0.0024448	3.5903e-05	0.098939	supercritical
246.69	348.00	288.73	0.0034634	386.51	507.03	2.4186	1.8458	3.4691	841.25	0.0031198	3.5669e-05	0.098471	supercritical
247.69	348.00	287.53	0.0034779	389.47	510.50	2.4326	1.8458	3.4697	837.80	0.0037954	3.5438e-05	0.098009	supercritical
248.69	348.00	286.32	0.0034926	392.43	513.97	2.4466	1.8459	3.4702	834.40	0.0044715	3.5211e-05	0.097553	supercritical
249.69	348.00	285.12	0.0035073	395.39	517.44	2.4605	1.8459	3.4707	831.04	0.0051479	3.4987e-05	0.097103	supercritical
250.69	348.00	283.92	0.0035221	398.35	520.92	2.4744	1.8460	3.4711	827.72	0.0058243	3.4766e-05	0.096660	supercritical
251.69	348.00	282.73	0.0035370	401.30	524.39	2.4882	1.8462	3.4714	824.44	0.0065006	3.4548e-05	0.096223	supercritical
252.69	348.00	281.53	0.0035520	404.25	527.86	2.5020	1.8463	3.4717	821.20	0.0071766	3.4333e-05	0.095792	supercritical
253.69	348.00	280.34	0.0035671	407.20	531.33	2.5157	1.8465	3.4719	818.01	0.0078521	3.4121e-05	0.095367	supercritical
254.69	348.00	279.15	0.0035822	410.14	534.80	2.5293	1.8467	3.4720	814.85	0.0085269	3.3913e-05	0.094948	supercritical
255.69	348.00	277.97	0.0035975	413.08	538.27	2.5430	1.8470	3.4721	811.74	0.0092008	3.3707e-05	0.094535	supercritical
256.69	348.00	276.79	0.0036129	416.02	541.75	2.5565	1.8472	3.4720	808.67	0.0098736	3.3504e-05	0.094128	supercritical
257.69	348.00	275.61	0.0036283	418.95	545.22	2.5700	1.8475	3.4719	805.65	0.010545	3.3304e-05	0.093726	supercritical
258.69	348.00	274.43	0.0036439	421.88	548.69	2.5835	1.8478	3.4718	802.66	0.011215	3.3107e-05	0.093331	supercritical
259.69	348.00	273.26	0.0036595	424.81	552.16	2.5968	1.8482	3.4715	799.72	0.011883	3.2913e-05	0.092942	supercritical
260.69	348.00	272.09	0.0036752	427.73	555.63	2.6102	1.8486	3.4712	796.81	0.012550	3.2722e-05	0.092558	supercritical
261.69	348.00	270.92	0.0036911	430.65	559.10	2.6235	1.8490	3.4708	793.95	0.013214	3.2533e-05	0.092181	supercritical
262.69	348.00	269.76	0.0037070	433.57	562.57	2.6367	1.8494	3.4704	791.13	0.013876	3.2347e-05	0.091809	supercritical
263.69	348.00	268.60	0.0037229	436.49	566.04	2.6499	1.8498	3.4699	788.35	0.014535	3.2164e-05	0.091442	supercritical
264.69	348.00	267.45	0.0037390	439.40	569.51	2.6630	1.8503	3.4693	785.61	0.015192	3.1984e-05	0.091082	supercritical
265.69	348.00	266.30	0.0037552	442.30	572.98	2.6761	1.8508	3.4686	782.91	0.015846	3.1806e-05	0.090727	supercritical
266.69	348.00	265.15	0.0037714	445.21	576.45	2.6891	1.8514	3.4678	780.26	0.016497	3.1630e-05	0.090378	supercritical
267.69	348.00	264.01	0.0037878	448.10	579.92	2.7021	1.8519	3.4670	777.64	0.017144	3.1458e-05	0.090034	supercritical
268.69	348.00	262.87	0.0038042	451.00	583.39	2.7150	1.8525	3.4661	775.06	0.017788	3.1287e-05	0.089695	supercritical
269.69	348.00	261.73	0.0038207	453.89	586.85	2.7279	1.8531	3.4652	772.52	0.018429	3.1120e-05	0.089362	supercritical
270.69	348.00	260.60	0.0038372	456.78	590.32	2.7407	1.8538	3.4642	770.03	0.019065	3.0954e-05	0.089035	supercritical
271.69	348.00	259.48	0.0038539	459.66	593.78	2.7535	1.8544	3.4631	767.57	0.019698	3.0792e-05	0.088713	supercritical
272.69	348.00	258.36	0.0038706	462.54	597.24	2.7662	1.8551	3.4619	765.15	0.020326	3.0631e-05	0.088396	supercritical
273.69	348.00	257.24	0.0038874	465.42	600.70	2.7789	1.8559	3.4607	762.77	0.020950	3.0473e-05	0.088084	supercritical
274.69	348.00	256.13	0.0039043	468.29	604.16	2.7915	1.8566	3.4594	760.42	0.021569	3.0318e-05	0.087778	supercritical
275.69	348.00	255.02	0.0039213	471.16	607.62	2.8041	1.8574	3.4580	758.12	0.022183	3.0164e-05	0.087477	supercritical
276.69	348.00	253.91	0.0039383	474.02	611.08	2.8166	1.8582	3.4566	755.85	0.022793	3.0013e-05	0.087181	supercritical
277.69	348.00	252.82	0.0039555	476.89	614.54	2.8291	1.8590	3.4551	753.63	0.023398	2.9865e-05	0.086890	supercritical
278.69	348.00	251.72	0.0039727	479.74	617.99	2.8415	1.8598	3.4536	751.44	0.023997	2.9718e-05	0.086604	supercritical
279.69	348.00	250.63	0.0039899	482.59	621.44	2.8539	1.8607	3.4520	749.28	0.024591	2.9574e-05	0.086323	supercritical
280.69	348.00	249.55	0.0040073	485.44	624.89	2.8662	1.8616	3.4503	747.17	0.025179	2.9432e-05	0.086047	supercritical
281.69	348.00	248.47	0.0040247	488.28	628.34	2.8784	1.8625	3.4486	745.09	0.025762	2.9292e-05	0.085775	supercritical
282.69	348.00	247.39	0.0040421	491.12	631.79	2.8907	1.8634	3.4468	743.04	0.026338	2.9154e-05	0.085509	supercritical
283.69	348.00	246.33	0.0040597	493.96	635.24	2.9028	1.8644	3.4450	741.04	0.026909	2.9019e-05	0.085247	supercritical
284.69	348.00	245.26	0.0040773	496.79	638.68	2.9149	1.8654	3.4431	739.06	0.027474	2.8885e-05	0.084991	supercritical
285.69	348.00	244.20	0.0040950	499.62	642.12	2.9270	1.8664	3.4411	737.13	0.028032	2.8754e-05	0.084738	supercritical
286.69	348.00	243.15	0.0041127	502.44	645.56	2.9390	1.8674	3.4392	735.23	0.028584	2.8624e-05	0.084491	supercritical
287.69	348.00	242.10	0.0041305	505.26	649.00	2.9510	1.8685	3.4371	733.36	0.029130	2.8497e-05	0.084248	supercritical
288.69	348.00	241.06	0.0041484	508.07	652.44	2.9629	1.8696	3.4350	731.53	0.029669	2.8371e-05	0.084009	supercritical
289.69	348.00	240.02	0.0041663	510.88	655.87	2.9748	1.8707	3.4329	729.73	0.030201	2.8248e-05	0.083775	supercritical
290.69	348.00	238.99	0.0041843	513.69	659.30	2.9866	1.8718	3.4307	727.97	0.030727	2.8126e-05	0.083546	supercritical
291.69	348.00	237.96	0.0042024	516.49	662.73	2.9984	1.8729	3.4285	726.23	0.031245	2.8006e-05	0.083321	supercritical
292.69	348.00	236.94	0.0042205	519.29	666.16	3.0101	1.8741	3.4262	724.54	0.031756	2.7889e-05	0.083100	supercritical
293.69	348.00	235.93	0.0042386	522.08	669.58	3.0218	1.8753	3.4239	722.87	0.032261	2.7773e-05	0.082884	supercritical
294.69	348.00	234.92	0.0042568	524.87	673.01	3.0335	1.8765	3.4215	721.24	0.032758	2.7658e-05	0.082671	supercritical
295.69	348.00	233.91	0.0042751	527.65	676.43	3.0450	1.8778	3.4192	719.63	0.033248	2.7546e-05	0.082463	supercritical
