Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	192.00	434.16	0.0023033	-5.0809	39.143	-0.048022	2.0922	3.3341	1471.3	-0.046712	0.00013735	0.19943	liquid
115.69	192.00	432.93	0.0023098	-1.8708	42.478	-0.019066	2.0879	3.3367	1463.4	-0.046495	0.00013454	0.19819	liquid
116.69	192.00	431.70	0.0023164	1.3409	45.816	0.0096620	2.0837	3.3394	1455.5	-0.046272	0.00013182	0.19695	liquid
117.69	192.00	430.47	0.0023231	4.5542	49.157	0.038168	2.0795	3.3421	1447.6	-0.046044	0.00012921	0.19571	liquid
118.69	192.00	429.23	0.0023297	7.7691	52.500	0.066456	2.0753	3.3448	1439.7	-0.045811	0.00012668	0.19447	liquid
119.69	192.00	427.99	0.0023365	10.986	55.846	0.094529	2.0711	3.3475	1431.8	-0.045573	0.00012423	0.19323	liquid
120.69	192.00	426.75	0.0023433	14.204	59.195	0.12239	2.0669	3.3503	1423.9	-0.045330	0.00012186	0.19199	liquid
121.69	192.00	425.50	0.0023502	17.424	62.547	0.15005	2.0628	3.3532	1416.0	-0.045081	0.00011957	0.19075	liquid
122.69	192.00	424.25	0.0023571	20.646	65.902	0.17750	2.0588	3.3561	1408.1	-0.044826	0.00011735	0.18950	liquid
123.69	192.00	423.00	0.0023641	23.869	69.259	0.20476	2.0547	3.3590	1400.2	-0.044566	0.00011520	0.18826	liquid
124.69	192.00	421.75	0.0023711	27.095	72.620	0.23181	2.0507	3.3620	1392.3	-0.044299	0.00011311	0.18702	liquid
125.69	192.00	420.49	0.0023782	30.322	75.983	0.25868	2.0467	3.3651	1384.4	-0.044027	0.00011109	0.18578	liquid
126.69	192.00	419.22	0.0023854	33.551	79.350	0.28536	2.0427	3.3682	1376.5	-0.043748	0.00010912	0.18453	liquid
127.69	192.00	417.96	0.0023926	36.782	82.720	0.31185	2.0388	3.3713	1368.6	-0.043463	0.00010721	0.18330	liquid
128.69	192.00	416.69	0.0023999	40.015	86.093	0.33816	2.0349	3.3745	1360.7	-0.043171	0.00010535	0.18206	liquid
129.69	192.00	415.41	0.0024072	43.249	89.469	0.36430	2.0310	3.3778	1352.8	-0.042873	0.00010354	0.18082	liquid
130.69	192.00	414.13	0.0024147	46.486	92.848	0.39025	2.0272	3.3811	1344.8	-0.042568	0.00010179	0.17959	liquid
131.69	192.00	412.85	0.0024222	49.725	96.231	0.41604	2.0234	3.3845	1336.9	-0.042255	0.00010008	0.17835	liquid
132.69	192.00	411.57	0.0024297	52.966	99.617	0.44165	2.0196	3.3880	1329.0	-0.041936	9.8411e-05	0.17712	liquid
133.69	192.00	410.28	0.0024374	56.209	103.01	0.46710	2.0159	3.3915	1321.1	-0.041609	9.6788e-05	0.17589	liquid
134.69	192.00	408.98	0.0024451	59.454	106.40	0.49239	2.0122	3.3951	1313.2	-0.041275	9.5208e-05	0.17467	liquid
135.69	192.00	407.68	0.0024529	62.702	109.80	0.51752	2.0085	3.3987	1305.3	-0.040932	9.3667e-05	0.17344	liquid
136.69	192.00	406.38	0.0024607	65.951	113.20	0.54248	2.0049	3.4025	1297.4	-0.040582	9.2164e-05	0.17222	liquid
137.69	192.00	405.07	0.0024687	69.203	116.60	0.56730	2.0013	3.4063	1289.5	-0.040224	9.0698e-05	0.17101	liquid
138.69	192.00	403.76	0.0024767	72.457	120.01	0.59196	1.9977	3.4102	1281.6	-0.039857	8.9268e-05	0.16979	liquid
139.69	192.00	402.45	0.0024848	75.714	123.42	0.61647	1.9941	3.4141	1273.7	-0.039482	8.7872e-05	0.16858	liquid
140.69	192.00	401.13	0.0024930	78.973	126.84	0.64084	1.9906	3.4182	1265.9	-0.039098	8.6509e-05	0.16737	liquid
141.69	192.00	399.80	0.0025012	82.235	130.26	0.66507	1.9872	3.4223	1258.0	-0.038705	8.5178e-05	0.16617	liquid
142.69	192.00	398.47	0.0025096	85.499	133.68	0.68915	1.9837	3.4265	1250.1	-0.038302	8.3877e-05	0.16497	liquid
143.69	192.00	397.14	0.0025180	88.766	137.11	0.71309	1.9803	3.4308	1242.2	-0.037891	8.2607e-05	0.16377	liquid
144.69	192.00	395.80	0.0025265	92.035	140.54	0.73690	1.9770	3.4352	1234.3	-0.037469	8.1365e-05	0.16258	liquid
145.69	192.00	394.45	0.0025352	95.307	143.98	0.76058	1.9736	3.4397	1226.5	-0.037038	8.0150e-05	0.16139	liquid
146.69	192.00	393.10	0.0025439	98.582	147.42	0.78412	1.9703	3.4443	1218.6	-0.036597	7.8963e-05	0.16021	liquid
147.69	192.00	391.75	0.0025527	101.86	150.87	0.80753	1.9671	3.4489	1210.7	-0.036145	7.7802e-05	0.15903	liquid
148.69	192.00	390.39	0.0025615	105.14	154.32	0.83082	1.9639	3.4537	1202.9	-0.035683	7.6666e-05	0.15785	liquid
149.69	192.00	389.02	0.0025705	108.42	157.78	0.85399	1.9607	3.4586	1195.0	-0.035209	7.5554e-05	0.15668	liquid
150.69	192.00	387.65	0.0025796	111.71	161.24	0.87703	1.9575	3.4635	1187.2	-0.034725	7.4466e-05	0.15551	liquid
151.69	192.00	386.28	0.0025888	115.00	164.71	0.89996	1.9544	3.4686	1179.4	-0.034229	7.3401e-05	0.15435	liquid
152.69	192.00	384.90	0.0025981	118.29	168.18	0.92277	1.9513	3.4738	1171.5	-0.033722	7.2358e-05	0.15319	liquid
153.69	192.00	383.51	0.0026075	121.59	171.65	0.94546	1.9483	3.4791	1163.7	-0.033202	7.1336e-05	0.15204	liquid
154.69	192.00	382.12	0.0026170	124.89	175.13	0.96804	1.9453	3.4845	1155.9	-0.032670	7.0336e-05	0.15089	liquid
155.69	192.00	380.72	0.0026266	128.19	178.62	0.99051	1.9423	3.4900	1148.1	-0.032126	6.9355e-05	0.14974	liquid
156.69	192.00	379.31	0.0026363	131.50	182.11	1.0129	1.9394	3.4956	1140.2	-0.031569	6.8395e-05	0.14860	liquid
157.69	192.00	377.90	0.0026462	134.81	185.61	1.0351	1.9365	3.5014	1132.4	-0.030999	6.7454e-05	0.14747	liquid
158.69	192.00	376.49	0.0026561	138.12	189.12	1.0573	1.9337	3.5072	1124.7	-0.030415	6.6531e-05	0.14634	liquid
159.69	192.00	375.06	0.0026662	141.44	192.63	1.0793	1.9309	3.5132	1116.9	-0.029818	6.5626e-05	0.14522	liquid
160.69	192.00	373.64	0.0026764	144.76	196.14	1.1013	1.9281	3.5193	1109.1	-0.029206	6.4739e-05	0.14410	liquid
161.69	192.00	372.20	0.0026867	148.08	199.67	1.1231	1.9254	3.5255	1101.3	-0.028580	6.3869e-05	0.14298	liquid
162.69	192.00	370.76	0.0026972	151.41	203.19	1.1449	1.9227	3.5319	1093.6	-0.027939	6.3015e-05	0.14187	liquid
163.69	192.00	369.31	0.0027078	154.74	206.73	1.1665	1.9201	3.5384	1085.8	-0.027283	6.2178e-05	0.14077	liquid
164.69	192.00	367.85	0.0027185	158.08	210.27	1.1881	1.9175	3.5450	1078.1	-0.026611	6.1357e-05	0.13967	liquid
165.69	192.00	366.39	0.0027293	161.42	213.82	1.2096	1.9149	3.5517	1070.3	-0.025924	6.0550e-05	0.13858	liquid
166.69	192.00	364.92	0.0027403	164.76	217.38	1.2310	1.9124	3.5586	1062.6	-0.025221	5.9759e-05	0.13749	liquid
167.69	192.00	363.45	0.0027514	168.11	220.94	1.2523	1.9099	3.5656	1054.9	-0.024500	5.8982e-05	0.13641	liquid
168.69	192.00	361.97	0.0027627	171.46	224.51	1.2735	1.9074	3.5727	1047.2	-0.023763	5.8219e-05	0.13534	liquid
169.69	192.00	360.48	0.0027741	174.82	228.08	1.2947	1.9050	3.5800	1039.5	-0.023009	5.7470e-05	0.13427	liquid
170.69	192.00	358.98	0.0027857	178.18	231.67	1.3157	1.9027	3.5875	1031.9	-0.022237	5.6735e-05	0.13320	liquid
171.69	192.00	357.47	0.0027974	181.55	235.26	1.3367	1.9003	3.5950	1024.2	-0.021446	5.6012e-05	0.13215	liquid
172.69	192.00	355.96	0.0028093	184.92	238.86	1.3576	1.8981	3.6027	1016.6	-0.020637	5.5302e-05	0.13109	liquid
173.69	192.00	354.44	0.0028213	188.29	242.46	1.3784	1.8958	3.6106	1008.9	-0.019809	5.4605e-05	0.13005	liquid
174.69	192.00	352.92	0.0028335	191.67	246.08	1.3992	1.8936	3.6186	1001.3	-0.018961	5.3920e-05	0.12901	liquid
175.69	192.00	351.38	0.0028459	195.06	249.70	1.4198	1.8915	3.6267	993.71	-0.018094	5.3246e-05	0.12797	liquid
176.69	192.00	349.84	0.0028585	198.45	253.33	1.4404	1.8894	3.6350	986.13	-0.017206	5.2584e-05	0.12695	liquid
177.69	192.00	348.29	0.0028712	201.84	256.97	1.4610	1.8873	3.6435	978.56	-0.016298	5.1933e-05	0.12593	liquid
178.69	192.00	346.73	0.0028841	205.24	260.62	1.4815	1.8853	3.6521	971.02	-0.015368	5.1293e-05	0.12491	liquid
179.69	192.00	345.16	0.0028972	208.65	264.27	1.5019	1.8833	3.6608	963.49	-0.014417	5.0664e-05	0.12390	liquid
180.69	192.00	343.59	0.0029105	212.06	267.94	1.5222	1.8813	3.6697	955.98	-0.013443	5.0045e-05	0.12290	liquid
181.69	192.00	342.00	0.0029239	215.47	271.61	1.5425	1.8794	3.6788	948.49	-0.012447	4.9436e-05	0.12191	liquid
182.69	192.00	340.41	0.0029376	218.90	275.30	1.5627	1.8776	3.6880	941.03	-0.011428	4.8837e-05	0.12092	liquid
183.69	192.00	338.81	0.0029515	222.32	278.99	1.5829	1.8758	3.6973	933.59	-0.010386	4.8248e-05	0.11995	liquid
184.69	192.00	337.20	0.0029656	225.75	282.69	1.6030	1.8740	3.7068	926.17	-0.0093189	4.7668e-05	0.11898	liquid
185.69	192.00	335.59	0.0029799	229.19	286.40	1.6230	1.8723	3.7165	918.77	-0.0082277	4.7098e-05	0.11801	liquid
186.69	192.00	333.96	0.0029944	232.63	290.13	1.6430	1.8706	3.7263	911.40	-0.0071116	4.6536e-05	0.11706	liquid
187.69	192.00	332.32	0.0030091	236.08	293.86	1.6629	1.8689	3.7362	904.06	-0.0059700	4.5984e-05	0.11612	liquid
188.69	192.00	330.68	0.0030241	239.54	297.60	1.6828	1.8673	3.7463	896.74	-0.0048025	4.5440e-05	0.11519	liquid
189.69	192.00	329.03	0.0030393	243.00	301.35	1.7026	1.8658	3.7565	889.46	-0.0036086	4.4904e-05	0.11428	liquid
190.69	192.00	327.37	0.0030547	246.46	305.11	1.7224	1.8643	3.7669	882.20	-0.0023879	4.4377e-05	0.11339	supercritical
191.69	192.00	325.70	0.0030704	249.93	308.88	1.7421	1.8628	3.7774	874.97	-0.0011398	4.3857e-05	0.11242	supercritical
192.69	192.00	324.02	0.0030863	253.41	312.67	1.7618	1.8614	3.7881	867.78	0.00013607	4.3346e-05	0.11148	supercritical
193.69	192.00	322.33	0.0031024	256.89	316.46	1.7814	1.8600	3.7988	860.62	0.0014402	4.2842e-05	0.11055	supercritical
194.69	192.00	320.63	0.0031189	260.38	320.26	1.8010	1.8586	3.8097	853.50	0.0027730	4.2346e-05	0.10963	supercritical
195.69	192.00	318.92	0.0031356	263.88	324.08	1.8206	1.8573	3.8208	846.41	0.0041348	4.1857e-05	0.10872	supercritical
196.69	192.00	317.21	0.0031525	267.38	327.91	1.8401	1.8561	3.8319	839.37	0.0055262	4.1375e-05	0.10782	supercritical
197.69	192.00	315.48	0.0031698	270.88	331.74	1.8595	1.8548	3.8432	832.36	0.0069476	4.0901e-05	0.10692	supercritical
198.69	192.00	313.74	0.0031873	274.40	335.59	1.8790	1.8537	3.8545	825.39	0.0083992	4.0433e-05	0.10603	supercritical
199.69	192.00	312.00	0.0032051	277.91	339.45	1.8983	1.8525	3.8660	818.46	0.0098816	3.9972e-05	0.10516	supercritical
200.69	192.00	310.25	0.0032232	281.44	343.32	1.9177	1.8514	3.8775	811.58	0.011395	3.9518e-05	0.10428	supercritical
201.69	192.00	308.49	0.0032416	284.97	347.21	1.9370	1.8504	3.8892	804.75	0.012940	3.9071e-05	0.10342	supercritical
202.69	192.00	306.71	0.0032604	288.50	351.10	1.9563	1.8493	3.9009	797.96	0.014516	3.8630e-05	0.10256	supercritical
203.69	192.00	304.93	0.0032794	292.04	355.01	1.9755	1.8484	3.9126	791.22	0.016124	3.8195e-05	0.10171	supercritical
204.69	192.00	303.14	0.0032988	295.59	358.93	1.9947	1.8474	3.9244	784.53	0.017764	3.7766e-05	0.10087	supercritical
205.69	192.00	301.35	0.0033184	299.14	362.86	2.0138	1.8465	3.9363	777.90	0.019437	3.7344e-05	0.10004	supercritical
206.69	192.00	299.54	0.0033385	302.70	366.80	2.0329	1.8457	3.9482	771.31	0.021142	3.6928e-05	0.099215	supercritical
207.69	192.00	297.72	0.0033588	306.26	370.75	2.0520	1.8449	3.9601	764.79	0.022880	3.6517e-05	0.098398	supercritical
208.69	192.00	295.90	0.0033795	309.83	374.72	2.0711	1.8441	3.9720	758.32	0.024650	3.6113e-05	0.097590	supercritical
209.69	192.00	294.07	0.0034006	313.41	378.70	2.0901	1.8433	3.9839	751.92	0.026453	3.5714e-05	0.096790	supercritical
210.69	192.00	292.22	0.0034220	316.98	382.69	2.1091	1.8426	3.9957	745.57	0.028289	3.5321e-05	0.095998	supercritical
211.69	192.00	290.38	0.0034438	320.57	386.69	2.1280	1.8419	4.0075	739.29	0.030157	3.4933e-05	0.095214	supercritical
212.69	192.00	288.52	0.0034660	324.16	390.70	2.1469	1.8413	4.0193	733.07	0.032058	3.4551e-05	0.094440	supercritical
213.69	192.00	286.65	0.0034885	327.75	394.73	2.1658	1.8407	4.0310	726.92	0.033990	3.4175e-05	0.093673	supercritical
214.69	192.00	284.78	0.0035115	331.34	398.76	2.1847	1.8401	4.0425	720.84	0.035955	3.3804e-05	0.092916	supercritical
215.69	192.00	282.90	0.0035348	334.95	402.81	2.2035	1.8396	4.0540	714.83	0.037951	3.3438e-05	0.092167	supercritical
216.69	192.00	281.02	0.0035585	338.55	406.87	2.2222	1.8390	4.0653	708.89	0.039979	3.3077e-05	0.091427	supercritical
217.69	192.00	279.12	0.0035826	342.16	410.94	2.2410	1.8386	4.0764	703.03	0.042037	3.2722e-05	0.090697	supercritical
218.69	192.00	277.23	0.0036072	345.77	415.03	2.2597	1.8381	4.0874	697.25	0.044125	3.2372e-05	0.089975	supercritical
219.69	192.00	275.32	0.0036321	349.38	419.12	2.2784	1.8377	4.0981	691.54	0.046242	3.2028e-05	0.089263	supercritical
220.69	192.00	273.41	0.0036575	353.00	423.22	2.2970	1.8373	4.1086	685.92	0.048387	3.1688e-05	0.088560	supercritical
221.69	192.00	271.50	0.0036833	356.62	427.34	2.3156	1.8369	4.1189	680.37	0.050560	3.1353e-05	0.087866	supercritical
222.69	192.00	269.58	0.0037095	360.24	431.46	2.3342	1.8366	4.1288	674.91	0.052759	3.1024e-05	0.087181	supercritical
223.69	192.00	267.65	0.0037362	363.86	435.59	2.3527	1.8363	4.1384	669.54	0.054984	3.0699e-05	0.086506	supercritical
224.69	192.00	265.73	0.0037632	367.48	439.74	2.3712	1.8360	4.1477	664.25	0.057232	3.0380e-05	0.085841	supercritical
225.69	192.00	263.80	0.0037908	371.11	443.89	2.3896	1.8357	4.1566	659.06	0.059504	3.0065e-05	0.085185	supercritical
226.69	192.00	261.87	0.0038188	374.73	448.05	2.4080	1.8355	4.1651	653.95	0.061796	2.9756e-05	0.084539	supercritical
227.69	192.00	259.93	0.0038472	378.35	452.22	2.4264	1.8353	4.1732	648.94	0.064107	2.9451e-05	0.083903	supercritical
228.69	192.00	257.99	0.0038761	381.97	456.40	2.4447	1.8351	4.1808	644.02	0.066436	2.9152e-05	0.083277	supercritical
229.69	192.00	256.06	0.0039054	385.60	460.58	2.4629	1.8349	4.1879	639.20	0.068781	2.8857e-05	0.082660	supercritical
230.69	192.00	254.12	0.0039351	389.22	464.77	2.4811	1.8347	4.1944	634.48	0.071140	2.8567e-05	0.082053	supercritical
231.69	192.00	252.18	0.0039654	392.83	468.97	2.4993	1.8346	4.2005	629.85	0.073510	2.8282e-05	0.081456	supercritical
232.69	192.00	250.25	0.0039960	396.45	473.17	2.5174	1.8344	4.2059	625.33	0.075890	2.8003e-05	0.080869	supercritical
233.69	192.00	248.32	0.0040271	400.06	477.38	2.5354	1.8343	4.2108	620.91	0.078277	2.7728e-05	0.080291	supercritical
234.69	192.00	246.38	0.0040587	403.67	481.59	2.5534	1.8342	4.2150	616.59	0.080668	2.7457e-05	0.079724	supercritical
235.69	192.00	244.46	0.0040907	407.27	485.81	2.5713	1.8341	4.2186	612.38	0.083062	2.7192e-05	0.079166	supercritical
236.69	192.00	242.53	0.0041231	410.87	490.03	2.5892	1.8341	4.2215	608.27	0.085457	2.6932e-05	0.078619	supercritical
237.69	192.00	240.62	0.0041560	414.46	494.25	2.6070	1.8340	4.2238	604.26	0.087848	2.6676e-05	0.078081	supercritical
238.69	192.00	238.70	0.0041893	418.04	498.48	2.6247	1.8340	4.2253	600.36	0.090235	2.6426e-05	0.077553	supercritical
239.69	192.00	236.79	0.0042231	421.62	502.70	2.6424	1.8340	4.2262	596.57	0.092614	2.6180e-05	0.077034	supercritical
240.69	192.00	234.90	0.0042572	425.19	506.93	2.6600	1.8340	4.2263	592.89	0.094984	2.5939e-05	0.076525	supercritical
241.69	192.00	233.00	0.0042918	428.75	511.16	2.6775	1.8340	4.2257	589.31	0.097341	2.5703e-05	0.076026	supercritical
242.69	192.00	231.12	0.0043268	432.31	515.38	2.6950	1.8340	4.2244	585.84	0.099683	2.5472e-05	0.075537	supercritical
243.69	192.00	229.24	0.0043621	435.85	519.60	2.7123	1.8340	4.2224	582.47	0.10201	2.5246e-05	0.075056	supercritical
244.69	192.00	227.38	0.0043979	439.38	523.82	2.7296	1.8340	4.2197	579.21	0.10431	2.5024e-05	0.074586	supercritical
245.69	192.00	225.53	0.0044341	442.91	528.04	2.7468	1.8340	4.2162	576.06	0.10660	2.4808e-05	0.074124	supercritical
246.69	192.00	223.68	0.0044706	446.42	532.26	2.7640	1.8341	4.2121	573.01	0.10886	2.4596e-05	0.073672	supercritical
247.69	192.00	221.85	0.0045075	449.92	536.47	2.7810	1.8341	4.2073	570.06	0.11109	2.4388e-05	0.073228	supercritical
248.69	192.00	220.04	0.0045447	453.41	540.67	2.7979	1.8342	4.2018	567.22	0.11330	2.4186e-05	0.072794	supercritical
249.69	192.00	218.23	0.0045823	456.89	544.87	2.8148	1.8343	4.1956	564.47	0.11548	2.3988e-05	0.072369	supercritical
250.69	192.00	216.44	0.0046202	460.35	549.06	2.8315	1.8344	4.1889	561.83	0.11763	2.3794e-05	0.071952	supercritical
251.69	192.00	214.66	0.0046585	463.81	553.25	2.8482	1.8344	4.1814	559.28	0.11974	2.3605e-05	0.071544	supercritical
252.69	192.00	212.90	0.0046970	467.24	557.43	2.8648	1.8345	4.1734	556.83	0.12182	2.3421e-05	0.071145	supercritical
253.69	192.00	211.15	0.0047359	470.67	561.59	2.8812	1.8346	4.1649	554.47	0.12386	2.3241e-05	0.070754	supercritical
254.69	192.00	209.42	0.0047750	474.07	565.75	2.8976	1.8348	4.1557	552.21	0.12587	2.3065e-05	0.070371	supercritical
255.69	192.00	207.71	0.0048145	477.47	569.91	2.9139	1.8349	4.1461	550.04	0.12784	2.2894e-05	0.069997	supercritical
256.69	192.00	206.01	0.0048541	480.85	574.05	2.9300	1.8350	4.1359	547.95	0.12976	2.2727e-05	0.069631	supercritical
257.69	192.00	204.33	0.0048941	484.21	578.18	2.9461	1.8351	4.1253	545.96	0.13165	2.2564e-05	0.069272	supercritical
258.69	192.00	202.66	0.0049343	487.56	582.30	2.9620	1.8353	4.1142	544.05	0.13349	2.2406e-05	0.068922	supercritical
259.69	192.00	201.02	0.0049747	490.89	586.41	2.9779	1.8354	4.1026	542.22	0.13529	2.2251e-05	0.068579	supercritical
260.69	192.00	199.39	0.0050153	494.21	590.50	2.9936	1.8356	4.0907	540.47	0.13705	2.2101e-05	0.068244	supercritical
261.69	192.00	197.78	0.0050562	497.51	594.59	3.0093	1.8357	4.0784	538.80	0.13876	2.1954e-05	0.067916	supercritical
262.69	192.00	196.19	0.0050972	500.79	598.66	3.0248	1.8359	4.0657	537.21	0.14043	2.1811e-05	0.067596	supercritical
263.69	192.00	194.61	0.0051384	504.06	602.72	3.0402	1.8361	4.0528	535.69	0.14205	2.1672e-05	0.067283	supercritical
264.69	192.00	193.06	0.0051799	507.31	606.76	3.0555	1.8363	4.0395	534.24	0.14363	2.1537e-05	0.066977	supercritical
265.69	192.00	191.52	0.0052214	510.55	610.80	3.0707	1.8365	4.0259	532.87	0.14516	2.1405e-05	0.066679	supercritical
266.69	192.00	190.00	0.0052631	513.76	614.82	3.0858	1.8367	4.0121	531.56	0.14664	2.1277e-05	0.066387	supercritical
267.69	192.00	188.50	0.0053050	516.97	618.82	3.1008	1.8370	3.9981	530.32	0.14807	2.1153e-05	0.066102	supercritical
268.69	192.00	187.02	0.0053470	520.15	622.81	3.1157	1.8372	3.9838	529.14	0.14945	2.1032e-05	0.065824	supercritical
269.69	192.00	185.56	0.0053891	523.32	626.79	3.1305	1.8375	3.9694	528.03	0.15079	2.0914e-05	0.065553	supercritical
270.69	192.00	184.12	0.0054314	526.47	630.75	3.1451	1.8377	3.9548	526.98	0.15208	2.0800e-05	0.065289	supercritical
271.69	192.00	182.69	0.0054737	529.60	634.70	3.1597	1.8380	3.9401	525.98	0.15332	2.0689e-05	0.065030	supercritical
272.69	192.00	181.29	0.0055161	532.72	638.63	3.1742	1.8383	3.9253	525.05	0.15451	2.0581e-05	0.064779	supercritical
273.69	192.00	179.90	0.0055586	535.82	642.55	3.1885	1.8387	3.9103	524.17	0.15565	2.0476e-05	0.064534	supercritical
274.69	192.00	178.53	0.0056012	538.91	646.45	3.2027	1.8390	3.8953	523.34	0.15675	2.0374e-05	0.064295	supercritical
275.69	192.00	177.18	0.0056439	541.98	650.34	3.2169	1.8394	3.8803	522.56	0.15780	2.0274e-05	0.064062	supercritical
276.69	192.00	175.85	0.0056866	545.03	654.21	3.2309	1.8398	3.8652	521.84	0.15880	2.0178e-05	0.063835	supercritical
277.69	192.00	174.54	0.0057293	548.07	658.07	3.2448	1.8402	3.8501	521.16	0.15975	2.0085e-05	0.063614	supercritical
278.69	192.00	173.25	0.0057721	551.09	661.91	3.2586	1.8406	3.8349	520.52	0.16066	1.9994e-05	0.063400	supercritical
279.69	192.00	171.97	0.0058150	554.09	665.74	3.2723	1.8410	3.8198	519.94	0.16152	1.9906e-05	0.063191	supercritical
280.69	192.00	170.71	0.0058578	557.08	669.55	3.2859	1.8415	3.8048	519.39	0.16234	1.9821e-05	0.062988	supercritical
281.69	192.00	169.47	0.0059007	560.06	673.35	3.2994	1.8420	3.7897	518.89	0.16311	1.9738e-05	0.062791	supercritical
282.69	192.00	168.25	0.0059436	563.01	677.13	3.3128	1.8425	3.7748	518.43	0.16384	1.9658e-05	0.062599	supercritical
283.69	192.00	167.04	0.0059865	565.96	680.90	3.3261	1.8430	3.7599	518.01	0.16452	1.9579e-05	0.062413	supercritical
284.69	192.00	165.85	0.0060294	568.89	684.65	3.3393	1.8436	3.7451	517.63	0.16516	1.9504e-05	0.062232	supercritical
285.69	192.00	164.68	0.0060723	571.80	688.39	3.3524	1.8442	3.7304	517.28	0.16576	1.9430e-05	0.062057	supercritical
286.69	192.00	163.53	0.0061152	574.70	692.11	3.3654	1.8448	3.7158	516.97	0.16632	1.9359e-05	0.061887	supercritical
287.69	192.00	162.39	0.0061581	577.59	695.82	3.3784	1.8455	3.7013	516.69	0.16684	1.9290e-05	0.061722	supercritical
288.69	192.00	161.27	0.0062009	580.46	699.51	3.3912	1.8461	3.6869	516.44	0.16731	1.9223e-05	0.061563	supercritical
289.69	192.00	160.16	0.0062438	583.31	703.19	3.4039	1.8468	3.6727	516.23	0.16775	1.9159e-05	0.061409	supercritical
290.69	192.00	159.07	0.0062866	586.16	706.86	3.4165	1.8475	3.6586	516.04	0.16815	1.9096e-05	0.061259	supercritical
291.69	192.00	157.99	0.0063293	588.99	710.51	3.4291	1.8483	3.6447	515.88	0.16852	1.9035e-05	0.061115	supercritical
292.69	192.00	156.93	0.0063721	591.81	714.15	3.4415	1.8491	3.6309	515.76	0.16884	1.8976e-05	0.060976	supercritical
