Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	646.00	455.15	0.0021971	-10.078	131.85	-0.12689	2.1583	3.1814	1706.3	-0.051793	0.00016863	0.23159	liquid
121.69	646.00	454.21	0.0022016	-7.1915	135.03	-0.10065	2.1545	3.1807	1700.7	-0.051743	0.00016525	0.23055	liquid
122.69	646.00	453.27	0.0022062	-4.3067	138.21	-0.074619	2.1508	3.1800	1695.2	-0.051692	0.00016202	0.22951	liquid
123.69	646.00	452.33	0.0022108	-1.4237	141.39	-0.048809	2.1470	3.1793	1689.6	-0.051641	0.00015892	0.22847	liquid
124.69	646.00	451.39	0.0022154	1.4576	144.57	-0.023212	2.1433	3.1786	1684.1	-0.051589	0.00015594	0.22742	liquid
125.69	646.00	450.45	0.0022200	4.3372	147.75	0.0021754	2.1397	3.1779	1678.6	-0.051536	0.00015309	0.22638	liquid
126.69	646.00	449.51	0.0022247	7.2150	150.93	0.027356	2.1360	3.1772	1673.1	-0.051481	0.00015034	0.22533	liquid
127.69	646.00	448.57	0.0022293	10.091	154.11	0.052332	2.1324	3.1765	1667.7	-0.051426	0.00014770	0.22429	liquid
128.69	646.00	447.63	0.0022340	12.965	157.28	0.077108	2.1287	3.1758	1662.2	-0.051370	0.00014516	0.22324	liquid
129.69	646.00	446.69	0.0022387	15.838	160.46	0.10169	2.1251	3.1750	1656.7	-0.051313	0.00014271	0.22220	liquid
130.69	646.00	445.75	0.0022434	18.708	163.63	0.12607	2.1216	3.1743	1651.3	-0.051255	0.00014035	0.22116	liquid
131.69	646.00	444.82	0.0022481	21.577	166.81	0.15026	2.1180	3.1736	1645.9	-0.051197	0.00013807	0.22012	liquid
132.69	646.00	443.88	0.0022529	24.444	169.98	0.17427	2.1145	3.1728	1640.5	-0.051137	0.00013588	0.21908	liquid
133.69	646.00	442.94	0.0022576	27.309	173.15	0.19809	2.1110	3.1720	1635.1	-0.051076	0.00013375	0.21804	liquid
134.69	646.00	442.01	0.0022624	30.172	176.32	0.22172	2.1075	3.1713	1629.7	-0.051014	0.00013170	0.21700	liquid
135.69	646.00	441.07	0.0022672	33.033	179.49	0.24518	2.1040	3.1705	1624.4	-0.050951	0.00012971	0.21597	liquid
136.69	646.00	440.14	0.0022720	35.892	182.66	0.26845	2.1006	3.1698	1619.0	-0.050887	0.00012779	0.21494	liquid
137.69	646.00	439.21	0.0022768	38.750	185.83	0.29155	2.0972	3.1690	1613.7	-0.050822	0.00012593	0.21391	liquid
138.69	646.00	438.27	0.0022817	41.605	189.00	0.31448	2.0938	3.1682	1608.4	-0.050756	0.00012413	0.21288	liquid
139.69	646.00	437.34	0.0022866	44.458	192.17	0.33724	2.0904	3.1674	1603.1	-0.050688	0.00012238	0.21186	liquid
140.69	646.00	436.41	0.0022914	47.310	195.34	0.35983	2.0871	3.1667	1597.8	-0.050620	0.00012068	0.21083	liquid
141.69	646.00	435.48	0.0022963	50.160	198.50	0.38226	2.0837	3.1659	1592.6	-0.050551	0.00011904	0.20981	liquid
142.69	646.00	434.54	0.0023013	53.007	201.67	0.40452	2.0804	3.1651	1587.3	-0.050480	0.00011744	0.20880	liquid
143.69	646.00	433.61	0.0023062	55.853	204.83	0.42662	2.0772	3.1643	1582.1	-0.050408	0.00011588	0.20779	liquid
144.69	646.00	432.68	0.0023112	58.696	208.00	0.44856	2.0739	3.1636	1576.9	-0.050336	0.00011437	0.20678	liquid
145.69	646.00	431.75	0.0023161	61.538	211.16	0.47035	2.0707	3.1628	1571.7	-0.050262	0.00011291	0.20577	liquid
146.69	646.00	430.83	0.0023211	64.378	214.32	0.49198	2.0675	3.1620	1566.5	-0.050187	0.00011148	0.20477	liquid
147.69	646.00	429.90	0.0023261	67.215	217.48	0.51346	2.0644	3.1612	1561.4	-0.050110	0.00011009	0.20377	liquid
148.69	646.00	428.97	0.0023312	70.051	220.65	0.53479	2.0612	3.1605	1556.2	-0.050033	0.00010873	0.20277	liquid
149.69	646.00	428.04	0.0023362	72.885	223.81	0.55597	2.0581	3.1597	1551.1	-0.049954	0.00010741	0.20178	liquid
150.69	646.00	427.11	0.0023413	75.716	226.96	0.57700	2.0550	3.1589	1546.0	-0.049874	0.00010612	0.20079	liquid
151.69	646.00	426.19	0.0023464	78.546	230.12	0.59790	2.0520	3.1582	1540.9	-0.049793	0.00010487	0.19981	liquid
152.69	646.00	425.26	0.0023515	81.374	233.28	0.61864	2.0489	3.1574	1535.9	-0.049710	0.00010364	0.19883	liquid
153.69	646.00	424.33	0.0023566	84.199	236.44	0.63925	2.0459	3.1567	1530.8	-0.049627	0.00010245	0.19786	liquid
154.69	646.00	423.41	0.0023618	87.023	239.59	0.65972	2.0429	3.1559	1525.8	-0.049542	0.00010128	0.19689	liquid
155.69	646.00	422.48	0.0023670	89.844	242.75	0.68005	2.0400	3.1552	1520.8	-0.049456	0.00010014	0.19592	liquid
156.69	646.00	421.56	0.0023721	92.664	245.90	0.70025	2.0371	3.1544	1515.8	-0.049369	9.9031e-05	0.19496	liquid
157.69	646.00	420.64	0.0023774	95.481	249.06	0.72032	2.0342	3.1537	1510.8	-0.049280	9.7944e-05	0.19400	liquid
158.69	646.00	419.71	0.0023826	98.297	252.21	0.74025	2.0313	3.1530	1505.9	-0.049190	9.6881e-05	0.19305	liquid
159.69	646.00	418.79	0.0023878	101.11	255.36	0.76005	2.0285	3.1522	1501.0	-0.049099	9.5842e-05	0.19210	liquid
160.69	646.00	417.87	0.0023931	103.92	258.52	0.77973	2.0257	3.1515	1496.0	-0.049006	9.4825e-05	0.19116	liquid
161.69	646.00	416.94	0.0023984	106.73	261.67	0.79928	2.0229	3.1508	1491.1	-0.048912	9.3830e-05	0.19022	liquid
162.69	646.00	416.02	0.0024037	109.54	264.82	0.81870	2.0201	3.1501	1486.3	-0.048817	9.2857e-05	0.18928	liquid
163.69	646.00	415.10	0.0024090	112.34	267.97	0.83800	2.0174	3.1494	1481.4	-0.048721	9.1903e-05	0.18835	liquid
164.69	646.00	414.18	0.0024144	115.15	271.12	0.85718	2.0147	3.1487	1476.6	-0.048623	9.0970e-05	0.18743	liquid
165.69	646.00	413.26	0.0024198	117.95	274.27	0.87624	2.0120	3.1480	1471.8	-0.048524	9.0055e-05	0.18651	liquid
166.69	646.00	412.34	0.0024252	120.75	277.41	0.89518	2.0094	3.1473	1467.0	-0.048424	8.9160e-05	0.18560	liquid
167.69	646.00	411.42	0.0024306	123.54	280.56	0.91400	2.0068	3.1467	1462.2	-0.048322	8.8282e-05	0.18469	liquid
168.69	646.00	410.51	0.0024360	126.34	283.71	0.93271	2.0042	3.1460	1457.5	-0.048219	8.7421e-05	0.18378	liquid
169.69	646.00	409.59	0.0024415	129.13	286.85	0.95130	2.0017	3.1454	1452.7	-0.048115	8.6577e-05	0.18289	liquid
170.69	646.00	408.67	0.0024470	131.92	290.00	0.96978	1.9992	3.1447	1448.0	-0.048009	8.5750e-05	0.18199	liquid
171.69	646.00	407.75	0.0024525	134.71	293.14	0.98815	1.9967	3.1441	1443.3	-0.047902	8.4938e-05	0.18110	liquid
172.69	646.00	406.84	0.0024580	137.50	296.28	1.0064	1.9942	3.1434	1438.6	-0.047794	8.4141e-05	0.18022	liquid
173.69	646.00	405.92	0.0024635	140.28	299.43	1.0246	1.9918	3.1428	1434.0	-0.047685	8.3360e-05	0.17934	liquid
174.69	646.00	405.01	0.0024691	143.07	302.57	1.0426	1.9894	3.1422	1429.4	-0.047574	8.2593e-05	0.17847	liquid
175.69	646.00	404.09	0.0024747	145.85	305.71	1.0605	1.9870	3.1416	1424.7	-0.047461	8.1839e-05	0.17760	liquid
176.69	646.00	403.18	0.0024803	148.63	308.85	1.0784	1.9847	3.1410	1420.2	-0.047348	8.1100e-05	0.17674	liquid
177.69	646.00	402.27	0.0024859	151.40	311.99	1.0961	1.9824	3.1404	1415.6	-0.047233	8.0374e-05	0.17589	liquid
178.69	646.00	401.35	0.0024916	154.18	315.13	1.1137	1.9801	3.1398	1411.0	-0.047116	7.9660e-05	0.17504	liquid
179.69	646.00	400.44	0.0024973	156.95	318.27	1.1312	1.9779	3.1392	1406.5	-0.046999	7.8960e-05	0.17419	liquid
180.69	646.00	399.53	0.0025029	159.72	321.41	1.1486	1.9756	3.1387	1402.0	-0.046880	7.8271e-05	0.17335	liquid
181.69	646.00	398.62	0.0025087	162.49	324.55	1.1660	1.9735	3.1381	1397.5	-0.046759	7.7594e-05	0.17252	liquid
182.69	646.00	397.71	0.0025144	165.26	327.69	1.1832	1.9713	3.1376	1393.0	-0.046638	7.6929e-05	0.17169	liquid
183.69	646.00	396.80	0.0025202	168.02	330.83	1.2003	1.9692	3.1370	1388.6	-0.046515	7.6275e-05	0.17086	liquid
184.69	646.00	395.89	0.0025260	170.79	333.96	1.2173	1.9671	3.1365	1384.2	-0.046391	7.5632e-05	0.17004	liquid
185.69	646.00	394.98	0.0025318	173.55	337.10	1.2343	1.9650	3.1360	1379.8	-0.046265	7.5000e-05	0.16923	liquid
186.69	646.00	394.07	0.0025376	176.31	340.24	1.2511	1.9630	3.1355	1375.4	-0.046138	7.4378e-05	0.16843	liquid
187.69	646.00	393.17	0.0025435	179.06	343.37	1.2679	1.9610	3.1350	1371.0	-0.046010	7.3766e-05	0.16762	liquid
188.69	646.00	392.26	0.0025493	181.82	346.51	1.2845	1.9590	3.1345	1366.7	-0.045880	7.3165e-05	0.16683	liquid
189.69	646.00	391.35	0.0025552	184.57	349.64	1.3011	1.9571	3.1340	1362.3	-0.045749	7.2573e-05	0.16604	liquid
190.69	646.00	390.45	0.0025612	187.32	352.77	1.3176	1.9552	3.1335	1358.0	-0.045617	7.1990e-05	0.16526	supercritical
191.69	646.00	389.54	0.0025671	190.07	355.91	1.3340	1.9533	3.1330	1353.8	-0.045484	7.1417e-05	0.16448	supercritical
192.69	646.00	388.64	0.0025731	192.82	359.04	1.3503	1.9514	3.1326	1349.5	-0.045349	7.0852e-05	0.16370	supercritical
193.69	646.00	387.74	0.0025791	195.56	362.17	1.3665	1.9496	3.1321	1345.3	-0.045213	7.0297e-05	0.16293	supercritical
194.69	646.00	386.83	0.0025851	198.31	365.30	1.3826	1.9478	3.1317	1341.0	-0.045076	6.9750e-05	0.16217	supercritical
195.69	646.00	385.93	0.0025911	201.05	368.43	1.3986	1.9461	3.1313	1336.9	-0.044937	6.9211e-05	0.16141	supercritical
196.69	646.00	385.03	0.0025972	203.79	371.57	1.4146	1.9444	3.1308	1332.7	-0.044797	6.8681e-05	0.16066	supercritical
197.69	646.00	384.13	0.0026033	206.53	374.70	1.4305	1.9427	3.1304	1328.5	-0.044656	6.8159e-05	0.15991	supercritical
198.69	646.00	383.23	0.0026094	209.26	377.83	1.4463	1.9410	3.1300	1324.4	-0.044514	6.7645e-05	0.15917	supercritical
199.69	646.00	382.33	0.0026155	211.99	380.96	1.4620	1.9394	3.1296	1320.3	-0.044370	6.7138e-05	0.15844	supercritical
200.69	646.00	381.44	0.0026217	214.73	384.09	1.4776	1.9378	3.1293	1316.2	-0.044225	6.6639e-05	0.15771	supercritical
201.69	646.00	380.54	0.0026278	217.46	387.22	1.4932	1.9362	3.1289	1312.1	-0.044079	6.6147e-05	0.15698	supercritical
202.69	646.00	379.64	0.0026341	220.18	390.34	1.5086	1.9347	3.1285	1308.1	-0.043932	6.5663e-05	0.15626	supercritical
203.69	646.00	378.75	0.0026403	222.91	393.47	1.5240	1.9332	3.1282	1304.1	-0.043784	6.5185e-05	0.15555	supercritical
204.69	646.00	377.85	0.0026465	225.63	396.60	1.5394	1.9317	3.1278	1300.0	-0.043634	6.4715e-05	0.15484	supercritical
205.69	646.00	376.96	0.0026528	228.36	399.73	1.5546	1.9303	3.1275	1296.1	-0.043483	6.4251e-05	0.15414	supercritical
206.69	646.00	376.07	0.0026591	231.08	402.86	1.5698	1.9289	3.1272	1292.1	-0.043332	6.3794e-05	0.15344	supercritical
207.69	646.00	375.18	0.0026654	233.80	405.98	1.5849	1.9275	3.1268	1288.2	-0.043178	6.3343e-05	0.15275	supercritical
208.69	646.00	374.28	0.0026718	236.51	409.11	1.5999	1.9262	3.1265	1284.2	-0.043024	6.2899e-05	0.15207	supercritical
209.69	646.00	373.39	0.0026781	239.23	412.24	1.6148	1.9249	3.1262	1280.3	-0.042869	6.2461e-05	0.15139	supercritical
210.69	646.00	372.51	0.0026845	241.94	415.36	1.6297	1.9236	3.1259	1276.5	-0.042712	6.2029e-05	0.15071	supercritical
211.69	646.00	371.62	0.0026909	244.65	418.49	1.6445	1.9223	3.1256	1272.6	-0.042555	6.1603e-05	0.15004	supercritical
212.69	646.00	370.73	0.0026974	247.36	421.61	1.6592	1.9211	3.1254	1268.8	-0.042396	6.1184e-05	0.14938	supercritical
213.69	646.00	369.84	0.0027038	250.07	424.74	1.6739	1.9199	3.1251	1265.0	-0.042236	6.0769e-05	0.14872	supercritical
214.69	646.00	368.96	0.0027103	252.78	427.86	1.6885	1.9188	3.1249	1261.2	-0.042076	6.0361e-05	0.14807	supercritical
215.69	646.00	368.07	0.0027168	255.48	430.99	1.7030	1.9177	3.1246	1257.4	-0.041914	5.9958e-05	0.14742	supercritical
216.69	646.00	367.19	0.0027234	258.18	434.11	1.7174	1.9166	3.1244	1253.7	-0.041751	5.9561e-05	0.14678	supercritical
217.69	646.00	366.31	0.0027299	260.88	437.24	1.7318	1.9155	3.1241	1249.9	-0.041587	5.9169e-05	0.14614	supercritical
218.69	646.00	365.43	0.0027365	263.58	440.36	1.7461	1.9145	3.1239	1246.2	-0.041422	5.8782e-05	0.14551	supercritical
219.69	646.00	364.55	0.0027431	266.28	443.48	1.7604	1.9135	3.1237	1242.6	-0.041256	5.8400e-05	0.14489	supercritical
220.69	646.00	363.67	0.0027498	268.97	446.61	1.7746	1.9125	3.1235	1238.9	-0.041089	5.8024e-05	0.14427	supercritical
221.69	646.00	362.79	0.0027564	271.67	449.73	1.7887	1.9116	3.1233	1235.3	-0.040922	5.7653e-05	0.14365	supercritical
222.69	646.00	361.91	0.0027631	274.36	452.85	1.8028	1.9107	3.1231	1231.6	-0.040753	5.7286e-05	0.14304	supercritical
223.69	646.00	361.04	0.0027698	277.05	455.98	1.8167	1.9098	3.1229	1228.1	-0.040583	5.6924e-05	0.14244	supercritical
224.69	646.00	360.16	0.0027765	279.74	459.10	1.8307	1.9090	3.1228	1224.5	-0.040413	5.6567e-05	0.14184	supercritical
225.69	646.00	359.29	0.0027833	282.42	462.22	1.8445	1.9082	3.1226	1220.9	-0.040241	5.6215e-05	0.14124	supercritical
226.69	646.00	358.41	0.0027901	285.11	465.35	1.8583	1.9074	3.1225	1217.4	-0.040069	5.5867e-05	0.14066	supercritical
227.69	646.00	357.54	0.0027969	287.79	468.47	1.8721	1.9067	3.1223	1213.9	-0.039896	5.5524e-05	0.14007	supercritical
228.69	646.00	356.67	0.0028037	290.47	471.59	1.8858	1.9060	3.1222	1210.4	-0.039722	5.5185e-05	0.13950	supercritical
229.69	646.00	355.80	0.0028105	293.15	474.71	1.8994	1.9053	3.1220	1206.9	-0.039547	5.4850e-05	0.13892	supercritical
230.69	646.00	354.94	0.0028174	295.83	477.83	1.9130	1.9047	3.1219	1203.5	-0.039372	5.4520e-05	0.13836	supercritical
231.69	646.00	354.07	0.0028243	298.51	480.96	1.9265	1.9040	3.1218	1200.1	-0.039195	5.4194e-05	0.13779	supercritical
232.69	646.00	353.20	0.0028312	301.18	484.08	1.9399	1.9035	3.1217	1196.7	-0.039018	5.3872e-05	0.13724	supercritical
233.69	646.00	352.34	0.0028382	303.85	487.20	1.9533	1.9029	3.1216	1193.3	-0.038840	5.3554e-05	0.13668	supercritical
234.69	646.00	351.48	0.0028451	306.52	490.32	1.9666	1.9024	3.1215	1189.9	-0.038662	5.3240e-05	0.13614	supercritical
235.69	646.00	350.61	0.0028521	309.19	493.44	1.9799	1.9019	3.1214	1186.6	-0.038483	5.2930e-05	0.13560	supercritical
236.69	646.00	349.75	0.0028591	311.86	496.56	1.9931	1.9014	3.1214	1183.3	-0.038303	5.2624e-05	0.13506	supercritical
237.69	646.00	348.90	0.0028662	314.53	499.69	2.0063	1.9010	3.1213	1180.0	-0.038122	5.2322e-05	0.13453	supercritical
238.69	646.00	348.04	0.0028733	317.19	502.81	2.0194	1.9006	3.1212	1176.7	-0.037941	5.2024e-05	0.13400	supercritical
239.69	646.00	347.18	0.0028803	319.86	505.93	2.0324	1.9002	3.1212	1173.5	-0.037760	5.1729e-05	0.13348	supercritical
240.69	646.00	346.33	0.0028875	322.52	509.05	2.0454	1.8999	3.1211	1170.2	-0.037577	5.1438e-05	0.13296	supercritical
241.69	646.00	345.47	0.0028946	325.18	512.17	2.0584	1.8996	3.1211	1167.0	-0.037395	5.1150e-05	0.13245	supercritical
242.69	646.00	344.62	0.0029017	327.84	515.29	2.0712	1.8993	3.1211	1163.8	-0.037211	5.0866e-05	0.13194	supercritical
243.69	646.00	343.77	0.0029089	330.49	518.41	2.0841	1.8991	3.1210	1160.7	-0.037027	5.0585e-05	0.13144	supercritical
244.69	646.00	342.92	0.0029161	333.15	521.53	2.0969	1.8989	3.1210	1157.5	-0.036843	5.0308e-05	0.13095	supercritical
245.69	646.00	342.07	0.0029234	335.80	524.65	2.1096	1.8987	3.1210	1154.4	-0.036658	5.0034e-05	0.13045	supercritical
246.69	646.00	341.22	0.0029306	338.46	527.77	2.1223	1.8985	3.1210	1151.3	-0.036473	4.9764e-05	0.12997	supercritical
247.69	646.00	340.38	0.0029379	341.11	530.90	2.1349	1.8984	3.1210	1148.2	-0.036287	4.9497e-05	0.12949	supercritical
248.69	646.00	339.54	0.0029452	343.76	534.02	2.1475	1.8983	3.1210	1145.2	-0.036101	4.9233e-05	0.12901	supercritical
249.69	646.00	338.69	0.0029525	346.40	537.14	2.1600	1.8982	3.1210	1142.1	-0.035914	4.8972e-05	0.12854	supercritical
250.69	646.00	337.85	0.0029599	349.05	540.26	2.1725	1.8982	3.1211	1139.1	-0.035727	4.8714e-05	0.12807	supercritical
251.69	646.00	337.01	0.0029672	351.70	543.38	2.1849	1.8982	3.1211	1136.1	-0.035540	4.8459e-05	0.12761	supercritical
252.69	646.00	336.18	0.0029746	354.34	546.50	2.1973	1.8982	3.1211	1133.1	-0.035353	4.8208e-05	0.12715	supercritical
253.69	646.00	335.34	0.0029821	356.98	549.62	2.2096	1.8983	3.1212	1130.2	-0.035165	4.7959e-05	0.12669	supercritical
254.69	646.00	334.51	0.0029895	359.62	552.74	2.2219	1.8984	3.1212	1127.2	-0.034977	4.7713e-05	0.12625	supercritical
255.69	646.00	333.67	0.0029970	362.26	555.86	2.2341	1.8985	3.1213	1124.3	-0.034789	4.7471e-05	0.12580	supercritical
256.69	646.00	332.84	0.0030044	364.90	558.99	2.2463	1.8986	3.1214	1121.4	-0.034600	4.7231e-05	0.12536	supercritical
257.69	646.00	332.01	0.0030119	367.54	562.11	2.2584	1.8988	3.1214	1118.6	-0.034411	4.6994e-05	0.12493	supercritical
258.69	646.00	331.18	0.0030195	370.17	565.23	2.2705	1.8990	3.1215	1115.7	-0.034223	4.6759e-05	0.12450	supercritical
259.69	646.00	330.36	0.0030270	372.80	568.35	2.2826	1.8993	3.1216	1112.9	-0.034034	4.6528e-05	0.12407	supercritical
260.69	646.00	329.53	0.0030346	375.44	571.47	2.2946	1.8995	3.1217	1110.1	-0.033844	4.6299e-05	0.12365	supercritical
261.69	646.00	328.71	0.0030422	378.07	574.59	2.3065	1.8998	3.1218	1107.3	-0.033655	4.6073e-05	0.12324	supercritical
262.69	646.00	327.89	0.0030498	380.70	577.72	2.3184	1.9001	3.1219	1104.5	-0.033466	4.5849e-05	0.12282	supercritical
263.69	646.00	327.07	0.0030575	383.32	580.84	2.3303	1.9005	3.1220	1101.8	-0.033277	4.5628e-05	0.12242	supercritical
264.69	646.00	326.25	0.0030651	385.95	583.96	2.3421	1.9008	3.1221	1099.1	-0.033087	4.5410e-05	0.12201	supercritical
265.69	646.00	325.43	0.0030728	388.58	587.08	2.3539	1.9013	3.1222	1096.4	-0.032898	4.5194e-05	0.12162	supercritical
266.69	646.00	324.62	0.0030805	391.20	590.20	2.3656	1.9017	3.1224	1093.7	-0.032709	4.4981e-05	0.12122	supercritical
267.69	646.00	323.81	0.0030883	393.82	593.33	2.3773	1.9022	3.1225	1091.0	-0.032519	4.4770e-05	0.12083	supercritical
268.69	646.00	322.99	0.0030960	396.45	596.45	2.3889	1.9026	3.1226	1088.4	-0.032330	4.4561e-05	0.12045	supercritical
269.69	646.00	322.19	0.0031038	399.07	599.57	2.4005	1.9032	3.1228	1085.8	-0.032141	4.4355e-05	0.12007	supercritical
270.69	646.00	321.38	0.0031116	401.69	602.69	2.4121	1.9037	3.1229	1083.2	-0.031952	4.4151e-05	0.11969	supercritical
271.69	646.00	320.57	0.0031194	404.30	605.82	2.4236	1.9043	3.1231	1080.6	-0.031763	4.3950e-05	0.11932	supercritical
272.69	646.00	319.77	0.0031273	406.92	608.94	2.4351	1.9049	3.1233	1078.0	-0.031575	4.3751e-05	0.11895	supercritical
273.69	646.00	318.97	0.0031351	409.54	612.06	2.4465	1.9055	3.1234	1075.5	-0.031386	4.3554e-05	0.11859	supercritical
274.69	646.00	318.17	0.0031430	412.15	615.19	2.4579	1.9062	3.1236	1072.9	-0.031198	4.3360e-05	0.11823	supercritical
275.69	646.00	317.37	0.0031509	414.76	618.31	2.4692	1.9068	3.1238	1070.4	-0.031010	4.3167e-05	0.11787	supercritical
276.69	646.00	316.57	0.0031588	417.37	621.44	2.4806	1.9076	3.1240	1068.0	-0.030822	4.2977e-05	0.11752	supercritical
277.69	646.00	315.78	0.0031668	419.99	624.56	2.4918	1.9083	3.1242	1065.5	-0.030634	4.2789e-05	0.11717	supercritical
278.69	646.00	314.99	0.0031748	422.59	627.68	2.5031	1.9091	3.1244	1063.1	-0.030447	4.2603e-05	0.11683	supercritical
279.69	646.00	314.19	0.0031827	425.20	630.81	2.5142	1.9099	3.1246	1060.6	-0.030260	4.2419e-05	0.11649	supercritical
280.69	646.00	313.41	0.0031907	427.81	633.93	2.5254	1.9107	3.1248	1058.2	-0.030074	4.2238e-05	0.11616	supercritical
281.69	646.00	312.62	0.0031988	430.42	637.06	2.5365	1.9115	3.1250	1055.9	-0.029888	4.2058e-05	0.11583	supercritical
282.69	646.00	311.83	0.0032068	433.02	640.18	2.5476	1.9124	3.1252	1053.5	-0.029702	4.1880e-05	0.11550	supercritical
283.69	646.00	311.05	0.0032149	435.63	643.31	2.5586	1.9133	3.1255	1051.1	-0.029516	4.1705e-05	0.11518	supercritical
284.69	646.00	310.27	0.0032230	438.23	646.43	2.5696	1.9142	3.1257	1048.8	-0.029332	4.1531e-05	0.11486	supercritical
285.69	646.00	309.49	0.0032311	440.83	649.56	2.5806	1.9151	3.1260	1046.5	-0.029147	4.1359e-05	0.11454	supercritical
286.69	646.00	308.72	0.0032392	443.43	652.69	2.5915	1.9161	3.1262	1044.2	-0.028963	4.1190e-05	0.11423	supercritical
287.69	646.00	307.94	0.0032474	446.03	655.81	2.6024	1.9171	3.1265	1042.0	-0.028780	4.1022e-05	0.11393	supercritical
288.69	646.00	307.17	0.0032555	448.63	658.94	2.6132	1.9181	3.1267	1039.7	-0.028597	4.0856e-05	0.11362	supercritical
289.69	646.00	306.40	0.0032637	451.23	662.07	2.6240	1.9192	3.1270	1037.5	-0.028414	4.0692e-05	0.11332	supercritical
290.69	646.00	305.63	0.0032719	453.82	665.19	2.6348	1.9203	3.1273	1035.3	-0.028232	4.0529e-05	0.11303	supercritical
291.69	646.00	304.86	0.0032802	456.42	668.32	2.6456	1.9214	3.1276	1033.1	-0.028051	4.0369e-05	0.11274	supercritical
292.69	646.00	304.10	0.0032884	459.02	671.45	2.6563	1.9225	3.1278	1030.9	-0.027870	4.0210e-05	0.11245	supercritical
293.69	646.00	303.33	0.0032967	461.61	674.58	2.6669	1.9236	3.1281	1028.8	-0.027690	4.0053e-05	0.11216	supercritical
294.69	646.00	302.57	0.0033050	464.20	677.70	2.6776	1.9248	3.1284	1026.6	-0.027511	3.9898e-05	0.11188	supercritical
295.69	646.00	301.82	0.0033133	466.79	680.83	2.6882	1.9260	3.1288	1024.5	-0.027332	3.9744e-05	0.11161	supercritical
296.69	646.00	301.06	0.0033216	469.39	683.96	2.6987	1.9272	3.1291	1022.4	-0.027154	3.9593e-05	0.11133	supercritical
297.69	646.00	300.31	0.0033299	471.98	687.09	2.7093	1.9285	3.1294	1020.3	-0.026976	3.9443e-05	0.11107	supercritical
298.69	646.00	299.55	0.0033383	474.57	690.22	2.7198	1.9297	3.1297	1018.3	-0.026800	3.9294e-05	0.11080	supercritical
299.69	646.00	298.80	0.0033467	477.15	693.35	2.7302	1.9310	3.1300	1016.2	-0.026624	3.9147e-05	0.11054	supercritical
300.69	646.00	298.06	0.0033551	479.74	696.48	2.7406	1.9323	3.1304	1014.2	-0.026449	3.9002e-05	0.11028	supercritical
301.69	646.00	297.31	0.0033635	482.33	699.61	2.7510	1.9337	3.1307	1012.2	-0.026274	3.8859e-05	0.11002	supercritical
