Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	910.00	446.41	0.0022401	49.977	253.82	0.35070	2.1155	3.1091	1711.2	-0.052628	0.00012813	0.22695	liquid
146.69	910.00	445.59	0.0022442	52.708	256.93	0.37196	2.1124	3.1077	1706.7	-0.052604	0.00012654	0.22599	liquid
147.69	910.00	444.76	0.0022484	55.436	260.04	0.39307	2.1093	3.1063	1702.2	-0.052579	0.00012500	0.22504	liquid
148.69	910.00	443.94	0.0022526	58.162	263.14	0.41402	2.1062	3.1049	1697.7	-0.052554	0.00012351	0.22408	liquid
149.69	910.00	443.12	0.0022567	60.886	266.25	0.43483	2.1032	3.1035	1693.2	-0.052529	0.00012205	0.22313	liquid
150.69	910.00	442.30	0.0022609	63.607	269.35	0.45549	2.1001	3.1021	1688.8	-0.052503	0.00012064	0.22219	liquid
151.69	910.00	441.48	0.0022651	66.327	272.45	0.47600	2.0971	3.1007	1684.3	-0.052476	0.00011926	0.22124	liquid
152.69	910.00	440.66	0.0022693	69.043	275.55	0.49637	2.0941	3.0993	1679.9	-0.052448	0.00011792	0.22030	liquid
153.69	910.00	439.84	0.0022736	71.758	278.65	0.51660	2.0912	3.0979	1675.5	-0.052420	0.00011662	0.21936	liquid
154.69	910.00	439.02	0.0022778	74.470	281.75	0.53668	2.0882	3.0965	1671.1	-0.052392	0.00011534	0.21843	liquid
155.69	910.00	438.21	0.0022820	77.180	284.84	0.55663	2.0853	3.0951	1666.8	-0.052362	0.00011411	0.21750	liquid
156.69	910.00	437.39	0.0022863	79.887	287.94	0.57644	2.0824	3.0937	1662.4	-0.052332	0.00011290	0.21657	liquid
157.69	910.00	436.58	0.0022906	82.592	291.03	0.59612	2.0796	3.0923	1658.1	-0.052302	0.00011172	0.21565	liquid
158.69	910.00	435.76	0.0022948	85.295	294.12	0.61566	2.0767	3.0910	1653.8	-0.052270	0.00011056	0.21473	liquid
159.69	910.00	434.95	0.0022991	87.995	297.21	0.63508	2.0739	3.0896	1649.5	-0.052238	0.00010944	0.21382	liquid
160.69	910.00	434.14	0.0023034	90.693	300.30	0.65436	2.0712	3.0882	1645.2	-0.052206	0.00010834	0.21291	liquid
161.69	910.00	433.33	0.0023077	93.389	303.39	0.67351	2.0684	3.0869	1640.9	-0.052173	0.00010727	0.21200	liquid
162.69	910.00	432.52	0.0023120	96.082	306.48	0.69254	2.0657	3.0855	1636.7	-0.052139	0.00010622	0.21110	liquid
163.69	910.00	431.71	0.0023164	98.773	309.56	0.71144	2.0630	3.0842	1632.5	-0.052104	0.00010519	0.21020	liquid
164.69	910.00	430.90	0.0023207	101.46	312.65	0.73022	2.0603	3.0829	1628.2	-0.052069	0.00010419	0.20930	liquid
165.69	910.00	430.10	0.0023250	104.15	315.73	0.74888	2.0577	3.0815	1624.1	-0.052033	0.00010321	0.20841	liquid
166.69	910.00	429.29	0.0023294	106.83	318.81	0.76742	2.0550	3.0802	1619.9	-0.051997	0.00010224	0.20753	liquid
167.69	910.00	428.49	0.0023338	109.51	321.89	0.78584	2.0524	3.0789	1615.7	-0.051959	0.00010130	0.20664	liquid
168.69	910.00	427.69	0.0023382	112.19	324.97	0.80414	2.0499	3.0776	1611.6	-0.051921	0.00010038	0.20577	liquid
169.69	910.00	426.88	0.0023426	114.87	328.04	0.82233	2.0473	3.0763	1607.5	-0.051883	9.9476e-05	0.20489	liquid
170.69	910.00	426.08	0.0023470	117.55	331.12	0.84040	2.0448	3.0751	1603.3	-0.051843	9.8591e-05	0.20402	liquid
171.69	910.00	425.28	0.0023514	120.22	334.19	0.85836	2.0424	3.0738	1599.3	-0.051803	9.7722e-05	0.20316	liquid
172.69	910.00	424.48	0.0023558	122.89	337.27	0.87620	2.0399	3.0725	1595.2	-0.051763	9.6871e-05	0.20230	liquid
173.69	910.00	423.69	0.0023602	125.56	340.34	0.89394	2.0375	3.0713	1591.1	-0.051721	9.6036e-05	0.20145	liquid
174.69	910.00	422.89	0.0023647	128.22	343.41	0.91157	2.0351	3.0700	1587.1	-0.051679	9.5216e-05	0.20060	liquid
175.69	910.00	422.09	0.0023691	130.89	346.48	0.92909	2.0327	3.0688	1583.1	-0.051636	9.4412e-05	0.19975	liquid
176.69	910.00	421.30	0.0023736	133.55	349.55	0.94650	2.0304	3.0676	1579.1	-0.051593	9.3623e-05	0.19891	liquid
177.69	910.00	420.50	0.0023781	136.21	352.61	0.96381	2.0281	3.0664	1575.1	-0.051549	9.2848e-05	0.19807	liquid
178.69	910.00	419.71	0.0023826	138.86	355.68	0.98102	2.0258	3.0652	1571.1	-0.051504	9.2087e-05	0.19724	liquid
179.69	910.00	418.92	0.0023871	141.52	358.74	0.99812	2.0235	3.0640	1567.2	-0.051458	9.1340e-05	0.19641	liquid
180.69	910.00	418.13	0.0023916	144.17	361.81	1.0151	2.0213	3.0628	1563.2	-0.051412	9.0605e-05	0.19559	liquid
181.69	910.00	417.34	0.0023961	146.82	364.87	1.0320	2.0191	3.0616	1559.3	-0.051365	8.9883e-05	0.19478	liquid
182.69	910.00	416.55	0.0024007	149.47	367.93	1.0488	2.0169	3.0605	1555.4	-0.051317	8.9174e-05	0.19396	liquid
183.69	910.00	415.76	0.0024052	152.11	370.99	1.0655	2.0148	3.0593	1551.5	-0.051269	8.8477e-05	0.19316	liquid
184.69	910.00	414.97	0.0024098	154.76	374.05	1.0821	2.0127	3.0582	1547.7	-0.051220	8.7791e-05	0.19235	liquid
185.69	910.00	414.19	0.0024144	157.40	377.11	1.0986	2.0106	3.0571	1543.8	-0.051170	8.7117e-05	0.19155	liquid
186.69	910.00	413.40	0.0024189	160.04	380.16	1.1151	2.0086	3.0560	1540.0	-0.051120	8.6454e-05	0.19076	liquid
187.69	910.00	412.62	0.0024235	162.68	383.22	1.1314	2.0066	3.0549	1536.2	-0.051068	8.5801e-05	0.18997	liquid
188.69	910.00	411.84	0.0024281	165.31	386.27	1.1476	2.0046	3.0538	1532.4	-0.051016	8.5159e-05	0.18919	liquid
189.69	910.00	411.06	0.0024328	167.94	389.33	1.1637	2.0026	3.0527	1528.6	-0.050964	8.4527e-05	0.18841	liquid
190.69	910.00	410.27	0.0024374	170.58	392.38	1.1798	2.0007	3.0517	1524.9	-0.050911	8.3905e-05	0.18764	supercritical
191.69	910.00	409.49	0.0024420	173.20	395.43	1.1958	1.9988	3.0506	1521.1	-0.050857	8.3293e-05	0.18687	supercritical
192.69	910.00	408.72	0.0024467	175.83	398.48	1.2116	1.9969	3.0496	1517.4	-0.050802	8.2690e-05	0.18611	supercritical
193.69	910.00	407.94	0.0024513	178.46	401.53	1.2274	1.9951	3.0486	1513.7	-0.050746	8.2097e-05	0.18535	supercritical
194.69	910.00	407.16	0.0024560	181.08	404.58	1.2431	1.9933	3.0476	1510.0	-0.050690	8.1512e-05	0.18459	supercritical
195.69	910.00	406.39	0.0024607	183.70	407.62	1.2587	1.9915	3.0466	1506.3	-0.050634	8.0936e-05	0.18384	supercritical
196.69	910.00	405.61	0.0024654	186.32	410.67	1.2742	1.9897	3.0456	1502.7	-0.050576	8.0369e-05	0.18310	supercritical
197.69	910.00	404.84	0.0024701	188.93	413.72	1.2897	1.9880	3.0446	1499.0	-0.050518	7.9810e-05	0.18236	supercritical
198.69	910.00	404.07	0.0024748	191.55	416.76	1.3050	1.9863	3.0437	1495.4	-0.050459	7.9259e-05	0.18162	supercritical
199.69	910.00	403.30	0.0024796	194.16	419.80	1.3203	1.9847	3.0428	1491.8	-0.050400	7.8717e-05	0.18090	supercritical
200.69	910.00	402.53	0.0024843	196.77	422.84	1.3355	1.9831	3.0418	1488.2	-0.050340	7.8182e-05	0.18017	supercritical
201.69	910.00	401.76	0.0024891	199.38	425.89	1.3506	1.9815	3.0409	1484.6	-0.050279	7.7654e-05	0.17945	supercritical
202.69	910.00	400.99	0.0024938	201.99	428.93	1.3657	1.9799	3.0401	1481.1	-0.050217	7.7135e-05	0.17874	supercritical
203.69	910.00	400.22	0.0024986	204.59	431.97	1.3806	1.9784	3.0392	1477.5	-0.050155	7.6622e-05	0.17803	supercritical
204.69	910.00	399.46	0.0025034	207.20	435.01	1.3955	1.9769	3.0383	1474.0	-0.050092	7.6117e-05	0.17732	supercritical
205.69	910.00	398.69	0.0025082	209.80	438.04	1.4103	1.9754	3.0375	1470.5	-0.050029	7.5618e-05	0.17662	supercritical
206.69	910.00	397.93	0.0025130	212.40	441.08	1.4250	1.9739	3.0366	1467.0	-0.049964	7.5127e-05	0.17593	supercritical
207.69	910.00	397.17	0.0025178	214.99	444.12	1.4397	1.9725	3.0358	1463.5	-0.049900	7.4642e-05	0.17524	supercritical
208.69	910.00	396.41	0.0025227	217.59	447.15	1.4543	1.9711	3.0350	1460.1	-0.049834	7.4163e-05	0.17455	supercritical
209.69	910.00	395.65	0.0025275	220.18	450.19	1.4688	1.9698	3.0342	1456.7	-0.049768	7.3691e-05	0.17387	supercritical
210.69	910.00	394.89	0.0025324	222.77	453.22	1.4832	1.9685	3.0335	1453.2	-0.049701	7.3226e-05	0.17320	supercritical
211.69	910.00	394.13	0.0025372	225.36	456.25	1.4976	1.9672	3.0327	1449.8	-0.049634	7.2766e-05	0.17253	supercritical
212.69	910.00	393.37	0.0025421	227.95	459.29	1.5119	1.9659	3.0320	1446.4	-0.049566	7.2313e-05	0.17186	supercritical
213.69	910.00	392.62	0.0025470	230.54	462.32	1.5261	1.9647	3.0312	1443.1	-0.049497	7.1866e-05	0.17120	supercritical
214.69	910.00	391.86	0.0025519	233.12	465.35	1.5402	1.9635	3.0305	1439.7	-0.049428	7.1424e-05	0.17054	supercritical
215.69	910.00	391.11	0.0025568	235.71	468.38	1.5543	1.9623	3.0298	1436.4	-0.049358	7.0988e-05	0.16989	supercritical
216.69	910.00	390.36	0.0025618	238.29	471.41	1.5683	1.9612	3.0292	1433.0	-0.049287	7.0558e-05	0.16925	supercritical
217.69	910.00	389.61	0.0025667	240.87	474.44	1.5823	1.9601	3.0285	1429.7	-0.049216	7.0133e-05	0.16861	supercritical
218.69	910.00	388.86	0.0025716	243.45	477.46	1.5962	1.9590	3.0279	1426.5	-0.049144	6.9713e-05	0.16797	supercritical
219.69	910.00	388.11	0.0025766	246.02	480.49	1.6100	1.9580	3.0272	1423.2	-0.049072	6.9299e-05	0.16734	supercritical
220.69	910.00	387.36	0.0025816	248.60	483.52	1.6237	1.9570	3.0266	1419.9	-0.048999	6.8890e-05	0.16671	supercritical
221.69	910.00	386.61	0.0025866	251.17	486.55	1.6374	1.9560	3.0260	1416.7	-0.048926	6.8486e-05	0.16609	supercritical
222.69	910.00	385.87	0.0025916	253.74	489.57	1.6510	1.9550	3.0254	1413.5	-0.048852	6.8088e-05	0.16547	supercritical
223.69	910.00	385.12	0.0025966	256.31	492.60	1.6646	1.9541	3.0249	1410.3	-0.048777	6.7694e-05	0.16486	supercritical
224.69	910.00	384.38	0.0026016	258.88	495.62	1.6781	1.9532	3.0243	1407.1	-0.048702	6.7305e-05	0.16425	supercritical
225.69	910.00	383.64	0.0026066	261.44	498.65	1.6915	1.9524	3.0238	1403.9	-0.048626	6.6920e-05	0.16365	supercritical
226.69	910.00	382.90	0.0026116	264.01	501.67	1.7049	1.9516	3.0233	1400.7	-0.048550	6.6541e-05	0.16305	supercritical
227.69	910.00	382.16	0.0026167	266.57	504.69	1.7182	1.9508	3.0228	1397.6	-0.048473	6.6166e-05	0.16246	supercritical
228.69	910.00	381.42	0.0026218	269.13	507.71	1.7314	1.9500	3.0223	1394.5	-0.048395	6.5795e-05	0.16187	supercritical
229.69	910.00	380.69	0.0026268	271.69	510.74	1.7446	1.9493	3.0218	1391.3	-0.048317	6.5429e-05	0.16128	supercritical
230.69	910.00	379.95	0.0026319	274.25	513.76	1.7577	1.9486	3.0214	1388.2	-0.048239	6.5067e-05	0.16070	supercritical
231.69	910.00	379.22	0.0026370	276.81	516.78	1.7708	1.9479	3.0210	1385.2	-0.048160	6.4710e-05	0.16013	supercritical
232.69	910.00	378.48	0.0026421	279.37	519.80	1.7838	1.9473	3.0205	1382.1	-0.048080	6.4356e-05	0.15956	supercritical
233.69	910.00	377.75	0.0026472	281.92	522.82	1.7967	1.9466	3.0201	1379.1	-0.048000	6.4007e-05	0.15899	supercritical
234.69	910.00	377.02	0.0026524	284.47	525.84	1.8096	1.9461	3.0198	1376.0	-0.047919	6.3662e-05	0.15843	supercritical
235.69	910.00	376.29	0.0026575	287.03	528.86	1.8225	1.9455	3.0194	1373.0	-0.047838	6.3321e-05	0.15788	supercritical
236.69	910.00	375.56	0.0026627	289.58	531.88	1.8353	1.9450	3.0190	1370.0	-0.047757	6.2984e-05	0.15732	supercritical
237.69	910.00	374.84	0.0026678	292.13	534.90	1.8480	1.9445	3.0187	1367.0	-0.047675	6.2651e-05	0.15678	supercritical
238.69	910.00	374.11	0.0026730	294.67	537.92	1.8607	1.9441	3.0184	1364.1	-0.047592	6.2322e-05	0.15623	supercritical
239.69	910.00	373.39	0.0026782	297.22	540.93	1.8733	1.9436	3.0181	1361.1	-0.047509	6.1997e-05	0.15570	supercritical
240.69	910.00	372.66	0.0026834	299.76	543.95	1.8858	1.9432	3.0178	1358.2	-0.047426	6.1675e-05	0.15516	supercritical
241.69	910.00	371.94	0.0026886	302.31	546.97	1.8984	1.9429	3.0175	1355.2	-0.047342	6.1357e-05	0.15463	supercritical
242.69	910.00	371.22	0.0026938	304.85	549.99	1.9108	1.9425	3.0173	1352.3	-0.047258	6.1042e-05	0.15411	supercritical
243.69	910.00	370.50	0.0026990	307.39	553.00	1.9232	1.9422	3.0171	1349.4	-0.047173	6.0731e-05	0.15359	supercritical
244.69	910.00	369.78	0.0027043	309.93	556.02	1.9356	1.9420	3.0169	1346.6	-0.047088	6.0424e-05	0.15307	supercritical
245.69	910.00	369.07	0.0027095	312.47	559.04	1.9479	1.9417	3.0167	1343.7	-0.047002	6.0120e-05	0.15256	supercritical
246.69	910.00	368.35	0.0027148	315.01	562.06	1.9601	1.9415	3.0165	1340.9	-0.046916	5.9819e-05	0.15206	supercritical
247.69	910.00	367.64	0.0027201	317.54	565.07	1.9723	1.9413	3.0163	1338.0	-0.046830	5.9522e-05	0.15155	supercritical
248.69	910.00	366.92	0.0027254	320.08	568.09	1.9845	1.9412	3.0162	1335.2	-0.046743	5.9228e-05	0.15106	supercritical
249.69	910.00	366.21	0.0027307	322.61	571.10	1.9966	1.9411	3.0160	1332.4	-0.046656	5.8937e-05	0.15056	supercritical
250.69	910.00	365.50	0.0027360	325.15	574.12	2.0086	1.9410	3.0159	1329.6	-0.046568	5.8649e-05	0.15007	supercritical
251.69	910.00	364.79	0.0027413	327.68	577.14	2.0207	1.9409	3.0158	1326.9	-0.046480	5.8365e-05	0.14959	supercritical
252.69	910.00	364.09	0.0027466	330.21	580.15	2.0326	1.9409	3.0157	1324.1	-0.046392	5.8084e-05	0.14911	supercritical
253.69	910.00	363.38	0.0027519	332.74	583.17	2.0445	1.9409	3.0157	1321.4	-0.046303	5.7806e-05	0.14863	supercritical
254.69	910.00	362.67	0.0027573	335.27	586.18	2.0564	1.9409	3.0156	1318.7	-0.046214	5.7530e-05	0.14816	supercritical
255.69	910.00	361.97	0.0027626	337.80	589.20	2.0682	1.9409	3.0156	1316.0	-0.046125	5.7258e-05	0.14769	supercritical
256.69	910.00	361.27	0.0027680	340.32	592.21	2.0800	1.9410	3.0156	1313.3	-0.046036	5.6989e-05	0.14723	supercritical
257.69	910.00	360.57	0.0027734	342.85	595.23	2.0917	1.9411	3.0156	1310.6	-0.045946	5.6723e-05	0.14677	supercritical
258.69	910.00	359.87	0.0027788	345.38	598.25	2.1034	1.9413	3.0156	1307.9	-0.045855	5.6459e-05	0.14631	supercritical
259.69	910.00	359.17	0.0027842	347.90	601.26	2.1150	1.9414	3.0156	1305.3	-0.045765	5.6198e-05	0.14586	supercritical
260.69	910.00	358.47	0.0027896	350.42	604.28	2.1266	1.9416	3.0157	1302.7	-0.045674	5.5941e-05	0.14542	supercritical
261.69	910.00	357.78	0.0027950	352.94	607.29	2.1382	1.9419	3.0158	1300.0	-0.045583	5.5685e-05	0.14497	supercritical
262.69	910.00	357.08	0.0028005	355.47	610.31	2.1497	1.9421	3.0158	1297.4	-0.045491	5.5433e-05	0.14453	supercritical
263.69	910.00	356.39	0.0028059	357.99	613.32	2.1611	1.9424	3.0160	1294.8	-0.045400	5.5183e-05	0.14410	supercritical
264.69	910.00	355.70	0.0028114	360.51	616.34	2.1725	1.9427	3.0161	1292.3	-0.045308	5.4936e-05	0.14367	supercritical
265.69	910.00	355.01	0.0028168	363.03	619.36	2.1839	1.9431	3.0162	1289.7	-0.045216	5.4692e-05	0.14324	supercritical
266.69	910.00	354.32	0.0028223	365.54	622.37	2.1952	1.9434	3.0164	1287.2	-0.045123	5.4450e-05	0.14282	supercritical
267.69	910.00	353.63	0.0028278	368.06	625.39	2.2065	1.9438	3.0165	1284.6	-0.045031	5.4210e-05	0.14240	supercritical
268.69	910.00	352.95	0.0028333	370.58	628.41	2.2178	1.9443	3.0167	1282.1	-0.044938	5.3973e-05	0.14199	supercritical
269.69	910.00	352.26	0.0028388	373.09	631.42	2.2290	1.9447	3.0169	1279.6	-0.044845	5.3739e-05	0.14158	supercritical
270.69	910.00	351.58	0.0028443	375.61	634.44	2.2401	1.9452	3.0171	1277.1	-0.044752	5.3507e-05	0.14117	supercritical
271.69	910.00	350.90	0.0028498	378.12	637.46	2.2513	1.9457	3.0174	1274.7	-0.044658	5.3277e-05	0.14077	supercritical
272.69	910.00	350.22	0.0028553	380.64	640.47	2.2624	1.9462	3.0176	1272.2	-0.044565	5.3050e-05	0.14037	supercritical
273.69	910.00	349.54	0.0028609	383.15	643.49	2.2734	1.9468	3.0179	1269.8	-0.044471	5.2825e-05	0.13998	supercritical
274.69	910.00	348.86	0.0028664	385.66	646.51	2.2844	1.9474	3.0182	1267.4	-0.044377	5.2603e-05	0.13958	supercritical
275.69	910.00	348.19	0.0028720	388.17	649.53	2.2954	1.9480	3.0185	1264.9	-0.044283	5.2382e-05	0.13920	supercritical
276.69	910.00	347.51	0.0028776	390.69	652.55	2.3063	1.9487	3.0188	1262.5	-0.044189	5.2164e-05	0.13881	supercritical
277.69	910.00	346.84	0.0028832	393.20	655.57	2.3172	1.9493	3.0191	1260.2	-0.044094	5.1949e-05	0.13844	supercritical
278.69	910.00	346.17	0.0028888	395.71	658.58	2.3280	1.9500	3.0195	1257.8	-0.044000	5.1735e-05	0.13806	supercritical
279.69	910.00	345.50	0.0028944	398.22	661.60	2.3389	1.9508	3.0198	1255.4	-0.043905	5.1524e-05	0.13769	supercritical
280.69	910.00	344.83	0.0029000	400.73	664.62	2.3496	1.9515	3.0202	1253.1	-0.043811	5.1314e-05	0.13732	supercritical
281.69	910.00	344.16	0.0029056	403.24	667.64	2.3604	1.9523	3.0206	1250.8	-0.043716	5.1107e-05	0.13696	supercritical
282.69	910.00	343.50	0.0029112	405.74	670.67	2.3711	1.9531	3.0210	1248.5	-0.043621	5.0902e-05	0.13660	supercritical
283.69	910.00	342.83	0.0029169	408.25	673.69	2.3818	1.9539	3.0214	1246.2	-0.043526	5.0699e-05	0.13624	supercritical
284.69	910.00	342.17	0.0029225	410.76	676.71	2.3924	1.9548	3.0219	1243.9	-0.043431	5.0498e-05	0.13589	supercritical
285.69	910.00	341.51	0.0029282	413.27	679.73	2.4030	1.9557	3.0223	1241.6	-0.043336	5.0299e-05	0.13554	supercritical
286.69	910.00	340.85	0.0029339	415.77	682.75	2.4135	1.9566	3.0228	1239.3	-0.043240	5.0102e-05	0.13519	supercritical
287.69	910.00	340.19	0.0029395	418.28	685.78	2.4241	1.9575	3.0233	1237.1	-0.043145	4.9908e-05	0.13485	supercritical
288.69	910.00	339.53	0.0029452	420.78	688.80	2.4346	1.9585	3.0238	1234.9	-0.043050	4.9715e-05	0.13451	supercritical
289.69	910.00	338.88	0.0029509	423.29	691.82	2.4450	1.9595	3.0243	1232.7	-0.042954	4.9524e-05	0.13417	supercritical
290.69	910.00	338.22	0.0029566	425.80	694.85	2.4554	1.9605	3.0248	1230.5	-0.042859	4.9334e-05	0.13384	supercritical
291.69	910.00	337.57	0.0029623	428.30	697.87	2.4658	1.9615	3.0254	1228.3	-0.042764	4.9147e-05	0.13352	supercritical
292.69	910.00	336.92	0.0029681	430.81	700.90	2.4762	1.9626	3.0260	1226.1	-0.042668	4.8962e-05	0.13319	supercritical
293.69	910.00	336.27	0.0029738	433.31	703.93	2.4865	1.9637	3.0265	1223.9	-0.042573	4.8778e-05	0.13287	supercritical
294.69	910.00	335.62	0.0029795	435.81	706.95	2.4968	1.9648	3.0271	1221.8	-0.042478	4.8597e-05	0.13255	supercritical
295.69	910.00	334.98	0.0029853	438.32	709.98	2.5071	1.9659	3.0277	1219.6	-0.042382	4.8417e-05	0.13224	supercritical
296.69	910.00	334.33	0.0029911	440.82	713.01	2.5173	1.9671	3.0284	1217.5	-0.042287	4.8238e-05	0.13193	supercritical
297.69	910.00	333.69	0.0029968	443.33	716.04	2.5275	1.9683	3.0290	1215.4	-0.042192	4.8062e-05	0.13162	supercritical
298.69	910.00	333.04	0.0030026	445.83	719.07	2.5376	1.9695	3.0297	1213.3	-0.042096	4.7887e-05	0.13132	supercritical
299.69	910.00	332.40	0.0030084	448.33	722.10	2.5478	1.9707	3.0303	1211.3	-0.042001	4.7714e-05	0.13102	supercritical
300.69	910.00	331.76	0.0030142	450.84	725.13	2.5578	1.9719	3.0310	1209.2	-0.041906	4.7543e-05	0.13072	supercritical
301.69	910.00	331.13	0.0030200	453.34	728.16	2.5679	1.9732	3.0317	1207.1	-0.041811	4.7374e-05	0.13043	supercritical
302.69	910.00	330.49	0.0030258	455.84	731.19	2.5779	1.9745	3.0324	1205.1	-0.041716	4.7206e-05	0.13014	supercritical
303.69	910.00	329.86	0.0030316	458.34	734.22	2.5880	1.9759	3.0332	1203.1	-0.041621	4.7040e-05	0.12985	supercritical
304.69	910.00	329.22	0.0030375	460.85	737.26	2.5979	1.9772	3.0339	1201.1	-0.041526	4.6875e-05	0.12957	supercritical
305.69	910.00	328.59	0.0030433	463.35	740.29	2.6079	1.9786	3.0347	1199.1	-0.041432	4.6712e-05	0.12928	supercritical
306.69	910.00	327.96	0.0030491	465.85	743.33	2.6178	1.9800	3.0354	1197.1	-0.041337	4.6550e-05	0.12901	supercritical
307.69	910.00	327.33	0.0030550	468.36	746.36	2.6277	1.9814	3.0362	1195.1	-0.041242	4.6390e-05	0.12873	supercritical
