Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	88.000	409.30	0.0024432	43.034	64.535	0.36651	2.0159	3.4752	1280.0	-0.039297	9.7432e-05	0.17305	liquid
127.69	88.000	407.87	0.0024517	46.438	68.013	0.39386	2.0120	3.4815	1270.8	-0.038845	9.5662e-05	0.17172	liquid
128.69	88.000	406.44	0.0024604	49.846	71.498	0.42104	2.0080	3.4880	1261.6	-0.038379	9.3937e-05	0.17038	liquid
129.69	88.000	404.99	0.0024692	53.260	74.989	0.44806	2.0041	3.4947	1252.4	-0.037900	9.2254e-05	0.16905	liquid
130.69	88.000	403.54	0.0024781	56.680	78.487	0.47493	2.0002	3.5016	1243.2	-0.037406	9.0611e-05	0.16772	liquid
131.69	88.000	402.08	0.0024871	60.106	81.992	0.50165	1.9964	3.5086	1233.9	-0.036898	8.9007e-05	0.16639	liquid
132.69	88.000	400.61	0.0024962	63.538	85.504	0.52822	1.9926	3.5159	1224.6	-0.036375	8.7441e-05	0.16506	liquid
133.69	88.000	399.14	0.0025054	66.976	89.024	0.55464	1.9888	3.5233	1215.3	-0.035836	8.5911e-05	0.16373	liquid
134.69	88.000	397.65	0.0025148	70.421	92.551	0.58093	1.9851	3.5310	1206.0	-0.035281	8.4417e-05	0.16240	liquid
135.69	88.000	396.16	0.0025243	73.873	96.086	0.60707	1.9814	3.5389	1196.7	-0.034710	8.2956e-05	0.16108	liquid
136.69	88.000	394.65	0.0025339	77.331	99.629	0.63309	1.9778	3.5470	1187.3	-0.034120	8.1528e-05	0.15975	liquid
137.69	88.000	393.14	0.0025436	80.796	103.18	0.65897	1.9742	3.5553	1177.9	-0.033513	8.0132e-05	0.15843	liquid
138.69	88.000	391.62	0.0025535	84.269	106.74	0.68473	1.9707	3.5639	1168.5	-0.032887	7.8766e-05	0.15711	liquid
139.69	88.000	390.09	0.0025635	87.749	110.31	0.71036	1.9672	3.5728	1159.0	-0.032241	7.7430e-05	0.15579	liquid
140.69	88.000	388.54	0.0025737	91.236	113.89	0.73588	1.9637	3.5819	1149.6	-0.031575	7.6123e-05	0.15447	liquid
141.69	88.000	386.99	0.0025841	94.732	117.47	0.76128	1.9603	3.5913	1140.1	-0.030888	7.4844e-05	0.15315	liquid
142.69	88.000	385.42	0.0025945	98.236	121.07	0.78657	1.9569	3.6009	1130.6	-0.030178	7.3591e-05	0.15184	liquid
143.69	88.000	383.85	0.0026052	101.75	124.67	0.81175	1.9536	3.6109	1121.0	-0.029447	7.2364e-05	0.15053	liquid
144.69	88.000	382.26	0.0026160	105.27	128.29	0.83683	1.9503	3.6212	1111.4	-0.028691	7.1163e-05	0.14922	liquid
145.69	88.000	380.66	0.0026270	108.80	131.92	0.86181	1.9471	3.6318	1101.8	-0.027911	6.9986e-05	0.14791	liquid
146.69	88.000	379.05	0.0026381	112.34	135.55	0.88669	1.9439	3.6428	1092.2	-0.027105	6.8833e-05	0.14661	liquid
147.69	88.000	377.43	0.0026495	115.89	139.20	0.91148	1.9407	3.6541	1082.5	-0.026272	6.7703e-05	0.14530	liquid
148.69	88.000	375.79	0.0026610	119.44	142.86	0.93617	1.9377	3.6658	1072.8	-0.025411	6.6595e-05	0.14400	liquid
149.69	88.000	374.15	0.0026728	123.01	146.53	0.96078	1.9346	3.6779	1063.1	-0.024522	6.5509e-05	0.14270	liquid
150.69	88.000	372.48	0.0026847	126.59	150.22	0.98531	1.9316	3.6904	1053.3	-0.023602	6.4444e-05	0.14141	liquid
151.69	88.000	370.81	0.0026968	130.18	153.91	1.0098	1.9287	3.7033	1043.5	-0.022650	6.3399e-05	0.14011	liquid
152.69	88.000	369.11	0.0027092	133.78	157.62	1.0341	1.9258	3.7167	1033.7	-0.021665	6.2374e-05	0.13882	liquid
153.69	88.000	367.41	0.0027218	137.40	161.35	1.0584	1.9230	3.7305	1023.8	-0.020646	6.1368e-05	0.13753	liquid
154.69	88.000	365.69	0.0027346	141.02	165.09	1.0827	1.9203	3.7448	1013.9	-0.019590	6.0380e-05	0.13624	liquid
155.69	88.000	363.95	0.0027476	144.66	168.84	1.1069	1.9176	3.7596	1004.0	-0.018497	5.9411e-05	0.13496	liquid
156.69	88.000	362.19	0.0027610	148.31	172.61	1.1310	1.9149	3.7750	994.00	-0.017365	5.8459e-05	0.13367	liquid
157.69	88.000	360.42	0.0027745	151.97	176.39	1.1550	1.9123	3.7909	983.99	-0.016191	5.7524e-05	0.13239	liquid
158.69	88.000	358.63	0.0027884	155.65	180.19	1.1791	1.9098	3.8074	973.93	-0.014973	5.6606e-05	0.13111	liquid
159.69	88.000	356.83	0.0028025	159.34	184.00	1.2030	1.9074	3.8245	963.84	-0.013711	5.5703e-05	0.12983	liquid
160.69	88.000	355.00	0.0028169	163.05	187.84	1.2270	1.9050	3.8423	953.70	-0.012400	5.4816e-05	0.12856	liquid
161.69	88.000	353.15	0.0028316	166.77	191.69	1.2509	1.9027	3.8607	943.52	-0.011040	5.3944e-05	0.12728	liquid
162.69	88.000	351.29	0.0028467	170.51	195.56	1.2747	1.9004	3.8798	933.30	-0.0096266	5.3086e-05	0.12601	liquid
163.69	88.000	349.40	0.0028620	174.26	199.45	1.2986	1.8982	3.8998	923.03	-0.0081583	5.2243e-05	0.12474	liquid
164.69	88.000	347.49	0.0028777	178.03	203.36	1.3224	1.8961	3.9205	912.72	-0.0066319	5.1413e-05	0.12347	liquid
165.69	88.000	345.56	0.0028938	181.82	207.29	1.3462	1.8941	3.9420	902.36	-0.0050442	5.0596e-05	0.12221	liquid
166.69	88.000	343.61	0.0029103	185.63	211.24	1.3700	1.8921	3.9644	891.95	-0.0033920	4.9791e-05	0.12094	liquid
167.69	88.000	341.63	0.0029271	189.46	215.22	1.3937	1.8903	3.9878	881.50	-0.0016717	4.8999e-05	0.11968	liquid
168.69	88.000	339.63	0.0029444	193.31	219.22	1.4175	1.8885	4.0122	870.99	0.00012037	4.8219e-05	0.11842	liquid
169.69	88.000	337.60	0.0029621	197.18	223.24	1.4413	1.8868	4.0376	860.44	0.0019884	4.7450e-05	0.11716	liquid
170.69	88.000	335.54	0.0029803	201.07	227.29	1.4651	1.8852	4.0641	849.83	0.0039367	4.6692e-05	0.11590	liquid
171.69	88.000	333.46	0.0029989	204.98	231.37	1.4889	1.8836	4.0918	839.17	0.0059700	4.5945e-05	0.11464	liquid
172.69	88.000	331.34	0.0030181	208.92	235.48	1.5128	1.8822	4.1208	828.45	0.0080933	4.5208e-05	0.11339	liquid
173.69	88.000	329.19	0.0030377	212.88	239.61	1.5366	1.8809	4.1511	817.67	0.010312	4.4480e-05	0.11213	liquid
174.69	88.000	327.01	0.0030580	216.87	243.78	1.5606	1.8796	4.1828	806.84	0.012632	4.3762e-05	0.11088	liquid
175.69	88.000	324.80	0.0030788	220.89	247.98	1.5845	1.8785	4.2161	795.95	0.015060	4.3053e-05	0.10963	liquid
176.69	88.000	322.55	0.0031003	224.93	252.21	1.6086	1.8775	4.2510	785.00	0.017603	4.2352e-05	0.10838	liquid
177.69	88.000	320.27	0.0031224	229.01	256.48	1.6327	1.8766	4.2876	773.99	0.020267	4.1660e-05	0.10713	liquid
178.69	88.000	317.95	0.0031452	233.11	260.79	1.6568	1.8758	4.3261	762.91	0.023062	4.0975e-05	0.10589	liquid
179.69	88.000	315.58	0.0031688	237.25	265.14	1.6811	1.8751	4.3666	751.77	0.025996	4.0298e-05	0.10465	liquid
180.69	88.000	313.17	0.0031931	241.42	269.52	1.7054	1.8746	4.4093	740.57	0.029078	3.9627e-05	0.10341	liquid
181.69	88.000	310.72	0.0032183	245.63	273.95	1.7299	1.8742	4.4542	729.29	0.032320	3.8963e-05	0.10217	liquid
182.69	88.000	308.22	0.0032444	249.88	278.43	1.7545	1.8739	4.5016	717.96	0.035731	3.8305e-05	0.10094	liquid
183.69	88.000	305.67	0.0032715	254.17	282.96	1.7792	1.8738	4.5517	706.55	0.039325	3.7653e-05	0.099721	liquid
184.69	88.000	303.07	0.0032995	258.50	287.54	1.8040	1.8739	4.6048	695.07	0.043115	3.7005e-05	0.098506	liquid
185.69	88.000	300.42	0.0033287	262.88	292.17	1.8290	1.8741	4.6609	683.53	0.047116	3.6363e-05	0.097301	liquid
186.69	88.000	297.70	0.0033591	267.30	296.86	1.8542	1.8745	4.7204	671.91	0.051344	3.5725e-05	0.096110	liquid
187.69	88.000	294.93	0.0033907	271.77	301.61	1.8796	1.8751	4.7836	660.23	0.055817	3.5091e-05	0.094939	liquid
188.69	88.000	292.08	0.0034237	276.30	306.43	1.9052	1.8758	4.8508	648.49	0.060553	3.4461e-05	0.093798	liquid
189.69	88.000	289.17	0.0034581	280.88	311.31	1.9310	1.8768	4.9223	636.67	0.065573	3.3833e-05	0.092715	liquid
190.69	88.000	286.19	0.0034942	285.53	316.27	1.9571	1.8780	4.9985	624.80	0.070902	3.3208e-05	0.091722	supercritical
191.69	88.000	283.12	0.0035320	290.23	321.31	1.9835	1.8794	5.0798	612.86	0.076563	3.2585e-05	0.090313	supercritical
192.69	88.000	279.98	0.0035717	295.00	326.44	2.0101	1.8811	5.1667	600.88	0.082585	3.1964e-05	0.089001	supercritical
193.69	88.000	276.75	0.0036134	299.85	331.65	2.0371	1.8830	5.2597	588.85	0.088997	3.1344e-05	0.087712	supercritical
194.69	88.000	273.42	0.0036574	304.77	336.96	2.0644	1.8851	5.3592	576.78	0.095830	3.0725e-05	0.086435	supercritical
195.69	88.000	269.99	0.0037038	309.78	342.37	2.0922	1.8875	5.4658	564.68	0.10312	3.0105e-05	0.085164	supercritical
196.69	88.000	266.46	0.0037529	314.87	347.89	2.1203	1.8902	5.5801	552.58	0.11091	2.9486e-05	0.083899	supercritical
197.69	88.000	262.81	0.0038050	320.05	353.53	2.1489	1.8931	5.7026	540.48	0.11922	2.8865e-05	0.082639	supercritical
198.69	88.000	259.05	0.0038603	325.33	359.30	2.1780	1.8963	5.8338	528.41	0.12811	2.8244e-05	0.081385	supercritical
199.69	88.000	255.15	0.0039192	330.71	365.20	2.2077	1.8997	5.9741	516.40	0.13761	2.7621e-05	0.080135	supercritical
200.69	88.000	251.13	0.0039820	336.21	371.25	2.2379	1.9034	6.1235	504.47	0.14775	2.6996e-05	0.078892	supercritical
201.69	88.000	246.96	0.0040492	341.82	377.45	2.2687	1.9073	6.2821	492.67	0.15858	2.6369e-05	0.077656	supercritical
202.69	88.000	242.65	0.0041211	347.55	383.82	2.3002	1.9113	6.4492	481.04	0.17013	2.5740e-05	0.076429	supercritical
203.69	88.000	238.19	0.0041983	353.41	390.35	2.3323	1.9155	6.6236	469.63	0.18240	2.5110e-05	0.075213	supercritical
204.69	88.000	233.58	0.0042811	359.39	397.07	2.3652	1.9197	6.8035	458.51	0.19540	2.4479e-05	0.074008	supercritical
205.69	88.000	228.82	0.0043702	365.50	403.96	2.3988	1.9238	6.9859	447.73	0.20912	2.3849e-05	0.072815	supercritical
206.69	88.000	223.92	0.0044658	371.74	411.04	2.4331	1.9278	7.1669	437.38	0.22354	2.3220e-05	0.071637	supercritical
207.69	88.000	218.89	0.0045685	378.09	418.29	2.4681	1.9315	7.3416	427.50	0.23859	2.2596e-05	0.070472	supercritical
208.69	88.000	213.74	0.0046786	384.55	425.72	2.5038	1.9349	7.5042	418.18	0.25419	2.1978e-05	0.069320	supercritical
209.69	88.000	208.50	0.0047962	391.09	433.30	2.5400	1.9377	7.6484	409.47	0.27024	2.1370e-05	0.068180	supercritical
210.69	88.000	203.19	0.0049214	397.70	441.01	2.5767	1.9399	7.7676	401.44	0.28660	2.0775e-05	0.067050	supercritical
211.69	88.000	197.86	0.0050541	404.34	448.82	2.6137	1.9414	7.8559	394.11	0.30310	2.0197e-05	0.065927	supercritical
212.69	88.000	192.53	0.0051940	411.00	456.71	2.6509	1.9420	7.9083	387.53	0.31958	1.9640e-05	0.064808	supercritical
213.69	88.000	187.25	0.0053404	417.63	464.62	2.6880	1.9418	7.9216	381.71	0.33584	1.9107e-05	0.063693	supercritical
214.69	88.000	182.06	0.0054927	424.20	472.54	2.7250	1.9406	7.8946	376.64	0.35167	1.8601e-05	0.062579	supercritical
215.69	88.000	176.99	0.0056499	430.68	480.40	2.7615	1.9386	7.8286	372.31	0.36690	1.8125e-05	0.061470	supercritical
216.69	88.000	172.09	0.0058111	437.04	488.18	2.7975	1.9358	7.7270	368.67	0.38135	1.7680e-05	0.060369	supercritical
217.69	88.000	167.36	0.0059752	443.26	495.84	2.8328	1.9323	7.5950	365.68	0.39490	1.7266e-05	0.059281	supercritical
218.69	88.000	162.84	0.0061412	449.32	503.36	2.8672	1.9283	7.4389	363.28	0.40744	1.6884e-05	0.058212	supercritical
219.69	88.000	158.52	0.0063082	455.20	510.72	2.9008	1.9239	7.2652	361.41	0.41891	1.6532e-05	0.057169	supercritical
220.69	88.000	154.43	0.0064754	460.91	517.89	2.9334	1.9191	7.0802	360.02	0.42931	1.6210e-05	0.056158	supercritical
221.69	88.000	150.55	0.0066421	466.42	524.87	2.9649	1.9141	6.8894	359.03	0.43864	1.5916e-05	0.055186	supercritical
222.69	88.000	146.89	0.0068078	471.76	531.67	2.9955	1.9089	6.6972	358.40	0.44693	1.5648e-05	0.054255	supercritical
223.69	88.000	143.43	0.0069720	476.92	538.27	3.0251	1.9036	6.5072	358.08	0.45425	1.5403e-05	0.053369	supercritical
224.69	88.000	140.17	0.0071343	481.90	544.68	3.0537	1.8983	6.3219	358.02	0.46064	1.5181e-05	0.052530	supercritical
225.69	88.000	137.09	0.0072946	486.72	550.92	3.0814	1.8930	6.1431	358.18	0.46617	1.4978e-05	0.051737	supercritical
226.69	88.000	134.18	0.0074527	491.39	556.97	3.1082	1.8877	5.9718	358.53	0.47092	1.4793e-05	0.050991	supercritical
227.69	88.000	131.43	0.0076085	495.91	562.86	3.1341	1.8825	5.8088	359.03	0.47494	1.4625e-05	0.050291	supercritical
228.69	88.000	128.84	0.0077618	500.29	568.59	3.1592	1.8774	5.6543	359.67	0.47830	1.4471e-05	0.049634	supercritical
229.69	88.000	126.38	0.0079128	504.54	574.17	3.1835	1.8724	5.5083	360.43	0.48107	1.4331e-05	0.049019	supercritical
230.69	88.000	124.05	0.0080615	508.67	579.61	3.2072	1.8675	5.3706	361.28	0.48329	1.4203e-05	0.048445	supercritical
231.69	88.000	121.84	0.0082078	512.69	584.92	3.2301	1.8627	5.2409	362.21	0.48502	1.4086e-05	0.047909	supercritical
232.69	88.000	119.74	0.0083518	516.60	590.10	3.2524	1.8581	5.1189	363.21	0.48631	1.3978e-05	0.047408	supercritical
233.69	88.000	117.74	0.0084935	520.41	595.16	3.2741	1.8536	5.0042	364.27	0.48719	1.3880e-05	0.046941	supercritical
234.69	88.000	115.83	0.0086331	524.14	600.11	3.2953	1.8493	4.8963	365.37	0.48771	1.3790e-05	0.046506	supercritical
235.69	88.000	114.02	0.0087706	527.77	604.95	3.3159	1.8451	4.7948	366.51	0.48791	1.3707e-05	0.046100	supercritical
236.69	88.000	112.28	0.0089061	531.33	609.70	3.3360	1.8411	4.6993	367.69	0.48781	1.3631e-05	0.045722	supercritical
237.69	88.000	110.62	0.0090396	534.80	614.35	3.3556	1.8372	4.6094	368.89	0.48744	1.3562e-05	0.045370	supercritical
238.69	88.000	109.04	0.0091712	538.21	618.92	3.3747	1.8335	4.5247	370.12	0.48684	1.3498e-05	0.045042	supercritical
239.69	88.000	107.51	0.0093010	541.55	623.40	3.3935	1.8299	4.4448	371.37	0.48601	1.3439e-05	0.044736	supercritical
240.69	88.000	106.05	0.0094291	544.83	627.81	3.4118	1.8264	4.3695	372.62	0.48499	1.3385e-05	0.044452	supercritical
241.69	88.000	104.65	0.0095555	548.06	632.14	3.4298	1.8232	4.2983	373.90	0.48380	1.3336e-05	0.044187	supercritical
242.69	88.000	103.30	0.0096803	551.22	636.41	3.4474	1.8200	4.2310	375.18	0.48245	1.3290e-05	0.043941	supercritical
243.69	88.000	102.00	0.0098035	554.34	640.61	3.4647	1.8170	4.1673	376.46	0.48095	1.3248e-05	0.043711	supercritical
244.69	88.000	100.75	0.0099253	557.40	644.74	3.4816	1.8142	4.1070	377.75	0.47932	1.3210e-05	0.043499	supercritical
245.69	88.000	99.546	0.010046	560.42	648.82	3.4983	1.8115	4.0499	379.05	0.47758	1.3175e-05	0.043301	supercritical
246.69	88.000	98.382	0.010164	563.40	652.85	3.5146	1.8089	3.9957	380.34	0.47574	1.3143e-05	0.043117	supercritical
247.69	88.000	97.256	0.010282	566.33	656.81	3.5307	1.8064	3.9442	381.64	0.47380	1.3114e-05	0.042947	supercritical
248.69	88.000	96.168	0.010398	569.23	660.73	3.5464	1.8041	3.8953	382.93	0.47177	1.3088e-05	0.042789	supercritical
249.69	88.000	95.116	0.010514	572.09	664.61	3.5620	1.8019	3.8488	384.23	0.46967	1.3064e-05	0.042644	supercritical
250.69	88.000	94.096	0.010627	574.91	668.43	3.5773	1.7998	3.8046	385.52	0.46750	1.3042e-05	0.042509	supercritical
251.69	88.000	93.108	0.010740	577.70	672.22	3.5923	1.7978	3.7624	386.80	0.46527	1.3022e-05	0.042385	supercritical
252.69	88.000	92.150	0.010852	580.46	675.96	3.6072	1.7960	3.7222	388.09	0.46299	1.3005e-05	0.042270	supercritical
253.69	88.000	91.220	0.010963	583.19	679.66	3.6218	1.7942	3.6839	389.36	0.46066	1.2989e-05	0.042165	supercritical
254.69	88.000	90.317	0.011072	585.89	683.33	3.6362	1.7926	3.6473	390.64	0.45828	1.2975e-05	0.042069	supercritical
255.69	88.000	89.440	0.011181	588.57	686.96	3.6504	1.7911	3.6123	391.90	0.45587	1.2963e-05	0.041982	supercritical
256.69	88.000	88.587	0.011288	591.21	690.55	3.6645	1.7897	3.5789	393.17	0.45342	1.2952e-05	0.041902	supercritical
257.69	88.000	87.757	0.011395	593.84	694.11	3.6783	1.7883	3.5469	394.42	0.45095	1.2943e-05	0.041829	supercritical
258.69	88.000	86.949	0.011501	596.44	697.65	3.6920	1.7871	3.5163	395.67	0.44845	1.2935e-05	0.041764	supercritical
259.69	88.000	86.163	0.011606	599.02	701.15	3.7055	1.7860	3.4869	396.91	0.44592	1.2928e-05	0.041706	supercritical
260.69	88.000	85.396	0.011710	601.57	704.62	3.7189	1.7849	3.4588	398.15	0.44338	1.2923e-05	0.041654	supercritical
261.69	88.000	84.649	0.011813	604.11	708.07	3.7321	1.7840	3.4319	399.38	0.44082	1.2919e-05	0.041608	supercritical
262.69	88.000	83.921	0.011916	606.62	711.48	3.7451	1.7831	3.4061	400.60	0.43825	1.2916e-05	0.041568	supercritical
263.69	88.000	83.210	0.012018	609.12	714.88	3.7580	1.7823	3.3813	401.82	0.43567	1.2914e-05	0.041534	supercritical
264.69	88.000	82.516	0.012119	611.60	718.25	3.7707	1.7816	3.3574	403.03	0.43308	1.2913e-05	0.041505	supercritical
265.69	88.000	81.838	0.012219	614.06	721.59	3.7834	1.7810	3.3346	404.23	0.43048	1.2913e-05	0.041481	supercritical
266.69	88.000	81.176	0.012319	616.51	724.92	3.7958	1.7805	3.3126	405.42	0.42788	1.2914e-05	0.041462	supercritical
267.69	88.000	80.529	0.012418	618.94	728.22	3.8082	1.7800	3.2914	406.61	0.42527	1.2916e-05	0.041447	supercritical
268.69	88.000	79.896	0.012516	621.36	731.50	3.8204	1.7796	3.2711	407.79	0.42267	1.2919e-05	0.041438	supercritical
269.69	88.000	79.277	0.012614	623.76	734.76	3.8326	1.7793	3.2515	408.96	0.42006	1.2922e-05	0.041432	supercritical
270.69	88.000	78.671	0.012711	626.14	738.00	3.8446	1.7791	3.2326	410.13	0.41745	1.2926e-05	0.041430	supercritical
271.69	88.000	78.078	0.012808	628.52	741.23	3.8564	1.7789	3.2145	411.28	0.41485	1.2931e-05	0.041433	supercritical
272.69	88.000	77.498	0.012904	630.88	744.43	3.8682	1.7788	3.1970	412.44	0.41225	1.2937e-05	0.041439	supercritical
273.69	88.000	76.929	0.012999	633.23	747.62	3.8799	1.7788	3.1801	413.58	0.40966	1.2943e-05	0.041449	supercritical
274.69	88.000	76.372	0.013094	635.57	750.79	3.8915	1.7788	3.1639	414.72	0.40707	1.2950e-05	0.041462	supercritical
275.69	88.000	75.826	0.013188	637.89	753.95	3.9029	1.7789	3.1482	415.85	0.40448	1.2958e-05	0.041478	supercritical
276.69	88.000	75.291	0.013282	640.21	757.09	3.9143	1.7791	3.1331	416.97	0.40191	1.2966e-05	0.041498	supercritical
277.69	88.000	74.766	0.013375	642.51	760.21	3.9256	1.7793	3.1185	418.08	0.39934	1.2974e-05	0.041521	supercritical
278.69	88.000	74.251	0.013468	644.81	763.33	3.9368	1.7795	3.1045	419.19	0.39678	1.2984e-05	0.041547	supercritical
279.69	88.000	73.745	0.013560	647.09	766.42	3.9478	1.7799	3.0909	420.30	0.39423	1.2993e-05	0.041576	supercritical
280.69	88.000	73.250	0.013652	649.37	769.51	3.9589	1.7803	3.0778	421.39	0.39169	1.3004e-05	0.041608	supercritical
281.69	88.000	72.763	0.013743	651.64	772.58	3.9698	1.7807	3.0651	422.48	0.38916	1.3014e-05	0.041642	supercritical
282.69	88.000	72.284	0.013834	653.90	775.64	3.9806	1.7812	3.0529	423.56	0.38664	1.3025e-05	0.041679	supercritical
283.69	88.000	71.815	0.013925	656.15	778.69	3.9914	1.7817	3.0411	424.64	0.38414	1.3037e-05	0.041719	supercritical
284.69	88.000	71.353	0.014015	658.39	781.72	4.0021	1.7823	3.0297	425.71	0.38164	1.3049e-05	0.041761	supercritical
285.69	88.000	70.900	0.014104	660.63	784.75	4.0127	1.7830	3.0186	426.77	0.37916	1.3061e-05	0.041806	supercritical
286.69	88.000	70.454	0.014194	662.85	787.76	4.0232	1.7837	3.0080	427.82	0.37669	1.3074e-05	0.041852	supercritical
287.69	88.000	70.016	0.014282	665.08	790.76	4.0336	1.7845	2.9977	428.87	0.37423	1.3087e-05	0.041902	supercritical
288.69	88.000	69.585	0.014371	667.29	793.75	4.0440	1.7852	2.9877	429.92	0.37178	1.3101e-05	0.041953	supercritical
289.69	88.000	69.161	0.014459	669.50	796.74	4.0543	1.7861	2.9781	430.95	0.36935	1.3115e-05	0.042006	supercritical
290.69	88.000	68.744	0.014547	671.70	799.71	4.0646	1.7870	2.9688	431.98	0.36693	1.3129e-05	0.042062	supercritical
291.69	88.000	68.334	0.014634	673.90	802.67	4.0748	1.7879	2.9598	433.01	0.36452	1.3143e-05	0.042119	supercritical
