Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
213.69	743.00	379.07	0.0026380	241.98	437.98	1.6147	1.9371	3.0823	1335.8	-0.045604	6.5020e-05	0.15735	supercritical
214.69	743.00	378.24	0.0026438	244.63	441.06	1.6290	1.9359	3.0818	1332.2	-0.045488	6.4599e-05	0.15670	supercritical
215.69	743.00	377.42	0.0026496	247.28	444.15	1.6434	1.9348	3.0813	1328.6	-0.045370	6.4183e-05	0.15605	supercritical
216.69	743.00	376.59	0.0026554	249.93	447.23	1.6576	1.9337	3.0809	1325.0	-0.045252	6.3773e-05	0.15541	supercritical
217.69	743.00	375.77	0.0026612	252.58	450.31	1.6718	1.9326	3.0804	1321.5	-0.045133	6.3369e-05	0.15477	supercritical
218.69	743.00	374.94	0.0026671	255.22	453.39	1.6859	1.9316	3.0800	1317.9	-0.045013	6.2969e-05	0.15414	supercritical
219.69	743.00	374.12	0.0026729	257.87	456.47	1.7000	1.9305	3.0796	1314.4	-0.044893	6.2575e-05	0.15351	supercritical
220.69	743.00	373.30	0.0026788	260.51	459.55	1.7140	1.9296	3.0792	1311.0	-0.044771	6.2187e-05	0.15289	supercritical
221.69	743.00	372.48	0.0026847	263.15	462.63	1.7279	1.9286	3.0788	1307.5	-0.044649	6.1803e-05	0.15227	supercritical
222.69	743.00	371.66	0.0026906	265.79	465.70	1.7417	1.9277	3.0784	1304.0	-0.044526	6.1424e-05	0.15166	supercritical
223.69	743.00	370.84	0.0026966	268.43	468.78	1.7555	1.9268	3.0780	1300.6	-0.044403	6.1050e-05	0.15105	supercritical
224.69	743.00	370.02	0.0027025	271.06	471.86	1.7693	1.9259	3.0777	1297.2	-0.044278	6.0681e-05	0.15045	supercritical
225.69	743.00	369.21	0.0027085	273.70	474.94	1.7829	1.9251	3.0773	1293.8	-0.044153	6.0316e-05	0.14986	supercritical
226.69	743.00	368.39	0.0027145	276.33	478.01	1.7965	1.9243	3.0770	1290.4	-0.044028	5.9956e-05	0.14926	supercritical
227.69	743.00	367.58	0.0027205	278.96	481.09	1.8101	1.9236	3.0767	1287.1	-0.043901	5.9601e-05	0.14868	supercritical
228.69	743.00	366.77	0.0027265	281.59	484.17	1.8235	1.9228	3.0764	1283.7	-0.043774	5.9250e-05	0.14810	supercritical
229.69	743.00	365.96	0.0027326	284.21	487.24	1.8370	1.9221	3.0761	1280.4	-0.043647	5.8903e-05	0.14752	supercritical
230.69	743.00	365.15	0.0027386	286.84	490.32	1.8503	1.9215	3.0758	1277.1	-0.043519	5.8561e-05	0.14695	supercritical
231.69	743.00	364.34	0.0027447	289.46	493.40	1.8636	1.9208	3.0755	1273.8	-0.043390	5.8223e-05	0.14638	supercritical
232.69	743.00	363.53	0.0027508	292.09	496.47	1.8769	1.9202	3.0753	1270.6	-0.043260	5.7889e-05	0.14582	supercritical
233.69	743.00	362.72	0.0027569	294.71	499.55	1.8901	1.9196	3.0750	1267.3	-0.043130	5.7559e-05	0.14527	supercritical
234.69	743.00	361.92	0.0027630	297.33	502.62	1.9032	1.9191	3.0748	1264.1	-0.042999	5.7234e-05	0.14471	supercritical
235.69	743.00	361.12	0.0027692	299.95	505.70	1.9163	1.9186	3.0746	1260.9	-0.042868	5.6912e-05	0.14417	supercritical
236.69	743.00	360.31	0.0027754	302.56	508.77	1.9293	1.9181	3.0744	1257.7	-0.042736	5.6594e-05	0.14363	supercritical
237.69	743.00	359.51	0.0027815	305.18	511.84	1.9422	1.9176	3.0742	1254.6	-0.042604	5.6280e-05	0.14309	supercritical
238.69	743.00	358.71	0.0027877	307.79	514.92	1.9552	1.9172	3.0740	1251.4	-0.042471	5.5970e-05	0.14256	supercritical
239.69	743.00	357.91	0.0027940	310.40	517.99	1.9680	1.9168	3.0738	1248.3	-0.042337	5.5663e-05	0.14203	supercritical
240.69	743.00	357.12	0.0028002	313.01	521.07	1.9808	1.9165	3.0736	1245.2	-0.042203	5.5361e-05	0.14151	supercritical
241.69	743.00	356.32	0.0028065	315.62	524.14	1.9935	1.9161	3.0735	1242.1	-0.042069	5.5061e-05	0.14099	supercritical
242.69	743.00	355.53	0.0028127	318.23	527.21	2.0062	1.9158	3.0733	1239.0	-0.041934	5.4766e-05	0.14048	supercritical
243.69	743.00	354.73	0.0028190	320.83	530.29	2.0189	1.9156	3.0732	1236.0	-0.041798	5.4474e-05	0.13997	supercritical
244.69	743.00	353.94	0.0028253	323.44	533.36	2.0315	1.9153	3.0731	1232.9	-0.041663	5.4185e-05	0.13947	supercritical
245.69	743.00	353.15	0.0028316	326.04	536.43	2.0440	1.9151	3.0730	1229.9	-0.041526	5.3900e-05	0.13897	supercritical
246.69	743.00	352.36	0.0028380	328.64	539.51	2.0565	1.9149	3.0729	1226.9	-0.041390	5.3618e-05	0.13847	supercritical
247.69	743.00	351.58	0.0028443	331.24	542.58	2.0689	1.9148	3.0728	1223.9	-0.041253	5.3339e-05	0.13798	supercritical
248.69	743.00	350.79	0.0028507	333.84	545.65	2.0813	1.9147	3.0728	1221.0	-0.041115	5.3063e-05	0.13750	supercritical
249.69	743.00	350.01	0.0028571	336.44	548.72	2.0936	1.9146	3.0727	1218.0	-0.040977	5.2791e-05	0.13702	supercritical
250.69	743.00	349.22	0.0028635	339.04	551.80	2.1059	1.9145	3.0727	1215.1	-0.040839	5.2522e-05	0.13654	supercritical
251.69	743.00	348.44	0.0028699	341.63	554.87	2.1181	1.9145	3.0726	1212.2	-0.040701	5.2256e-05	0.13607	supercritical
252.69	743.00	347.66	0.0028764	344.23	557.94	2.1303	1.9145	3.0726	1209.3	-0.040562	5.1993e-05	0.13561	supercritical
253.69	743.00	346.88	0.0028828	346.82	561.01	2.1424	1.9145	3.0726	1206.4	-0.040422	5.1734e-05	0.13514	supercritical
254.69	743.00	346.10	0.0028893	349.41	564.09	2.1545	1.9146	3.0726	1203.6	-0.040283	5.1477e-05	0.13469	supercritical
255.69	743.00	345.33	0.0028958	352.00	567.16	2.1666	1.9147	3.0726	1200.8	-0.040143	5.1223e-05	0.13423	supercritical
256.69	743.00	344.55	0.0029023	354.59	570.23	2.1786	1.9148	3.0727	1198.0	-0.040003	5.0972e-05	0.13379	supercritical
257.69	743.00	343.78	0.0029088	357.18	573.31	2.1905	1.9149	3.0727	1195.2	-0.039863	5.0723e-05	0.13334	supercritical
258.69	743.00	343.01	0.0029154	359.77	576.38	2.2024	1.9151	3.0728	1192.4	-0.039722	5.0478e-05	0.13290	supercritical
259.69	743.00	342.24	0.0029219	362.35	579.45	2.2143	1.9153	3.0728	1189.6	-0.039582	5.0235e-05	0.13247	supercritical
260.69	743.00	341.47	0.0029285	364.93	582.52	2.2261	1.9156	3.0729	1186.9	-0.039441	4.9995e-05	0.13204	supercritical
261.69	743.00	340.70	0.0029351	367.52	585.60	2.2378	1.9158	3.0730	1184.2	-0.039300	4.9758e-05	0.13161	supercritical
262.69	743.00	339.94	0.0029417	370.10	588.67	2.2496	1.9161	3.0731	1181.5	-0.039159	4.9524e-05	0.13119	supercritical
263.69	743.00	339.17	0.0029483	372.68	591.74	2.2612	1.9165	3.0732	1178.8	-0.039017	4.9292e-05	0.13077	supercritical
264.69	743.00	338.41	0.0029550	375.26	594.82	2.2729	1.9168	3.0733	1176.1	-0.038876	4.9062e-05	0.13036	supercritical
265.69	743.00	337.65	0.0029616	377.84	597.89	2.2845	1.9172	3.0734	1173.5	-0.038734	4.8836e-05	0.12995	supercritical
266.69	743.00	336.89	0.0029683	380.42	600.96	2.2960	1.9176	3.0736	1170.8	-0.038592	4.8611e-05	0.12954	supercritical
267.69	743.00	336.13	0.0029750	382.99	604.04	2.3075	1.9180	3.0737	1168.2	-0.038450	4.8390e-05	0.12914	supercritical
268.69	743.00	335.38	0.0029817	385.57	607.11	2.3190	1.9185	3.0739	1165.6	-0.038308	4.8170e-05	0.12875	supercritical
269.69	743.00	334.62	0.0029884	388.14	610.18	2.3304	1.9190	3.0741	1163.0	-0.038166	4.7953e-05	0.12835	supercritical
270.69	743.00	333.87	0.0029952	390.72	613.26	2.3418	1.9195	3.0743	1160.5	-0.038024	4.7739e-05	0.12796	supercritical
271.69	743.00	333.12	0.0030019	393.29	616.33	2.3531	1.9201	3.0745	1157.9	-0.037882	4.7527e-05	0.12758	supercritical
272.69	743.00	332.37	0.0030087	395.86	619.41	2.3644	1.9206	3.0747	1155.4	-0.037740	4.7317e-05	0.12720	supercritical
273.69	743.00	331.62	0.0030155	398.43	622.48	2.3757	1.9212	3.0749	1152.9	-0.037598	4.7109e-05	0.12683	supercritical
274.69	743.00	330.87	0.0030223	401.00	625.56	2.3869	1.9219	3.0752	1150.4	-0.037456	4.6904e-05	0.12645	supercritical
275.69	743.00	330.13	0.0030291	403.57	628.63	2.3980	1.9225	3.0754	1147.9	-0.037314	4.6701e-05	0.12609	supercritical
276.69	743.00	329.39	0.0030359	406.14	631.71	2.4092	1.9232	3.0757	1145.5	-0.037172	4.6500e-05	0.12572	supercritical
277.69	743.00	328.65	0.0030428	408.70	634.78	2.4203	1.9239	3.0759	1143.0	-0.037030	4.6302e-05	0.12536	supercritical
278.69	743.00	327.91	0.0030497	411.27	637.86	2.4313	1.9247	3.0762	1140.6	-0.036888	4.6105e-05	0.12501	supercritical
279.69	743.00	327.17	0.0030565	413.84	640.94	2.4424	1.9254	3.0765	1138.2	-0.036746	4.5911e-05	0.12466	supercritical
280.69	743.00	326.43	0.0030634	416.40	644.01	2.4533	1.9262	3.0768	1135.8	-0.036604	4.5719e-05	0.12431	supercritical
281.69	743.00	325.70	0.0030703	418.96	647.09	2.4643	1.9270	3.0771	1133.5	-0.036463	4.5529e-05	0.12396	supercritical
282.69	743.00	324.96	0.0030773	421.53	650.17	2.4752	1.9279	3.0774	1131.1	-0.036321	4.5340e-05	0.12362	supercritical
283.69	743.00	324.23	0.0030842	424.09	653.25	2.4861	1.9287	3.0778	1128.8	-0.036180	4.5154e-05	0.12329	supercritical
284.69	743.00	323.50	0.0030912	426.65	656.32	2.4969	1.9296	3.0781	1126.4	-0.036039	4.4970e-05	0.12296	supercritical
285.69	743.00	322.78	0.0030981	429.21	659.40	2.5077	1.9306	3.0785	1124.1	-0.035898	4.4788e-05	0.12263	supercritical
286.69	743.00	322.05	0.0031051	431.77	662.48	2.5184	1.9315	3.0788	1121.9	-0.035757	4.4608e-05	0.12230	supercritical
287.69	743.00	321.33	0.0031121	434.33	665.56	2.5292	1.9325	3.0792	1119.6	-0.035617	4.4430e-05	0.12198	supercritical
288.69	743.00	320.60	0.0031191	436.89	668.64	2.5398	1.9335	3.0796	1117.3	-0.035476	4.4253e-05	0.12166	supercritical
289.69	743.00	319.88	0.0031261	439.45	671.72	2.5505	1.9345	3.0800	1115.1	-0.035336	4.4079e-05	0.12135	supercritical
290.69	743.00	319.16	0.0031332	442.00	674.80	2.5611	1.9356	3.0804	1112.9	-0.035197	4.3906e-05	0.12104	supercritical
291.69	743.00	318.45	0.0031402	444.56	677.88	2.5717	1.9366	3.0809	1110.7	-0.035057	4.3736e-05	0.12073	supercritical
292.69	743.00	317.73	0.0031473	447.12	680.96	2.5822	1.9377	3.0813	1108.5	-0.034918	4.3567e-05	0.12043	supercritical
293.69	743.00	317.02	0.0031544	449.67	684.04	2.5927	1.9389	3.0817	1106.3	-0.034779	4.3400e-05	0.12013	supercritical
294.69	743.00	316.31	0.0031615	452.22	687.12	2.6032	1.9400	3.0822	1104.2	-0.034640	4.3234e-05	0.11984	supercritical
295.69	743.00	315.60	0.0031686	454.78	690.21	2.6137	1.9412	3.0827	1102.0	-0.034502	4.3070e-05	0.11955	supercritical
296.69	743.00	314.89	0.0031757	457.33	693.29	2.6241	1.9424	3.0831	1099.9	-0.034364	4.2909e-05	0.11926	supercritical
297.69	743.00	314.18	0.0031829	459.89	696.37	2.6344	1.9436	3.0836	1097.8	-0.034226	4.2748e-05	0.11897	supercritical
298.69	743.00	313.48	0.0031900	462.44	699.46	2.6448	1.9448	3.0841	1095.7	-0.034089	4.2590e-05	0.11869	supercritical
299.69	743.00	312.77	0.0031972	464.99	702.54	2.6551	1.9461	3.0846	1093.7	-0.033952	4.2433e-05	0.11842	supercritical
300.69	743.00	312.07	0.0032044	467.54	705.63	2.6654	1.9474	3.0852	1091.6	-0.033815	4.2278e-05	0.11814	supercritical
301.69	743.00	311.38	0.0032116	470.09	708.71	2.6756	1.9487	3.0857	1089.6	-0.033679	4.2124e-05	0.11787	supercritical
302.69	743.00	310.68	0.0032188	472.64	711.80	2.6858	1.9500	3.0862	1087.5	-0.033543	4.1972e-05	0.11760	supercritical
303.69	743.00	309.98	0.0032260	475.19	714.88	2.6960	1.9514	3.0868	1085.5	-0.033408	4.1822e-05	0.11734	supercritical
