Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	385.00	438.27	0.0022817	8.0436	95.889	0.057367	2.1017	3.2529	1546.3	-0.048936	0.00013765	0.20775	liquid
123.69	385.00	437.19	0.0022873	11.080	99.142	0.083773	2.0978	3.2535	1539.7	-0.048807	0.00013512	0.20662	liquid
124.69	385.00	436.11	0.0022930	14.115	102.40	0.10997	2.0940	3.2541	1533.2	-0.048675	0.00013267	0.20548	liquid
125.69	385.00	435.03	0.0022987	17.150	105.65	0.13597	2.0901	3.2547	1526.6	-0.048540	0.00013031	0.20435	liquid
126.69	385.00	433.94	0.0023045	20.184	108.91	0.16176	2.0863	3.2553	1520.1	-0.048403	0.00012802	0.20322	liquid
127.69	385.00	432.86	0.0023102	23.218	112.16	0.18736	2.0825	3.2559	1513.5	-0.048264	0.00012582	0.20208	liquid
128.69	385.00	431.77	0.0023160	26.251	115.42	0.21276	2.0787	3.2566	1507.0	-0.048122	0.00012368	0.20095	liquid
129.69	385.00	430.69	0.0023219	29.283	118.67	0.23797	2.0750	3.2572	1500.5	-0.047978	0.00012162	0.19982	liquid
130.69	385.00	429.60	0.0023277	32.314	121.93	0.26299	2.0713	3.2578	1494.0	-0.047831	0.00011962	0.19870	liquid
131.69	385.00	428.52	0.0023336	35.345	125.19	0.28782	2.0676	3.2585	1487.5	-0.047682	0.00011768	0.19757	liquid
132.69	385.00	427.43	0.0023396	38.375	128.45	0.31247	2.0639	3.2591	1481.0	-0.047530	0.00011580	0.19645	liquid
133.69	385.00	426.34	0.0023456	41.404	131.71	0.33695	2.0603	3.2598	1474.6	-0.047375	0.00011397	0.19533	liquid
134.69	385.00	425.25	0.0023516	44.433	134.97	0.36124	2.0567	3.2604	1468.1	-0.047217	0.00011220	0.19421	liquid
135.69	385.00	424.16	0.0023576	47.461	138.23	0.38536	2.0531	3.2611	1461.7	-0.047057	0.00011048	0.19309	liquid
136.69	385.00	423.07	0.0023637	50.488	141.49	0.40931	2.0495	3.2618	1455.3	-0.046894	0.00010881	0.19198	liquid
137.69	385.00	421.97	0.0023698	53.515	144.75	0.43308	2.0460	3.2625	1448.9	-0.046728	0.00010719	0.19087	liquid
138.69	385.00	420.88	0.0023760	56.541	148.02	0.45669	2.0425	3.2632	1442.5	-0.046559	0.00010561	0.18976	liquid
139.69	385.00	419.79	0.0023822	59.566	151.28	0.48014	2.0390	3.2639	1436.1	-0.046387	0.00010407	0.18866	liquid
140.69	385.00	418.69	0.0023884	62.590	154.54	0.50343	2.0356	3.2647	1429.8	-0.046212	0.00010257	0.18756	liquid
141.69	385.00	417.59	0.0023947	65.614	157.81	0.52655	2.0322	3.2654	1423.4	-0.046034	0.00010112	0.18647	liquid
142.69	385.00	416.50	0.0024010	68.636	161.07	0.54952	2.0288	3.2662	1417.1	-0.045853	9.9698e-05	0.18537	liquid
143.69	385.00	415.40	0.0024073	71.658	164.34	0.57233	2.0254	3.2669	1410.8	-0.045669	9.8314e-05	0.18429	liquid
144.69	385.00	414.30	0.0024137	74.680	167.61	0.59499	2.0221	3.2677	1404.5	-0.045482	9.6965e-05	0.18320	liquid
145.69	385.00	413.20	0.0024202	77.700	170.88	0.61750	2.0188	3.2685	1398.2	-0.045292	9.5649e-05	0.18212	liquid
146.69	385.00	412.10	0.0024266	80.720	174.15	0.63986	2.0155	3.2693	1391.9	-0.045098	9.4365e-05	0.18105	liquid
147.69	385.00	410.99	0.0024331	83.739	177.41	0.66207	2.0123	3.2701	1385.7	-0.044901	9.3112e-05	0.17998	liquid
148.69	385.00	409.89	0.0024397	86.757	180.69	0.68414	2.0091	3.2710	1379.4	-0.044701	9.1889e-05	0.17891	liquid
149.69	385.00	408.78	0.0024463	89.775	183.96	0.70607	2.0059	3.2719	1373.2	-0.044497	9.0695e-05	0.17785	liquid
150.69	385.00	407.68	0.0024529	92.792	187.23	0.72786	2.0028	3.2727	1367.0	-0.044290	8.9528e-05	0.17679	liquid
151.69	385.00	406.57	0.0024596	95.808	190.50	0.74950	1.9996	3.2736	1360.9	-0.044080	8.8388e-05	0.17574	liquid
152.69	385.00	405.46	0.0024663	98.823	193.78	0.77102	1.9966	3.2745	1354.7	-0.043866	8.7273e-05	0.17469	liquid
153.69	385.00	404.35	0.0024731	101.84	197.05	0.79239	1.9935	3.2754	1348.6	-0.043648	8.6184e-05	0.17365	liquid
154.69	385.00	403.24	0.0024799	104.85	200.33	0.81364	1.9905	3.2764	1342.4	-0.043427	8.5118e-05	0.17261	liquid
155.69	385.00	402.13	0.0024868	107.86	203.60	0.83475	1.9875	3.2773	1336.3	-0.043203	8.4076e-05	0.17157	liquid
156.69	385.00	401.02	0.0024937	110.88	206.88	0.85574	1.9845	3.2783	1330.2	-0.042974	8.3056e-05	0.17055	liquid
157.69	385.00	399.90	0.0025006	113.89	210.16	0.87660	1.9816	3.2793	1324.2	-0.042742	8.2058e-05	0.16952	liquid
158.69	385.00	398.79	0.0025076	116.90	213.44	0.89733	1.9787	3.2803	1318.1	-0.042507	8.1081e-05	0.16851	liquid
159.69	385.00	397.67	0.0025146	119.91	216.72	0.91794	1.9758	3.2814	1312.1	-0.042267	8.0124e-05	0.16750	liquid
160.69	385.00	396.55	0.0025217	122.92	220.00	0.93843	1.9730	3.2824	1306.1	-0.042024	7.9187e-05	0.16649	liquid
161.69	385.00	395.44	0.0025289	125.93	223.29	0.95879	1.9702	3.2835	1300.1	-0.041777	7.8269e-05	0.16549	liquid
162.69	385.00	394.32	0.0025360	128.93	226.57	0.97904	1.9674	3.2845	1294.2	-0.041527	7.7370e-05	0.16449	liquid
163.69	385.00	393.20	0.0025433	131.94	229.86	0.99917	1.9647	3.2856	1288.2	-0.041272	7.6489e-05	0.16350	liquid
164.69	385.00	392.07	0.0025505	134.95	233.14	1.0192	1.9620	3.2868	1282.3	-0.041014	7.5626e-05	0.16252	liquid
165.69	385.00	390.95	0.0025579	137.95	236.43	1.0391	1.9593	3.2879	1276.4	-0.040751	7.4779e-05	0.16154	liquid
166.69	385.00	389.83	0.0025652	140.96	239.72	1.0589	1.9567	3.2890	1270.5	-0.040485	7.3949e-05	0.16057	liquid
167.69	385.00	388.70	0.0025727	143.96	243.01	1.0785	1.9541	3.2902	1264.6	-0.040214	7.3135e-05	0.15960	liquid
168.69	385.00	387.58	0.0025801	146.96	246.30	1.0981	1.9515	3.2914	1258.8	-0.039940	7.2336e-05	0.15864	liquid
169.69	385.00	386.45	0.0025877	149.96	249.59	1.1176	1.9489	3.2926	1253.0	-0.039661	7.1553e-05	0.15769	liquid
170.69	385.00	385.32	0.0025952	152.97	252.88	1.1369	1.9464	3.2938	1247.2	-0.039379	7.0784e-05	0.15674	liquid
171.69	385.00	384.19	0.0026029	155.97	256.18	1.1562	1.9440	3.2951	1241.4	-0.039092	7.0030e-05	0.15580	liquid
172.69	385.00	383.06	0.0026106	158.97	259.47	1.1753	1.9415	3.2963	1235.7	-0.038801	6.9290e-05	0.15486	liquid
173.69	385.00	381.93	0.0026183	161.97	262.77	1.1943	1.9391	3.2976	1229.9	-0.038506	6.8563e-05	0.15393	liquid
174.69	385.00	380.79	0.0026261	164.96	266.07	1.2133	1.9367	3.2989	1224.2	-0.038207	6.7850e-05	0.15300	liquid
175.69	385.00	379.66	0.0026339	167.96	269.37	1.2321	1.9344	3.3002	1218.6	-0.037904	6.7150e-05	0.15209	liquid
176.69	385.00	378.52	0.0026418	170.96	272.67	1.2508	1.9321	3.3015	1212.9	-0.037597	6.6462e-05	0.15117	liquid
177.69	385.00	377.39	0.0026498	173.95	275.97	1.2695	1.9298	3.3028	1207.3	-0.037285	6.5786e-05	0.15027	liquid
178.69	385.00	376.25	0.0026578	176.95	279.27	1.2880	1.9275	3.3042	1201.7	-0.036969	6.5122e-05	0.14937	liquid
179.69	385.00	375.11	0.0026659	179.94	282.58	1.3065	1.9253	3.3055	1196.1	-0.036648	6.4470e-05	0.14847	liquid
180.69	385.00	373.97	0.0026740	182.94	285.89	1.3248	1.9231	3.3069	1190.5	-0.036324	6.3829e-05	0.14759	liquid
181.69	385.00	372.83	0.0026822	185.93	289.19	1.3431	1.9210	3.3083	1185.0	-0.035995	6.3200e-05	0.14671	liquid
182.69	385.00	371.69	0.0026904	188.92	292.50	1.3612	1.9189	3.3097	1179.5	-0.035662	6.2581e-05	0.14583	liquid
183.69	385.00	370.55	0.0026987	191.91	295.81	1.3793	1.9168	3.3111	1174.0	-0.035324	6.1973e-05	0.14496	liquid
184.69	385.00	369.41	0.0027071	194.90	299.12	1.3973	1.9147	3.3126	1168.5	-0.034982	6.1375e-05	0.14410	liquid
185.69	385.00	368.26	0.0027155	197.89	302.44	1.4152	1.9127	3.3140	1163.1	-0.034636	6.0787e-05	0.14325	liquid
186.69	385.00	367.12	0.0027239	200.88	305.75	1.4330	1.9107	3.3154	1157.7	-0.034285	6.0209e-05	0.14240	liquid
187.69	385.00	365.97	0.0027325	203.87	309.07	1.4507	1.9088	3.3169	1152.3	-0.033930	5.9640e-05	0.14156	liquid
188.69	385.00	364.82	0.0027411	206.86	312.39	1.4683	1.9069	3.3184	1146.9	-0.033571	5.9081e-05	0.14073	liquid
189.69	385.00	363.67	0.0027497	209.84	315.71	1.4859	1.9050	3.3199	1141.6	-0.033207	5.8532e-05	0.13990	liquid
190.69	385.00	362.53	0.0027584	212.83	319.03	1.5033	1.9031	3.3213	1136.3	-0.032839	5.7991e-05	0.13909	supercritical
191.69	385.00	361.38	0.0027672	215.81	322.35	1.5207	1.9013	3.3228	1131.0	-0.032466	5.7459e-05	0.13826	supercritical
192.69	385.00	360.22	0.0027760	218.79	325.67	1.5380	1.8995	3.3243	1125.8	-0.032089	5.6935e-05	0.13745	supercritical
193.69	385.00	359.07	0.0027849	221.78	329.00	1.5552	1.8978	3.3259	1120.6	-0.031708	5.6420e-05	0.13664	supercritical
194.69	385.00	357.92	0.0027939	224.76	332.32	1.5723	1.8961	3.3274	1115.4	-0.031322	5.5913e-05	0.13584	supercritical
195.69	385.00	356.77	0.0028029	227.74	335.65	1.5894	1.8944	3.3289	1110.2	-0.030932	5.5414e-05	0.13505	supercritical
196.69	385.00	355.61	0.0028120	230.72	338.98	1.6063	1.8928	3.3304	1105.1	-0.030538	5.4923e-05	0.13426	supercritical
197.69	385.00	354.46	0.0028212	233.70	342.31	1.6232	1.8911	3.3320	1100.0	-0.030139	5.4440e-05	0.13348	supercritical
198.69	385.00	353.30	0.0028304	236.67	345.64	1.6401	1.8896	3.3335	1094.9	-0.029736	5.3964e-05	0.13270	supercritical
199.69	385.00	352.15	0.0028397	239.65	348.98	1.6568	1.8880	3.3350	1089.8	-0.029329	5.3495e-05	0.13193	supercritical
200.69	385.00	350.99	0.0028491	242.63	352.31	1.6735	1.8865	3.3366	1084.8	-0.028917	5.3034e-05	0.13117	supercritical
201.69	385.00	349.84	0.0028585	245.60	355.65	1.6900	1.8850	3.3381	1079.8	-0.028501	5.2580e-05	0.13042	supercritical
202.69	385.00	348.68	0.0028680	248.57	358.99	1.7066	1.8836	3.3396	1074.9	-0.028081	5.2133e-05	0.12967	supercritical
203.69	385.00	347.52	0.0028775	251.55	362.33	1.7230	1.8822	3.3412	1069.9	-0.027657	5.1693e-05	0.12893	supercritical
204.69	385.00	346.36	0.0028872	254.52	365.67	1.7394	1.8808	3.3427	1065.0	-0.027228	5.1259e-05	0.12819	supercritical
205.69	385.00	345.20	0.0028968	257.49	369.02	1.7557	1.8794	3.3442	1060.2	-0.026795	5.0832e-05	0.12747	supercritical
206.69	385.00	344.04	0.0029066	260.46	372.36	1.7719	1.8781	3.3458	1055.3	-0.026358	5.0411e-05	0.12674	supercritical
207.69	385.00	342.88	0.0029164	263.43	375.71	1.7880	1.8768	3.3473	1050.5	-0.025917	4.9997e-05	0.12603	supercritical
208.69	385.00	341.72	0.0029263	266.39	379.06	1.8041	1.8756	3.3488	1045.8	-0.025472	4.9588e-05	0.12532	supercritical
209.69	385.00	340.56	0.0029363	269.36	382.41	1.8201	1.8744	3.3503	1041.0	-0.025023	4.9186e-05	0.12461	supercritical
210.69	385.00	339.40	0.0029463	272.32	385.76	1.8361	1.8732	3.3518	1036.3	-0.024570	4.8790e-05	0.12392	supercritical
211.69	385.00	338.24	0.0029565	275.29	389.11	1.8519	1.8720	3.3533	1031.6	-0.024113	4.8399e-05	0.12323	supercritical
212.69	385.00	337.08	0.0029666	278.25	392.46	1.8677	1.8709	3.3548	1027.0	-0.023652	4.8014e-05	0.12255	supercritical
213.69	385.00	335.92	0.0029769	281.21	395.82	1.8835	1.8698	3.3563	1022.4	-0.023187	4.7635e-05	0.12187	supercritical
214.69	385.00	334.76	0.0029872	284.17	399.18	1.8992	1.8688	3.3577	1017.8	-0.022719	4.7262e-05	0.12120	supercritical
215.69	385.00	333.60	0.0029976	287.13	402.53	1.9148	1.8678	3.3592	1013.2	-0.022246	4.6893e-05	0.12053	supercritical
216.69	385.00	332.44	0.0030081	290.08	405.89	1.9303	1.8668	3.3606	1008.7	-0.021770	4.6530e-05	0.11988	supercritical
217.69	385.00	331.28	0.0030186	293.04	409.26	1.9458	1.8658	3.3620	1004.2	-0.021291	4.6173e-05	0.11923	supercritical
218.69	385.00	330.12	0.0030292	295.99	412.62	1.9612	1.8649	3.3634	999.78	-0.020807	4.5820e-05	0.11858	supercritical
219.69	385.00	328.96	0.0030399	298.95	415.98	1.9765	1.8640	3.3648	995.37	-0.020321	4.5473e-05	0.11794	supercritical
220.69	385.00	327.79	0.0030507	301.90	419.35	1.9918	1.8632	3.3662	990.99	-0.019831	4.5130e-05	0.11731	supercritical
221.69	385.00	326.63	0.0030615	304.85	422.72	2.0071	1.8623	3.3675	986.64	-0.019337	4.4792e-05	0.11668	supercritical
222.69	385.00	325.47	0.0030724	307.79	426.08	2.0222	1.8616	3.3689	982.33	-0.018840	4.4459e-05	0.11607	supercritical
223.69	385.00	324.32	0.0030834	310.74	429.45	2.0373	1.8608	3.3702	978.05	-0.018340	4.4131e-05	0.11545	supercritical
224.69	385.00	323.16	0.0030945	313.69	432.82	2.0523	1.8601	3.3714	973.81	-0.017837	4.3807e-05	0.11485	supercritical
225.69	385.00	322.00	0.0031056	316.63	436.20	2.0673	1.8594	3.3727	969.60	-0.017331	4.3488e-05	0.11425	supercritical
226.69	385.00	320.84	0.0031168	319.57	439.57	2.0822	1.8587	3.3739	965.43	-0.016822	4.3174e-05	0.11365	supercritical
227.69	385.00	319.68	0.0031281	322.51	442.94	2.0971	1.8581	3.3751	961.29	-0.016310	4.2863e-05	0.11307	supercritical
228.69	385.00	318.53	0.0031395	325.45	446.32	2.1119	1.8575	3.3763	957.19	-0.015795	4.2557e-05	0.11248	supercritical
229.69	385.00	317.37	0.0031509	328.39	449.70	2.1266	1.8569	3.3775	953.12	-0.015278	4.2256e-05	0.11191	supercritical
230.69	385.00	316.22	0.0031624	331.32	453.07	2.1413	1.8564	3.3786	949.09	-0.014758	4.1958e-05	0.11134	supercritical
231.69	385.00	315.06	0.0031740	334.26	456.45	2.1559	1.8559	3.3797	945.10	-0.014235	4.1665e-05	0.11078	supercritical
232.69	385.00	313.91	0.0031856	337.19	459.83	2.1705	1.8554	3.3808	941.14	-0.013710	4.1376e-05	0.11022	supercritical
233.69	385.00	312.76	0.0031974	340.12	463.22	2.1850	1.8550	3.3818	937.22	-0.013183	4.1091e-05	0.10967	supercritical
234.69	385.00	311.60	0.0032092	343.04	466.60	2.1994	1.8546	3.3828	933.33	-0.012654	4.0809e-05	0.10913	supercritical
235.69	385.00	310.45	0.0032211	345.97	469.98	2.2138	1.8542	3.3838	929.48	-0.012122	4.0532e-05	0.10859	supercritical
236.69	385.00	309.31	0.0032330	348.89	473.36	2.2281	1.8538	3.3847	925.67	-0.011588	4.0258e-05	0.10806	supercritical
237.69	385.00	308.16	0.0032451	351.81	476.75	2.2424	1.8535	3.3856	921.89	-0.011053	3.9988e-05	0.10754	supercritical
238.69	385.00	307.01	0.0032572	354.73	480.14	2.2566	1.8532	3.3865	918.15	-0.010516	3.9722e-05	0.10702	supercritical
239.69	385.00	305.87	0.0032694	357.65	483.52	2.2708	1.8530	3.3873	914.45	-0.0099770	3.9460e-05	0.10651	supercritical
240.69	385.00	304.72	0.0032817	360.57	486.91	2.2849	1.8528	3.3881	910.79	-0.0094366	3.9201e-05	0.10600	supercritical
241.69	385.00	303.58	0.0032940	363.48	490.30	2.2989	1.8526	3.3888	907.16	-0.0088948	3.8945e-05	0.10550	supercritical
242.69	385.00	302.44	0.0033064	366.39	493.69	2.3129	1.8524	3.3895	903.56	-0.0083517	3.8694e-05	0.10501	supercritical
243.69	385.00	301.30	0.0033189	369.30	497.08	2.3268	1.8523	3.3902	900.01	-0.0078075	3.8445e-05	0.10452	supercritical
244.69	385.00	300.17	0.0033315	372.21	500.47	2.3407	1.8522	3.3908	896.49	-0.0072622	3.8200e-05	0.10403	supercritical
245.69	385.00	299.03	0.0033441	375.11	503.86	2.3546	1.8521	3.3914	893.01	-0.0067159	3.7958e-05	0.10356	supercritical
246.69	385.00	297.90	0.0033569	378.01	507.25	2.3683	1.8520	3.3920	889.57	-0.0061689	3.7720e-05	0.10309	supercritical
247.69	385.00	296.77	0.0033697	380.91	510.64	2.3821	1.8520	3.3925	886.16	-0.0056212	3.7485e-05	0.10262	supercritical
248.69	385.00	295.64	0.0033825	383.81	514.04	2.3957	1.8520	3.3929	882.79	-0.0050730	3.7253e-05	0.10217	supercritical
249.69	385.00	294.51	0.0033955	386.70	517.43	2.4093	1.8521	3.3933	879.46	-0.0045243	3.7024e-05	0.10171	supercritical
250.69	385.00	293.38	0.0034085	389.60	520.82	2.4229	1.8522	3.3937	876.16	-0.0039754	3.6799e-05	0.10127	supercritical
251.69	385.00	292.26	0.0034216	392.49	524.22	2.4364	1.8523	3.3940	872.90	-0.0034263	3.6576e-05	0.10083	supercritical
252.69	385.00	291.14	0.0034348	395.37	527.61	2.4499	1.8524	3.3943	869.68	-0.0028772	3.6357e-05	0.10039	supercritical
253.69	385.00	290.02	0.0034480	398.26	531.01	2.4633	1.8526	3.3945	866.50	-0.0023282	3.6140e-05	0.099962	supercritical
254.69	385.00	288.91	0.0034613	401.14	534.40	2.4766	1.8528	3.3947	863.35	-0.0017795	3.5927e-05	0.099538	supercritical
255.69	385.00	287.79	0.0034747	404.02	537.80	2.4899	1.8530	3.3949	860.24	-0.0012312	3.5716e-05	0.099121	supercritical
256.69	385.00	286.68	0.0034882	406.90	541.19	2.5032	1.8532	3.3950	857.17	-0.00068336	3.5509e-05	0.098709	supercritical
257.69	385.00	285.58	0.0035017	409.77	544.58	2.5164	1.8535	3.3950	854.13	-0.00013620	3.5304e-05	0.098302	supercritical
258.69	385.00	284.47	0.0035153	412.64	547.98	2.5295	1.8538	3.3950	851.13	0.00041017	3.5102e-05	0.097901	supercritical
259.69	385.00	283.37	0.0035290	415.51	551.37	2.5426	1.8541	3.3950	848.17	0.00095561	3.4903e-05	0.097506	supercritical
260.69	385.00	282.27	0.0035427	418.37	554.77	2.5557	1.8545	3.3949	845.24	0.0015000	3.4706e-05	0.097117	supercritical
261.69	385.00	281.17	0.0035566	421.24	558.16	2.5687	1.8549	3.3947	842.35	0.0020431	3.4512e-05	0.096732	supercritical
262.69	385.00	280.08	0.0035704	424.10	561.56	2.5816	1.8553	3.3945	839.50	0.0025850	3.4321e-05	0.096354	supercritical
263.69	385.00	278.99	0.0035844	426.95	564.95	2.5945	1.8557	3.3943	836.68	0.0031253	3.4133e-05	0.095981	supercritical
264.69	385.00	277.90	0.0035984	429.81	568.35	2.6074	1.8562	3.3940	833.90	0.0036641	3.3947e-05	0.095613	supercritical
265.69	385.00	276.81	0.0036125	432.66	571.74	2.6202	1.8567	3.3937	831.15	0.0042011	3.3763e-05	0.095251	supercritical
266.69	385.00	275.73	0.0036267	435.51	575.14	2.6329	1.8572	3.3933	828.44	0.0047362	3.3583e-05	0.094893	supercritical
267.69	385.00	274.65	0.0036409	438.35	578.53	2.6456	1.8578	3.3929	825.77	0.0052693	3.3404e-05	0.094542	supercritical
268.69	385.00	273.58	0.0036552	441.19	581.92	2.6583	1.8584	3.3924	823.13	0.0058002	3.3229e-05	0.094195	supercritical
269.69	385.00	272.51	0.0036696	444.03	585.31	2.6709	1.8590	3.3919	820.53	0.0063289	3.3055e-05	0.093854	supercritical
270.69	385.00	271.44	0.0036840	446.87	588.70	2.6834	1.8596	3.3913	817.96	0.0068552	3.2884e-05	0.093518	supercritical
271.69	385.00	270.38	0.0036985	449.70	592.10	2.6959	1.8602	3.3907	815.43	0.0073789	3.2716e-05	0.093187	supercritical
272.69	385.00	269.32	0.0037131	452.53	595.49	2.7084	1.8609	3.3901	812.93	0.0078999	3.2549e-05	0.092861	supercritical
273.69	385.00	268.26	0.0037277	455.36	598.88	2.7208	1.8616	3.3894	810.47	0.0084182	3.2386e-05	0.092540	supercritical
274.69	385.00	267.21	0.0037424	458.18	602.26	2.7332	1.8624	3.3886	808.04	0.0089335	3.2224e-05	0.092224	supercritical
275.69	385.00	266.16	0.0037572	461.00	605.65	2.7455	1.8631	3.3878	805.65	0.0094458	3.2065e-05	0.091914	supercritical
276.69	385.00	265.11	0.0037720	463.82	609.04	2.7577	1.8639	3.3870	803.29	0.0099549	3.1908e-05	0.091608	supercritical
277.69	385.00	264.07	0.0037869	466.63	612.43	2.7699	1.8647	3.3861	800.97	0.010461	3.1753e-05	0.091307	supercritical
278.69	385.00	263.03	0.0038018	469.44	615.81	2.7821	1.8656	3.3852	798.67	0.010963	3.1600e-05	0.091011	supercritical
279.69	385.00	262.00	0.0038168	472.25	619.20	2.7942	1.8664	3.3842	796.42	0.011462	3.1449e-05	0.090719	supercritical
280.69	385.00	260.97	0.0038319	475.05	622.58	2.8063	1.8673	3.3832	794.19	0.011957	3.1301e-05	0.090433	supercritical
281.69	385.00	259.94	0.0038470	477.85	625.96	2.8183	1.8682	3.3822	792.00	0.012449	3.1155e-05	0.090151	supercritical
282.69	385.00	258.92	0.0038622	480.65	629.35	2.8303	1.8692	3.3811	789.84	0.012937	3.1011e-05	0.089874	supercritical
283.69	385.00	257.90	0.0038775	483.44	632.73	2.8423	1.8701	3.3800	787.71	0.013420	3.0868e-05	0.089602	supercritical
284.69	385.00	256.89	0.0038927	486.24	636.11	2.8542	1.8711	3.3788	785.62	0.013900	3.0728e-05	0.089334	supercritical
285.69	385.00	255.88	0.0039081	489.02	639.48	2.8660	1.8721	3.3777	783.56	0.014375	3.0590e-05	0.089071	supercritical
286.69	385.00	254.87	0.0039235	491.81	642.86	2.8778	1.8732	3.3764	781.53	0.014847	3.0454e-05	0.088812	supercritical
287.69	385.00	253.87	0.0039390	494.59	646.24	2.8896	1.8742	3.3752	779.53	0.015313	3.0320e-05	0.088557	supercritical
288.69	385.00	252.88	0.0039545	497.36	649.61	2.9013	1.8753	3.3738	777.56	0.015776	3.0188e-05	0.088308	supercritical
289.69	385.00	251.89	0.0039700	500.14	652.98	2.9129	1.8764	3.3725	775.63	0.016233	3.0057e-05	0.088062	supercritical
290.69	385.00	250.90	0.0039857	502.91	656.36	2.9246	1.8776	3.3711	773.72	0.016687	2.9929e-05	0.087821	supercritical
291.69	385.00	249.92	0.0040013	505.68	659.73	2.9361	1.8787	3.3697	771.85	0.017135	2.9802e-05	0.087584	supercritical
292.69	385.00	248.94	0.0040171	508.44	663.10	2.9477	1.8799	3.3683	770.01	0.017579	2.9678e-05	0.087352	supercritical
293.69	385.00	247.96	0.0040328	511.20	666.46	2.9591	1.8811	3.3668	768.19	0.018017	2.9555e-05	0.087123	supercritical
294.69	385.00	247.00	0.0040487	513.96	669.83	2.9706	1.8823	3.3654	766.41	0.018451	2.9434e-05	0.086899	supercritical
295.69	385.00	246.03	0.0040645	516.71	673.19	2.9820	1.8836	3.3638	764.65	0.018880	2.9314e-05	0.086679	supercritical
296.69	385.00	245.07	0.0040804	519.46	676.56	2.9933	1.8848	3.3623	762.93	0.019303	2.9197e-05	0.086463	supercritical
