Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.69	293.00	292.77	0.0034156	355.11	455.18	2.2808	1.8403	3.6029	819.10	0.0086917	3.6126e-05	0.098660	supercritical
232.69	293.00	291.39	0.0034318	358.24	458.79	2.2964	1.8399	3.6053	814.85	0.0096218	3.5845e-05	0.098095	supercritical
233.69	293.00	290.01	0.0034481	361.37	462.40	2.3118	1.8395	3.6076	810.65	0.010557	3.5569e-05	0.097538	supercritical
234.69	293.00	288.64	0.0034646	364.49	466.00	2.3272	1.8392	3.6098	806.50	0.011496	3.5297e-05	0.096988	supercritical
235.69	293.00	287.26	0.0034812	367.62	469.61	2.3426	1.8389	3.6119	802.40	0.012439	3.5029e-05	0.096445	supercritical
236.69	293.00	285.88	0.0034979	370.74	473.23	2.3579	1.8387	3.6139	798.35	0.013387	3.4764e-05	0.095910	supercritical
237.69	293.00	284.51	0.0035148	373.86	476.84	2.3731	1.8385	3.6158	794.35	0.014337	3.4504e-05	0.095381	supercritical
238.69	293.00	283.14	0.0035319	376.98	480.46	2.3883	1.8383	3.6175	790.40	0.015292	3.4247e-05	0.094860	supercritical
239.69	293.00	281.77	0.0035490	380.09	484.08	2.4034	1.8381	3.6192	786.51	0.016249	3.3995e-05	0.094345	supercritical
240.69	293.00	280.40	0.0035664	383.20	487.70	2.4185	1.8380	3.6207	782.67	0.017208	3.3746e-05	0.093838	supercritical
241.69	293.00	279.03	0.0035839	386.31	491.32	2.4335	1.8378	3.6221	778.88	0.018170	3.3500e-05	0.093338	supercritical
242.69	293.00	277.66	0.0036015	389.42	494.94	2.4485	1.8378	3.6234	775.14	0.019134	3.3258e-05	0.092845	supercritical
243.69	293.00	276.30	0.0036192	392.52	498.57	2.4634	1.8377	3.6246	771.46	0.020099	3.3020e-05	0.092359	supercritical
244.69	293.00	274.94	0.0036372	395.62	502.19	2.4782	1.8377	3.6256	767.83	0.021065	3.2786e-05	0.091880	supercritical
245.69	293.00	273.58	0.0036552	398.72	505.82	2.4930	1.8377	3.6265	764.25	0.022033	3.2555e-05	0.091408	supercritical
246.69	293.00	272.23	0.0036734	401.81	509.44	2.5078	1.8377	3.6273	760.72	0.023000	3.2327e-05	0.090943	supercritical
247.69	293.00	270.87	0.0036918	404.90	513.07	2.5224	1.8378	3.6280	757.25	0.023968	3.2103e-05	0.090485	supercritical
248.69	293.00	269.52	0.0037102	407.99	516.70	2.5371	1.8379	3.6285	753.83	0.024935	3.1882e-05	0.090033	supercritical
249.69	293.00	268.18	0.0037289	411.07	520.33	2.5516	1.8380	3.6289	750.46	0.025902	3.1665e-05	0.089589	supercritical
250.69	293.00	266.83	0.0037476	414.15	523.96	2.5661	1.8381	3.6291	747.14	0.026867	3.1451e-05	0.089151	supercritical
251.69	293.00	265.49	0.0037666	417.23	527.59	2.5806	1.8383	3.6292	743.88	0.027831	3.1240e-05	0.088720	supercritical
252.69	293.00	264.16	0.0037856	420.30	531.22	2.5950	1.8385	3.6292	740.67	0.028794	3.1032e-05	0.088296	supercritical
253.69	293.00	262.83	0.0038048	423.36	534.84	2.6093	1.8387	3.6290	737.52	0.029753	3.0828e-05	0.087879	supercritical
254.69	293.00	261.50	0.0038241	426.43	538.47	2.6236	1.8389	3.6287	734.41	0.030710	3.0627e-05	0.087468	supercritical
255.69	293.00	260.18	0.0038436	429.49	542.10	2.6378	1.8392	3.6282	731.36	0.031664	3.0429e-05	0.087064	supercritical
256.69	293.00	258.86	0.0038632	432.54	545.73	2.6519	1.8395	3.6276	728.36	0.032615	3.0234e-05	0.086666	supercritical
257.69	293.00	257.54	0.0038829	435.59	549.36	2.6660	1.8398	3.6269	725.41	0.033562	3.0042e-05	0.086275	supercritical
258.69	293.00	256.23	0.0039027	438.63	552.98	2.6801	1.8401	3.6260	722.52	0.034504	2.9853e-05	0.085890	supercritical
259.69	293.00	254.92	0.0039227	441.67	556.61	2.6941	1.8405	3.6250	719.68	0.035441	2.9668e-05	0.085512	supercritical
260.69	293.00	253.62	0.0039428	444.71	560.23	2.7080	1.8409	3.6238	716.88	0.036374	2.9485e-05	0.085140	supercritical
261.69	293.00	252.33	0.0039631	447.74	563.86	2.7219	1.8413	3.6226	714.14	0.037301	2.9305e-05	0.084774	supercritical
262.69	293.00	251.04	0.0039835	450.76	567.48	2.7357	1.8418	3.6211	711.45	0.038222	2.9128e-05	0.084415	supercritical
263.69	293.00	249.75	0.0040040	453.78	571.10	2.7495	1.8422	3.6195	708.82	0.039137	2.8954e-05	0.084061	supercritical
264.69	293.00	248.47	0.0040246	456.80	574.72	2.7631	1.8427	3.6178	706.23	0.040045	2.8783e-05	0.083714	supercritical
265.69	293.00	247.20	0.0040453	459.81	578.34	2.7768	1.8432	3.6160	703.69	0.040947	2.8614e-05	0.083373	supercritical
266.69	293.00	245.93	0.0040662	462.81	581.95	2.7904	1.8438	3.6140	701.20	0.041841	2.8448e-05	0.083038	supercritical
267.69	293.00	244.67	0.0040871	465.81	585.56	2.8039	1.8444	3.6119	698.76	0.042727	2.8285e-05	0.082709	supercritical
268.69	293.00	243.41	0.0041082	468.80	589.17	2.8174	1.8449	3.6097	696.37	0.043606	2.8125e-05	0.082386	supercritical
269.69	293.00	242.16	0.0041294	471.79	592.78	2.8308	1.8456	3.6073	694.03	0.044476	2.7968e-05	0.082069	supercritical
270.69	293.00	240.92	0.0041508	474.77	596.39	2.8441	1.8462	3.6048	691.74	0.045338	2.7813e-05	0.081758	supercritical
271.69	293.00	239.68	0.0041722	477.75	599.99	2.8574	1.8469	3.6022	689.50	0.046190	2.7661e-05	0.081452	supercritical
272.69	293.00	238.45	0.0041937	480.72	603.59	2.8706	1.8475	3.5995	687.30	0.047033	2.7511e-05	0.081152	supercritical
273.69	293.00	237.23	0.0042154	483.68	607.19	2.8838	1.8482	3.5966	685.15	0.047867	2.7364e-05	0.080857	supercritical
274.69	293.00	236.01	0.0042371	486.64	610.79	2.8969	1.8490	3.5936	683.05	0.048691	2.7219e-05	0.080568	supercritical
275.69	293.00	234.80	0.0042589	489.59	614.38	2.9100	1.8497	3.5906	680.99	0.049505	2.7077e-05	0.080285	supercritical
276.69	293.00	233.60	0.0042809	492.54	617.97	2.9230	1.8505	3.5874	678.98	0.050309	2.6937e-05	0.080007	supercritical
277.69	293.00	232.40	0.0043029	495.48	621.55	2.9359	1.8513	3.5841	677.01	0.051102	2.6800e-05	0.079734	supercritical
278.69	293.00	231.21	0.0043251	498.41	625.14	2.9488	1.8521	3.5807	675.09	0.051884	2.6665e-05	0.079467	supercritical
279.69	293.00	230.03	0.0043473	501.34	628.71	2.9616	1.8530	3.5772	673.21	0.052655	2.6533e-05	0.079204	supercritical
280.69	293.00	228.85	0.0043696	504.26	632.29	2.9743	1.8538	3.5736	671.37	0.053415	2.6403e-05	0.078947	supercritical
281.69	293.00	227.69	0.0043920	507.17	635.86	2.9870	1.8547	3.5700	669.58	0.054164	2.6275e-05	0.078695	supercritical
282.69	293.00	226.52	0.0044145	510.08	639.43	2.9997	1.8556	3.5662	667.83	0.054901	2.6149e-05	0.078448	supercritical
283.69	293.00	225.37	0.0044371	512.99	642.99	3.0123	1.8566	3.5624	666.12	0.055626	2.6026e-05	0.078206	supercritical
284.69	293.00	224.23	0.0044598	515.88	646.55	3.0248	1.8575	3.5584	664.45	0.056339	2.5905e-05	0.077969	supercritical
285.69	293.00	223.09	0.0044825	518.77	650.11	3.0373	1.8585	3.5544	662.82	0.057040	2.5786e-05	0.077737	supercritical
286.69	293.00	221.96	0.0045054	521.66	653.66	3.0497	1.8595	3.5504	661.24	0.057729	2.5669e-05	0.077510	supercritical
287.69	293.00	220.84	0.0045283	524.53	657.21	3.0620	1.8605	3.5462	659.69	0.058405	2.5555e-05	0.077287	supercritical
288.69	293.00	219.72	0.0045512	527.40	660.76	3.0743	1.8616	3.5420	658.18	0.059069	2.5442e-05	0.077069	supercritical
289.69	293.00	218.61	0.0045743	530.27	664.30	3.0866	1.8627	3.5377	656.71	0.059720	2.5331e-05	0.076855	supercritical
290.69	293.00	217.51	0.0045974	533.13	667.83	3.0988	1.8637	3.5334	655.27	0.060359	2.5223e-05	0.076646	supercritical
291.69	293.00	216.42	0.0046206	535.98	671.36	3.1109	1.8649	3.5290	653.88	0.060984	2.5117e-05	0.076442	supercritical
292.69	293.00	215.34	0.0046438	538.82	674.89	3.1230	1.8660	3.5245	652.52	0.061597	2.5012e-05	0.076242	supercritical
293.69	293.00	214.26	0.0046671	541.66	678.41	3.1350	1.8671	3.5201	651.19	0.062197	2.4909e-05	0.076046	supercritical
294.69	293.00	213.20	0.0046905	544.50	681.93	3.1469	1.8683	3.5155	649.90	0.062784	2.4809e-05	0.075855	supercritical
295.69	293.00	212.14	0.0047140	547.32	685.44	3.1588	1.8695	3.5109	648.64	0.063358	2.4710e-05	0.075668	supercritical
