Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	857.00	456.46	0.0021908	10.511	198.26	0.033223	2.1568	3.1371	1756.6	-0.052672	0.00015563	0.23763	liquid
131.69	857.00	455.61	0.0021949	13.294	201.40	0.057131	2.1534	3.1358	1751.7	-0.052649	0.00015306	0.23663	liquid
132.69	857.00	454.75	0.0021990	16.075	204.53	0.080847	2.1499	3.1345	1746.9	-0.052626	0.00015059	0.23564	liquid
133.69	857.00	453.89	0.0022032	18.854	207.66	0.10438	2.1465	3.1332	1742.1	-0.052603	0.00014821	0.23464	liquid
134.69	857.00	453.04	0.0022073	21.630	210.80	0.12772	2.1431	3.1319	1737.2	-0.052579	0.00014591	0.23365	liquid
135.69	857.00	452.19	0.0022115	24.404	213.93	0.15088	2.1397	3.1306	1732.4	-0.052554	0.00014370	0.23266	liquid
136.69	857.00	451.33	0.0022157	27.176	217.06	0.17386	2.1363	3.1293	1727.6	-0.052529	0.00014156	0.23167	liquid
137.69	857.00	450.48	0.0022198	29.946	220.19	0.19667	2.1330	3.1280	1722.9	-0.052503	0.00013949	0.23068	liquid
138.69	857.00	449.63	0.0022240	32.713	223.31	0.21930	2.1297	3.1267	1718.1	-0.052477	0.00013750	0.22970	liquid
139.69	857.00	448.78	0.0022283	35.478	226.44	0.24176	2.1264	3.1254	1713.4	-0.052450	0.00013556	0.22871	liquid
140.69	857.00	447.93	0.0022325	38.241	229.56	0.26405	2.1231	3.1241	1708.6	-0.052422	0.00013370	0.22773	liquid
141.69	857.00	447.08	0.0022367	41.002	232.69	0.28617	2.1198	3.1227	1703.9	-0.052394	0.00013189	0.22675	liquid
142.69	857.00	446.24	0.0022410	43.760	235.81	0.30812	2.1166	3.1214	1699.2	-0.052365	0.00013013	0.22578	liquid
143.69	857.00	445.39	0.0022452	46.516	238.93	0.32992	2.1134	3.1201	1694.6	-0.052335	0.00012844	0.22480	liquid
144.69	857.00	444.55	0.0022495	49.270	242.05	0.35155	2.1102	3.1188	1689.9	-0.052305	0.00012679	0.22383	liquid
145.69	857.00	443.70	0.0022538	52.022	245.17	0.37303	2.1070	3.1175	1685.3	-0.052274	0.00012519	0.22286	liquid
146.69	857.00	442.86	0.0022580	54.771	248.29	0.39435	2.1039	3.1161	1680.6	-0.052243	0.00012363	0.22189	liquid
147.69	857.00	442.02	0.0022623	57.518	251.40	0.41551	2.1008	3.1148	1676.0	-0.052211	0.00012212	0.22093	liquid
148.69	857.00	441.18	0.0022667	60.262	254.52	0.43653	2.0977	3.1135	1671.4	-0.052178	0.00012066	0.21997	liquid
149.69	857.00	440.34	0.0022710	63.004	257.63	0.45739	2.0946	3.1122	1666.8	-0.052144	0.00011923	0.21901	liquid
150.69	857.00	439.50	0.0022753	65.744	260.74	0.47811	2.0916	3.1109	1662.3	-0.052110	0.00011784	0.21806	liquid
151.69	857.00	438.66	0.0022797	68.482	263.85	0.49868	2.0886	3.1096	1657.7	-0.052075	0.00011649	0.21711	liquid
152.69	857.00	437.82	0.0022840	71.217	266.96	0.51911	2.0856	3.1082	1653.2	-0.052040	0.00011517	0.21616	liquid
153.69	857.00	436.99	0.0022884	73.950	270.07	0.53939	2.0826	3.1069	1648.7	-0.052003	0.00011389	0.21521	liquid
154.69	857.00	436.15	0.0022928	76.681	273.17	0.55954	2.0796	3.1056	1644.2	-0.051967	0.00011264	0.21427	liquid
155.69	857.00	435.32	0.0022972	79.410	276.28	0.57954	2.0767	3.1044	1639.7	-0.051929	0.00011142	0.21334	liquid
156.69	857.00	434.48	0.0023016	82.136	279.38	0.59942	2.0738	3.1031	1635.3	-0.051891	0.00011023	0.21241	liquid
157.69	857.00	433.65	0.0023060	84.859	282.48	0.61915	2.0710	3.1018	1630.8	-0.051851	0.00010907	0.21148	liquid
158.69	857.00	432.82	0.0023104	87.581	285.58	0.63876	2.0681	3.1005	1626.4	-0.051812	0.00010794	0.21055	liquid
159.69	857.00	431.99	0.0023149	90.300	288.68	0.65823	2.0653	3.0992	1622.0	-0.051771	0.00010683	0.20963	liquid
160.69	857.00	431.16	0.0023193	93.017	291.78	0.67757	2.0625	3.0980	1617.6	-0.051730	0.00010575	0.20872	liquid
161.69	857.00	430.33	0.0023238	95.731	294.88	0.69679	2.0598	3.0967	1613.3	-0.051688	0.00010469	0.20780	liquid
162.69	857.00	429.50	0.0023283	98.444	297.98	0.71587	2.0570	3.0954	1608.9	-0.051645	0.00010366	0.20690	liquid
163.69	857.00	428.68	0.0023328	101.15	301.07	0.73484	2.0543	3.0942	1604.6	-0.051602	0.00010265	0.20599	liquid
164.69	857.00	427.85	0.0023373	103.86	304.16	0.75368	2.0517	3.0929	1600.3	-0.051557	0.00010166	0.20509	liquid
165.69	857.00	427.03	0.0023418	106.57	307.26	0.77240	2.0490	3.0917	1596.0	-0.051512	0.00010069	0.20420	liquid
166.69	857.00	426.20	0.0023463	109.27	310.35	0.79100	2.0464	3.0905	1591.7	-0.051466	9.9739e-05	0.20331	liquid
167.69	857.00	425.38	0.0023509	111.97	313.44	0.80948	2.0438	3.0893	1587.4	-0.051420	9.8810e-05	0.20242	liquid
168.69	857.00	424.56	0.0023554	114.67	316.53	0.82784	2.0412	3.0881	1583.2	-0.051373	9.7900e-05	0.20154	liquid
169.69	857.00	423.73	0.0023600	117.37	319.61	0.84609	2.0387	3.0869	1579.0	-0.051325	9.7008e-05	0.20066	liquid
170.69	857.00	422.91	0.0023645	120.06	322.70	0.86422	2.0362	3.0857	1574.8	-0.051276	9.6134e-05	0.19979	liquid
171.69	857.00	422.10	0.0023691	122.75	325.79	0.88224	2.0337	3.0845	1570.6	-0.051226	9.5277e-05	0.19892	liquid
172.69	857.00	421.28	0.0023737	125.44	328.87	0.90015	2.0312	3.0833	1566.4	-0.051176	9.4437e-05	0.19806	liquid
173.69	857.00	420.46	0.0023784	128.13	331.95	0.91795	2.0288	3.0821	1562.2	-0.051125	9.3612e-05	0.19720	liquid
174.69	857.00	419.64	0.0023830	130.81	335.03	0.93564	2.0264	3.0810	1558.1	-0.051073	9.2803e-05	0.19635	liquid
175.69	857.00	418.83	0.0023876	133.50	338.11	0.95323	2.0241	3.0798	1554.0	-0.051020	9.2009e-05	0.19550	liquid
176.69	857.00	418.01	0.0023923	136.18	341.19	0.97070	2.0217	3.0787	1549.9	-0.050967	9.1229e-05	0.19466	liquid
177.69	857.00	417.20	0.0023969	138.85	344.27	0.98807	2.0194	3.0776	1545.8	-0.050913	9.0464e-05	0.19382	liquid
178.69	857.00	416.39	0.0024016	141.53	347.35	1.0053	2.0171	3.0765	1541.7	-0.050858	8.9712e-05	0.19298	liquid
179.69	857.00	415.58	0.0024063	144.20	350.42	1.0225	2.0149	3.0753	1537.7	-0.050802	8.8974e-05	0.19215	liquid
180.69	857.00	414.76	0.0024110	146.88	353.50	1.0396	2.0126	3.0743	1533.7	-0.050746	8.8249e-05	0.19133	liquid
181.69	857.00	413.96	0.0024157	149.55	356.57	1.0565	2.0105	3.0732	1529.6	-0.050688	8.7536e-05	0.19051	liquid
182.69	857.00	413.15	0.0024204	152.21	359.65	1.0734	2.0083	3.0721	1525.7	-0.050630	8.6835e-05	0.18969	liquid
183.69	857.00	412.34	0.0024252	154.88	362.72	1.0902	2.0062	3.0710	1521.7	-0.050571	8.6146e-05	0.18888	liquid
184.69	857.00	411.53	0.0024299	157.54	365.79	1.1068	2.0041	3.0700	1517.7	-0.050512	8.5469e-05	0.18808	liquid
185.69	857.00	410.73	0.0024347	160.20	368.86	1.1234	2.0020	3.0689	1513.8	-0.050451	8.4802e-05	0.18728	liquid
186.69	857.00	409.92	0.0024395	162.86	371.93	1.1399	1.9999	3.0679	1509.9	-0.050390	8.4147e-05	0.18649	liquid
187.69	857.00	409.12	0.0024443	165.52	374.99	1.1563	1.9979	3.0669	1506.0	-0.050328	8.3503e-05	0.18570	liquid
188.69	857.00	408.31	0.0024491	168.17	378.06	1.1726	1.9959	3.0659	1502.1	-0.050266	8.2868e-05	0.18491	liquid
189.69	857.00	407.51	0.0024539	170.82	381.12	1.1888	1.9940	3.0649	1498.2	-0.050202	8.2244e-05	0.18413	liquid
190.69	857.00	406.71	0.0024587	173.48	384.19	1.2049	1.9921	3.0639	1494.4	-0.050138	8.1630e-05	0.18336	supercritical
191.69	857.00	405.91	0.0024636	176.12	387.25	1.2209	1.9902	3.0630	1490.5	-0.050073	8.1025e-05	0.18259	supercritical
192.69	857.00	405.11	0.0024684	178.77	390.32	1.2368	1.9883	3.0620	1486.7	-0.050007	8.0430e-05	0.18182	supercritical
193.69	857.00	404.32	0.0024733	181.41	393.38	1.2527	1.9865	3.0611	1482.9	-0.049941	7.9843e-05	0.18106	supercritical
194.69	857.00	403.52	0.0024782	184.06	396.44	1.2685	1.9847	3.0601	1479.1	-0.049873	7.9266e-05	0.18031	supercritical
195.69	857.00	402.72	0.0024831	186.70	399.50	1.2841	1.9829	3.0592	1475.4	-0.049805	7.8697e-05	0.17956	supercritical
196.69	857.00	401.93	0.0024880	189.33	402.56	1.2997	1.9811	3.0583	1471.6	-0.049737	7.8137e-05	0.17881	supercritical
197.69	857.00	401.14	0.0024929	191.97	405.61	1.3152	1.9794	3.0574	1467.9	-0.049667	7.7585e-05	0.17807	supercritical
198.69	857.00	400.34	0.0024979	194.60	408.67	1.3306	1.9777	3.0566	1464.2	-0.049597	7.7042e-05	0.17734	supercritical
199.69	857.00	399.55	0.0025028	197.24	411.73	1.3460	1.9761	3.0557	1460.5	-0.049526	7.6506e-05	0.17661	supercritical
200.69	857.00	398.76	0.0025078	199.87	414.78	1.3613	1.9745	3.0549	1456.8	-0.049454	7.5978e-05	0.17588	supercritical
201.69	857.00	397.97	0.0025127	202.49	417.84	1.3764	1.9729	3.0540	1453.2	-0.049382	7.5457e-05	0.17516	supercritical
202.69	857.00	397.18	0.0025177	205.12	420.89	1.3915	1.9713	3.0532	1449.6	-0.049308	7.4944e-05	0.17445	supercritical
203.69	857.00	396.40	0.0025227	207.75	423.94	1.4066	1.9698	3.0524	1445.9	-0.049234	7.4438e-05	0.17374	supercritical
204.69	857.00	395.61	0.0025277	210.37	427.00	1.4215	1.9683	3.0516	1442.3	-0.049160	7.3939e-05	0.17303	supercritical
205.69	857.00	394.82	0.0025328	212.99	430.05	1.4364	1.9668	3.0508	1438.8	-0.049084	7.3448e-05	0.17233	supercritical
206.69	857.00	394.04	0.0025378	215.61	433.10	1.4512	1.9654	3.0501	1435.2	-0.049008	7.2963e-05	0.17164	supercritical
207.69	857.00	393.26	0.0025429	218.22	436.15	1.4659	1.9640	3.0493	1431.6	-0.048932	7.2484e-05	0.17095	supercritical
208.69	857.00	392.48	0.0025479	220.84	439.20	1.4805	1.9626	3.0486	1428.1	-0.048854	7.2012e-05	0.17027	supercritical
209.69	857.00	391.69	0.0025530	223.45	442.24	1.4951	1.9613	3.0478	1424.6	-0.048776	7.1547e-05	0.16959	supercritical
210.69	857.00	390.92	0.0025581	226.06	445.29	1.5096	1.9599	3.0471	1421.1	-0.048697	7.1088e-05	0.16891	supercritical
211.69	857.00	390.14	0.0025632	228.67	448.34	1.5240	1.9587	3.0464	1417.6	-0.048618	7.0635e-05	0.16824	supercritical
212.69	857.00	389.36	0.0025683	231.28	451.38	1.5384	1.9574	3.0458	1414.2	-0.048537	7.0188e-05	0.16758	supercritical
213.69	857.00	388.58	0.0025735	233.88	454.43	1.5527	1.9562	3.0451	1410.7	-0.048456	6.9747e-05	0.16692	supercritical
214.69	857.00	387.81	0.0025786	236.49	457.47	1.5669	1.9550	3.0444	1407.3	-0.048375	6.9311e-05	0.16626	supercritical
215.69	857.00	387.03	0.0025838	239.09	460.52	1.5810	1.9538	3.0438	1403.9	-0.048293	6.8882e-05	0.16561	supercritical
216.69	857.00	386.26	0.0025889	241.69	463.56	1.5951	1.9527	3.0432	1400.5	-0.048210	6.8458e-05	0.16497	supercritical
217.69	857.00	385.49	0.0025941	244.29	466.60	1.6091	1.9516	3.0426	1397.1	-0.048126	6.8039e-05	0.16433	supercritical
218.69	857.00	384.72	0.0025993	246.89	469.65	1.6231	1.9506	3.0420	1393.7	-0.048042	6.7626e-05	0.16370	supercritical
219.69	857.00	383.95	0.0026045	249.48	472.69	1.6369	1.9495	3.0414	1390.4	-0.047957	6.7218e-05	0.16307	supercritical
220.69	857.00	383.18	0.0026097	252.08	475.73	1.6508	1.9485	3.0409	1387.1	-0.047872	6.6815e-05	0.16244	supercritical
221.69	857.00	382.41	0.0026150	254.67	478.77	1.6645	1.9475	3.0403	1383.8	-0.047786	6.6418e-05	0.16182	supercritical
222.69	857.00	381.65	0.0026202	257.26	481.81	1.6782	1.9466	3.0398	1380.5	-0.047699	6.6025e-05	0.16121	supercritical
223.69	857.00	380.88	0.0026255	259.85	484.85	1.6918	1.9457	3.0393	1377.2	-0.047612	6.5637e-05	0.16059	supercritical
224.69	857.00	380.12	0.0026308	262.43	487.89	1.7054	1.9448	3.0388	1374.0	-0.047524	6.5254e-05	0.15999	supercritical
225.69	857.00	379.36	0.0026360	265.02	490.93	1.7188	1.9440	3.0383	1370.7	-0.047435	6.4876e-05	0.15939	supercritical
226.69	857.00	378.59	0.0026413	267.60	493.97	1.7323	1.9432	3.0378	1367.5	-0.047346	6.4502e-05	0.15879	supercritical
227.69	857.00	377.83	0.0026467	270.18	497.00	1.7456	1.9424	3.0374	1364.3	-0.047256	6.4133e-05	0.15820	supercritical
228.69	857.00	377.08	0.0026520	272.77	500.04	1.7590	1.9416	3.0369	1361.1	-0.047166	6.3769e-05	0.15762	supercritical
229.69	857.00	376.32	0.0026573	275.34	503.08	1.7722	1.9409	3.0365	1357.9	-0.047075	6.3409e-05	0.15703	supercritical
230.69	857.00	375.56	0.0026627	277.92	506.11	1.7854	1.9402	3.0361	1354.8	-0.046984	6.3053e-05	0.15646	supercritical
231.69	857.00	374.81	0.0026680	280.50	509.15	1.7985	1.9395	3.0357	1351.6	-0.046892	6.2702e-05	0.15589	supercritical
232.69	857.00	374.05	0.0026734	283.07	512.18	1.8116	1.9389	3.0353	1348.5	-0.046800	6.2355e-05	0.15532	supercritical
233.69	857.00	373.30	0.0026788	285.65	515.22	1.8246	1.9383	3.0350	1345.4	-0.046707	6.2011e-05	0.15476	supercritical
234.69	857.00	372.55	0.0026842	288.22	518.25	1.8376	1.9377	3.0346	1342.3	-0.046613	6.1672e-05	0.15420	supercritical
235.69	857.00	371.80	0.0026896	290.79	521.29	1.8505	1.9372	3.0343	1339.3	-0.046519	6.1337e-05	0.15365	supercritical
236.69	857.00	371.05	0.0026951	293.36	524.32	1.8633	1.9367	3.0340	1336.2	-0.046425	6.1006e-05	0.15310	supercritical
237.69	857.00	370.30	0.0027005	295.92	527.36	1.8761	1.9362	3.0337	1333.2	-0.046330	6.0679e-05	0.15255	supercritical
238.69	857.00	369.56	0.0027060	298.49	530.39	1.8888	1.9358	3.0334	1330.1	-0.046234	6.0356e-05	0.15201	supercritical
239.69	857.00	368.81	0.0027114	301.05	533.42	1.9015	1.9354	3.0331	1327.1	-0.046138	6.0036e-05	0.15148	supercritical
240.69	857.00	368.07	0.0027169	303.62	536.46	1.9142	1.9350	3.0329	1324.2	-0.046042	5.9720e-05	0.15095	supercritical
241.69	857.00	367.32	0.0027224	306.18	539.49	1.9267	1.9346	3.0326	1321.2	-0.045945	5.9408e-05	0.15042	supercritical
242.69	857.00	366.58	0.0027279	308.74	542.52	1.9393	1.9343	3.0324	1318.2	-0.045848	5.9099e-05	0.14990	supercritical
243.69	857.00	365.84	0.0027334	311.30	545.55	1.9517	1.9340	3.0322	1315.3	-0.045750	5.8794e-05	0.14939	supercritical
244.69	857.00	365.10	0.0027389	313.86	548.59	1.9641	1.9337	3.0320	1312.4	-0.045652	5.8492e-05	0.14888	supercritical
245.69	857.00	364.37	0.0027445	316.42	551.62	1.9765	1.9335	3.0319	1309.5	-0.045553	5.8194e-05	0.14837	supercritical
246.69	857.00	363.63	0.0027500	318.97	554.65	1.9888	1.9333	3.0317	1306.6	-0.045454	5.7899e-05	0.14787	supercritical
247.69	857.00	362.90	0.0027556	321.53	557.68	2.0011	1.9331	3.0316	1303.7	-0.045355	5.7608e-05	0.14737	supercritical
248.69	857.00	362.16	0.0027612	324.08	560.71	2.0133	1.9330	3.0314	1300.8	-0.045255	5.7320e-05	0.14687	supercritical
249.69	857.00	361.43	0.0027668	326.63	563.74	2.0255	1.9329	3.0313	1298.0	-0.045155	5.7035e-05	0.14638	supercritical
250.69	857.00	360.70	0.0027724	329.18	566.78	2.0376	1.9328	3.0312	1295.2	-0.045055	5.6753e-05	0.14590	supercritical
251.69	857.00	359.97	0.0027780	331.73	569.81	2.0496	1.9327	3.0311	1292.4	-0.044954	5.6474e-05	0.14542	supercritical
252.69	857.00	359.24	0.0027836	334.28	572.84	2.0617	1.9327	3.0311	1289.6	-0.044852	5.6199e-05	0.14494	supercritical
253.69	857.00	358.52	0.0027893	336.83	575.87	2.0736	1.9327	3.0310	1286.8	-0.044751	5.5926e-05	0.14447	supercritical
254.69	857.00	357.79	0.0027949	339.37	578.90	2.0856	1.9328	3.0310	1284.0	-0.044649	5.5657e-05	0.14400	supercritical
255.69	857.00	357.07	0.0028006	341.92	581.93	2.0974	1.9328	3.0310	1281.3	-0.044547	5.5390e-05	0.14354	supercritical
256.69	857.00	356.34	0.0028063	344.46	584.96	2.1093	1.9329	3.0310	1278.6	-0.044444	5.5126e-05	0.14308	supercritical
257.69	857.00	355.62	0.0028120	347.01	587.99	2.1211	1.9330	3.0310	1275.9	-0.044341	5.4866e-05	0.14263	supercritical
258.69	857.00	354.90	0.0028177	349.55	591.02	2.1328	1.9332	3.0310	1273.2	-0.044238	5.4608e-05	0.14218	supercritical
259.69	857.00	354.18	0.0028234	352.09	594.06	2.1445	1.9334	3.0311	1270.5	-0.044135	5.4353e-05	0.14173	supercritical
260.69	857.00	353.47	0.0028291	354.63	597.09	2.1561	1.9336	3.0311	1267.8	-0.044031	5.4100e-05	0.14129	supercritical
261.69	857.00	352.75	0.0028349	357.17	600.12	2.1677	1.9338	3.0312	1265.2	-0.043927	5.3851e-05	0.14085	supercritical
262.69	857.00	352.04	0.0028406	359.71	603.15	2.1793	1.9341	3.0313	1262.5	-0.043823	5.3604e-05	0.14042	supercritical
263.69	857.00	351.33	0.0028464	362.25	606.18	2.1908	1.9344	3.0314	1259.9	-0.043719	5.3360e-05	0.13999	supercritical
264.69	857.00	350.61	0.0028521	364.78	609.21	2.2023	1.9347	3.0315	1257.3	-0.043614	5.3118e-05	0.13956	supercritical
265.69	857.00	349.90	0.0028579	367.32	612.24	2.2137	1.9351	3.0316	1254.7	-0.043509	5.2879e-05	0.13914	supercritical
266.69	857.00	349.20	0.0028637	369.85	615.27	2.2251	1.9354	3.0318	1252.2	-0.043404	5.2643e-05	0.13872	supercritical
267.69	857.00	348.49	0.0028695	372.39	618.31	2.2365	1.9359	3.0320	1249.6	-0.043299	5.2409e-05	0.13831	supercritical
268.69	857.00	347.78	0.0028754	374.92	621.34	2.2478	1.9363	3.0321	1247.1	-0.043194	5.2177e-05	0.13790	supercritical
269.69	857.00	347.08	0.0028812	377.45	624.37	2.2590	1.9368	3.0323	1244.5	-0.043088	5.1948e-05	0.13750	supercritical
270.69	857.00	346.38	0.0028870	379.98	627.40	2.2703	1.9373	3.0325	1242.0	-0.042983	5.1722e-05	0.13710	supercritical
271.69	857.00	345.68	0.0028929	382.52	630.44	2.2814	1.9378	3.0328	1239.5	-0.042877	5.1497e-05	0.13670	supercritical
272.69	857.00	344.98	0.0028988	385.05	633.47	2.2926	1.9383	3.0330	1237.1	-0.042771	5.1276e-05	0.13631	supercritical
273.69	857.00	344.28	0.0029046	387.57	636.50	2.3037	1.9389	3.0333	1234.6	-0.042665	5.1056e-05	0.13592	supercritical
274.69	857.00	343.58	0.0029105	390.10	639.54	2.3147	1.9395	3.0335	1232.1	-0.042558	5.0839e-05	0.13553	supercritical
275.69	857.00	342.89	0.0029164	392.63	642.57	2.3258	1.9401	3.0338	1229.7	-0.042452	5.0624e-05	0.13515	supercritical
276.69	857.00	342.19	0.0029223	395.16	645.60	2.3368	1.9408	3.0341	1227.3	-0.042345	5.0411e-05	0.13478	supercritical
277.69	857.00	341.50	0.0029283	397.69	648.64	2.3477	1.9415	3.0344	1224.9	-0.042239	5.0201e-05	0.13440	supercritical
278.69	857.00	340.81	0.0029342	400.21	651.67	2.3586	1.9422	3.0348	1222.5	-0.042132	4.9993e-05	0.13403	supercritical
279.69	857.00	340.12	0.0029401	402.74	654.71	2.3695	1.9429	3.0351	1220.1	-0.042026	4.9786e-05	0.13367	supercritical
280.69	857.00	339.43	0.0029461	405.26	657.74	2.3803	1.9437	3.0355	1217.8	-0.041919	4.9582e-05	0.13331	supercritical
281.69	857.00	338.75	0.0029521	407.79	660.78	2.3911	1.9445	3.0359	1215.4	-0.041812	4.9381e-05	0.13295	supercritical
282.69	857.00	338.06	0.0029580	410.31	663.81	2.4019	1.9453	3.0363	1213.1	-0.041705	4.9181e-05	0.13259	supercritical
283.69	857.00	337.38	0.0029640	412.83	666.85	2.4126	1.9461	3.0367	1210.8	-0.041598	4.8983e-05	0.13224	supercritical
284.69	857.00	336.70	0.0029700	415.36	669.89	2.4233	1.9470	3.0371	1208.5	-0.041491	4.8787e-05	0.13190	supercritical
285.69	857.00	336.02	0.0029760	417.88	672.92	2.4339	1.9479	3.0375	1206.2	-0.041384	4.8594e-05	0.13155	supercritical
286.69	857.00	335.34	0.0029821	420.40	675.96	2.4445	1.9488	3.0380	1203.9	-0.041278	4.8402e-05	0.13121	supercritical
287.69	857.00	334.66	0.0029881	422.92	679.00	2.4551	1.9498	3.0384	1201.7	-0.041171	4.8212e-05	0.13088	supercritical
288.69	857.00	333.98	0.0029941	425.44	682.04	2.4657	1.9508	3.0389	1199.5	-0.041064	4.8024e-05	0.13055	supercritical
289.69	857.00	333.31	0.0030002	427.96	685.08	2.4762	1.9517	3.0394	1197.2	-0.040957	4.7838e-05	0.13022	supercritical
290.69	857.00	332.64	0.0030063	430.48	688.12	2.4866	1.9528	3.0399	1195.0	-0.040850	4.7654e-05	0.12989	supercritical
291.69	857.00	331.97	0.0030123	433.00	691.16	2.4971	1.9538	3.0404	1192.8	-0.040743	4.7472e-05	0.12957	supercritical
292.69	857.00	331.30	0.0030184	435.52	694.20	2.5075	1.9549	3.0409	1190.6	-0.040637	4.7292e-05	0.12925	supercritical
293.69	857.00	330.63	0.0030245	438.04	697.24	2.5179	1.9560	3.0415	1188.5	-0.040530	4.7114e-05	0.12894	supercritical
294.69	857.00	329.96	0.0030306	440.56	700.28	2.5282	1.9571	3.0421	1186.3	-0.040424	4.6937e-05	0.12863	supercritical
295.69	857.00	329.30	0.0030367	443.08	703.32	2.5385	1.9583	3.0426	1184.2	-0.040317	4.6762e-05	0.12832	supercritical
296.69	857.00	328.64	0.0030429	445.59	706.37	2.5488	1.9594	3.0432	1182.1	-0.040211	4.6589e-05	0.12802	supercritical
297.69	857.00	327.98	0.0030490	448.11	709.41	2.5590	1.9606	3.0438	1180.0	-0.040105	4.6417e-05	0.12772	supercritical
298.69	857.00	327.32	0.0030552	450.63	712.45	2.5692	1.9618	3.0444	1177.9	-0.039999	4.6248e-05	0.12742	supercritical
299.69	857.00	326.66	0.0030613	453.15	715.50	2.5794	1.9631	3.0451	1175.8	-0.039893	4.6080e-05	0.12713	supercritical
300.69	857.00	326.00	0.0030675	455.66	718.54	2.5896	1.9643	3.0457	1173.7	-0.039787	4.5914e-05	0.12684	supercritical
301.69	857.00	325.35	0.0030737	458.18	721.59	2.5997	1.9656	3.0464	1171.7	-0.039681	4.5749e-05	0.12655	supercritical
302.69	857.00	324.69	0.0030798	460.70	724.64	2.6097	1.9669	3.0470	1169.6	-0.039575	4.5586e-05	0.12627	supercritical
303.69	857.00	324.04	0.0030860	463.21	727.68	2.6198	1.9683	3.0477	1167.6	-0.039470	4.5425e-05	0.12599	supercritical
304.69	857.00	323.39	0.0030922	465.73	730.73	2.6298	1.9696	3.0484	1165.6	-0.039365	4.5265e-05	0.12571	supercritical
305.69	857.00	322.74	0.0030985	468.24	733.78	2.6398	1.9710	3.0491	1163.6	-0.039260	4.5107e-05	0.12544	supercritical
306.69	857.00	322.09	0.0031047	470.76	736.83	2.6498	1.9724	3.0499	1161.6	-0.039155	4.4950e-05	0.12517	supercritical
