Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
171.69	882.00	423.62	0.0023606	121.54	329.74	0.87086	2.0378	3.0793	1584.2	-0.051508	9.6437e-05	0.20093	liquid
172.69	882.00	422.81	0.0023651	124.22	332.82	0.88874	2.0354	3.0781	1580.1	-0.051463	9.5591e-05	0.20007	liquid
173.69	882.00	422.00	0.0023697	126.89	335.90	0.90651	2.0329	3.0768	1576.0	-0.051416	9.4762e-05	0.19921	liquid
174.69	882.00	421.19	0.0023742	129.57	338.98	0.92417	2.0305	3.0756	1571.9	-0.051369	9.3948e-05	0.19836	liquid
175.69	882.00	420.39	0.0023788	132.24	342.05	0.94172	2.0282	3.0745	1567.8	-0.051321	9.3149e-05	0.19752	liquid
176.69	882.00	419.58	0.0023833	134.91	345.12	0.95917	2.0258	3.0733	1563.8	-0.051273	9.2365e-05	0.19667	liquid
177.69	882.00	418.78	0.0023879	137.58	348.20	0.97651	2.0235	3.0721	1559.8	-0.051224	9.1595e-05	0.19584	liquid
178.69	882.00	417.97	0.0023925	140.25	351.27	0.99375	2.0212	3.0710	1555.7	-0.051174	9.0839e-05	0.19500	liquid
179.69	882.00	417.17	0.0023971	142.92	354.34	1.0109	2.0190	3.0698	1551.7	-0.051123	9.0096e-05	0.19417	liquid
180.69	882.00	416.37	0.0024017	145.58	357.41	1.0279	2.0168	3.0687	1547.8	-0.051071	8.9366e-05	0.19335	liquid
181.69	882.00	415.57	0.0024063	148.24	360.48	1.0448	2.0146	3.0675	1543.8	-0.051019	8.8649e-05	0.19253	liquid
182.69	882.00	414.77	0.0024110	150.90	363.54	1.0617	2.0124	3.0664	1539.8	-0.050966	8.7944e-05	0.19172	liquid
183.69	882.00	413.97	0.0024156	153.55	366.61	1.0784	2.0103	3.0653	1535.9	-0.050912	8.7252e-05	0.19091	liquid
184.69	882.00	413.18	0.0024203	156.21	369.67	1.0951	2.0082	3.0642	1532.0	-0.050858	8.6570e-05	0.19011	liquid
185.69	882.00	412.38	0.0024250	158.86	372.74	1.1116	2.0061	3.0632	1528.1	-0.050803	8.5900e-05	0.18931	liquid
186.69	882.00	411.58	0.0024296	161.51	375.80	1.1280	2.0040	3.0621	1524.2	-0.050747	8.5241e-05	0.18851	liquid
187.69	882.00	410.79	0.0024343	164.15	378.86	1.1444	2.0020	3.0610	1520.4	-0.050690	8.4593e-05	0.18772	liquid
188.69	882.00	410.00	0.0024390	166.80	381.92	1.1607	2.0000	3.0600	1516.5	-0.050633	8.3955e-05	0.18694	liquid
189.69	882.00	409.21	0.0024438	169.44	384.98	1.1768	1.9981	3.0590	1512.7	-0.050575	8.3327e-05	0.18616	liquid
190.69	882.00	408.41	0.0024485	172.08	388.04	1.1929	1.9962	3.0580	1508.9	-0.050516	8.2709e-05	0.18539	supercritical
191.69	882.00	407.62	0.0024532	174.72	391.10	1.2089	1.9943	3.0569	1505.1	-0.050456	8.2101e-05	0.18462	supercritical
192.69	882.00	406.84	0.0024580	177.36	394.15	1.2248	1.9924	3.0560	1501.3	-0.050396	8.1502e-05	0.18385	supercritical
193.69	882.00	406.05	0.0024628	179.99	397.21	1.2406	1.9906	3.0550	1497.6	-0.050335	8.0912e-05	0.18309	supercritical
194.69	882.00	405.26	0.0024675	182.63	400.26	1.2564	1.9887	3.0540	1493.9	-0.050273	8.0331e-05	0.18234	supercritical
195.69	882.00	404.47	0.0024723	185.26	403.32	1.2720	1.9870	3.0531	1490.1	-0.050211	7.9759e-05	0.18159	supercritical
196.69	882.00	403.69	0.0024771	187.89	406.37	1.2876	1.9852	3.0521	1486.4	-0.050147	7.9196e-05	0.18085	supercritical
197.69	882.00	402.91	0.0024820	190.51	409.42	1.3030	1.9835	3.0512	1482.7	-0.050084	7.8641e-05	0.18011	supercritical
198.69	882.00	402.12	0.0024868	193.14	412.47	1.3184	1.9818	3.0503	1479.1	-0.050019	7.8094e-05	0.17937	supercritical
199.69	882.00	401.34	0.0024916	195.76	415.52	1.3337	1.9802	3.0494	1475.4	-0.049954	7.7554e-05	0.17864	supercritical
200.69	882.00	400.56	0.0024965	198.38	418.57	1.3490	1.9785	3.0485	1471.8	-0.049887	7.7023e-05	0.17792	supercritical
201.69	882.00	399.78	0.0025014	201.00	421.62	1.3641	1.9770	3.0476	1468.2	-0.049821	7.6499e-05	0.17720	supercritical
202.69	882.00	399.00	0.0025062	203.62	424.67	1.3792	1.9754	3.0468	1464.6	-0.049753	7.5983e-05	0.17648	supercritical
203.69	882.00	398.23	0.0025111	206.23	427.71	1.3942	1.9739	3.0459	1461.0	-0.049685	7.5474e-05	0.17577	supercritical
204.69	882.00	397.45	0.0025160	208.84	430.76	1.4091	1.9724	3.0451	1457.4	-0.049616	7.4972e-05	0.17507	supercritical
205.69	882.00	396.67	0.0025210	211.46	433.80	1.4239	1.9709	3.0443	1453.9	-0.049547	7.4477e-05	0.17437	supercritical
206.69	882.00	395.90	0.0025259	214.06	436.85	1.4387	1.9694	3.0435	1450.4	-0.049477	7.3989e-05	0.17367	supercritical
207.69	882.00	395.13	0.0025308	216.67	439.89	1.4534	1.9680	3.0427	1446.9	-0.049406	7.3508e-05	0.17298	supercritical
208.69	882.00	394.36	0.0025358	219.28	442.93	1.4680	1.9667	3.0420	1443.4	-0.049334	7.3033e-05	0.17230	supercritical
209.69	882.00	393.58	0.0025407	221.88	445.97	1.4825	1.9653	3.0412	1439.9	-0.049262	7.2564e-05	0.17162	supercritical
210.69	882.00	392.82	0.0025457	224.48	449.02	1.4970	1.9640	3.0405	1436.4	-0.049189	7.2102e-05	0.17094	supercritical
211.69	882.00	392.05	0.0025507	227.08	452.06	1.5114	1.9627	3.0397	1433.0	-0.049115	7.1646e-05	0.17027	supercritical
212.69	882.00	391.28	0.0025557	229.68	455.09	1.5257	1.9615	3.0390	1429.6	-0.049041	7.1196e-05	0.16961	supercritical
213.69	882.00	390.51	0.0025607	232.28	458.13	1.5400	1.9602	3.0383	1426.1	-0.048966	7.0752e-05	0.16895	supercritical
214.69	882.00	389.75	0.0025658	234.87	461.17	1.5542	1.9590	3.0377	1422.8	-0.048891	7.0313e-05	0.16829	supercritical
215.69	882.00	388.98	0.0025708	237.46	464.21	1.5683	1.9579	3.0370	1419.4	-0.048814	6.9881e-05	0.16764	supercritical
216.69	882.00	388.22	0.0025759	240.06	467.25	1.5823	1.9567	3.0363	1416.0	-0.048738	6.9454e-05	0.16700	supercritical
217.69	882.00	387.46	0.0025809	242.64	470.28	1.5963	1.9556	3.0357	1412.7	-0.048660	6.9032e-05	0.16636	supercritical
218.69	882.00	386.70	0.0025860	245.23	473.32	1.6102	1.9546	3.0351	1409.4	-0.048582	6.8616e-05	0.16572	supercritical
219.69	882.00	385.94	0.0025911	247.82	476.35	1.6241	1.9535	3.0345	1406.0	-0.048503	6.8205e-05	0.16509	supercritical
220.69	882.00	385.18	0.0025962	250.40	479.39	1.6378	1.9525	3.0339	1402.8	-0.048424	6.7800e-05	0.16447	supercritical
221.69	882.00	384.42	0.0026013	252.99	482.42	1.6515	1.9516	3.0333	1399.5	-0.048344	6.7399e-05	0.16385	supercritical
222.69	882.00	383.67	0.0026064	255.57	485.45	1.6652	1.9506	3.0328	1396.2	-0.048264	6.7003e-05	0.16323	supercritical
223.69	882.00	382.91	0.0026116	258.15	488.49	1.6788	1.9497	3.0322	1393.0	-0.048183	6.6613e-05	0.16262	supercritical
224.69	882.00	382.16	0.0026167	260.72	491.52	1.6923	1.9488	3.0317	1389.8	-0.048101	6.6227e-05	0.16201	supercritical
225.69	882.00	381.41	0.0026219	263.30	494.55	1.7058	1.9480	3.0312	1386.5	-0.048019	6.5846e-05	0.16141	supercritical
226.69	882.00	380.66	0.0026270	265.87	497.58	1.7192	1.9471	3.0307	1383.4	-0.047936	6.5469e-05	0.16081	supercritical
227.69	882.00	379.91	0.0026322	268.45	500.61	1.7325	1.9464	3.0302	1380.2	-0.047853	6.5097e-05	0.16022	supercritical
228.69	882.00	379.16	0.0026374	271.02	503.64	1.7458	1.9456	3.0298	1377.0	-0.047769	6.4730e-05	0.15963	supercritical
229.69	882.00	378.41	0.0026426	273.59	506.67	1.7590	1.9449	3.0293	1373.9	-0.047684	6.4367e-05	0.15905	supercritical
230.69	882.00	377.66	0.0026479	276.16	509.70	1.7722	1.9442	3.0289	1370.8	-0.047599	6.4008e-05	0.15847	supercritical
231.69	882.00	376.92	0.0026531	278.72	512.73	1.7853	1.9435	3.0285	1367.6	-0.047514	6.3654e-05	0.15790	supercritical
232.69	882.00	376.17	0.0026583	281.29	515.76	1.7983	1.9429	3.0281	1364.6	-0.047428	6.3304e-05	0.15733	supercritical
233.69	882.00	375.43	0.0026636	283.85	518.78	1.8113	1.9423	3.0277	1361.5	-0.047341	6.2958e-05	0.15677	supercritical
234.69	882.00	374.69	0.0026689	286.42	521.81	1.8242	1.9417	3.0274	1358.4	-0.047254	6.2616e-05	0.15621	supercritical
235.69	882.00	373.95	0.0026741	288.98	524.84	1.8371	1.9412	3.0270	1355.4	-0.047166	6.2278e-05	0.15565	supercritical
236.69	882.00	373.21	0.0026794	291.54	527.87	1.8499	1.9406	3.0267	1352.3	-0.047078	6.1944e-05	0.15510	supercritical
237.69	882.00	372.47	0.0026848	294.10	530.89	1.8627	1.9402	3.0264	1349.3	-0.046990	6.1614e-05	0.15456	supercritical
238.69	882.00	371.74	0.0026901	296.65	533.92	1.8754	1.9397	3.0261	1346.3	-0.046900	6.1288e-05	0.15402	supercritical
239.69	882.00	371.00	0.0026954	299.21	536.94	1.8880	1.9393	3.0258	1343.4	-0.046811	6.0966e-05	0.15348	supercritical
240.69	882.00	370.27	0.0027007	301.76	539.97	1.9006	1.9389	3.0255	1340.4	-0.046721	6.0647e-05	0.15295	supercritical
241.69	882.00	369.54	0.0027061	304.32	542.99	1.9132	1.9385	3.0253	1337.4	-0.046631	6.0332e-05	0.15242	supercritical
242.69	882.00	368.81	0.0027115	306.87	546.02	1.9257	1.9382	3.0250	1334.5	-0.046540	6.0021e-05	0.15190	supercritical
243.69	882.00	368.08	0.0027168	309.42	549.05	1.9381	1.9379	3.0248	1331.6	-0.046448	5.9713e-05	0.15138	supercritical
244.69	882.00	367.35	0.0027222	311.97	552.07	1.9505	1.9376	3.0246	1328.7	-0.046357	5.9408e-05	0.15087	supercritical
245.69	882.00	366.62	0.0027276	314.52	555.09	1.9628	1.9374	3.0244	1325.8	-0.046264	5.9107e-05	0.15036	supercritical
246.69	882.00	365.89	0.0027330	317.06	558.12	1.9751	1.9372	3.0243	1322.9	-0.046172	5.8810e-05	0.14985	supercritical
247.69	882.00	365.17	0.0027385	319.61	561.14	1.9873	1.9370	3.0241	1320.1	-0.046079	5.8516e-05	0.14935	supercritical
248.69	882.00	364.44	0.0027439	322.15	564.17	1.9995	1.9369	3.0240	1317.3	-0.045985	5.8225e-05	0.14886	supercritical
249.69	882.00	363.72	0.0027493	324.70	567.19	2.0116	1.9368	3.0238	1314.4	-0.045892	5.7937e-05	0.14837	supercritical
250.69	882.00	363.00	0.0027548	327.24	570.21	2.0237	1.9367	3.0237	1311.6	-0.045798	5.7652e-05	0.14788	supercritical
251.69	882.00	362.28	0.0027603	329.78	573.24	2.0358	1.9366	3.0236	1308.8	-0.045703	5.7371e-05	0.14740	supercritical
252.69	882.00	361.56	0.0027658	332.32	576.26	2.0478	1.9366	3.0236	1306.1	-0.045608	5.7093e-05	0.14692	supercritical
253.69	882.00	360.85	0.0027713	334.86	579.29	2.0597	1.9366	3.0235	1303.3	-0.045513	5.6817e-05	0.14645	supercritical
254.69	882.00	360.13	0.0027768	337.40	582.31	2.0716	1.9366	3.0235	1300.6	-0.045418	5.6545e-05	0.14598	supercritical
255.69	882.00	359.42	0.0027823	339.94	585.33	2.0834	1.9367	3.0235	1297.8	-0.045322	5.6276e-05	0.14551	supercritical
256.69	882.00	358.71	0.0027878	342.47	588.36	2.0952	1.9368	3.0234	1295.1	-0.045226	5.6010e-05	0.14505	supercritical
257.69	882.00	357.99	0.0027933	345.01	591.38	2.1070	1.9369	3.0235	1292.4	-0.045129	5.5746e-05	0.14459	supercritical
258.69	882.00	357.28	0.0027989	347.54	594.40	2.1187	1.9370	3.0235	1289.8	-0.045032	5.5486e-05	0.14414	supercritical
259.69	882.00	356.58	0.0028045	350.07	597.43	2.1304	1.9372	3.0235	1287.1	-0.044935	5.5228e-05	0.14369	supercritical
260.69	882.00	355.87	0.0028100	352.61	600.45	2.1420	1.9374	3.0236	1284.4	-0.044838	5.4973e-05	0.14325	supercritical
261.69	882.00	355.16	0.0028156	355.14	603.47	2.1536	1.9376	3.0236	1281.8	-0.044740	5.4721e-05	0.14281	supercritical
262.69	882.00	354.46	0.0028212	357.67	606.50	2.1651	1.9379	3.0237	1279.2	-0.044643	5.4471e-05	0.14237	supercritical
263.69	882.00	353.76	0.0028268	360.20	609.52	2.1766	1.9382	3.0238	1276.6	-0.044545	5.4225e-05	0.14194	supercritical
264.69	882.00	353.05	0.0028324	362.72	612.54	2.1880	1.9385	3.0240	1274.0	-0.044446	5.3980e-05	0.14151	supercritical
265.69	882.00	352.35	0.0028381	365.25	615.57	2.1994	1.9389	3.0241	1271.4	-0.044348	5.3739e-05	0.14109	supercritical
266.69	882.00	351.65	0.0028437	367.78	618.59	2.2108	1.9392	3.0242	1268.9	-0.044249	5.3500e-05	0.14067	supercritical
267.69	882.00	350.96	0.0028493	370.30	621.62	2.2221	1.9396	3.0244	1266.3	-0.044150	5.3263e-05	0.14025	supercritical
268.69	882.00	350.26	0.0028550	372.83	624.64	2.2334	1.9401	3.0246	1263.8	-0.044051	5.3029e-05	0.13984	supercritical
269.69	882.00	349.57	0.0028607	375.35	627.67	2.2446	1.9405	3.0248	1261.3	-0.043951	5.2797e-05	0.13943	supercritical
270.69	882.00	348.87	0.0028664	377.88	630.69	2.2558	1.9410	3.0250	1258.8	-0.043852	5.2568e-05	0.13903	supercritical
271.69	882.00	348.18	0.0028721	380.40	633.72	2.2670	1.9415	3.0252	1256.3	-0.043752	5.2342e-05	0.13863	supercritical
272.69	882.00	347.49	0.0028778	382.92	636.74	2.2781	1.9421	3.0255	1253.8	-0.043652	5.2117e-05	0.13824	supercritical
273.69	882.00	346.80	0.0028835	385.44	639.77	2.2892	1.9427	3.0258	1251.4	-0.043552	5.1895e-05	0.13784	supercritical
274.69	882.00	346.12	0.0028892	387.97	642.79	2.3002	1.9433	3.0260	1249.0	-0.043452	5.1675e-05	0.13746	supercritical
275.69	882.00	345.43	0.0028949	390.49	645.82	2.3112	1.9439	3.0263	1246.5	-0.043352	5.1458e-05	0.13707	supercritical
276.69	882.00	344.75	0.0029007	393.01	648.85	2.3222	1.9445	3.0266	1244.1	-0.043251	5.1243e-05	0.13669	supercritical
277.69	882.00	344.06	0.0029064	395.52	651.87	2.3331	1.9452	3.0270	1241.7	-0.043151	5.1030e-05	0.13632	supercritical
278.69	882.00	343.38	0.0029122	398.04	654.90	2.3440	1.9459	3.0273	1239.3	-0.043050	5.0819e-05	0.13594	supercritical
279.69	882.00	342.70	0.0029180	400.56	657.93	2.3548	1.9467	3.0276	1237.0	-0.042949	5.0610e-05	0.13558	supercritical
280.69	882.00	342.02	0.0029238	403.08	660.96	2.3656	1.9474	3.0280	1234.6	-0.042849	5.0404e-05	0.13521	supercritical
281.69	882.00	341.35	0.0029296	405.59	663.98	2.3764	1.9482	3.0284	1232.3	-0.042748	5.0199e-05	0.13485	supercritical
282.69	882.00	340.67	0.0029354	408.11	667.01	2.3871	1.9490	3.0288	1230.0	-0.042647	4.9997e-05	0.13449	supercritical
283.69	882.00	340.00	0.0029412	410.63	670.04	2.3978	1.9498	3.0292	1227.7	-0.042546	4.9797e-05	0.13414	supercritical
284.69	882.00	339.32	0.0029470	413.14	673.07	2.4085	1.9507	3.0296	1225.4	-0.042445	4.9599e-05	0.13379	supercritical
285.69	882.00	338.65	0.0029529	415.66	676.10	2.4191	1.9516	3.0301	1223.1	-0.042343	4.9403e-05	0.13344	supercritical
286.69	882.00	337.98	0.0029587	418.17	679.13	2.4297	1.9525	3.0305	1220.8	-0.042242	4.9208e-05	0.13310	supercritical
287.69	882.00	337.31	0.0029646	420.68	682.16	2.4402	1.9535	3.0310	1218.6	-0.042141	4.9016e-05	0.13276	supercritical
288.69	882.00	336.65	0.0029705	423.20	685.19	2.4508	1.9544	3.0315	1216.4	-0.042040	4.8826e-05	0.13243	supercritical
289.69	882.00	335.98	0.0029763	425.71	688.22	2.4612	1.9554	3.0320	1214.1	-0.041939	4.8638e-05	0.13210	supercritical
290.69	882.00	335.32	0.0029822	428.22	691.26	2.4717	1.9564	3.0325	1211.9	-0.041838	4.8451e-05	0.13177	supercritical
291.69	882.00	334.66	0.0029881	430.74	694.29	2.4821	1.9575	3.0331	1209.7	-0.041737	4.8267e-05	0.13144	supercritical
292.69	882.00	334.00	0.0029940	433.25	697.32	2.4925	1.9585	3.0336	1207.6	-0.041636	4.8084e-05	0.13112	supercritical
293.69	882.00	333.34	0.0030000	435.76	700.36	2.5028	1.9596	3.0342	1205.4	-0.041534	4.7903e-05	0.13081	supercritical
294.69	882.00	332.68	0.0030059	438.27	703.39	2.5131	1.9608	3.0348	1203.2	-0.041433	4.7724e-05	0.13049	supercritical
295.69	882.00	332.02	0.0030118	440.78	706.43	2.5234	1.9619	3.0354	1201.1	-0.041333	4.7547e-05	0.13018	supercritical
296.69	882.00	331.37	0.0030178	443.29	709.46	2.5337	1.9631	3.0360	1199.0	-0.041232	4.7371e-05	0.12987	supercritical
297.69	882.00	330.72	0.0030237	445.81	712.50	2.5439	1.9642	3.0366	1196.9	-0.041131	4.7197e-05	0.12957	supercritical
298.69	882.00	330.07	0.0030297	448.32	715.54	2.5541	1.9655	3.0372	1194.8	-0.041030	4.7025e-05	0.12927	supercritical
299.69	882.00	329.42	0.0030357	450.83	718.57	2.5642	1.9667	3.0379	1192.7	-0.040929	4.6855e-05	0.12897	supercritical
300.69	882.00	328.77	0.0030417	453.34	721.61	2.5744	1.9680	3.0385	1190.6	-0.040829	4.6686e-05	0.12868	supercritical
301.69	882.00	328.12	0.0030476	455.85	724.65	2.5844	1.9692	3.0392	1188.6	-0.040728	4.6519e-05	0.12839	supercritical
302.69	882.00	327.48	0.0030537	458.36	727.69	2.5945	1.9705	3.0399	1186.5	-0.040628	4.6354e-05	0.12810	supercritical
303.69	882.00	326.83	0.0030597	460.87	730.73	2.6045	1.9719	3.0406	1184.5	-0.040528	4.6190e-05	0.12782	supercritical
304.69	882.00	326.19	0.0030657	463.38	733.77	2.6145	1.9732	3.0413	1182.5	-0.040428	4.6028e-05	0.12754	supercritical
305.69	882.00	325.55	0.0030717	465.89	736.81	2.6245	1.9746	3.0421	1180.5	-0.040328	4.5868e-05	0.12726	supercritical
306.69	882.00	324.91	0.0030778	468.40	739.85	2.6344	1.9760	3.0428	1178.5	-0.040228	4.5709e-05	0.12699	supercritical
