Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	220.00	431.37	0.0023182	5.8111	56.812	0.047958	2.0819	3.3271	1461.0	-0.046497	0.00013006	0.19721	liquid
119.69	220.00	430.16	0.0023247	8.9959	60.140	0.075881	2.0777	3.3295	1453.3	-0.046282	0.00012754	0.19598	liquid
120.69	220.00	428.94	0.0023313	12.182	63.471	0.10359	2.0736	3.3318	1445.6	-0.046063	0.00012511	0.19476	liquid
121.69	220.00	427.73	0.0023379	15.369	66.804	0.13109	2.0695	3.3342	1438.0	-0.045839	0.00012275	0.19354	liquid
122.69	220.00	426.51	0.0023446	18.558	70.139	0.15839	2.0655	3.3366	1430.3	-0.045610	0.00012048	0.19231	liquid
123.69	220.00	425.29	0.0023513	21.747	73.477	0.18548	2.0614	3.3390	1422.7	-0.045376	0.00011827	0.19109	liquid
124.69	220.00	424.06	0.0023581	24.938	76.817	0.21238	2.0574	3.3415	1415.0	-0.045137	0.00011613	0.18987	liquid
125.69	220.00	422.84	0.0023650	28.130	80.160	0.23908	2.0535	3.3441	1407.3	-0.044893	0.00011406	0.18864	liquid
126.69	220.00	421.61	0.0023719	31.324	83.505	0.26559	2.0495	3.3466	1399.7	-0.044644	0.00011205	0.18742	liquid
127.69	220.00	420.37	0.0023788	34.519	86.853	0.29191	2.0456	3.3492	1392.0	-0.044389	0.00011010	0.18620	liquid
128.69	220.00	419.14	0.0023858	37.715	90.204	0.31805	2.0417	3.3519	1384.4	-0.044129	0.00010820	0.18498	liquid
129.69	220.00	417.90	0.0023929	40.912	93.557	0.34400	2.0379	3.3546	1376.7	-0.043862	0.00010636	0.18377	liquid
130.69	220.00	416.66	0.0024001	44.111	96.913	0.36978	2.0341	3.3573	1369.1	-0.043590	0.00010457	0.18255	liquid
131.69	220.00	415.41	0.0024073	47.312	100.27	0.39538	2.0303	3.3601	1361.4	-0.043313	0.00010283	0.18134	liquid
132.69	220.00	414.16	0.0024145	50.514	103.63	0.42081	2.0265	3.3629	1353.8	-0.043029	0.00010113	0.18013	liquid
133.69	220.00	412.91	0.0024218	53.717	107.00	0.44607	2.0228	3.3658	1346.2	-0.042738	9.9484e-05	0.17892	liquid
134.69	220.00	411.65	0.0024292	56.922	110.36	0.47116	2.0191	3.3687	1338.6	-0.042442	9.7878e-05	0.17772	liquid
135.69	220.00	410.39	0.0024367	60.128	113.73	0.49609	2.0154	3.3717	1330.9	-0.042138	9.6312e-05	0.17651	liquid
136.69	220.00	409.13	0.0024442	63.336	117.11	0.52086	2.0118	3.3748	1323.3	-0.041828	9.4787e-05	0.17531	liquid
137.69	220.00	407.87	0.0024518	66.545	120.48	0.54547	2.0082	3.3779	1315.7	-0.041512	9.3300e-05	0.17412	liquid
138.69	220.00	406.60	0.0024594	69.756	123.86	0.56992	2.0046	3.3810	1308.1	-0.041188	9.1849e-05	0.17292	liquid
139.69	220.00	405.32	0.0024672	72.969	127.25	0.59422	2.0011	3.3843	1300.5	-0.040857	9.0434e-05	0.17173	liquid
140.69	220.00	404.05	0.0024750	76.183	130.63	0.61838	1.9976	3.3875	1292.9	-0.040519	8.9053e-05	0.17055	liquid
141.69	220.00	402.76	0.0024828	79.399	134.02	0.64238	1.9941	3.3909	1285.3	-0.040174	8.7705e-05	0.16936	liquid
142.69	220.00	401.48	0.0024908	82.617	137.41	0.66624	1.9907	3.3943	1277.8	-0.039820	8.6389e-05	0.16818	liquid
143.69	220.00	400.19	0.0024988	85.836	140.81	0.68995	1.9873	3.3978	1270.2	-0.039460	8.5103e-05	0.16701	liquid
144.69	220.00	398.90	0.0025069	89.058	144.21	0.71353	1.9839	3.4013	1262.6	-0.039091	8.3847e-05	0.16584	liquid
145.69	220.00	397.60	0.0025151	92.281	147.61	0.73697	1.9806	3.4049	1255.1	-0.038714	8.2620e-05	0.16467	liquid
146.69	220.00	396.30	0.0025233	95.506	151.02	0.76027	1.9773	3.4086	1247.5	-0.038328	8.1420e-05	0.16351	liquid
147.69	220.00	395.00	0.0025317	98.733	154.43	0.78344	1.9740	3.4123	1240.0	-0.037935	8.0247e-05	0.16235	liquid
148.69	220.00	393.69	0.0025401	101.96	157.84	0.80648	1.9708	3.4162	1232.5	-0.037532	7.9100e-05	0.16119	liquid
149.69	220.00	392.37	0.0025486	105.19	161.26	0.82939	1.9676	3.4201	1225.0	-0.037121	7.7978e-05	0.16005	liquid
150.69	220.00	391.06	0.0025572	108.43	164.68	0.85218	1.9644	3.4240	1217.4	-0.036701	7.6880e-05	0.15890	liquid
151.69	220.00	389.73	0.0025659	111.66	168.11	0.87484	1.9613	3.4281	1209.9	-0.036271	7.5805e-05	0.15776	liquid
152.69	220.00	388.41	0.0025746	114.90	171.54	0.89737	1.9582	3.4322	1202.4	-0.035832	7.4753e-05	0.15662	liquid
153.69	220.00	387.08	0.0025835	118.14	174.97	0.91979	1.9552	3.4364	1195.0	-0.035384	7.3724e-05	0.15549	liquid
154.69	220.00	385.74	0.0025924	121.38	178.41	0.94209	1.9522	3.4407	1187.5	-0.034925	7.2715e-05	0.15437	liquid
155.69	220.00	384.40	0.0026015	124.62	181.86	0.96428	1.9492	3.4450	1180.0	-0.034457	7.1728e-05	0.15325	liquid
156.69	220.00	383.06	0.0026106	127.87	185.30	0.98635	1.9462	3.4495	1172.6	-0.033978	7.0760e-05	0.15213	liquid
157.69	220.00	381.71	0.0026198	131.12	188.76	1.0083	1.9433	3.4540	1165.1	-0.033489	6.9812e-05	0.15102	liquid
158.69	220.00	380.35	0.0026291	134.37	192.21	1.0302	1.9405	3.4586	1157.7	-0.032990	6.8883e-05	0.14992	liquid
159.69	220.00	378.99	0.0026386	137.62	195.67	1.0519	1.9376	3.4633	1150.3	-0.032479	6.7973e-05	0.14882	liquid
160.69	220.00	377.63	0.0026481	140.88	199.14	1.0735	1.9348	3.4681	1142.9	-0.031958	6.7080e-05	0.14772	liquid
161.69	220.00	376.26	0.0026577	144.14	202.61	1.0951	1.9321	3.4730	1135.5	-0.031425	6.6205e-05	0.14663	liquid
162.69	220.00	374.89	0.0026675	147.40	206.08	1.1165	1.9294	3.4779	1128.1	-0.030881	6.5347e-05	0.14555	liquid
163.69	220.00	373.51	0.0026773	150.66	209.56	1.1378	1.9267	3.4830	1120.8	-0.030324	6.4506e-05	0.14447	liquid
164.69	220.00	372.12	0.0026873	153.93	213.05	1.1590	1.9240	3.4881	1113.4	-0.029756	6.3680e-05	0.14340	liquid
165.69	220.00	370.73	0.0026974	157.20	216.54	1.1802	1.9214	3.4934	1106.1	-0.029176	6.2870e-05	0.14233	liquid
166.69	220.00	369.34	0.0027075	160.47	220.04	1.2012	1.9189	3.4987	1098.8	-0.028583	6.2075e-05	0.14127	liquid
167.69	220.00	367.94	0.0027178	163.75	223.54	1.2222	1.9163	3.5041	1091.4	-0.027978	6.1295e-05	0.14022	liquid
168.69	220.00	366.53	0.0027283	167.02	227.05	1.2430	1.9139	3.5096	1084.2	-0.027359	6.0529e-05	0.13917	liquid
169.69	220.00	365.12	0.0027388	170.30	230.56	1.2638	1.9114	3.5152	1076.9	-0.026728	5.9778e-05	0.13812	liquid
170.69	220.00	363.71	0.0027495	173.59	234.08	1.2844	1.9090	3.5209	1069.6	-0.026082	5.9040e-05	0.13709	liquid
171.69	220.00	362.28	0.0027603	176.87	237.60	1.3050	1.9066	3.5267	1062.4	-0.025424	5.8315e-05	0.13606	liquid
172.69	220.00	360.86	0.0027712	180.16	241.13	1.3255	1.9043	3.5326	1055.2	-0.024751	5.7603e-05	0.13503	liquid
173.69	220.00	359.42	0.0027822	183.46	244.66	1.3459	1.9020	3.5385	1048.0	-0.024064	5.6904e-05	0.13401	liquid
174.69	220.00	357.99	0.0027934	186.75	248.21	1.3663	1.8997	3.5446	1040.8	-0.023363	5.6218e-05	0.13300	liquid
175.69	220.00	356.54	0.0028047	190.05	251.75	1.3865	1.8975	3.5508	1033.6	-0.022646	5.5543e-05	0.13199	liquid
176.69	220.00	355.09	0.0028162	193.35	255.31	1.4067	1.8953	3.5570	1026.5	-0.021915	5.4880e-05	0.13099	liquid
177.69	220.00	353.63	0.0028278	196.66	258.87	1.4268	1.8932	3.5634	1019.3	-0.021169	5.4228e-05	0.13000	liquid
178.69	220.00	352.17	0.0028395	199.97	262.43	1.4468	1.8911	3.5699	1012.2	-0.020407	5.3588e-05	0.12901	liquid
179.69	220.00	350.70	0.0028514	203.28	266.01	1.4667	1.8890	3.5764	1005.1	-0.019629	5.2958e-05	0.12803	liquid
180.69	220.00	349.23	0.0028634	206.59	269.59	1.4866	1.8870	3.5830	998.08	-0.018836	5.2339e-05	0.12706	liquid
181.69	220.00	347.75	0.0028756	209.91	273.17	1.5064	1.8850	3.5898	991.04	-0.018026	5.1731e-05	0.12609	liquid
182.69	220.00	346.26	0.0028880	213.23	276.77	1.5261	1.8831	3.5966	984.03	-0.017199	5.1133e-05	0.12514	liquid
183.69	220.00	344.77	0.0029005	216.56	280.37	1.5458	1.8812	3.6035	977.04	-0.016356	5.0544e-05	0.12419	liquid
184.69	220.00	343.27	0.0029131	219.88	283.97	1.5653	1.8793	3.6105	970.08	-0.015495	4.9965e-05	0.12324	liquid
185.69	220.00	341.77	0.0029260	223.22	287.59	1.5849	1.8775	3.6176	963.14	-0.014617	4.9396e-05	0.12231	liquid
186.69	220.00	340.26	0.0029390	226.55	291.21	1.6043	1.8757	3.6248	956.23	-0.013722	4.8836e-05	0.12138	liquid
187.69	220.00	338.74	0.0029521	229.89	294.84	1.6237	1.8739	3.6321	949.35	-0.012808	4.8285e-05	0.12046	liquid
188.69	220.00	337.22	0.0029655	233.23	298.47	1.6430	1.8722	3.6394	942.50	-0.011877	4.7742e-05	0.11956	liquid
189.69	220.00	335.69	0.0029790	236.58	302.12	1.6623	1.8706	3.6469	935.67	-0.010927	4.7209e-05	0.11867	liquid
190.69	220.00	334.15	0.0029927	239.93	305.77	1.6815	1.8689	3.6544	928.88	-0.0099583	4.6683e-05	0.11780	supercritical
191.69	220.00	332.61	0.0030065	243.28	309.43	1.7006	1.8673	3.6620	922.12	-0.0089710	4.6166e-05	0.11687	supercritical
192.69	220.00	331.06	0.0030206	246.64	313.09	1.7197	1.8658	3.6696	915.40	-0.0079646	4.5657e-05	0.11596	supercritical
193.69	220.00	329.50	0.0030349	250.00	316.76	1.7387	1.8643	3.6773	908.70	-0.0069390	4.5156e-05	0.11506	supercritical
194.69	220.00	327.94	0.0030493	253.36	320.45	1.7576	1.8628	3.6851	902.04	-0.0058938	4.4663e-05	0.11417	supercritical
195.69	220.00	326.37	0.0030640	256.73	324.13	1.7765	1.8614	3.6930	895.42	-0.0048289	4.4177e-05	0.11329	supercritical
196.69	220.00	324.80	0.0030788	260.10	327.83	1.7954	1.8600	3.7009	888.83	-0.0037441	4.3699e-05	0.11242	supercritical
197.69	220.00	323.22	0.0030939	263.47	331.54	1.8142	1.8586	3.7089	882.28	-0.0026393	4.3228e-05	0.11156	supercritical
198.69	220.00	321.63	0.0031091	266.85	335.25	1.8329	1.8573	3.7169	875.77	-0.0015142	4.2764e-05	0.11070	supercritical
199.69	220.00	320.04	0.0031246	270.23	338.97	1.8516	1.8560	3.7250	869.30	-0.00036864	4.2307e-05	0.10985	supercritical
200.69	220.00	318.44	0.0031403	273.61	342.70	1.8702	1.8548	3.7331	862.87	0.00079741	4.1857e-05	0.10901	supercritical
201.69	220.00	316.84	0.0031562	277.00	346.44	1.8888	1.8536	3.7412	856.49	0.0019841	4.1414e-05	0.10818	supercritical
202.69	220.00	315.23	0.0031723	280.39	350.18	1.9073	1.8524	3.7494	850.14	0.0031916	4.0977e-05	0.10735	supercritical
203.69	220.00	313.61	0.0031887	283.79	353.94	1.9258	1.8513	3.7576	843.84	0.0044200	4.0547e-05	0.10653	supercritical
204.69	220.00	311.99	0.0032052	287.18	357.70	1.9442	1.8502	3.7658	837.59	0.0056693	4.0123e-05	0.10572	supercritical
205.69	220.00	310.36	0.0032221	290.58	361.47	1.9626	1.8491	3.7740	831.38	0.0069396	3.9706e-05	0.10492	supercritical
206.69	220.00	308.73	0.0032391	293.98	365.25	1.9809	1.8481	3.7823	825.22	0.0082309	3.9294e-05	0.10412	supercritical
207.69	220.00	307.09	0.0032564	297.39	369.03	1.9992	1.8471	3.7905	819.11	0.0095432	3.8889e-05	0.10333	supercritical
208.69	220.00	305.44	0.0032740	300.80	372.83	2.0174	1.8462	3.7987	813.06	0.010877	3.8489e-05	0.10255	supercritical
209.69	220.00	303.79	0.0032918	304.21	376.63	2.0356	1.8452	3.8069	807.05	0.012231	3.8095e-05	0.10178	supercritical
210.69	220.00	302.13	0.0033098	307.62	380.44	2.0537	1.8444	3.8150	801.09	0.013606	3.7708e-05	0.10101	supercritical
211.69	220.00	300.47	0.0033281	311.04	384.26	2.0718	1.8435	3.8231	795.19	0.015002	3.7325e-05	0.10026	supercritical
212.69	220.00	298.80	0.0033467	314.46	388.09	2.0898	1.8427	3.8312	789.35	0.016419	3.6949e-05	0.099509	supercritical
213.69	220.00	297.13	0.0033655	317.88	391.92	2.1078	1.8419	3.8392	783.56	0.017856	3.6577e-05	0.098769	supercritical
214.69	220.00	295.46	0.0033846	321.30	395.76	2.1258	1.8412	3.8471	777.83	0.019313	3.6212e-05	0.098036	supercritical
215.69	220.00	293.78	0.0034039	324.73	399.62	2.1437	1.8405	3.8549	772.16	0.020791	3.5851e-05	0.097312	supercritical
216.69	220.00	292.09	0.0034236	328.16	403.47	2.1615	1.8398	3.8627	766.55	0.022288	3.5496e-05	0.096595	supercritical
217.69	220.00	290.40	0.0034435	331.58	407.34	2.1793	1.8392	3.8703	761.00	0.023805	3.5146e-05	0.095887	supercritical
218.69	220.00	288.71	0.0034637	335.01	411.22	2.1971	1.8386	3.8779	755.51	0.025341	3.4801e-05	0.095188	supercritical
219.69	220.00	287.01	0.0034842	338.45	415.10	2.2148	1.8380	3.8853	750.09	0.026896	3.4462e-05	0.094496	supercritical
220.69	220.00	285.31	0.0035049	341.88	418.99	2.2324	1.8375	3.8925	744.73	0.028470	3.4127e-05	0.093814	supercritical
221.69	220.00	283.61	0.0035260	345.31	422.88	2.2500	1.8369	3.8996	739.44	0.030061	3.3797e-05	0.093139	supercritical
222.69	220.00	281.90	0.0035473	348.74	426.78	2.2676	1.8364	3.9066	734.21	0.031670	3.3472e-05	0.092473	supercritical
223.69	220.00	280.20	0.0035689	352.18	430.69	2.2851	1.8360	3.9134	729.06	0.033295	3.3152e-05	0.091816	supercritical
224.69	220.00	278.48	0.0035909	355.61	434.61	2.3026	1.8356	3.9199	723.97	0.034937	3.2837e-05	0.091167	supercritical
225.69	220.00	276.77	0.0036131	359.05	438.53	2.3200	1.8352	3.9263	718.96	0.036595	3.2526e-05	0.090527	supercritical
226.69	220.00	275.06	0.0036356	362.48	442.46	2.3374	1.8348	3.9325	714.01	0.038267	3.2221e-05	0.089896	supercritical
227.69	220.00	273.34	0.0036584	365.91	446.40	2.3547	1.8344	3.9384	709.14	0.039954	3.1920e-05	0.089273	supercritical
228.69	220.00	271.62	0.0036816	369.35	450.34	2.3720	1.8341	3.9441	704.34	0.041653	3.1623e-05	0.088659	supercritical
229.69	220.00	269.91	0.0037050	372.78	454.29	2.3892	1.8338	3.9495	699.62	0.043366	3.1331e-05	0.088054	supercritical
230.69	220.00	268.19	0.0037287	376.21	458.24	2.4064	1.8336	3.9546	694.97	0.045090	3.1044e-05	0.087457	supercritical
231.69	220.00	266.47	0.0037528	379.64	462.20	2.4235	1.8333	3.9595	690.39	0.046824	3.0761e-05	0.086869	supercritical
232.69	220.00	264.75	0.0037771	383.06	466.16	2.4405	1.8331	3.9641	685.90	0.048569	3.0483e-05	0.086290	supercritical
233.69	220.00	263.03	0.0038018	386.49	470.12	2.4576	1.8329	3.9683	681.48	0.050321	3.0209e-05	0.085720	supercritical
234.69	220.00	261.32	0.0038268	389.91	474.09	2.4745	1.8327	3.9723	677.14	0.052082	2.9939e-05	0.085159	supercritical
235.69	220.00	259.60	0.0038520	393.32	478.07	2.4914	1.8326	3.9758	672.88	0.053848	2.9674e-05	0.084606	supercritical
236.69	220.00	257.89	0.0038776	396.74	482.05	2.5082	1.8325	3.9791	668.70	0.055620	2.9414e-05	0.084062	supercritical
237.69	220.00	256.18	0.0039035	400.15	486.03	2.5250	1.8324	3.9820	664.60	0.057396	2.9157e-05	0.083527	supercritical
238.69	220.00	254.47	0.0039297	403.56	490.01	2.5418	1.8323	3.9845	660.59	0.059174	2.8905e-05	0.083000	supercritical
239.69	220.00	252.77	0.0039562	406.96	494.00	2.5584	1.8323	3.9866	656.65	0.060953	2.8658e-05	0.082483	supercritical
240.69	220.00	251.07	0.0039830	410.36	497.98	2.5750	1.8322	3.9884	652.80	0.062733	2.8414e-05	0.081974	supercritical
241.69	220.00	249.37	0.0040101	413.75	501.97	2.5916	1.8322	3.9897	649.02	0.064511	2.8175e-05	0.081473	supercritical
242.69	220.00	247.68	0.0040375	417.14	505.96	2.6080	1.8322	3.9906	645.34	0.066287	2.7940e-05	0.080982	supercritical
243.69	220.00	245.99	0.0040651	420.52	509.95	2.6244	1.8322	3.9912	641.73	0.068059	2.7709e-05	0.080499	supercritical
244.69	220.00	244.31	0.0040931	423.90	513.94	2.6408	1.8323	3.9913	638.21	0.069825	2.7482e-05	0.080024	supercritical
245.69	220.00	242.64	0.0041214	427.27	517.94	2.6571	1.8324	3.9910	634.77	0.071584	2.7260e-05	0.079558	supercritical
246.69	220.00	240.97	0.0041499	430.63	521.93	2.6733	1.8324	3.9903	631.41	0.073336	2.7041e-05	0.079100	supercritical
247.69	220.00	239.31	0.0041787	433.98	525.92	2.6894	1.8325	3.9891	628.14	0.075078	2.6827e-05	0.078651	supercritical
248.69	220.00	237.65	0.0042078	437.33	529.90	2.7055	1.8327	3.9876	624.95	0.076809	2.6616e-05	0.078210	supercritical
249.69	220.00	236.00	0.0042372	440.67	533.89	2.7215	1.8328	3.9856	621.84	0.078529	2.6410e-05	0.077777	supercritical
250.69	220.00	234.37	0.0042668	444.01	537.88	2.7374	1.8330	3.9832	618.82	0.080235	2.6208e-05	0.077352	supercritical
251.69	220.00	232.73	0.0042967	447.33	541.86	2.7533	1.8331	3.9804	615.87	0.081926	2.6009e-05	0.076935	supercritical
252.69	220.00	231.11	0.0043269	450.64	545.84	2.7690	1.8333	3.9772	613.01	0.083602	2.5815e-05	0.076526	supercritical
253.69	220.00	229.50	0.0043573	453.95	549.81	2.7847	1.8335	3.9736	610.23	0.085261	2.5624e-05	0.076126	supercritical
254.69	220.00	227.90	0.0043880	457.25	553.78	2.8004	1.8338	3.9695	607.52	0.086903	2.5437e-05	0.075733	supercritical
255.69	220.00	226.30	0.0044188	460.54	557.75	2.8159	1.8340	3.9651	604.90	0.088525	2.5254e-05	0.075347	supercritical
256.69	220.00	224.72	0.0044500	463.81	561.71	2.8314	1.8343	3.9603	602.35	0.090127	2.5075e-05	0.074970	supercritical
257.69	220.00	223.15	0.0044813	467.08	565.67	2.8468	1.8346	3.9552	599.88	0.091708	2.4900e-05	0.074600	supercritical
258.69	220.00	221.59	0.0045129	470.34	569.62	2.8621	1.8348	3.9497	597.49	0.093267	2.4728e-05	0.074237	supercritical
259.69	220.00	220.04	0.0045447	473.59	573.57	2.8773	1.8352	3.9438	595.17	0.094804	2.4560e-05	0.073881	supercritical
260.69	220.00	218.50	0.0045767	476.82	577.51	2.8924	1.8355	3.9376	592.93	0.096317	2.4395e-05	0.073533	supercritical
261.69	220.00	216.97	0.0046089	480.05	581.45	2.9075	1.8358	3.9311	590.75	0.097805	2.4234e-05	0.073192	supercritical
262.69	220.00	215.46	0.0046413	483.26	585.37	2.9225	1.8362	3.9242	588.65	0.099269	2.4077e-05	0.072859	supercritical
263.69	220.00	213.95	0.0046739	486.47	589.29	2.9374	1.8366	3.9171	586.62	0.10071	2.3923e-05	0.072532	supercritical
264.69	220.00	212.46	0.0047067	489.66	593.21	2.9522	1.8369	3.9097	584.66	0.10212	2.3772e-05	0.072212	supercritical
265.69	220.00	210.99	0.0047396	492.84	597.11	2.9669	1.8373	3.9019	582.77	0.10350	2.3625e-05	0.071898	supercritical
266.69	220.00	209.52	0.0047727	496.01	601.01	2.9816	1.8378	3.8940	580.94	0.10486	2.3481e-05	0.071592	supercritical
267.69	220.00	208.07	0.0048060	499.17	604.90	2.9961	1.8382	3.8858	579.18	0.10619	2.3340e-05	0.071292	supercritical
268.69	220.00	206.63	0.0048395	502.31	608.78	3.0106	1.8386	3.8773	577.48	0.10748	2.3203e-05	0.070998	supercritical
269.69	220.00	205.21	0.0048731	505.45	612.66	3.0250	1.8391	3.8686	575.84	0.10875	2.3069e-05	0.070711	supercritical
270.69	220.00	203.80	0.0049068	508.57	616.52	3.0393	1.8396	3.8597	574.26	0.11000	2.2938e-05	0.070430	supercritical
271.69	220.00	202.40	0.0049407	511.68	620.38	3.0535	1.8401	3.8506	572.75	0.11121	2.2809e-05	0.070156	supercritical
272.69	220.00	201.02	0.0049747	514.78	624.22	3.0676	1.8406	3.8414	571.29	0.11239	2.2684e-05	0.069887	supercritical
273.69	220.00	199.65	0.0050088	517.86	628.06	3.0817	1.8412	3.8319	569.89	0.11354	2.2562e-05	0.069625	supercritical
274.69	220.00	198.29	0.0050431	520.94	631.88	3.0956	1.8417	3.8223	568.54	0.11466	2.2443e-05	0.069368	supercritical
275.69	220.00	196.95	0.0050775	524.00	635.70	3.1095	1.8423	3.8126	567.25	0.11575	2.2327e-05	0.069117	supercritical
276.69	220.00	195.62	0.0051119	527.05	639.51	3.1233	1.8429	3.8027	566.01	0.11680	2.2213e-05	0.068873	supercritical
277.69	220.00	194.31	0.0051465	530.08	643.31	3.1370	1.8435	3.7927	564.83	0.11783	2.2102e-05	0.068633	supercritical
278.69	220.00	193.01	0.0051812	533.11	647.10	3.1506	1.8441	3.7826	563.69	0.11882	2.1994e-05	0.068400	supercritical
279.69	220.00	191.72	0.0052159	536.12	650.87	3.1641	1.8447	3.7724	562.60	0.11979	2.1888e-05	0.068172	supercritical
280.69	220.00	190.45	0.0052508	539.12	654.64	3.1776	1.8454	3.7621	561.56	0.12072	2.1785e-05	0.067949	supercritical
281.69	220.00	189.19	0.0052857	542.11	658.40	3.1909	1.8461	3.7517	560.57	0.12162	2.1685e-05	0.067732	supercritical
282.69	220.00	187.94	0.0053207	545.09	662.14	3.2042	1.8468	3.7413	559.62	0.12249	2.1587e-05	0.067520	supercritical
283.69	220.00	186.71	0.0053558	548.05	665.88	3.2174	1.8475	3.7308	558.71	0.12333	2.1492e-05	0.067313	supercritical
284.69	220.00	185.50	0.0053909	551.01	669.61	3.2305	1.8483	3.7203	557.85	0.12414	2.1398e-05	0.067112	supercritical
285.69	220.00	184.29	0.0054261	553.95	673.32	3.2435	1.8490	3.7098	557.03	0.12491	2.1308e-05	0.066915	supercritical
286.69	220.00	183.11	0.0054613	556.88	677.02	3.2565	1.8498	3.6992	556.25	0.12566	2.1219e-05	0.066724	supercritical
287.69	220.00	181.93	0.0054966	559.79	680.72	3.2694	1.8506	3.6886	555.51	0.12638	2.1133e-05	0.066537	supercritical
288.69	220.00	180.77	0.0055320	562.70	684.40	3.2821	1.8515	3.6780	554.81	0.12706	2.1049e-05	0.066356	supercritical
289.69	220.00	179.62	0.0055673	565.59	688.07	3.2948	1.8523	3.6675	554.14	0.12771	2.0967e-05	0.066179	supercritical
290.69	220.00	178.48	0.0056027	568.48	691.74	3.3075	1.8532	3.6569	553.52	0.12834	2.0887e-05	0.066007	supercritical
291.69	220.00	177.36	0.0056382	571.35	695.39	3.3200	1.8541	3.6463	552.92	0.12893	2.0810e-05	0.065840	supercritical
292.69	220.00	176.25	0.0056736	574.21	699.03	3.3325	1.8550	3.6358	552.36	0.12950	2.0734e-05	0.065677	supercritical
293.69	220.00	175.16	0.0057091	577.06	702.66	3.3448	1.8560	3.6254	551.84	0.13004	2.0660e-05	0.065519	supercritical
