Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.69	895.00	345.36	0.0028955	394.43	653.58	2.3256	1.9471	3.0232	1250.3	-0.043599	5.1457e-05	0.13730	supercritical
278.69	895.00	344.69	0.0029012	396.95	656.60	2.3365	1.9478	3.0236	1248.0	-0.043501	5.1245e-05	0.13693	supercritical
279.69	895.00	344.01	0.0029069	399.46	659.63	2.3473	1.9486	3.0239	1245.6	-0.043403	5.1035e-05	0.13656	supercritical
280.69	895.00	343.34	0.0029126	401.97	662.65	2.3581	1.9493	3.0243	1243.3	-0.043305	5.0828e-05	0.13619	supercritical
281.69	895.00	342.67	0.0029183	404.49	665.67	2.3689	1.9501	3.0247	1240.9	-0.043207	5.0622e-05	0.13583	supercritical
282.69	895.00	341.99	0.0029240	407.00	668.70	2.3796	1.9509	3.0251	1238.6	-0.043109	5.0419e-05	0.13547	supercritical
283.69	895.00	341.33	0.0029298	409.51	671.72	2.3903	1.9518	3.0255	1236.3	-0.043011	5.0217e-05	0.13512	supercritical
284.69	895.00	340.66	0.0029355	412.02	674.75	2.4009	1.9526	3.0260	1234.0	-0.042913	5.0018e-05	0.13477	supercritical
285.69	895.00	339.99	0.0029413	414.53	677.78	2.4116	1.9535	3.0264	1231.7	-0.042814	4.9820e-05	0.13442	supercritical
286.69	895.00	339.33	0.0029470	417.04	680.80	2.4221	1.9544	3.0269	1229.5	-0.042716	4.9625e-05	0.13407	supercritical
287.69	895.00	338.66	0.0029528	419.56	683.83	2.4327	1.9554	3.0274	1227.2	-0.042618	4.9431e-05	0.13373	supercritical
288.69	895.00	338.00	0.0029586	422.07	686.86	2.4432	1.9563	3.0279	1225.0	-0.042519	4.9240e-05	0.13340	supercritical
289.69	895.00	337.34	0.0029644	424.57	689.89	2.4536	1.9573	3.0284	1222.8	-0.042421	4.9050e-05	0.13306	supercritical
290.69	895.00	336.68	0.0029702	427.08	692.91	2.4641	1.9583	3.0289	1220.6	-0.042323	4.8862e-05	0.13273	supercritical
291.69	895.00	336.02	0.0029760	429.59	695.94	2.4745	1.9594	3.0294	1218.4	-0.042224	4.8677e-05	0.13241	supercritical
292.69	895.00	335.37	0.0029818	432.10	698.97	2.4849	1.9604	3.0300	1216.2	-0.042126	4.8493e-05	0.13209	supercritical
293.69	895.00	334.71	0.0029876	434.61	702.00	2.4952	1.9615	3.0306	1214.1	-0.042027	4.8311e-05	0.13177	supercritical
294.69	895.00	334.06	0.0029935	437.12	705.03	2.5055	1.9626	3.0312	1211.9	-0.041929	4.8130e-05	0.13145	supercritical
295.69	895.00	333.41	0.0029993	439.63	708.07	2.5158	1.9638	3.0318	1209.8	-0.041831	4.7952e-05	0.13114	supercritical
296.69	895.00	332.76	0.0030052	442.13	711.10	2.5260	1.9649	3.0324	1207.6	-0.041733	4.7775e-05	0.13083	supercritical
297.69	895.00	332.11	0.0030111	444.64	714.13	2.5362	1.9661	3.0330	1205.5	-0.041634	4.7600e-05	0.13053	supercritical
298.69	895.00	331.46	0.0030169	447.15	717.16	2.5464	1.9673	3.0336	1203.4	-0.041536	4.7427e-05	0.13022	supercritical
299.69	895.00	330.82	0.0030228	449.66	720.20	2.5565	1.9686	3.0343	1201.4	-0.041438	4.7255e-05	0.12993	supercritical
300.69	895.00	330.17	0.0030287	452.16	723.23	2.5666	1.9698	3.0350	1199.3	-0.041340	4.7085e-05	0.12963	supercritical
301.69	895.00	329.53	0.0030346	454.67	726.27	2.5767	1.9711	3.0357	1197.2	-0.041242	4.6917e-05	0.12934	supercritical
302.69	895.00	328.89	0.0030405	457.18	729.30	2.5867	1.9724	3.0364	1195.2	-0.041144	4.6751e-05	0.12905	supercritical
303.69	895.00	328.25	0.0030465	459.68	732.34	2.5968	1.9737	3.0371	1193.2	-0.041047	4.6586e-05	0.12877	supercritical
304.69	895.00	327.61	0.0030524	462.19	735.38	2.6067	1.9751	3.0378	1191.2	-0.040949	4.6423e-05	0.12848	supercritical
305.69	895.00	326.98	0.0030583	464.70	738.42	2.6167	1.9764	3.0386	1189.2	-0.040852	4.6261e-05	0.12820	supercritical
306.69	895.00	326.34	0.0030643	467.20	741.46	2.6266	1.9778	3.0393	1187.2	-0.040754	4.6101e-05	0.12793	supercritical
307.69	895.00	325.71	0.0030702	469.71	744.50	2.6365	1.9793	3.0401	1185.2	-0.040657	4.5942e-05	0.12766	supercritical
