Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	372.00	438.51	0.0022804	5.7322	90.565	0.038061	2.1030	3.2573	1544.6	-0.048868	0.00013897	0.20774	liquid
122.69	372.00	437.42	0.0022861	8.7787	93.822	0.064721	2.0991	3.2580	1537.9	-0.048735	0.00013636	0.20660	liquid
123.69	372.00	436.33	0.0022918	11.825	97.081	0.091170	2.0952	3.2587	1531.3	-0.048599	0.00013385	0.20545	liquid
124.69	372.00	435.24	0.0022976	14.870	100.34	0.11741	2.0913	3.2594	1524.7	-0.048461	0.00013143	0.20431	liquid
125.69	372.00	434.15	0.0023033	17.915	103.60	0.14345	2.0874	3.2601	1518.0	-0.048321	0.00012909	0.20317	liquid
126.69	372.00	433.06	0.0023092	20.960	106.86	0.16929	2.0836	3.2609	1511.4	-0.048178	0.00012683	0.20204	liquid
127.69	372.00	431.97	0.0023150	24.003	110.12	0.19493	2.0798	3.2616	1504.8	-0.048032	0.00012465	0.20090	liquid
128.69	372.00	430.87	0.0023209	27.047	113.38	0.22037	2.0760	3.2623	1498.2	-0.047883	0.00012253	0.19976	liquid
129.69	372.00	429.78	0.0023268	30.089	116.65	0.24563	2.0723	3.2631	1491.6	-0.047732	0.00012049	0.19863	liquid
130.69	372.00	428.68	0.0023327	33.132	119.91	0.27069	2.0685	3.2638	1485.1	-0.047579	0.00011850	0.19749	liquid
131.69	372.00	427.58	0.0023387	36.173	123.17	0.29557	2.0648	3.2646	1478.5	-0.047422	0.00011658	0.19636	liquid
132.69	372.00	426.48	0.0023447	39.214	126.44	0.32027	2.0612	3.2653	1472.0	-0.047263	0.00011471	0.19523	liquid
133.69	372.00	425.39	0.0023508	42.254	129.70	0.34479	2.0575	3.2661	1465.4	-0.047101	0.00011290	0.19411	liquid
134.69	372.00	424.29	0.0023569	45.294	132.97	0.36913	2.0539	3.2669	1458.9	-0.046935	0.00011115	0.19298	liquid
135.69	372.00	423.18	0.0023630	48.333	136.24	0.39330	2.0503	3.2677	1452.4	-0.046767	0.00010944	0.19186	liquid
136.69	372.00	422.08	0.0023692	51.372	139.51	0.41730	2.0467	3.2685	1445.9	-0.046596	0.00010778	0.19074	liquid
137.69	372.00	420.98	0.0023754	54.410	142.78	0.44112	2.0432	3.2693	1439.4	-0.046422	0.00010617	0.18963	liquid
138.69	372.00	419.87	0.0023817	57.447	146.04	0.46478	2.0397	3.2702	1433.0	-0.046245	0.00010460	0.18852	liquid
139.69	372.00	418.77	0.0023880	60.484	149.32	0.48828	2.0362	3.2710	1426.5	-0.046065	0.00010307	0.18741	liquid
140.69	372.00	417.66	0.0023943	63.520	152.59	0.51162	2.0328	3.2719	1420.1	-0.045881	0.00010158	0.18630	liquid
141.69	372.00	416.55	0.0024006	66.555	155.86	0.53479	2.0293	3.2727	1413.7	-0.045695	0.00010014	0.18520	liquid
142.69	372.00	415.44	0.0024071	69.590	159.13	0.55781	2.0260	3.2736	1407.3	-0.045505	9.8724e-05	0.18411	liquid
143.69	372.00	414.33	0.0024135	72.624	162.41	0.58068	2.0226	3.2745	1400.9	-0.045311	9.7349e-05	0.18301	liquid
144.69	372.00	413.22	0.0024200	75.657	165.68	0.60339	2.0193	3.2754	1394.5	-0.045115	9.6007e-05	0.18192	liquid
145.69	372.00	412.11	0.0024265	78.690	168.96	0.62595	2.0160	3.2764	1388.1	-0.044915	9.4699e-05	0.18084	liquid
146.69	372.00	411.00	0.0024331	81.723	172.23	0.64836	2.0127	3.2773	1381.8	-0.044711	9.3422e-05	0.17976	liquid
147.69	372.00	409.88	0.0024397	84.754	175.51	0.67063	2.0094	3.2783	1375.5	-0.044504	9.2176e-05	0.17868	liquid
148.69	372.00	408.77	0.0024464	87.785	178.79	0.69276	2.0062	3.2793	1369.2	-0.044294	9.0959e-05	0.17761	liquid
149.69	372.00	407.65	0.0024531	90.815	182.07	0.71474	2.0031	3.2803	1362.9	-0.044079	8.9771e-05	0.17654	liquid
150.69	372.00	406.53	0.0024598	93.845	185.35	0.73658	1.9999	3.2813	1356.6	-0.043862	8.8610e-05	0.17548	liquid
151.69	372.00	405.41	0.0024666	96.874	188.63	0.75829	1.9968	3.2823	1350.4	-0.043640	8.7475e-05	0.17442	liquid
152.69	372.00	404.29	0.0024735	99.903	191.92	0.77986	1.9937	3.2834	1344.1	-0.043415	8.6366e-05	0.17337	liquid
153.69	372.00	403.17	0.0024804	102.93	195.20	0.80130	1.9906	3.2845	1337.9	-0.043186	8.5281e-05	0.17232	liquid
154.69	372.00	402.04	0.0024873	105.96	198.49	0.82260	1.9876	3.2856	1331.7	-0.042954	8.4220e-05	0.17128	liquid
155.69	372.00	400.92	0.0024943	108.98	201.77	0.84378	1.9846	3.2867	1325.5	-0.042717	8.3183e-05	0.17024	liquid
156.69	372.00	399.79	0.0025013	112.01	205.06	0.86482	1.9817	3.2878	1319.3	-0.042477	8.2167e-05	0.16921	liquid
157.69	372.00	398.66	0.0025084	115.03	208.35	0.88574	1.9787	3.2890	1313.2	-0.042232	8.1174e-05	0.16818	liquid
158.69	372.00	397.53	0.0025155	118.06	211.64	0.90654	1.9758	3.2901	1307.1	-0.041984	8.0201e-05	0.16716	liquid
159.69	372.00	396.40	0.0025227	121.08	214.93	0.92721	1.9730	3.2913	1301.0	-0.041732	7.9248e-05	0.16614	liquid
160.69	372.00	395.27	0.0025299	124.11	218.22	0.94776	1.9701	3.2925	1294.9	-0.041475	7.8315e-05	0.16513	liquid
161.69	372.00	394.14	0.0025372	127.13	221.51	0.96819	1.9673	3.2938	1288.8	-0.041215	7.7401e-05	0.16413	liquid
162.69	372.00	393.01	0.0025445	130.15	224.81	0.98850	1.9646	3.2950	1282.8	-0.040950	7.6505e-05	0.16313	liquid
163.69	372.00	391.87	0.0025519	133.17	228.10	1.0087	1.9618	3.2963	1276.8	-0.040682	7.5628e-05	0.16213	liquid
164.69	372.00	390.73	0.0025593	136.19	231.40	1.0288	1.9591	3.2976	1270.7	-0.040409	7.4768e-05	0.16114	liquid
165.69	372.00	389.60	0.0025668	139.21	234.70	1.0487	1.9564	3.2989	1264.8	-0.040132	7.3924e-05	0.16016	liquid
166.69	372.00	388.46	0.0025743	142.23	238.00	1.0686	1.9538	3.3002	1258.8	-0.039850	7.3097e-05	0.15918	liquid
167.69	372.00	387.32	0.0025819	145.25	241.30	1.0883	1.9512	3.3016	1252.9	-0.039565	7.2286e-05	0.15821	liquid
168.69	372.00	386.18	0.0025895	148.27	244.60	1.1080	1.9486	3.3029	1246.9	-0.039275	7.1491e-05	0.15725	liquid
169.69	372.00	385.03	0.0025972	151.29	247.90	1.1275	1.9461	3.3043	1241.0	-0.038980	7.0710e-05	0.15629	liquid
170.69	372.00	383.89	0.0026049	154.31	251.21	1.1469	1.9436	3.3057	1235.2	-0.038682	6.9945e-05	0.15533	liquid
171.69	372.00	382.74	0.0026127	157.32	254.51	1.1662	1.9411	3.3071	1229.3	-0.038378	6.9193e-05	0.15439	liquid
172.69	372.00	381.60	0.0026206	160.34	257.82	1.1854	1.9387	3.3086	1223.5	-0.038071	6.8456e-05	0.15345	liquid
173.69	372.00	380.45	0.0026285	163.35	261.13	1.2045	1.9362	3.3100	1217.7	-0.037759	6.7732e-05	0.15251	liquid
174.69	372.00	379.30	0.0026365	166.37	264.44	1.2236	1.9339	3.3115	1211.9	-0.037442	6.7021e-05	0.15158	liquid
175.69	372.00	378.15	0.0026445	169.38	267.76	1.2425	1.9315	3.3130	1206.1	-0.037121	6.6323e-05	0.15066	liquid
176.69	372.00	376.99	0.0026526	172.39	271.07	1.2613	1.9292	3.3145	1200.4	-0.036795	6.5638e-05	0.14974	liquid
177.69	372.00	375.84	0.0026607	175.41	274.38	1.2800	1.9269	3.3160	1194.7	-0.036465	6.4964e-05	0.14883	liquid
178.69	372.00	374.69	0.0026689	178.42	277.70	1.2986	1.9247	3.3176	1189.0	-0.036130	6.4303e-05	0.14793	liquid
179.69	372.00	373.53	0.0026772	181.43	281.02	1.3171	1.9225	3.3191	1183.3	-0.035790	6.3653e-05	0.14703	liquid
180.69	372.00	372.37	0.0026855	184.44	284.34	1.3355	1.9203	3.3207	1177.7	-0.035446	6.3015e-05	0.14614	liquid
181.69	372.00	371.22	0.0026938	187.45	287.66	1.3539	1.9182	3.3223	1172.1	-0.035097	6.2387e-05	0.14525	liquid
182.69	372.00	370.06	0.0027023	190.46	290.98	1.3721	1.9161	3.3239	1166.5	-0.034744	6.1771e-05	0.14438	liquid
183.69	372.00	368.90	0.0027108	193.47	294.31	1.3902	1.9140	3.3255	1160.9	-0.034385	6.1165e-05	0.14350	liquid
184.69	372.00	367.73	0.0027194	196.48	297.63	1.4083	1.9119	3.3272	1155.4	-0.034022	6.0569e-05	0.14264	liquid
185.69	372.00	366.57	0.0027280	199.48	300.96	1.4263	1.9099	3.3288	1149.9	-0.033654	5.9983e-05	0.14178	liquid
186.69	372.00	365.41	0.0027367	202.49	304.29	1.4442	1.9079	3.3305	1144.4	-0.033282	5.9407e-05	0.14093	liquid
187.69	372.00	364.24	0.0027454	205.49	307.62	1.4620	1.9060	3.3321	1138.9	-0.032905	5.8841e-05	0.14009	liquid
188.69	372.00	363.08	0.0027542	208.50	310.96	1.4797	1.9041	3.3338	1133.5	-0.032523	5.8284e-05	0.13925	liquid
189.69	372.00	361.91	0.0027631	211.50	314.29	1.4973	1.9022	3.3355	1128.1	-0.032136	5.7736e-05	0.13842	liquid
190.69	372.00	360.74	0.0027721	214.51	317.63	1.5148	1.9004	3.3372	1122.7	-0.031744	5.7197e-05	0.13760	supercritical
191.69	372.00	359.57	0.0027811	217.51	320.97	1.5323	1.8986	3.3389	1117.4	-0.031348	5.6667e-05	0.13677	supercritical
192.69	372.00	358.40	0.0027902	220.51	324.31	1.5497	1.8968	3.3406	1112.0	-0.030947	5.6145e-05	0.13595	supercritical
193.69	372.00	357.23	0.0027993	223.51	327.65	1.5670	1.8951	3.3424	1106.7	-0.030541	5.5632e-05	0.13514	supercritical
194.69	372.00	356.06	0.0028085	226.51	330.99	1.5842	1.8933	3.3441	1101.5	-0.030130	5.5127e-05	0.13434	supercritical
195.69	372.00	354.89	0.0028178	229.51	334.34	1.6013	1.8917	3.3458	1096.2	-0.029715	5.4630e-05	0.13354	supercritical
196.69	372.00	353.71	0.0028272	232.51	337.68	1.6184	1.8900	3.3476	1091.0	-0.029295	5.4140e-05	0.13275	supercritical
197.69	372.00	352.54	0.0028366	235.51	341.03	1.6354	1.8884	3.3493	1085.8	-0.028870	5.3659e-05	0.13197	supercritical
198.69	372.00	351.36	0.0028461	238.51	344.38	1.6523	1.8869	3.3511	1080.7	-0.028440	5.3185e-05	0.13119	supercritical
199.69	372.00	350.18	0.0028556	241.50	347.73	1.6691	1.8853	3.3528	1075.6	-0.028006	5.2718e-05	0.13042	supercritical
200.69	372.00	349.01	0.0028653	244.50	351.09	1.6858	1.8838	3.3546	1070.5	-0.027567	5.2258e-05	0.12965	supercritical
201.69	372.00	347.83	0.0028750	247.49	354.44	1.7025	1.8823	3.3563	1065.4	-0.027123	5.1806e-05	0.12889	supercritical
202.69	372.00	346.65	0.0028848	250.49	357.80	1.7191	1.8809	3.3581	1060.4	-0.026674	5.1361e-05	0.12814	supercritical
203.69	372.00	345.47	0.0028946	253.48	361.16	1.7357	1.8795	3.3598	1055.4	-0.026221	5.0922e-05	0.12740	supercritical
204.69	372.00	344.29	0.0029045	256.47	364.52	1.7521	1.8781	3.3615	1050.4	-0.025763	5.0490e-05	0.12666	supercritical
205.69	372.00	343.11	0.0029145	259.46	367.88	1.7685	1.8768	3.3633	1045.5	-0.025301	5.0064e-05	0.12593	supercritical
206.69	372.00	341.93	0.0029246	262.45	371.25	1.7848	1.8755	3.3650	1040.6	-0.024834	4.9645e-05	0.12520	supercritical
207.69	372.00	340.75	0.0029347	265.44	374.61	1.8011	1.8742	3.3668	1035.7	-0.024363	4.9232e-05	0.12448	supercritical
208.69	372.00	339.56	0.0029450	268.43	377.98	1.8172	1.8730	3.3685	1030.9	-0.023887	4.8826e-05	0.12377	supercritical
209.69	372.00	338.38	0.0029553	271.41	381.35	1.8333	1.8718	3.3702	1026.1	-0.023407	4.8425e-05	0.12307	supercritical
210.69	372.00	337.20	0.0029656	274.40	384.72	1.8494	1.8706	3.3719	1021.3	-0.022922	4.8030e-05	0.12237	supercritical
211.69	372.00	336.01	0.0029761	277.38	388.09	1.8653	1.8694	3.3736	1016.5	-0.022433	4.7641e-05	0.12168	supercritical
212.69	372.00	334.83	0.0029866	280.37	391.47	1.8813	1.8683	3.3753	1011.8	-0.021940	4.7258e-05	0.12099	supercritical
213.69	372.00	333.65	0.0029972	283.35	394.84	1.8971	1.8673	3.3770	1007.2	-0.021442	4.6880e-05	0.12031	supercritical
214.69	372.00	332.46	0.0030079	286.33	398.22	1.9129	1.8662	3.3786	1002.5	-0.020941	4.6508e-05	0.11964	supercritical
215.69	372.00	331.28	0.0030186	289.31	401.60	1.9286	1.8652	3.3803	997.91	-0.020435	4.6141e-05	0.11897	supercritical
216.69	372.00	330.09	0.0030294	292.29	404.98	1.9442	1.8642	3.3819	993.33	-0.019925	4.5780e-05	0.11831	supercritical
217.69	372.00	328.91	0.0030404	295.26	408.36	1.9598	1.8633	3.3835	988.79	-0.019411	4.5424e-05	0.11766	supercritical
218.69	372.00	327.72	0.0030513	298.24	411.75	1.9753	1.8624	3.3851	984.29	-0.018894	4.5073e-05	0.11701	supercritical
219.69	372.00	326.54	0.0030624	301.21	415.13	1.9907	1.8615	3.3866	979.82	-0.018372	4.4727e-05	0.11637	supercritical
220.69	372.00	325.36	0.0030736	304.18	418.52	2.0061	1.8607	3.3882	975.39	-0.017847	4.4385e-05	0.11574	supercritical
221.69	372.00	324.17	0.0030848	307.16	421.91	2.0214	1.8599	3.3897	970.99	-0.017317	4.4049e-05	0.11511	supercritical
222.69	372.00	322.99	0.0030961	310.13	425.30	2.0367	1.8591	3.3912	966.63	-0.016785	4.3718e-05	0.11449	supercritical
223.69	372.00	321.80	0.0031075	313.09	428.69	2.0519	1.8583	3.3927	962.30	-0.016249	4.3391e-05	0.11387	supercritical
224.69	372.00	320.62	0.0031189	316.06	432.09	2.0670	1.8576	3.3941	958.01	-0.015709	4.3069e-05	0.11327	supercritical
225.69	372.00	319.44	0.0031305	319.03	435.48	2.0821	1.8569	3.3956	953.75	-0.015166	4.2751e-05	0.11267	supercritical
226.69	372.00	318.26	0.0031421	321.99	438.88	2.0971	1.8563	3.3970	949.53	-0.014620	4.2438e-05	0.11207	supercritical
227.69	372.00	317.07	0.0031538	324.95	442.27	2.1121	1.8557	3.3983	945.35	-0.014070	4.2129e-05	0.11148	supercritical
228.69	372.00	315.89	0.0031656	327.91	445.67	2.1270	1.8551	3.3996	941.21	-0.013518	4.1825e-05	0.11090	supercritical
229.69	372.00	314.71	0.0031775	330.87	449.07	2.1418	1.8545	3.4009	937.10	-0.012962	4.1524e-05	0.11032	supercritical
230.69	372.00	313.53	0.0031895	333.83	452.48	2.1566	1.8540	3.4022	933.03	-0.012404	4.1228e-05	0.10975	supercritical
231.69	372.00	312.35	0.0032015	336.78	455.88	2.1713	1.8535	3.4034	929.00	-0.011843	4.0937e-05	0.10919	supercritical
232.69	372.00	311.18	0.0032136	339.74	459.28	2.1860	1.8530	3.4046	925.00	-0.011279	4.0649e-05	0.10864	supercritical
233.69	372.00	310.00	0.0032258	342.69	462.69	2.2006	1.8526	3.4058	921.04	-0.010713	4.0365e-05	0.10808	supercritical
234.69	372.00	308.82	0.0032381	345.64	466.09	2.2151	1.8522	3.4069	917.12	-0.010144	4.0085e-05	0.10754	supercritical
235.69	372.00	307.65	0.0032505	348.58	469.50	2.2296	1.8519	3.4080	913.24	-0.0095733	3.9809e-05	0.10700	supercritical
236.69	372.00	306.47	0.0032629	351.53	472.91	2.2440	1.8515	3.4090	909.39	-0.0090002	3.9537e-05	0.10647	supercritical
237.69	372.00	305.30	0.0032754	354.47	476.32	2.2584	1.8512	3.4100	905.59	-0.0084251	3.9269e-05	0.10595	supercritical
238.69	372.00	304.13	0.0032881	357.41	479.73	2.2727	1.8509	3.4110	901.82	-0.0078481	3.9004e-05	0.10543	supercritical
239.69	372.00	302.96	0.0033007	360.35	483.14	2.2870	1.8507	3.4119	898.09	-0.0072693	3.8743e-05	0.10492	supercritical
240.69	372.00	301.79	0.0033135	363.29	486.55	2.3012	1.8505	3.4128	894.39	-0.0066888	3.8486e-05	0.10441	supercritical
241.69	372.00	300.63	0.0033264	366.23	489.97	2.3153	1.8503	3.4136	890.74	-0.0061068	3.8232e-05	0.10391	supercritical
242.69	372.00	299.46	0.0033393	369.16	493.38	2.3294	1.8501	3.4144	887.13	-0.0055235	3.7982e-05	0.10342	supercritical
243.69	372.00	298.30	0.0033524	372.09	496.80	2.3435	1.8500	3.4151	883.55	-0.0049389	3.7735e-05	0.10293	supercritical
244.69	372.00	297.14	0.0033655	375.02	500.21	2.3575	1.8499	3.4158	880.01	-0.0043532	3.7491e-05	0.10245	supercritical
245.69	372.00	295.98	0.0033786	377.94	503.63	2.3714	1.8499	3.4164	876.51	-0.0037665	3.7251e-05	0.10197	supercritical
246.69	372.00	294.82	0.0033919	380.86	507.04	2.3853	1.8498	3.4170	873.05	-0.0031790	3.7014e-05	0.10150	supercritical
247.69	372.00	293.66	0.0034053	383.79	510.46	2.3991	1.8498	3.4176	869.63	-0.0025909	3.6781e-05	0.10104	supercritical
248.69	372.00	292.51	0.0034187	386.70	513.88	2.4129	1.8498	3.4181	866.25	-0.0020022	3.6551e-05	0.10058	supercritical
249.69	372.00	291.36	0.0034322	389.62	517.30	2.4266	1.8499	3.4185	862.90	-0.0014131	3.6323e-05	0.10013	supercritical
250.69	372.00	290.21	0.0034458	392.53	520.72	2.4403	1.8500	3.4189	859.60	-0.00082381	3.6099e-05	0.099683	supercritical
251.69	372.00	289.06	0.0034595	395.44	524.13	2.4539	1.8501	3.4192	856.33	-0.00023443	3.5879e-05	0.099243	supercritical
252.69	372.00	287.92	0.0034732	398.35	527.55	2.4674	1.8502	3.4195	853.10	0.00035489	3.5661e-05	0.098809	supercritical
253.69	372.00	286.78	0.0034871	401.26	530.97	2.4809	1.8504	3.4197	849.91	0.00094399	3.5446e-05	0.098381	supercritical
254.69	372.00	285.64	0.0035010	404.16	534.39	2.4944	1.8506	3.4199	846.76	0.0015327	3.5234e-05	0.097960	supercritical
255.69	372.00	284.50	0.0035150	407.06	537.81	2.5078	1.8508	3.4200	843.65	0.0021209	3.5025e-05	0.097543	supercritical
256.69	372.00	283.36	0.0035290	409.95	541.23	2.5211	1.8511	3.4201	840.57	0.0027084	3.4819e-05	0.097133	supercritical
257.69	372.00	282.23	0.0035432	412.85	544.65	2.5344	1.8513	3.4201	837.54	0.0032951	3.4616e-05	0.096728	supercritical
258.69	372.00	281.10	0.0035574	415.74	548.07	2.5477	1.8517	3.4200	834.54	0.0038808	3.4416e-05	0.096330	supercritical
259.69	372.00	279.98	0.0035717	418.63	551.49	2.5609	1.8520	3.4199	831.58	0.0044653	3.4218e-05	0.095936	supercritical
260.69	372.00	278.86	0.0035861	421.51	554.91	2.5740	1.8524	3.4198	828.66	0.0050486	3.4024e-05	0.095549	supercritical
261.69	372.00	277.74	0.0036005	424.39	558.33	2.5871	1.8528	3.4196	825.78	0.0056303	3.3832e-05	0.095167	supercritical
262.69	372.00	276.62	0.0036151	427.27	561.75	2.6001	1.8532	3.4193	822.93	0.0062105	3.3642e-05	0.094790	supercritical
263.69	372.00	275.51	0.0036297	430.15	565.17	2.6131	1.8536	3.4190	820.12	0.0067889	3.3456e-05	0.094419	supercritical
264.69	372.00	274.40	0.0036444	433.02	568.59	2.6261	1.8541	3.4186	817.35	0.0073654	3.3272e-05	0.094054	supercritical
265.69	372.00	273.29	0.0036591	435.89	572.01	2.6390	1.8546	3.4182	814.62	0.0079398	3.3090e-05	0.093694	supercritical
266.69	372.00	272.19	0.0036739	438.76	575.43	2.6518	1.8551	3.4177	811.93	0.0085120	3.2911e-05	0.093340	supercritical
267.69	372.00	271.09	0.0036889	441.62	578.84	2.6646	1.8557	3.4172	809.27	0.0090818	3.2735e-05	0.092991	supercritical
268.69	372.00	269.99	0.0037038	444.48	582.26	2.6773	1.8563	3.4166	806.65	0.0096491	3.2561e-05	0.092647	supercritical
269.69	372.00	268.90	0.0037189	447.34	585.68	2.6900	1.8569	3.4160	804.06	0.010214	3.2389e-05	0.092308	supercritical
270.69	372.00	267.81	0.0037340	450.19	589.09	2.7027	1.8575	3.4153	801.52	0.010776	3.2220e-05	0.091975	supercritical
271.69	372.00	266.72	0.0037492	453.04	592.51	2.7153	1.8582	3.4145	799.01	0.011334	3.2054e-05	0.091647	supercritical
272.69	372.00	265.64	0.0037644	455.89	595.92	2.7278	1.8589	3.4137	796.53	0.011890	3.1890e-05	0.091324	supercritical
273.69	372.00	264.57	0.0037798	458.73	599.34	2.7403	1.8596	3.4129	794.09	0.012442	3.1728e-05	0.091006	supercritical
274.69	372.00	263.49	0.0037952	461.57	602.75	2.7527	1.8603	3.4119	791.69	0.012991	3.1568e-05	0.090694	supercritical
275.69	372.00	262.42	0.0038106	464.40	606.16	2.7651	1.8611	3.4110	789.32	0.013537	3.1411e-05	0.090386	supercritical
276.69	372.00	261.36	0.0038262	467.24	609.57	2.7775	1.8619	3.4100	786.99	0.014079	3.1256e-05	0.090084	supercritical
277.69	372.00	260.30	0.0038418	470.07	612.98	2.7898	1.8627	3.4089	784.70	0.014617	3.1103e-05	0.089786	supercritical
278.69	372.00	259.24	0.0038574	472.89	616.39	2.8020	1.8635	3.4078	782.44	0.015151	3.0952e-05	0.089493	supercritical
279.69	372.00	258.19	0.0038731	475.71	619.80	2.8142	1.8644	3.4067	780.21	0.015681	3.0804e-05	0.089205	supercritical
280.69	372.00	257.14	0.0038889	478.53	623.20	2.8264	1.8653	3.4055	778.02	0.016207	3.0658e-05	0.088922	supercritical
281.69	372.00	256.10	0.0039048	481.35	626.61	2.8385	1.8662	3.4042	775.86	0.016728	3.0514e-05	0.088644	supercritical
282.69	372.00	255.06	0.0039207	484.16	630.01	2.8506	1.8671	3.4029	773.74	0.017245	3.0372e-05	0.088371	supercritical
283.69	372.00	254.02	0.0039367	486.97	633.41	2.8626	1.8681	3.4016	771.65	0.017758	3.0232e-05	0.088102	supercritical
284.69	372.00	252.99	0.0039527	489.77	636.81	2.8746	1.8691	3.4002	769.59	0.018265	3.0094e-05	0.087838	supercritical
285.69	372.00	251.97	0.0039688	492.57	640.21	2.8865	1.8701	3.3988	767.57	0.018768	2.9958e-05	0.087578	supercritical
286.69	372.00	250.94	0.0039850	495.37	643.61	2.8983	1.8711	3.3973	765.58	0.019267	2.9824e-05	0.087323	supercritical
287.69	372.00	249.93	0.0040012	498.16	647.01	2.9102	1.8722	3.3958	763.62	0.019760	2.9692e-05	0.087073	supercritical
288.69	372.00	248.92	0.0040174	500.95	650.40	2.9220	1.8733	3.3943	761.70	0.020248	2.9562e-05	0.086827	supercritical
289.69	372.00	247.91	0.0040338	503.74	653.80	2.9337	1.8744	3.3927	759.80	0.020730	2.9434e-05	0.086585	supercritical
290.69	372.00	246.91	0.0040501	506.52	657.19	2.9454	1.8755	3.3911	757.94	0.021208	2.9308e-05	0.086348	supercritical
291.69	372.00	245.91	0.0040666	509.30	660.58	2.9570	1.8767	3.3895	756.11	0.021680	2.9183e-05	0.086115	supercritical
292.69	372.00	244.91	0.0040831	512.08	663.97	2.9686	1.8778	3.3878	754.31	0.022147	2.9061e-05	0.085886	supercritical
293.69	372.00	243.93	0.0040996	514.85	667.35	2.9802	1.8790	3.3860	752.55	0.022608	2.8940e-05	0.085662	supercritical
294.69	372.00	242.94	0.0041162	517.62	670.74	2.9917	1.8803	3.3843	750.81	0.023063	2.8822e-05	0.085442	supercritical
295.69	372.00	241.96	0.0041328	520.38	674.12	3.0031	1.8815	3.3825	749.10	0.023513	2.8705e-05	0.085226	supercritical
296.69	372.00	240.99	0.0041495	523.14	677.50	3.0146	1.8828	3.3807	747.42	0.023957	2.8589e-05	0.085014	supercritical
