Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	4.0000	412.14	0.0024264	24.091	25.061	0.21142	2.0258	3.5340	1269.4	-0.038432	0.00010160	0.17408	liquid
119.69	4.0000	410.61	0.0024354	27.626	28.600	0.24111	2.0215	3.5431	1259.0	-0.037891	9.9589e-05	0.17265	liquid
120.69	4.0000	409.06	0.0024446	31.170	32.147	0.27062	2.0172	3.5524	1248.6	-0.037331	9.7625e-05	0.17122	liquid
121.69	4.0000	407.51	0.0024540	34.723	35.705	0.29997	2.0130	3.5621	1238.1	-0.036752	9.5707e-05	0.16978	liquid
122.69	4.0000	405.94	0.0024634	38.286	39.272	0.32917	2.0088	3.5721	1227.5	-0.036152	9.3833e-05	0.16834	liquid
123.69	4.0000	404.36	0.0024731	41.860	42.849	0.35820	2.0047	3.5825	1216.9	-0.035530	9.2001e-05	0.16689	liquid
124.69	4.0000	402.76	0.0024828	45.444	46.437	0.38709	2.0006	3.5932	1206.2	-0.034886	9.0211e-05	0.16545	liquid
125.69	4.0000	401.16	0.0024928	49.038	50.036	0.41584	1.9965	3.6043	1195.5	-0.034218	8.8460e-05	0.16400	liquid
126.69	4.0000	399.54	0.0025029	52.644	53.646	0.44444	1.9925	3.6158	1184.7	-0.033525	8.6747e-05	0.16255	liquid
127.69	4.0000	397.91	0.0025132	56.262	57.267	0.47292	1.9886	3.6278	1173.8	-0.032806	8.5071e-05	0.16110	liquid
128.69	4.0000	396.26	0.0025236	59.892	60.901	0.50127	1.9847	3.6402	1162.9	-0.032059	8.3431e-05	0.15964	liquid
129.69	4.0000	394.59	0.0025342	63.534	64.548	0.52949	1.9808	3.6531	1151.9	-0.031284	8.1825e-05	0.15818	liquid
130.69	4.0000	392.92	0.0025451	67.190	68.208	0.55760	1.9770	3.6665	1140.8	-0.030477	8.0253e-05	0.15672	liquid
131.44	4.0000	391.66	0.0025532	69.909	70.931	0.57838	1.9742	3.6768	1132.6	-0.029859	7.9108e-05	0.15564	liquid
131.44	4.0000	6.4792	0.15434	477.66	539.40	4.1426	1.6795	2.4435	283.69	2.1938	5.0521e-06	0.014483	vapor
131.69	4.0000	6.4621	0.15475	478.13	540.03	4.1474	1.6775	2.4390	284.10	2.1826	5.0636e-06	0.014504	vapor
132.69	4.0000	6.3971	0.15632	479.93	542.46	4.1658	1.6704	2.4225	285.65	2.1409	5.1078e-06	0.014588	vapor
133.69	4.0000	6.3337	0.15789	481.72	544.87	4.1839	1.6642	2.4077	287.19	2.1014	5.1516e-06	0.014675	vapor
134.69	4.0000	6.2719	0.15944	483.50	547.27	4.2018	1.6587	2.3942	288.70	2.0638	5.1949e-06	0.014763	vapor
135.69	4.0000	6.2117	0.16099	485.27	549.66	4.2195	1.6537	2.3819	290.19	2.0279	5.2379e-06	0.014855	vapor
136.69	4.0000	6.1529	0.16253	487.03	552.04	4.2369	1.6493	2.3707	291.66	1.9936	5.2805e-06	0.014948	vapor
137.69	4.0000	6.0955	0.16406	488.78	554.40	4.2542	1.6453	2.3602	293.12	1.9606	5.3229e-06	0.015042	vapor
138.69	4.0000	6.0394	0.16558	490.53	556.76	4.2712	1.6416	2.3505	294.56	1.9288	5.3650e-06	0.015139	vapor
139.69	4.0000	5.9845	0.16710	492.27	559.11	4.2881	1.6381	2.3413	295.98	1.8981	5.4069e-06	0.015237	vapor
140.69	4.0000	5.9309	0.16861	494.00	561.44	4.3047	1.6350	2.3328	297.39	1.8684	5.4485e-06	0.015336	vapor
141.69	4.0000	5.8784	0.17011	495.73	563.77	4.3212	1.6320	2.3247	298.79	1.8396	5.4900e-06	0.015436	vapor
142.69	4.0000	5.8270	0.17161	497.45	566.09	4.3375	1.6293	2.3171	300.17	1.8118	5.5313e-06	0.015538	vapor
143.69	4.0000	5.7767	0.17311	499.16	568.41	4.3537	1.6267	2.3099	301.54	1.7847	5.5723e-06	0.015640	vapor
144.69	4.0000	5.7275	0.17460	500.87	570.71	4.3697	1.6243	2.3030	302.90	1.7584	5.6133e-06	0.015744	vapor
145.69	4.0000	5.6792	0.17608	502.58	573.01	4.3855	1.6220	2.2965	304.25	1.7329	5.6540e-06	0.015848	vapor
146.69	4.0000	5.6319	0.17756	504.28	575.30	4.4012	1.6198	2.2903	305.59	1.7080	5.6947e-06	0.015953	vapor
147.69	4.0000	5.5855	0.17904	505.98	577.59	4.4168	1.6178	2.2844	306.91	1.6838	5.7352e-06	0.016059	vapor
148.69	4.0000	5.5400	0.18051	507.67	579.87	4.4322	1.6158	2.2787	308.23	1.6602	5.7755e-06	0.016166	vapor
149.69	4.0000	5.4953	0.18197	509.36	582.15	4.4474	1.6140	2.2733	309.53	1.6372	5.8158e-06	0.016273	vapor
150.69	4.0000	5.4515	0.18343	511.05	584.42	4.4625	1.6123	2.2681	310.82	1.6148	5.8559e-06	0.016381	vapor
151.69	4.0000	5.4085	0.18489	512.73	586.69	4.4775	1.6106	2.2632	312.11	1.5930	5.8959e-06	0.016489	vapor
152.69	4.0000	5.3663	0.18635	514.41	588.95	4.4924	1.6090	2.2584	313.38	1.5716	5.9358e-06	0.016598	vapor
153.69	4.0000	5.3248	0.18780	516.08	591.20	4.5071	1.6075	2.2539	314.65	1.5508	5.9755e-06	0.016707	vapor
154.69	4.0000	5.2841	0.18925	517.76	593.45	4.5217	1.6061	2.2495	315.91	1.5305	6.0152e-06	0.016817	vapor
155.69	4.0000	5.2441	0.19069	519.43	595.70	4.5362	1.6047	2.2453	317.16	1.5106	6.0548e-06	0.016927	vapor
156.69	4.0000	5.2048	0.19213	521.09	597.95	4.5505	1.6034	2.2413	318.40	1.4912	6.0943e-06	0.017038	vapor
157.69	4.0000	5.1661	0.19357	522.76	600.18	4.5648	1.6022	2.2374	319.63	1.4723	6.1337e-06	0.017149	vapor
158.69	4.0000	5.1281	0.19500	524.42	602.42	4.5789	1.6010	2.2337	320.85	1.4537	6.1730e-06	0.017260	vapor
159.69	4.0000	5.0907	0.19644	526.08	604.65	4.5929	1.5999	2.2302	322.07	1.4356	6.2122e-06	0.017372	vapor
160.69	4.0000	5.0539	0.19787	527.73	606.88	4.6069	1.5988	2.2267	323.28	1.4179	6.2514e-06	0.017484	vapor
161.69	4.0000	5.0178	0.19929	529.39	609.11	4.6207	1.5978	2.2234	324.48	1.4006	6.2904e-06	0.017596	vapor
162.69	4.0000	4.9822	0.20072	531.04	611.33	4.6344	1.5969	2.2203	325.67	1.3836	6.3294e-06	0.017709	vapor
163.69	4.0000	4.9471	0.20214	532.69	613.55	4.6479	1.5960	2.2172	326.86	1.3670	6.3683e-06	0.017822	vapor
164.69	4.0000	4.9127	0.20356	534.34	615.76	4.6614	1.5951	2.2143	328.04	1.3508	6.4072e-06	0.017935	vapor
165.69	4.0000	4.8787	0.20497	535.99	617.97	4.6748	1.5943	2.2115	329.21	1.3348	6.4459e-06	0.018048	vapor
166.69	4.0000	4.8453	0.20639	537.63	620.18	4.6881	1.5935	2.2087	330.38	1.3193	6.4846e-06	0.018162	vapor
167.69	4.0000	4.8124	0.20780	539.27	622.39	4.7013	1.5928	2.2061	331.54	1.3040	6.5232e-06	0.018275	vapor
168.69	4.0000	4.7799	0.20921	540.91	624.60	4.7144	1.5921	2.2036	332.69	1.2891	6.5618e-06	0.018389	vapor
169.69	4.0000	4.7480	0.21062	542.55	626.80	4.7275	1.5915	2.2012	333.83	1.2744	6.6002e-06	0.018504	vapor
170.69	4.0000	4.7165	0.21202	544.19	629.00	4.7404	1.5909	2.1989	334.97	1.2600	6.6387e-06	0.018618	vapor
171.69	4.0000	4.6855	0.21342	545.83	631.20	4.7532	1.5903	2.1966	336.11	1.2460	6.6770e-06	0.018733	vapor
172.69	4.0000	4.6549	0.21483	547.46	633.39	4.7660	1.5898	2.1945	337.24	1.2322	6.7153e-06	0.018848	vapor
173.69	4.0000	4.6248	0.21623	549.10	635.59	4.7786	1.5893	2.1924	338.36	1.2186	6.7535e-06	0.018963	vapor
174.69	4.0000	4.5951	0.21762	550.73	637.78	4.7912	1.5888	2.1904	339.47	1.2053	6.7917e-06	0.019078	vapor
175.69	4.0000	4.5658	0.21902	552.36	639.97	4.8037	1.5884	2.1885	340.58	1.1923	6.8298e-06	0.019194	vapor
176.69	4.0000	4.5369	0.22041	553.99	642.15	4.8161	1.5880	2.1867	341.69	1.1795	6.8678e-06	0.019310	vapor
177.69	4.0000	4.5084	0.22181	555.62	644.34	4.8285	1.5876	2.1849	342.79	1.1670	6.9058e-06	0.019426	vapor
178.69	4.0000	4.4804	0.22320	557.25	646.52	4.8407	1.5873	2.1832	343.88	1.1546	6.9437e-06	0.019542	vapor
179.69	4.0000	4.4526	0.22459	558.87	648.71	4.8529	1.5869	2.1816	344.97	1.1425	6.9815e-06	0.019659	vapor
180.69	4.0000	4.4253	0.22597	560.50	650.89	4.8650	1.5867	2.1800	346.05	1.1306	7.0193e-06	0.019775	vapor
181.69	4.0000	4.3983	0.22736	562.12	653.07	4.8770	1.5864	2.1785	347.13	1.1190	7.0571e-06	0.019893	vapor
182.69	4.0000	4.3717	0.22874	563.75	655.24	4.8890	1.5862	2.1770	348.20	1.1075	7.0947e-06	0.020010	vapor
183.69	4.0000	4.3454	0.23013	565.37	657.42	4.9009	1.5860	2.1756	349.27	1.0962	7.1324e-06	0.020129	vapor
184.69	4.0000	4.3195	0.23151	566.99	659.60	4.9127	1.5858	2.1743	350.33	1.0851	7.1699e-06	0.020247	vapor
185.69	4.0000	4.2939	0.23289	568.61	661.77	4.9244	1.5857	2.1730	351.39	1.0742	7.2074e-06	0.020367	vapor
186.69	4.0000	4.2686	0.23427	570.23	663.94	4.9361	1.5856	2.1718	352.44	1.0635	7.2449e-06	0.020487	vapor
187.69	4.0000	4.2436	0.23565	571.85	666.11	4.9477	1.5855	2.1707	353.49	1.0530	7.2823e-06	0.020608	vapor
188.69	4.0000	4.2190	0.23702	573.47	668.28	4.9592	1.5854	2.1696	354.53	1.0426	7.3197e-06	0.020732	vapor
189.69	4.0000	4.1946	0.23840	575.09	670.45	4.9707	1.5854	2.1685	355.57	1.0324	7.3570e-06	0.020859	vapor
190.69	4.0000	4.1706	0.23977	576.71	672.62	4.9821	1.5854	2.1675	356.60	1.0224	7.3942e-06	0.020991	vapor
191.69	4.0000	4.1468	0.24115	578.33	674.79	4.9934	1.5854	2.1665	357.63	1.0125	7.4314e-06	0.021083	vapor
192.69	4.0000	4.1234	0.24252	579.95	676.95	5.0047	1.5854	2.1656	358.66	1.0028	7.4685e-06	0.021187	vapor
193.69	4.0000	4.1002	0.24389	581.56	679.12	5.0159	1.5855	2.1647	359.68	0.99326	7.5056e-06	0.021294	vapor
194.69	4.0000	4.0773	0.24526	583.18	681.28	5.0270	1.5856	2.1639	360.69	0.98385	7.5426e-06	0.021402	vapor
195.69	4.0000	4.0547	0.24663	584.80	683.45	5.0381	1.5857	2.1631	361.70	0.97458	7.5796e-06	0.021512	vapor
196.69	4.0000	4.0323	0.24800	586.41	685.61	5.0491	1.5858	2.1624	362.71	0.96545	7.6165e-06	0.021623	vapor
197.69	4.0000	4.0102	0.24936	588.03	687.77	5.0601	1.5860	2.1617	363.71	0.95646	7.6534e-06	0.021734	vapor
198.69	4.0000	3.9884	0.25073	589.64	689.93	5.0710	1.5862	2.1611	364.71	0.94761	7.6902e-06	0.021846	vapor
199.69	4.0000	3.9668	0.25209	591.26	692.09	5.0819	1.5864	2.1604	365.71	0.93889	7.7270e-06	0.021958	vapor
200.69	4.0000	3.9455	0.25345	592.87	694.25	5.0927	1.5866	2.1599	366.70	0.93029	7.7637e-06	0.022071	vapor
201.69	4.0000	3.9244	0.25482	594.49	696.41	5.1034	1.5868	2.1593	367.68	0.92182	7.8004e-06	0.022184	vapor
202.69	4.0000	3.9035	0.25618	596.10	698.57	5.1141	1.5871	2.1589	368.66	0.91347	7.8370e-06	0.022297	vapor
203.69	4.0000	3.8829	0.25754	597.72	700.73	5.1247	1.5874	2.1584	369.64	0.90524	7.8735e-06	0.022411	vapor
204.69	4.0000	3.8625	0.25890	599.33	702.89	5.1353	1.5877	2.1580	370.61	0.89713	7.9100e-06	0.022524	vapor
205.69	4.0000	3.8423	0.26026	600.94	705.05	5.1458	1.5880	2.1576	371.58	0.88912	7.9465e-06	0.022638	vapor
206.69	4.0000	3.8224	0.26162	602.56	707.20	5.1562	1.5884	2.1573	372.55	0.88123	7.9829e-06	0.022753	vapor
207.69	4.0000	3.8027	0.26297	604.17	709.36	5.1666	1.5888	2.1570	373.51	0.87345	8.0193e-06	0.022867	vapor
208.69	4.0000	3.7831	0.26433	605.79	711.52	5.1770	1.5892	2.1567	374.47	0.86578	8.0556e-06	0.022982	vapor
209.69	4.0000	3.7638	0.26569	607.40	713.68	5.1873	1.5896	2.1565	375.42	0.85821	8.0919e-06	0.023097	vapor
210.69	4.0000	3.7447	0.26704	609.01	715.83	5.1976	1.5901	2.1563	376.37	0.85074	8.1281e-06	0.023212	vapor
211.69	4.0000	3.7258	0.26840	610.63	717.99	5.2078	1.5905	2.1561	377.32	0.84336	8.1642e-06	0.023328	vapor
212.69	4.0000	3.7072	0.26975	612.24	720.14	5.2179	1.5910	2.1560	378.26	0.83609	8.2004e-06	0.023443	vapor
213.69	4.0000	3.6887	0.27110	613.86	722.30	5.2281	1.5915	2.1559	379.20	0.82891	8.2364e-06	0.023559	vapor
214.69	4.0000	3.6704	0.27245	615.47	724.46	5.2381	1.5921	2.1559	380.14	0.82182	8.2724e-06	0.023675	vapor
215.69	4.0000	3.6522	0.27380	617.09	726.61	5.2481	1.5926	2.1558	381.07	0.81483	8.3084e-06	0.023791	vapor
216.69	4.0000	3.6343	0.27515	618.71	728.77	5.2581	1.5932	2.1558	382.00	0.80792	8.3443e-06	0.023907	vapor
217.69	4.0000	3.6166	0.27650	620.32	730.92	5.2680	1.5938	2.1559	382.92	0.80110	8.3802e-06	0.024024	vapor
218.69	4.0000	3.5990	0.27785	621.94	733.08	5.2779	1.5944	2.1560	383.84	0.79437	8.4160e-06	0.024140	vapor
219.69	4.0000	3.5816	0.27920	623.55	735.23	5.2878	1.5951	2.1561	384.76	0.78772	8.4518e-06	0.024257	vapor
220.69	4.0000	3.5644	0.28055	625.17	737.39	5.2975	1.5957	2.1562	385.68	0.78115	8.4875e-06	0.024374	vapor
221.69	4.0000	3.5474	0.28190	626.79	739.55	5.3073	1.5964	2.1564	386.59	0.77466	8.5232e-06	0.024492	vapor
222.69	4.0000	3.5305	0.28324	628.41	741.70	5.3170	1.5971	2.1566	387.49	0.76825	8.5588e-06	0.024609	vapor
223.69	4.0000	3.5138	0.28459	630.02	743.86	5.3267	1.5978	2.1568	388.40	0.76192	8.5944e-06	0.024727	vapor
224.69	4.0000	3.4973	0.28594	631.64	746.02	5.3363	1.5986	2.1571	389.30	0.75566	8.6299e-06	0.024844	vapor
225.69	4.0000	3.4809	0.28728	633.26	748.17	5.3459	1.5994	2.1574	390.20	0.74948	8.6654e-06	0.024962	vapor
226.69	4.0000	3.4647	0.28862	634.88	750.33	5.3554	1.6002	2.1577	391.09	0.74337	8.7008e-06	0.025080	vapor
227.69	4.0000	3.4487	0.28997	636.50	752.49	5.3649	1.6010	2.1580	391.98	0.73733	8.7362e-06	0.025199	vapor
228.69	4.0000	3.4328	0.29131	638.12	754.65	5.3744	1.6018	2.1584	392.87	0.73137	8.7716e-06	0.025317	vapor
229.69	4.0000	3.4170	0.29265	639.75	756.81	5.3838	1.6027	2.1588	393.75	0.72547	8.8069e-06	0.025436	vapor
230.69	4.0000	3.4014	0.29400	641.37	758.97	5.3932	1.6036	2.1593	394.63	0.71963	8.8421e-06	0.025555	vapor
231.69	4.0000	3.3860	0.29534	642.99	761.13	5.4025	1.6045	2.1597	395.51	0.71387	8.8773e-06	0.025674	vapor
232.69	4.0000	3.3707	0.29668	644.61	763.29	5.4118	1.6054	2.1602	396.38	0.70817	8.9125e-06	0.025793	vapor
233.69	4.0000	3.3555	0.29802	646.24	765.45	5.4211	1.6063	2.1608	397.25	0.70253	8.9476e-06	0.025913	vapor
234.69	4.0000	3.3405	0.29936	647.86	767.61	5.4303	1.6073	2.1613	398.12	0.69696	8.9826e-06	0.026033	vapor
235.69	4.0000	3.3256	0.30070	649.49	769.77	5.4395	1.6083	2.1619	398.98	0.69144	9.0176e-06	0.026153	vapor
236.69	4.0000	3.3109	0.30204	651.12	771.93	5.4486	1.6093	2.1625	399.85	0.68599	9.0526e-06	0.026273	vapor
237.69	4.0000	3.2962	0.30338	652.74	774.09	5.4578	1.6103	2.1632	400.70	0.68060	9.0875e-06	0.026393	vapor
238.69	4.0000	3.2818	0.30471	654.37	776.26	5.4668	1.6114	2.1639	401.56	0.67526	9.1224e-06	0.026514	vapor
239.69	4.0000	3.2674	0.30605	656.00	778.42	5.4759	1.6125	2.1646	402.41	0.66999	9.1572e-06	0.026635	vapor
240.69	4.0000	3.2532	0.30739	657.63	780.59	5.4849	1.6135	2.1653	403.26	0.66477	9.1920e-06	0.026756	vapor
241.69	4.0000	3.2391	0.30872	659.26	782.75	5.4939	1.6147	2.1660	404.11	0.65960	9.2267e-06	0.026877	vapor
242.69	4.0000	3.2252	0.31006	660.89	784.92	5.5028	1.6158	2.1668	404.95	0.65449	9.2614e-06	0.026998	vapor
243.69	4.0000	3.2113	0.31140	662.53	787.09	5.5117	1.6170	2.1676	405.79	0.64943	9.2960e-06	0.027120	vapor
244.69	4.0000	3.1976	0.31273	664.16	789.25	5.5206	1.6182	2.1685	406.63	0.64443	9.3306e-06	0.027242	vapor
245.69	4.0000	3.1840	0.31407	665.80	791.42	5.5295	1.6194	2.1693	407.46	0.63947	9.3652e-06	0.027364	vapor
246.69	4.0000	3.1706	0.31540	667.43	793.59	5.5383	1.6206	2.1702	408.29	0.63457	9.3997e-06	0.027487	vapor
247.69	4.0000	3.1572	0.31674	669.07	795.76	5.5471	1.6218	2.1711	409.12	0.62972	9.4341e-06	0.027609	vapor
248.69	4.0000	3.1440	0.31807	670.71	797.93	5.5558	1.6231	2.1721	409.95	0.62492	9.4686e-06	0.027732	vapor
249.69	4.0000	3.1308	0.31940	672.35	800.11	5.5645	1.6244	2.1730	410.77	0.62017	9.5029e-06	0.027855	vapor
250.69	4.0000	3.1178	0.32074	673.99	802.28	5.5732	1.6257	2.1740	411.59	0.61546	9.5372e-06	0.027979	vapor
251.69	4.0000	3.1049	0.32207	675.63	804.46	5.5819	1.6270	2.1751	412.40	0.61080	9.5715e-06	0.028102	vapor
252.69	4.0000	3.0921	0.32340	677.27	806.63	5.5905	1.6284	2.1761	413.22	0.60619	9.6057e-06	0.028226	vapor
253.69	4.0000	3.0795	0.32473	678.91	808.81	5.5991	1.6298	2.1772	414.03	0.60162	9.6399e-06	0.028350	vapor
254.69	4.0000	3.0669	0.32606	680.56	810.99	5.6077	1.6312	2.1783	414.84	0.59710	9.6741e-06	0.028475	vapor
255.69	4.0000	3.0544	0.32740	682.21	813.16	5.6162	1.6326	2.1794	415.64	0.59262	9.7082e-06	0.028599	vapor
256.69	4.0000	3.0420	0.32873	683.85	815.34	5.6247	1.6340	2.1806	416.45	0.58819	9.7422e-06	0.028724	vapor
257.69	4.0000	3.0298	0.33006	685.50	817.53	5.6332	1.6355	2.1817	417.25	0.58380	9.7762e-06	0.028849	vapor
258.69	4.0000	3.0176	0.33139	687.15	819.71	5.6416	1.6370	2.1830	418.04	0.57945	9.8102e-06	0.028975	vapor
259.69	4.0000	3.0056	0.33272	688.80	821.89	5.6501	1.6385	2.1842	418.84	0.57514	9.8441e-06	0.029100	vapor
260.69	4.0000	2.9936	0.33405	690.46	824.08	5.6585	1.6400	2.1854	419.63	0.57088	9.8780e-06	0.029226	vapor
261.69	4.0000	2.9817	0.33537	692.11	826.26	5.6668	1.6415	2.1867	420.42	0.56665	9.9118e-06	0.029352	vapor
262.69	4.0000	2.9700	0.33670	693.77	828.45	5.6752	1.6431	2.1880	421.21	0.56247	9.9456e-06	0.029479	vapor
263.69	4.0000	2.9583	0.33803	695.43	830.64	5.6835	1.6447	2.1893	421.99	0.55832	9.9793e-06	0.029606	vapor
264.69	4.0000	2.9467	0.33936	697.08	832.83	5.6918	1.6463	2.1907	422.77	0.55422	1.0013e-05	0.029733	vapor
265.69	4.0000	2.9352	0.34069	698.74	835.02	5.7000	1.6479	2.1921	423.55	0.55015	1.0047e-05	0.029860	vapor
266.69	4.0000	2.9238	0.34202	700.41	837.21	5.7083	1.6496	2.1935	424.33	0.54612	1.0080e-05	0.029988	vapor
267.69	4.0000	2.9125	0.34334	702.07	839.41	5.7165	1.6512	2.1949	425.10	0.54212	1.0114e-05	0.030116	vapor
268.69	4.0000	2.9013	0.34467	703.73	841.60	5.7247	1.6529	2.1963	425.87	0.53817	1.0147e-05	0.030244	vapor
269.69	4.0000	2.8902	0.34600	705.40	843.80	5.7328	1.6546	2.1978	426.64	0.53425	1.0181e-05	0.030372	vapor
270.69	4.0000	2.8792	0.34732	707.07	846.00	5.7410	1.6564	2.1993	427.41	0.53036	1.0214e-05	0.030501	vapor
271.69	4.0000	2.8682	0.34865	708.74	848.20	5.7491	1.6581	2.2008	428.17	0.52651	1.0248e-05	0.030630	vapor
272.69	4.0000	2.8574	0.34997	710.41	850.40	5.7572	1.6599	2.2024	428.93	0.52270	1.0281e-05	0.030759	vapor
273.69	4.0000	2.8466	0.35130	712.08	852.60	5.7652	1.6617	2.2039	429.69	0.51892	1.0314e-05	0.030889	vapor
274.69	4.0000	2.8359	0.35262	713.76	854.81	5.7733	1.6635	2.2055	430.44	0.51517	1.0348e-05	0.031019	vapor
275.69	4.0000	2.8253	0.35395	715.43	857.01	5.7813	1.6653	2.2071	431.20	0.51146	1.0381e-05	0.031149	vapor
276.69	4.0000	2.8147	0.35527	717.11	859.22	5.7893	1.6672	2.2088	431.95	0.50778	1.0414e-05	0.031280	vapor
277.69	4.0000	2.8043	0.35660	718.79	861.43	5.7973	1.6690	2.2104	432.70	0.50414	1.0447e-05	0.031411	vapor
278.69	4.0000	2.7939	0.35792	720.47	863.64	5.8052	1.6709	2.2121	433.44	0.50052	1.0480e-05	0.031542	vapor
279.69	4.0000	2.7836	0.35925	722.16	865.86	5.8131	1.6728	2.2138	434.19	0.49694	1.0513e-05	0.031673	vapor
280.69	4.0000	2.7734	0.36057	723.84	868.07	5.8210	1.6748	2.2156	434.93	0.49339	1.0546e-05	0.031805	vapor
281.69	4.0000	2.7632	0.36189	725.53	870.29	5.8289	1.6767	2.2173	435.67	0.48987	1.0579e-05	0.031937	vapor
282.69	4.0000	2.7532	0.36322	727.22	872.50	5.8368	1.6787	2.2191	436.41	0.48638	1.0612e-05	0.032070	vapor
283.69	4.0000	2.7432	0.36454	728.91	874.72	5.8446	1.6807	2.2209	437.14	0.48292	1.0645e-05	0.032202	vapor
284.69	4.0000	2.7333	0.36586	730.60	876.95	5.8524	1.6827	2.2227	437.87	0.47949	1.0678e-05	0.032335	vapor
285.69	4.0000	2.7234	0.36718	732.30	879.17	5.8602	1.6847	2.2245	438.60	0.47609	1.0711e-05	0.032469	vapor
286.69	4.0000	2.7137	0.36851	733.99	881.40	5.8680	1.6868	2.2264	439.33	0.47272	1.0743e-05	0.032602	vapor
