Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.69	571.00	307.53	0.0032518	419.74	605.41	2.5096	1.8930	3.1734	1009.2	-0.024646	4.0637e-05	0.11180	supercritical
274.69	571.00	306.67	0.0032608	422.39	608.58	2.5212	1.8937	3.1735	1006.7	-0.024405	4.0451e-05	0.11145	supercritical
275.69	571.00	305.82	0.0032699	425.05	611.76	2.5327	1.8944	3.1736	1004.2	-0.024165	4.0267e-05	0.11110	supercritical
276.69	571.00	304.97	0.0032790	427.70	614.93	2.5442	1.8951	3.1737	1001.7	-0.023925	4.0086e-05	0.11076	supercritical
277.69	571.00	304.13	0.0032881	430.36	618.11	2.5557	1.8958	3.1738	999.24	-0.023686	3.9906e-05	0.11043	supercritical
278.69	571.00	303.28	0.0032972	433.01	621.28	2.5671	1.8966	3.1739	996.80	-0.023448	3.9729e-05	0.11010	supercritical
279.69	571.00	302.44	0.0033064	435.66	624.45	2.5785	1.8974	3.1740	994.38	-0.023210	3.9554e-05	0.10977	supercritical
280.69	571.00	301.60	0.0033156	438.31	627.63	2.5898	1.8983	3.1741	991.98	-0.022973	3.9381e-05	0.10945	supercritical
281.69	571.00	300.77	0.0033248	440.95	630.80	2.6011	1.8991	3.1742	989.60	-0.022736	3.9210e-05	0.10913	supercritical
282.69	571.00	299.93	0.0033341	443.60	633.98	2.6123	1.9000	3.1743	987.25	-0.022501	3.9041e-05	0.10881	supercritical
283.69	571.00	299.10	0.0033434	446.24	637.15	2.6235	1.9010	3.1744	984.91	-0.022266	3.8873e-05	0.10850	supercritical
284.69	571.00	298.27	0.0033527	448.89	640.32	2.6347	1.9019	3.1745	982.60	-0.022031	3.8708e-05	0.10819	supercritical
285.69	571.00	297.44	0.0033620	451.53	643.50	2.6458	1.9029	3.1746	980.31	-0.021798	3.8545e-05	0.10789	supercritical
286.69	571.00	296.62	0.0033714	454.17	646.67	2.6569	1.9039	3.1747	978.04	-0.021566	3.8384e-05	0.10759	supercritical
287.69	571.00	295.79	0.0033807	456.81	649.85	2.6680	1.9049	3.1747	975.80	-0.021334	3.8225e-05	0.10730	supercritical
288.69	571.00	294.97	0.0033902	459.45	653.02	2.6790	1.9059	3.1748	973.57	-0.021103	3.8067e-05	0.10701	supercritical
289.69	571.00	294.15	0.0033996	462.08	656.20	2.6900	1.9070	3.1749	971.37	-0.020874	3.7911e-05	0.10672	supercritical
290.69	571.00	293.34	0.0034091	464.72	659.37	2.7009	1.9081	3.1750	969.19	-0.020645	3.7758e-05	0.10644	supercritical
291.69	571.00	292.52	0.0034185	467.35	662.55	2.7118	1.9092	3.1751	967.03	-0.020417	3.7606e-05	0.10616	supercritical
292.69	571.00	291.71	0.0034280	469.98	665.72	2.7227	1.9103	3.1752	964.89	-0.020190	3.7455e-05	0.10588	supercritical
293.69	571.00	290.90	0.0034376	472.61	668.90	2.7335	1.9115	3.1753	962.77	-0.019965	3.7307e-05	0.10561	supercritical
294.69	571.00	290.10	0.0034471	475.24	672.07	2.7443	1.9127	3.1754	960.67	-0.019740	3.7160e-05	0.10534	supercritical
295.69	571.00	289.29	0.0034567	477.87	675.25	2.7551	1.9139	3.1755	958.59	-0.019517	3.7015e-05	0.10508	supercritical
296.69	571.00	288.49	0.0034663	480.50	678.42	2.7658	1.9152	3.1756	956.54	-0.019294	3.6872e-05	0.10482	supercritical
297.69	571.00	287.69	0.0034760	483.12	681.60	2.7765	1.9164	3.1757	954.50	-0.019073	3.6730e-05	0.10456	supercritical
298.69	571.00	286.89	0.0034856	485.75	684.78	2.7871	1.9177	3.1758	952.49	-0.018853	3.6590e-05	0.10431	supercritical
299.69	571.00	286.10	0.0034953	488.37	687.95	2.7977	1.9190	3.1759	950.49	-0.018635	3.6452e-05	0.10406	supercritical
