Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
186.69	723.00	400.28	0.0024982	170.93	351.55	1.2079	1.9770	3.1062	1427.5	-0.048000	7.8069e-05	0.17524	liquid
187.69	723.00	399.42	0.0025036	173.64	354.66	1.2245	1.9750	3.1055	1423.4	-0.047902	7.7445e-05	0.17444	liquid
188.69	723.00	398.55	0.0025091	176.36	357.76	1.2410	1.9730	3.1048	1419.2	-0.047802	7.6831e-05	0.17365	liquid
189.69	723.00	397.69	0.0025145	179.07	360.87	1.2574	1.9710	3.1041	1415.1	-0.047702	7.6227e-05	0.17287	liquid
190.69	723.00	396.83	0.0025200	181.78	363.97	1.2737	1.9691	3.1034	1411.0	-0.047600	7.5632e-05	0.17209	supercritical
191.69	723.00	395.97	0.0025254	184.49	367.07	1.2900	1.9672	3.1027	1406.9	-0.047498	7.5047e-05	0.17131	supercritical
192.69	723.00	395.11	0.0025309	187.19	370.18	1.3061	1.9654	3.1020	1402.8	-0.047394	7.4471e-05	0.17054	supercritical
193.69	723.00	394.25	0.0025365	189.89	373.28	1.3221	1.9636	3.1013	1398.7	-0.047290	7.3904e-05	0.16978	supercritical
194.69	723.00	393.39	0.0025420	192.59	376.38	1.3381	1.9618	3.1006	1394.7	-0.047184	7.3346e-05	0.16902	supercritical
195.69	723.00	392.54	0.0025475	195.29	379.48	1.3540	1.9600	3.1000	1390.7	-0.047078	7.2796e-05	0.16826	supercritical
196.69	723.00	391.68	0.0025531	197.99	382.58	1.3698	1.9583	3.0993	1386.7	-0.046970	7.2254e-05	0.16751	supercritical
197.69	723.00	390.82	0.0025587	200.68	385.68	1.3855	1.9566	3.0987	1382.7	-0.046862	7.1721e-05	0.16677	supercritical
198.69	723.00	389.97	0.0025643	203.38	388.78	1.4011	1.9549	3.0981	1378.7	-0.046752	7.1196e-05	0.16603	supercritical
199.69	723.00	389.12	0.0025699	206.07	391.87	1.4167	1.9533	3.0975	1374.8	-0.046642	7.0678e-05	0.16530	supercritical
200.69	723.00	388.26	0.0025756	208.76	394.97	1.4322	1.9517	3.0969	1370.9	-0.046530	7.0168e-05	0.16457	supercritical
201.69	723.00	387.41	0.0025812	211.45	398.07	1.4476	1.9501	3.0963	1367.0	-0.046418	6.9665e-05	0.16385	supercritical
202.69	723.00	386.56	0.0025869	214.13	401.16	1.4629	1.9485	3.0957	1363.1	-0.046304	6.9170e-05	0.16314	supercritical
203.69	723.00	385.71	0.0025926	216.81	404.26	1.4781	1.9470	3.0951	1359.3	-0.046190	6.8682e-05	0.16243	supercritical
204.69	723.00	384.86	0.0025983	219.50	407.35	1.4933	1.9456	3.0946	1355.4	-0.046074	6.8201e-05	0.16172	supercritical
205.69	723.00	384.01	0.0026041	222.17	410.45	1.5083	1.9441	3.0941	1351.6	-0.045958	6.7727e-05	0.16102	supercritical
206.69	723.00	383.17	0.0026098	224.85	413.54	1.5233	1.9427	3.0935	1347.8	-0.045841	6.7259e-05	0.16033	supercritical
207.69	723.00	382.32	0.0026156	227.53	416.64	1.5383	1.9413	3.0930	1344.0	-0.045722	6.6798e-05	0.15964	supercritical
208.69	723.00	381.48	0.0026214	230.20	419.73	1.5531	1.9399	3.0925	1340.3	-0.045603	6.6343e-05	0.15895	supercritical
209.69	723.00	380.63	0.0026272	232.87	422.82	1.5679	1.9386	3.0920	1336.5	-0.045483	6.5895e-05	0.15827	supercritical
210.69	723.00	379.79	0.0026330	235.54	425.91	1.5826	1.9373	3.0915	1332.8	-0.045362	6.5453e-05	0.15760	supercritical
211.69	723.00	378.95	0.0026389	238.21	429.00	1.5973	1.9361	3.0910	1329.1	-0.045241	6.5017e-05	0.15693	supercritical
212.69	723.00	378.11	0.0026448	240.88	432.10	1.6118	1.9348	3.0906	1325.4	-0.045118	6.4587e-05	0.15627	supercritical
213.69	723.00	377.27	0.0026507	243.54	435.19	1.6263	1.9336	3.0901	1321.8	-0.044994	6.4163e-05	0.15561	supercritical
214.69	723.00	376.43	0.0026566	246.21	438.28	1.6407	1.9325	3.0897	1318.1	-0.044870	6.3744e-05	0.15496	supercritical
215.69	723.00	375.59	0.0026625	248.87	441.36	1.6551	1.9313	3.0893	1314.5	-0.044745	6.3331e-05	0.15431	supercritical
216.69	723.00	374.75	0.0026684	251.53	444.45	1.6694	1.9302	3.0888	1310.9	-0.044619	6.2924e-05	0.15367	supercritical
217.69	723.00	373.92	0.0026744	254.18	447.54	1.6836	1.9292	3.0884	1307.3	-0.044492	6.2522e-05	0.15303	supercritical
218.69	723.00	373.08	0.0026804	256.84	450.63	1.6978	1.9281	3.0880	1303.8	-0.044364	6.2125e-05	0.15240	supercritical
219.69	723.00	372.25	0.0026864	259.49	453.72	1.7119	1.9271	3.0877	1300.2	-0.044235	6.1734e-05	0.15177	supercritical
220.69	723.00	371.42	0.0026924	262.15	456.81	1.7259	1.9261	3.0873	1296.7	-0.044106	6.1347e-05	0.15115	supercritical
221.69	723.00	370.59	0.0026984	264.80	459.89	1.7398	1.9252	3.0869	1293.2	-0.043976	6.0966e-05	0.15054	supercritical
222.69	723.00	369.76	0.0027045	267.45	462.98	1.7537	1.9243	3.0866	1289.7	-0.043845	6.0589e-05	0.14992	supercritical
223.69	723.00	368.93	0.0027106	270.09	466.07	1.7676	1.9234	3.0862	1286.3	-0.043713	6.0218e-05	0.14932	supercritical
224.69	723.00	368.10	0.0027167	272.74	469.15	1.7813	1.9225	3.0859	1282.8	-0.043581	5.9851e-05	0.14872	supercritical
225.69	723.00	367.27	0.0027228	275.38	472.24	1.7950	1.9217	3.0856	1279.4	-0.043448	5.9489e-05	0.14812	supercritical
226.69	723.00	366.45	0.0027289	278.02	475.32	1.8087	1.9209	3.0853	1276.0	-0.043314	5.9132e-05	0.14753	supercritical
227.69	723.00	365.62	0.0027351	280.66	478.41	1.8222	1.9201	3.0850	1272.6	-0.043180	5.8779e-05	0.14695	supercritical
228.69	723.00	364.80	0.0027412	283.30	481.49	1.8358	1.9194	3.0847	1269.2	-0.043044	5.8430e-05	0.14637	supercritical
229.69	723.00	363.98	0.0027474	285.94	484.58	1.8492	1.9187	3.0845	1265.9	-0.042908	5.8086e-05	0.14579	supercritical
230.69	723.00	363.16	0.0027536	288.57	487.66	1.8626	1.9181	3.0842	1262.6	-0.042772	5.7746e-05	0.14522	supercritical
231.69	723.00	362.34	0.0027599	291.21	490.75	1.8760	1.9174	3.0840	1259.3	-0.042635	5.7411e-05	0.14465	supercritical
232.69	723.00	361.52	0.0027661	293.84	493.83	1.8892	1.9168	3.0837	1256.0	-0.042497	5.7079e-05	0.14409	supercritical
233.69	723.00	360.70	0.0027724	296.47	496.91	1.9025	1.9162	3.0835	1252.7	-0.042358	5.6752e-05	0.14354	supercritical
234.69	723.00	359.89	0.0027787	299.10	500.00	1.9156	1.9157	3.0833	1249.5	-0.042219	5.6429e-05	0.14299	supercritical
235.69	723.00	359.07	0.0027850	301.73	503.08	1.9287	1.9152	3.0831	1246.2	-0.042080	5.6109e-05	0.14244	supercritical
236.69	723.00	358.26	0.0027913	304.35	506.16	1.9418	1.9147	3.0829	1243.0	-0.041939	5.5794e-05	0.14190	supercritical
237.69	723.00	357.45	0.0027976	306.98	509.25	1.9548	1.9143	3.0827	1239.8	-0.041799	5.5482e-05	0.14137	supercritical
238.69	723.00	356.64	0.0028040	309.60	512.33	1.9677	1.9138	3.0826	1236.7	-0.041657	5.5174e-05	0.14084	supercritical
239.69	723.00	355.83	0.0028104	312.22	515.41	1.9806	1.9135	3.0824	1233.5	-0.041515	5.4870e-05	0.14031	supercritical
240.69	723.00	355.02	0.0028167	314.84	518.49	1.9934	1.9131	3.0823	1230.4	-0.041373	5.4570e-05	0.13979	supercritical
241.69	723.00	354.21	0.0028232	317.46	521.58	2.0062	1.9128	3.0821	1227.3	-0.041230	5.4273e-05	0.13927	supercritical
242.69	723.00	353.41	0.0028296	320.08	524.66	2.0190	1.9125	3.0820	1224.2	-0.041087	5.3980e-05	0.13876	supercritical
243.69	723.00	352.60	0.0028360	322.69	527.74	2.0316	1.9122	3.0819	1221.1	-0.040943	5.3690e-05	0.13825	supercritical
244.69	723.00	351.80	0.0028425	325.31	530.82	2.0442	1.9120	3.0818	1218.0	-0.040799	5.3403e-05	0.13775	supercritical
245.69	723.00	351.00	0.0028490	327.92	533.90	2.0568	1.9118	3.0817	1215.0	-0.040654	5.3121e-05	0.13725	supercritical
246.69	723.00	350.20	0.0028555	330.53	536.99	2.0693	1.9116	3.0817	1212.0	-0.040509	5.2841e-05	0.13676	supercritical
247.69	723.00	349.40	0.0028620	333.14	540.07	2.0818	1.9115	3.0816	1209.0	-0.040363	5.2565e-05	0.13627	supercritical
248.69	723.00	348.61	0.0028686	335.75	543.15	2.0942	1.9114	3.0815	1206.0	-0.040217	5.2291e-05	0.13579	supercritical
249.69	723.00	347.81	0.0028751	338.36	546.23	2.1066	1.9113	3.0815	1203.0	-0.040071	5.2022e-05	0.13531	supercritical
250.69	723.00	347.02	0.0028817	340.96	549.31	2.1189	1.9112	3.0815	1200.1	-0.039924	5.1755e-05	0.13484	supercritical
251.69	723.00	346.22	0.0028883	343.57	552.39	2.1312	1.9112	3.0814	1197.2	-0.039777	5.1491e-05	0.13437	supercritical
252.69	723.00	345.43	0.0028949	346.17	555.47	2.1434	1.9112	3.0814	1194.3	-0.039630	5.1231e-05	0.13391	supercritical
253.69	723.00	344.64	0.0029016	348.77	558.56	2.1556	1.9112	3.0814	1191.4	-0.039482	5.0973e-05	0.13344	supercritical
254.69	723.00	343.85	0.0029082	351.37	561.64	2.1677	1.9113	3.0815	1188.5	-0.039334	5.0718e-05	0.13299	supercritical
255.69	723.00	343.07	0.0029149	353.97	564.72	2.1798	1.9114	3.0815	1185.7	-0.039186	5.0467e-05	0.13254	supercritical
256.69	723.00	342.28	0.0029216	356.57	567.80	2.1918	1.9115	3.0815	1182.8	-0.039038	5.0218e-05	0.13209	supercritical
257.69	723.00	341.50	0.0029283	359.17	570.88	2.2038	1.9117	3.0816	1180.0	-0.038889	4.9972e-05	0.13165	supercritical
258.69	723.00	340.72	0.0029350	361.76	573.96	2.2157	1.9119	3.0816	1177.2	-0.038740	4.9729e-05	0.13121	supercritical
259.69	723.00	339.94	0.0029417	364.36	577.05	2.2276	1.9121	3.0817	1174.5	-0.038591	4.9488e-05	0.13078	supercritical
260.69	723.00	339.16	0.0029485	366.95	580.13	2.2394	1.9123	3.0818	1171.7	-0.038442	4.9251e-05	0.13035	supercritical
261.69	723.00	338.38	0.0029553	369.54	583.21	2.2512	1.9126	3.0818	1169.0	-0.038292	4.9016e-05	0.12993	supercritical
262.69	723.00	337.60	0.0029621	372.13	586.29	2.2630	1.9129	3.0819	1166.3	-0.038143	4.8783e-05	0.12951	supercritical
263.69	723.00	336.83	0.0029689	374.72	589.37	2.2747	1.9132	3.0821	1163.6	-0.037993	4.8554e-05	0.12909	supercritical
264.69	723.00	336.06	0.0029757	377.31	592.45	2.2864	1.9136	3.0822	1160.9	-0.037843	4.8327e-05	0.12868	supercritical
265.69	723.00	335.29	0.0029825	379.90	595.54	2.2980	1.9140	3.0823	1158.2	-0.037693	4.8102e-05	0.12827	supercritical
266.69	723.00	334.52	0.0029894	382.49	598.62	2.3096	1.9144	3.0825	1155.6	-0.037543	4.7880e-05	0.12787	supercritical
267.69	723.00	333.75	0.0029963	385.07	601.70	2.3211	1.9148	3.0826	1153.0	-0.037393	4.7660e-05	0.12747	supercritical
268.69	723.00	332.98	0.0030032	387.66	604.78	2.3326	1.9153	3.0828	1150.4	-0.037242	4.7443e-05	0.12708	supercritical
269.69	723.00	332.22	0.0030101	390.24	607.87	2.3440	1.9158	3.0829	1147.8	-0.037092	4.7229e-05	0.12669	supercritical
270.69	723.00	331.45	0.0030170	392.82	610.95	2.3555	1.9163	3.0831	1145.2	-0.036942	4.7016e-05	0.12630	supercritical
271.69	723.00	330.69	0.0030240	395.40	614.03	2.3668	1.9169	3.0833	1142.6	-0.036792	4.6806e-05	0.12592	supercritical
272.69	723.00	329.93	0.0030309	397.98	617.12	2.3782	1.9174	3.0835	1140.1	-0.036642	4.6599e-05	0.12554	supercritical
273.69	723.00	329.17	0.0030379	400.56	620.20	2.3894	1.9180	3.0837	1137.6	-0.036491	4.6393e-05	0.12517	supercritical
274.69	723.00	328.42	0.0030449	403.14	623.28	2.4007	1.9187	3.0840	1135.1	-0.036341	4.6190e-05	0.12480	supercritical
275.69	723.00	327.66	0.0030519	405.72	626.37	2.4119	1.9193	3.0842	1132.6	-0.036191	4.5989e-05	0.12443	supercritical
276.69	723.00	326.91	0.0030589	408.29	629.45	2.4231	1.9200	3.0845	1130.2	-0.036041	4.5791e-05	0.12407	supercritical
277.69	723.00	326.16	0.0030660	410.87	632.54	2.4342	1.9207	3.0847	1127.7	-0.035891	4.5594e-05	0.12372	supercritical
278.69	723.00	325.41	0.0030730	413.44	635.62	2.4453	1.9215	3.0850	1125.3	-0.035741	4.5400e-05	0.12336	supercritical
279.69	723.00	324.66	0.0030801	416.01	638.71	2.4563	1.9223	3.0853	1122.9	-0.035592	4.5208e-05	0.12301	supercritical
280.69	723.00	323.92	0.0030872	418.59	641.79	2.4673	1.9231	3.0855	1120.5	-0.035442	4.5018e-05	0.12267	supercritical
281.69	723.00	323.17	0.0030943	421.16	644.88	2.4783	1.9239	3.0858	1118.1	-0.035293	4.4830e-05	0.12233	supercritical
282.69	723.00	322.43	0.0031015	423.73	647.96	2.4892	1.9247	3.0862	1115.8	-0.035144	4.4644e-05	0.12199	supercritical
283.69	723.00	321.69	0.0031086	426.30	651.05	2.5001	1.9256	3.0865	1113.4	-0.034995	4.4460e-05	0.12166	supercritical
284.69	723.00	320.95	0.0031158	428.87	654.14	2.5110	1.9265	3.0868	1111.1	-0.034846	4.4278e-05	0.12133	supercritical
285.69	723.00	320.21	0.0031229	431.44	657.22	2.5218	1.9274	3.0871	1108.8	-0.034697	4.4098e-05	0.12100	supercritical
286.69	723.00	319.48	0.0031301	434.00	660.31	2.5326	1.9284	3.0875	1106.5	-0.034549	4.3919e-05	0.12068	supercritical
287.69	723.00	318.74	0.0031373	436.57	663.40	2.5434	1.9294	3.0879	1104.2	-0.034401	4.3743e-05	0.12036	supercritical
288.69	723.00	318.01	0.0031445	439.14	666.49	2.5541	1.9304	3.0882	1102.0	-0.034253	4.3569e-05	0.12005	supercritical
289.69	723.00	317.28	0.0031518	441.70	669.58	2.5648	1.9314	3.0886	1099.7	-0.034106	4.3397e-05	0.11974	supercritical
290.69	723.00	316.55	0.0031590	444.27	672.66	2.5754	1.9324	3.0890	1097.5	-0.033958	4.3226e-05	0.11943	supercritical
291.69	723.00	315.83	0.0031663	446.83	675.75	2.5860	1.9335	3.0894	1095.3	-0.033812	4.3057e-05	0.11913	supercritical
292.69	723.00	315.10	0.0031736	449.39	678.84	2.5966	1.9346	3.0898	1093.1	-0.033665	4.2891e-05	0.11883	supercritical
293.69	723.00	314.38	0.0031809	451.96	681.93	2.6071	1.9358	3.0902	1091.0	-0.033519	4.2725e-05	0.11853	supercritical
294.69	723.00	313.66	0.0031882	454.52	685.02	2.6176	1.9369	3.0907	1088.8	-0.033373	4.2562e-05	0.11824	supercritical
295.69	723.00	312.94	0.0031955	457.08	688.11	2.6281	1.9381	3.0911	1086.7	-0.033227	4.2401e-05	0.11795	supercritical
296.69	723.00	312.22	0.0032029	459.64	691.21	2.6385	1.9393	3.0915	1084.6	-0.033082	4.2241e-05	0.11766	supercritical
297.69	723.00	311.51	0.0032102	462.20	694.30	2.6489	1.9405	3.0920	1082.5	-0.032938	4.2083e-05	0.11738	supercritical
298.69	723.00	310.79	0.0032176	464.76	697.39	2.6593	1.9418	3.0925	1080.4	-0.032793	4.1926e-05	0.11711	supercritical
299.69	723.00	310.08	0.0032250	467.32	700.48	2.6697	1.9430	3.0930	1078.3	-0.032650	4.1771e-05	0.11683	supercritical
300.69	723.00	309.37	0.0032324	469.88	703.58	2.6800	1.9443	3.0935	1076.3	-0.032506	4.1618e-05	0.11656	supercritical
301.69	723.00	308.66	0.0032398	472.43	706.67	2.6902	1.9457	3.0940	1074.2	-0.032363	4.1467e-05	0.11629	supercritical
302.69	723.00	307.96	0.0032472	474.99	709.76	2.7005	1.9470	3.0945	1072.2	-0.032221	4.1317e-05	0.11603	supercritical
303.69	723.00	307.25	0.0032546	477.55	712.86	2.7107	1.9484	3.0950	1070.2	-0.032079	4.1168e-05	0.11577	supercritical
