Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.69	925.00	389.24	0.0025691	245.09	482.73	1.6026	1.9603	3.0235	1432.2	-0.049359	6.9881e-05	0.16853	supercritical
220.69	925.00	388.50	0.0025740	247.66	485.75	1.6163	1.9593	3.0229	1429.0	-0.049290	6.9470e-05	0.16790	supercritical
221.69	925.00	387.76	0.0025789	250.22	488.77	1.6300	1.9583	3.0223	1425.7	-0.049219	6.9064e-05	0.16728	supercritical
222.69	925.00	387.02	0.0025838	252.79	491.79	1.6436	1.9574	3.0217	1422.5	-0.049148	6.8664e-05	0.16666	supercritical
223.69	925.00	386.28	0.0025888	255.35	494.82	1.6571	1.9565	3.0211	1419.3	-0.049077	6.8268e-05	0.16605	supercritical
224.69	925.00	385.55	0.0025937	257.92	497.84	1.6706	1.9556	3.0206	1416.2	-0.049005	6.7877e-05	0.16544	supercritical
225.69	925.00	384.81	0.0025987	260.48	500.86	1.6840	1.9547	3.0200	1413.0	-0.048932	6.7491e-05	0.16484	supercritical
226.69	925.00	384.08	0.0026037	263.04	503.88	1.6973	1.9539	3.0195	1409.9	-0.048859	6.7110e-05	0.16424	supercritical
227.69	925.00	383.34	0.0026086	265.60	506.90	1.7106	1.9531	3.0190	1406.7	-0.048786	6.6733e-05	0.16364	supercritical
228.69	925.00	382.61	0.0026136	268.15	509.91	1.7239	1.9523	3.0185	1403.6	-0.048711	6.6361e-05	0.16305	supercritical
229.69	925.00	381.88	0.0026186	270.71	512.93	1.7370	1.9516	3.0180	1400.5	-0.048637	6.5993e-05	0.16247	supercritical
230.69	925.00	381.15	0.0026237	273.26	515.95	1.7501	1.9509	3.0176	1397.5	-0.048561	6.5630e-05	0.16189	supercritical
231.69	925.00	380.42	0.0026287	275.81	518.97	1.7632	1.9502	3.0171	1394.4	-0.048486	6.5271e-05	0.16131	supercritical
232.69	925.00	379.69	0.0026337	278.37	521.98	1.7762	1.9496	3.0167	1391.3	-0.048409	6.4916e-05	0.16074	supercritical
233.69	925.00	378.97	0.0026388	280.92	525.00	1.7891	1.9490	3.0163	1388.3	-0.048332	6.4565e-05	0.16018	supercritical
234.69	925.00	378.24	0.0026438	283.46	528.02	1.8020	1.9484	3.0159	1385.3	-0.048255	6.4218e-05	0.15961	supercritical
235.69	925.00	377.52	0.0026489	286.01	531.03	1.8148	1.9478	3.0155	1382.3	-0.048177	6.3876e-05	0.15906	supercritical
236.69	925.00	376.79	0.0026540	288.56	534.05	1.8276	1.9473	3.0152	1379.3	-0.048099	6.3537e-05	0.15850	supercritical
237.69	925.00	376.07	0.0026591	291.10	537.06	1.8403	1.9468	3.0148	1376.3	-0.048020	6.3202e-05	0.15796	supercritical
238.69	925.00	375.35	0.0026642	293.64	540.08	1.8530	1.9464	3.0145	1373.4	-0.047941	6.2871e-05	0.15741	supercritical
239.69	925.00	374.63	0.0026693	296.18	543.09	1.8656	1.9459	3.0142	1370.4	-0.047861	6.2544e-05	0.15687	supercritical
240.69	925.00	373.92	0.0026744	298.72	546.11	1.8781	1.9455	3.0139	1367.5	-0.047781	6.2221e-05	0.15634	supercritical
241.69	925.00	373.20	0.0026795	301.26	549.12	1.8906	1.9452	3.0136	1364.6	-0.047701	6.1901e-05	0.15581	supercritical
242.69	925.00	372.48	0.0026847	303.80	552.13	1.9030	1.9448	3.0134	1361.7	-0.047620	6.1585e-05	0.15528	supercritical
243.69	925.00	371.77	0.0026898	306.34	555.15	1.9154	1.9445	3.0131	1358.8	-0.047538	6.1272e-05	0.15476	supercritical
244.69	925.00	371.06	0.0026950	308.87	558.16	1.9278	1.9443	3.0129	1356.0	-0.047456	6.0963e-05	0.15424	supercritical
245.69	925.00	370.35	0.0027002	311.41	561.17	1.9401	1.9440	3.0127	1353.1	-0.047374	6.0658e-05	0.15373	supercritical
246.69	925.00	369.64	0.0027054	313.94	564.19	1.9523	1.9438	3.0125	1350.3	-0.047291	6.0355e-05	0.15322	supercritical
247.69	925.00	368.93	0.0027106	316.47	567.20	1.9645	1.9436	3.0124	1347.5	-0.047208	6.0056e-05	0.15272	supercritical
248.69	925.00	368.22	0.0027158	319.00	570.21	1.9766	1.9435	3.0122	1344.7	-0.047125	5.9761e-05	0.15222	supercritical
249.69	925.00	367.51	0.0027210	321.53	573.22	1.9887	1.9433	3.0121	1341.9	-0.047041	5.9468e-05	0.15173	supercritical
250.69	925.00	366.81	0.0027262	324.06	576.23	2.0007	1.9432	3.0119	1339.1	-0.046957	5.9179e-05	0.15124	supercritical
251.69	925.00	366.11	0.0027314	326.59	579.25	2.0127	1.9432	3.0118	1336.4	-0.046872	5.8893e-05	0.15075	supercritical
252.69	925.00	365.40	0.0027367	329.11	582.26	2.0247	1.9431	3.0118	1333.6	-0.046787	5.8610e-05	0.15027	supercritical
253.69	925.00	364.70	0.0027420	331.64	585.27	2.0366	1.9431	3.0117	1330.9	-0.046702	5.8331e-05	0.14979	supercritical
254.69	925.00	364.00	0.0027472	334.16	588.28	2.0484	1.9431	3.0116	1328.2	-0.046616	5.8054e-05	0.14932	supercritical
255.69	925.00	363.31	0.0027525	336.69	591.29	2.0602	1.9432	3.0116	1325.5	-0.046530	5.7780e-05	0.14885	supercritical
256.69	925.00	362.61	0.0027578	339.21	594.30	2.0720	1.9433	3.0116	1322.8	-0.046443	5.7509e-05	0.14838	supercritical
257.69	925.00	361.91	0.0027631	341.73	597.32	2.0837	1.9434	3.0116	1320.1	-0.046357	5.7241e-05	0.14792	supercritical
258.69	925.00	361.22	0.0027684	344.25	600.33	2.0953	1.9435	3.0116	1317.5	-0.046270	5.6976e-05	0.14747	supercritical
259.69	925.00	360.53	0.0027737	346.77	603.34	2.1070	1.9437	3.0116	1314.9	-0.046182	5.6714e-05	0.14701	supercritical
260.69	925.00	359.83	0.0027791	349.29	606.35	2.1185	1.9439	3.0117	1312.2	-0.046095	5.6455e-05	0.14657	supercritical
261.69	925.00	359.14	0.0027844	351.81	609.36	2.1301	1.9441	3.0118	1309.6	-0.046007	5.6198e-05	0.14612	supercritical
262.69	925.00	358.46	0.0027897	354.32	612.37	2.1416	1.9444	3.0119	1307.0	-0.045919	5.5944e-05	0.14568	supercritical
263.69	925.00	357.77	0.0027951	356.84	615.39	2.1530	1.9446	3.0120	1304.5	-0.045830	5.5693e-05	0.14525	supercritical
264.69	925.00	357.08	0.0028005	359.35	618.40	2.1644	1.9450	3.0121	1301.9	-0.045742	5.5444e-05	0.14481	supercritical
265.69	925.00	356.40	0.0028059	361.87	621.41	2.1758	1.9453	3.0122	1299.3	-0.045653	5.5198e-05	0.14439	supercritical
266.69	925.00	355.71	0.0028112	364.38	624.42	2.1871	1.9457	3.0124	1296.8	-0.045564	5.4954e-05	0.14396	supercritical
267.69	925.00	355.03	0.0028166	366.90	627.44	2.1984	1.9461	3.0125	1294.3	-0.045474	5.4714e-05	0.14354	supercritical
268.69	925.00	354.35	0.0028221	369.41	630.45	2.2096	1.9465	3.0127	1291.8	-0.045385	5.4475e-05	0.14313	supercritical
269.69	925.00	353.67	0.0028275	371.92	633.46	2.2208	1.9469	3.0129	1289.3	-0.045295	5.4239e-05	0.14271	supercritical
270.69	925.00	353.00	0.0028329	374.43	636.47	2.2319	1.9474	3.0131	1286.8	-0.045205	5.4006e-05	0.14231	supercritical
271.69	925.00	352.32	0.0028383	376.94	639.49	2.2430	1.9479	3.0134	1284.3	-0.045114	5.3775e-05	0.14190	supercritical
272.69	925.00	351.64	0.0028438	379.45	642.50	2.2541	1.9485	3.0136	1281.9	-0.045024	5.3546e-05	0.14150	supercritical
273.69	925.00	350.97	0.0028492	381.96	645.51	2.2651	1.9490	3.0139	1279.5	-0.044933	5.3319e-05	0.14111	supercritical
274.69	925.00	350.30	0.0028547	384.47	648.53	2.2761	1.9496	3.0142	1277.0	-0.044842	5.3095e-05	0.14071	supercritical
275.69	925.00	349.63	0.0028602	386.98	651.54	2.2871	1.9502	3.0145	1274.6	-0.044751	5.2874e-05	0.14033	supercritical
276.69	925.00	348.96	0.0028657	389.48	654.56	2.2980	1.9509	3.0148	1272.2	-0.044660	5.2654e-05	0.13994	supercritical
277.69	925.00	348.29	0.0028712	391.99	657.57	2.3089	1.9515	3.0151	1269.9	-0.044569	5.2437e-05	0.13956	supercritical
278.69	925.00	347.62	0.0028767	394.50	660.59	2.3197	1.9522	3.0155	1267.5	-0.044478	5.2222e-05	0.13918	supercritical
279.69	925.00	346.96	0.0028822	397.00	663.60	2.3305	1.9530	3.0159	1265.1	-0.044386	5.2009e-05	0.13881	supercritical
280.69	925.00	346.30	0.0028877	399.51	666.62	2.3413	1.9537	3.0162	1262.8	-0.044294	5.1798e-05	0.13844	supercritical
281.69	925.00	345.63	0.0028932	402.01	669.64	2.3520	1.9545	3.0166	1260.5	-0.044203	5.1590e-05	0.13807	supercritical
282.69	925.00	344.97	0.0028988	404.51	672.65	2.3627	1.9553	3.0170	1258.2	-0.044111	5.1383e-05	0.13771	supercritical
283.69	925.00	344.31	0.0029043	407.02	675.67	2.3734	1.9561	3.0175	1255.9	-0.044019	5.1179e-05	0.13735	supercritical
284.69	925.00	343.66	0.0029099	409.52	678.69	2.3840	1.9570	3.0179	1253.6	-0.043927	5.0976e-05	0.13700	supercritical
285.69	925.00	343.00	0.0029155	412.03	681.71	2.3946	1.9579	3.0184	1251.3	-0.043834	5.0776e-05	0.13665	supercritical
286.69	925.00	342.34	0.0029210	414.53	684.72	2.4051	1.9588	3.0189	1249.1	-0.043742	5.0578e-05	0.13630	supercritical
287.69	925.00	341.69	0.0029266	417.03	687.74	2.4156	1.9597	3.0194	1246.8	-0.043650	5.0381e-05	0.13596	supercritical
288.69	925.00	341.04	0.0029322	419.53	690.76	2.4261	1.9607	3.0199	1244.6	-0.043557	5.0187e-05	0.13562	supercritical
289.69	925.00	340.39	0.0029378	422.03	693.78	2.4365	1.9616	3.0204	1242.4	-0.043465	4.9994e-05	0.13528	supercritical
290.69	925.00	339.74	0.0029434	424.54	696.80	2.4469	1.9626	3.0209	1240.2	-0.043373	4.9804e-05	0.13495	supercritical
291.69	925.00	339.09	0.0029491	427.04	699.82	2.4573	1.9637	3.0215	1238.0	-0.043280	4.9615e-05	0.13462	supercritical
292.69	925.00	338.44	0.0029547	429.54	702.85	2.4677	1.9647	3.0221	1235.8	-0.043188	4.9428e-05	0.13429	supercritical
293.69	925.00	337.80	0.0029603	432.04	705.87	2.4780	1.9658	3.0227	1233.7	-0.043095	4.9243e-05	0.13397	supercritical
294.69	925.00	337.16	0.0029660	434.54	708.89	2.4882	1.9669	3.0233	1231.5	-0.043003	4.9060e-05	0.13365	supercritical
295.69	925.00	336.51	0.0029716	437.04	711.92	2.4985	1.9681	3.0239	1229.4	-0.042910	4.8879e-05	0.13333	supercritical
296.69	925.00	335.87	0.0029773	439.54	714.94	2.5087	1.9692	3.0245	1227.3	-0.042817	4.8699e-05	0.13302	supercritical
297.69	925.00	335.23	0.0029830	442.04	717.96	2.5189	1.9704	3.0252	1225.2	-0.042725	4.8522e-05	0.13271	supercritical
298.69	925.00	334.60	0.0029887	444.54	720.99	2.5290	1.9716	3.0258	1223.1	-0.042632	4.8346e-05	0.13240	supercritical
299.69	925.00	333.96	0.0029944	447.04	724.02	2.5391	1.9728	3.0265	1221.0	-0.042540	4.8171e-05	0.13210	supercritical
300.69	925.00	333.33	0.0030001	449.54	727.04	2.5492	1.9741	3.0272	1218.9	-0.042448	4.7999e-05	0.13180	supercritical
301.69	925.00	332.69	0.0030058	452.04	730.07	2.5593	1.9753	3.0279	1216.9	-0.042355	4.7828e-05	0.13151	supercritical
302.69	925.00	332.06	0.0030115	454.54	733.10	2.5693	1.9766	3.0286	1214.9	-0.042263	4.7658e-05	0.13122	supercritical
303.69	925.00	331.43	0.0030172	457.04	736.13	2.5793	1.9780	3.0294	1212.8	-0.042171	4.7491e-05	0.13093	supercritical
304.69	925.00	330.80	0.0030229	459.54	739.16	2.5892	1.9793	3.0301	1210.8	-0.042078	4.7325e-05	0.13064	supercritical
305.69	925.00	330.18	0.0030287	462.04	742.19	2.5992	1.9807	3.0309	1208.8	-0.041986	4.7160e-05	0.13036	supercritical
306.69	925.00	329.55	0.0030344	464.53	745.22	2.6091	1.9821	3.0317	1206.8	-0.041894	4.6998e-05	0.13008	supercritical
307.69	925.00	328.93	0.0030402	467.03	748.25	2.6189	1.9835	3.0325	1204.9	-0.041802	4.6836e-05	0.12980	supercritical
