Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	133.00	387.11	0.0025832	102.45	136.81	0.81492	1.9586	3.5329	1160.0	-0.032574	7.4605e-05	0.15404	liquid
146.69	133.00	385.64	0.0025931	105.85	140.34	0.83911	1.9553	3.5403	1151.3	-0.031968	7.3440e-05	0.15280	liquid
147.69	133.00	384.15	0.0026032	109.26	143.89	0.86319	1.9521	3.5478	1142.6	-0.031344	7.2300e-05	0.15156	liquid
148.69	133.00	382.66	0.0026133	112.68	147.44	0.88716	1.9489	3.5556	1133.8	-0.030703	7.1184e-05	0.15032	liquid
149.69	133.00	381.15	0.0026236	116.10	151.00	0.91101	1.9458	3.5636	1125.1	-0.030044	7.0090e-05	0.14909	liquid
150.69	133.00	379.64	0.0026341	119.53	154.56	0.93477	1.9427	3.5717	1116.3	-0.029366	6.9019e-05	0.14786	liquid
151.69	133.00	378.12	0.0026447	122.97	158.14	0.95842	1.9397	3.5801	1107.5	-0.028669	6.7969e-05	0.14664	liquid
152.69	133.00	376.59	0.0026554	126.41	161.72	0.98197	1.9367	3.5887	1098.8	-0.027952	6.6940e-05	0.14541	liquid
153.69	133.00	375.05	0.0026663	129.86	165.32	1.0054	1.9337	3.5975	1090.0	-0.027215	6.5932e-05	0.14420	liquid
154.69	133.00	373.50	0.0026774	133.31	168.92	1.0288	1.9308	3.6066	1081.2	-0.026456	6.4943e-05	0.14298	liquid
155.69	133.00	371.94	0.0026886	136.77	172.53	1.0521	1.9279	3.6159	1072.4	-0.025675	6.3974e-05	0.14177	liquid
156.69	133.00	370.37	0.0027000	140.24	176.15	1.0752	1.9251	3.6255	1063.6	-0.024872	6.3023e-05	0.14057	liquid
157.69	133.00	368.79	0.0027115	143.72	179.78	1.0983	1.9223	3.6353	1054.8	-0.024045	6.2090e-05	0.13936	liquid
158.69	133.00	367.20	0.0027233	147.20	183.42	1.1213	1.9196	3.6454	1045.9	-0.023194	6.1175e-05	0.13817	liquid
159.69	133.00	365.60	0.0027352	150.70	187.07	1.1443	1.9169	3.6558	1037.1	-0.022317	6.0277e-05	0.13697	liquid
160.69	133.00	363.99	0.0027473	154.20	190.73	1.1671	1.9142	3.6665	1028.2	-0.021415	5.9396e-05	0.13578	liquid
161.69	133.00	362.37	0.0027596	157.70	194.41	1.1899	1.9117	3.6774	1019.4	-0.020486	5.8530e-05	0.13460	liquid
162.69	133.00	360.73	0.0027721	161.22	198.09	1.2126	1.9091	3.6887	1010.5	-0.019529	5.7681e-05	0.13341	liquid
163.69	133.00	359.09	0.0027849	164.75	201.78	1.2353	1.9066	3.7002	1001.6	-0.018543	5.6847e-05	0.13224	liquid
164.69	133.00	357.43	0.0027978	168.28	205.49	1.2578	1.9042	3.7121	992.77	-0.017528	5.6027e-05	0.13106	liquid
165.69	133.00	355.75	0.0028109	171.82	209.21	1.2803	1.9018	3.7244	983.88	-0.016481	5.5222e-05	0.12989	liquid
166.69	133.00	354.07	0.0028243	175.38	212.94	1.3028	1.8995	3.7369	974.98	-0.015403	5.4431e-05	0.12873	liquid
167.69	133.00	352.37	0.0028379	178.94	216.68	1.3252	1.8972	3.7499	966.08	-0.014292	5.3654e-05	0.12757	liquid
168.69	133.00	350.66	0.0028518	182.51	220.44	1.3475	1.8949	3.7632	957.17	-0.013146	5.2890e-05	0.12642	liquid
169.69	133.00	348.94	0.0028659	186.09	224.21	1.3698	1.8927	3.7768	948.25	-0.011964	5.2139e-05	0.12526	liquid
170.69	133.00	347.20	0.0028802	189.69	227.99	1.3920	1.8906	3.7909	939.33	-0.010746	5.1400e-05	0.12412	liquid
171.69	133.00	345.44	0.0028948	193.29	231.79	1.4142	1.8885	3.8054	930.40	-0.0094900	5.0673e-05	0.12298	liquid
172.69	133.00	343.67	0.0029097	196.90	235.60	1.4363	1.8865	3.8202	921.46	-0.0081940	4.9959e-05	0.12184	liquid
173.69	133.00	341.89	0.0029249	200.53	239.43	1.4584	1.8846	3.8355	912.52	-0.0068570	4.9256e-05	0.12071	liquid
174.69	133.00	340.09	0.0029404	204.17	243.27	1.4805	1.8827	3.8513	903.58	-0.0054774	4.8564e-05	0.11958	liquid
175.69	133.00	338.28	0.0029562	207.82	247.13	1.5025	1.8808	3.8675	894.64	-0.0040537	4.7883e-05	0.11846	liquid
176.69	133.00	336.45	0.0029723	211.48	251.01	1.5245	1.8790	3.8841	885.69	-0.0025841	4.7212e-05	0.11734	liquid
177.69	133.00	334.60	0.0029887	215.15	254.90	1.5465	1.8773	3.9013	876.74	-0.0010670	4.6552e-05	0.11623	liquid
178.69	133.00	332.73	0.0030054	218.84	258.81	1.5684	1.8756	3.9189	867.79	0.00049940	4.5902e-05	0.11513	liquid
179.69	133.00	330.85	0.0030225	222.54	262.74	1.5904	1.8740	3.9371	858.84	0.0021170	4.5262e-05	0.11403	liquid
180.69	133.00	328.95	0.0030400	226.25	266.69	1.6123	1.8724	3.9557	849.89	0.0037877	4.4631e-05	0.11293	liquid
181.69	133.00	327.03	0.0030578	229.98	270.65	1.6342	1.8709	3.9749	840.94	0.0055135	4.4009e-05	0.11185	liquid
182.69	133.00	325.09	0.0030761	233.72	274.64	1.6560	1.8695	3.9947	832.00	0.0072965	4.3396e-05	0.11077	liquid
183.69	133.00	323.13	0.0030947	237.48	278.64	1.6779	1.8681	4.0150	823.06	0.0091389	4.2792e-05	0.10970	liquid
184.69	133.00	321.15	0.0031138	241.25	282.67	1.6997	1.8668	4.0360	814.13	0.011043	4.2196e-05	0.10864	liquid
185.69	133.00	319.16	0.0031333	245.04	286.71	1.7216	1.8656	4.0575	805.21	0.013011	4.1608e-05	0.10758	liquid
186.69	133.00	317.14	0.0031532	248.84	290.78	1.7434	1.8644	4.0796	796.29	0.015045	4.1029e-05	0.10654	liquid
187.69	133.00	315.10	0.0031736	252.66	294.87	1.7653	1.8633	4.1024	787.39	0.017148	4.0457e-05	0.10551	liquid
188.69	133.00	313.04	0.0031945	256.50	298.99	1.7872	1.8622	4.1258	778.50	0.019322	3.9893e-05	0.10450	liquid
189.69	133.00	310.95	0.0032159	260.35	303.12	1.8090	1.8613	4.1499	769.63	0.021570	3.9336e-05	0.10352	liquid
190.69	133.00	308.84	0.0032379	264.22	307.29	1.8309	1.8603	4.1746	760.77	0.023895	3.8786e-05	0.10259	supercritical
191.69	133.00	306.71	0.0032604	268.11	311.47	1.8528	1.8595	4.2000	751.93	0.026299	3.8243e-05	0.10147	supercritical
192.69	133.00	304.56	0.0032834	272.02	315.69	1.8747	1.8587	4.2261	743.12	0.028786	3.7707e-05	0.10041	supercritical
193.69	133.00	302.38	0.0033071	275.94	319.93	1.8967	1.8580	4.2529	734.33	0.031357	3.7177e-05	0.099356	supercritical
194.69	133.00	300.18	0.0033314	279.89	324.19	1.9186	1.8573	4.2805	725.57	0.034017	3.6654e-05	0.098317	supercritical
195.69	133.00	297.95	0.0033563	283.85	328.49	1.9407	1.8568	4.3087	716.84	0.036768	3.6137e-05	0.097288	supercritical
196.69	133.00	295.70	0.0033819	287.83	332.81	1.9627	1.8562	4.3376	708.15	0.039613	3.5626e-05	0.096267	supercritical
197.69	133.00	293.42	0.0034081	291.84	337.16	1.9848	1.8558	4.3673	699.50	0.042555	3.5122e-05	0.095254	supercritical
198.69	133.00	291.11	0.0034351	295.86	341.55	2.0069	1.8554	4.3976	690.89	0.045597	3.4623e-05	0.094249	supercritical
199.69	133.00	288.77	0.0034629	299.90	345.96	2.0290	1.8551	4.4287	682.32	0.048743	3.4129e-05	0.093251	supercritical
200.69	133.00	286.41	0.0034915	303.97	350.40	2.0512	1.8548	4.4604	673.81	0.051995	3.3642e-05	0.092262	supercritical
201.69	133.00	284.02	0.0035208	308.05	354.88	2.0735	1.8546	4.4928	665.36	0.055356	3.3160e-05	0.091280	supercritical
202.69	133.00	281.61	0.0035510	312.16	359.39	2.0958	1.8545	4.5259	656.96	0.058829	3.2683e-05	0.090306	supercritical
203.69	133.00	279.16	0.0035821	316.29	363.93	2.1181	1.8544	4.5595	648.64	0.062417	3.2212e-05	0.089341	supercritical
204.69	133.00	276.69	0.0036142	320.44	368.51	2.1405	1.8544	4.5938	640.38	0.066122	3.1746e-05	0.088384	supercritical
205.69	133.00	274.19	0.0036471	324.61	373.12	2.1630	1.8544	4.6285	632.21	0.069946	3.1286e-05	0.087437	supercritical
206.69	133.00	271.66	0.0036811	328.81	377.77	2.1855	1.8545	4.6637	624.12	0.073891	3.0830e-05	0.086498	supercritical
207.69	133.00	269.10	0.0037161	333.02	382.45	2.2081	1.8546	4.6992	616.12	0.077959	3.0380e-05	0.085568	supercritical
208.69	133.00	266.51	0.0037522	337.26	387.16	2.2308	1.8548	4.7350	608.22	0.082150	2.9935e-05	0.084649	supercritical
209.69	133.00	263.90	0.0037894	341.52	391.92	2.2535	1.8550	4.7710	600.43	0.086464	2.9496e-05	0.083739	supercritical
210.69	133.00	261.25	0.0038277	345.80	396.71	2.2763	1.8552	4.8070	592.75	0.090902	2.9061e-05	0.082840	supercritical
211.69	133.00	258.59	0.0038672	350.10	401.53	2.2992	1.8555	4.8429	585.19	0.095462	2.8632e-05	0.081951	supercritical
212.69	133.00	255.89	0.0039079	354.42	406.39	2.3221	1.8557	4.8785	577.77	0.10014	2.8209e-05	0.081074	supercritical
213.69	133.00	253.17	0.0039499	358.75	411.29	2.3450	1.8560	4.9136	570.49	0.10494	2.7791e-05	0.080208	supercritical
214.69	133.00	250.43	0.0039932	363.11	416.22	2.3680	1.8563	4.9480	563.35	0.10985	2.7379e-05	0.079354	supercritical
215.69	133.00	247.66	0.0040377	367.48	421.18	2.3911	1.8566	4.9815	556.38	0.11486	2.6972e-05	0.078512	supercritical
216.69	133.00	244.88	0.0040837	371.87	426.18	2.4142	1.8569	5.0138	549.57	0.11997	2.6572e-05	0.077682	supercritical
217.69	133.00	242.07	0.0041310	376.27	431.21	2.4374	1.8572	5.0447	542.94	0.12518	2.6178e-05	0.076866	supercritical
218.69	133.00	239.26	0.0041796	380.68	436.27	2.4606	1.8574	5.0738	536.49	0.13047	2.5790e-05	0.076062	supercritical
219.69	133.00	236.42	0.0042297	385.10	441.36	2.4838	1.8576	5.1010	530.24	0.13583	2.5409e-05	0.075271	supercritical
220.69	133.00	233.58	0.0042812	389.53	446.47	2.5070	1.8578	5.1259	524.19	0.14125	2.5034e-05	0.074494	supercritical
221.69	133.00	230.73	0.0043341	393.97	451.61	2.5302	1.8580	5.1482	518.35	0.14671	2.4667e-05	0.073730	supercritical
222.69	133.00	227.87	0.0043885	398.40	456.77	2.5535	1.8581	5.1679	512.72	0.15222	2.4308e-05	0.072980	supercritical
223.69	133.00	225.01	0.0044442	402.84	461.94	2.5766	1.8582	5.1845	507.32	0.15774	2.3956e-05	0.072244	supercritical
224.69	133.00	222.16	0.0045013	407.27	467.14	2.5998	1.8582	5.1980	502.14	0.16327	2.3612e-05	0.071522	supercritical
225.69	133.00	219.31	0.0045598	411.69	472.34	2.6229	1.8581	5.2082	497.19	0.16880	2.3276e-05	0.070814	supercritical
226.69	133.00	216.47	0.0046196	416.11	477.55	2.6459	1.8580	5.2150	492.47	0.17430	2.2948e-05	0.070119	supercritical
227.69	133.00	213.64	0.0046807	420.51	482.77	2.6689	1.8579	5.2183	487.98	0.17977	2.2629e-05	0.069438	supercritical
228.69	133.00	210.83	0.0047431	424.90	487.99	2.6918	1.8577	5.2181	483.72	0.18520	2.2319e-05	0.068772	supercritical
229.69	133.00	208.04	0.0048067	429.27	493.20	2.7145	1.8574	5.2144	479.68	0.19056	2.2018e-05	0.068118	supercritical
230.69	133.00	205.28	0.0048715	433.62	498.41	2.7372	1.8571	5.2073	475.88	0.19585	2.1725e-05	0.067479	supercritical
231.69	133.00	202.54	0.0049373	437.95	503.62	2.7597	1.8567	5.1968	472.29	0.20106	2.1442e-05	0.066852	supercritical
232.69	133.00	199.83	0.0050042	442.25	508.81	2.7820	1.8562	5.1830	468.92	0.20617	2.1168e-05	0.066239	supercritical
233.69	133.00	197.15	0.0050722	446.52	513.98	2.8042	1.8557	5.1661	465.77	0.21117	2.0903e-05	0.065639	supercritical
234.69	133.00	194.51	0.0051410	450.76	519.14	2.8262	1.8551	5.1462	462.82	0.21606	2.0647e-05	0.065053	supercritical
235.69	133.00	191.91	0.0052107	454.97	524.27	2.8481	1.8545	5.1235	460.07	0.22082	2.0399e-05	0.064479	supercritical
236.69	133.00	189.35	0.0052812	459.14	529.38	2.8697	1.8538	5.0981	457.52	0.22545	2.0161e-05	0.063918	supercritical
237.69	133.00	186.83	0.0053524	463.28	534.47	2.8911	1.8530	5.0703	455.16	0.22993	1.9932e-05	0.063370	supercritical
238.69	133.00	184.36	0.0054243	467.38	539.52	2.9124	1.8522	5.0403	452.98	0.23426	1.9711e-05	0.062835	supercritical
239.69	133.00	181.92	0.0054968	471.44	544.55	2.9334	1.8514	5.0082	450.97	0.23844	1.9499e-05	0.062313	supercritical
240.69	133.00	179.54	0.0055698	475.46	549.54	2.9542	1.8505	4.9743	449.13	0.24246	1.9296e-05	0.061803	supercritical
241.69	133.00	177.20	0.0056433	479.44	554.50	2.9747	1.8496	4.9387	447.44	0.24631	1.9100e-05	0.061306	supercritical
242.69	133.00	174.91	0.0057171	483.38	559.42	2.9950	1.8486	4.9017	445.92	0.25000	1.8913e-05	0.060822	supercritical
243.69	133.00	172.67	0.0057913	487.27	564.30	3.0151	1.8476	4.8635	444.53	0.25351	1.8733e-05	0.060351	supercritical
244.69	133.00	170.48	0.0058658	491.13	569.14	3.0349	1.8465	4.8243	443.29	0.25686	1.8561e-05	0.059892	supercritical
245.69	133.00	168.33	0.0059405	494.94	573.95	3.0545	1.8455	4.7842	442.17	0.26003	1.8396e-05	0.059446	supercritical
246.69	133.00	166.24	0.0060154	498.71	578.71	3.0739	1.8444	4.7434	441.18	0.26302	1.8238e-05	0.059012	supercritical
247.69	133.00	164.19	0.0060904	502.43	583.43	3.0930	1.8433	4.7022	440.31	0.26585	1.8087e-05	0.058591	supercritical
248.69	133.00	162.19	0.0061655	506.11	588.12	3.1119	1.8422	4.6606	439.55	0.26850	1.7943e-05	0.058183	supercritical
249.69	133.00	160.24	0.0062406	509.75	592.75	3.1305	1.8410	4.6188	438.89	0.27098	1.7805e-05	0.057787	supercritical
250.69	133.00	158.33	0.0063158	513.35	597.35	3.1488	1.8399	4.5770	438.33	0.27330	1.7673e-05	0.057403	supercritical
251.69	133.00	156.47	0.0063908	516.91	601.91	3.1670	1.8388	4.5352	437.87	0.27546	1.7547e-05	0.057032	supercritical
252.69	133.00	154.66	0.0064658	520.43	606.42	3.1849	1.8377	4.4936	437.49	0.27745	1.7427e-05	0.056673	supercritical
253.69	133.00	152.89	0.0065407	523.91	610.90	3.2026	1.8365	4.4523	437.19	0.27929	1.7312e-05	0.056326	supercritical
254.69	133.00	151.16	0.0066154	527.34	615.33	3.2200	1.8355	4.4114	436.97	0.28098	1.7203e-05	0.055991	supercritical
255.69	133.00	149.48	0.0066899	530.74	619.72	3.2372	1.8344	4.3709	436.82	0.28253	1.7098e-05	0.055668	supercritical
256.69	133.00	147.84	0.0067643	534.10	624.07	3.2542	1.8333	4.3310	436.74	0.28393	1.6999e-05	0.055356	supercritical
257.69	133.00	146.23	0.0068384	537.43	628.38	3.2709	1.8323	4.2917	436.72	0.28520	1.6903e-05	0.055056	supercritical
258.69	133.00	144.67	0.0069124	540.72	632.65	3.2875	1.8313	4.2530	436.76	0.28633	1.6813e-05	0.054766	supercritical
259.69	133.00	143.14	0.0069860	543.97	636.89	3.3038	1.8303	4.2149	436.85	0.28734	1.6726e-05	0.054488	supercritical
260.69	133.00	141.65	0.0070594	547.19	641.08	3.3199	1.8294	4.1776	437.00	0.28823	1.6644e-05	0.054221	supercritical
261.69	133.00	140.20	0.0071326	550.38	645.24	3.3359	1.8285	4.1411	437.19	0.28900	1.6565e-05	0.053964	supercritical
262.69	133.00	138.78	0.0072054	553.53	649.37	3.3516	1.8276	4.1053	437.43	0.28965	1.6490e-05	0.053717	supercritical
263.69	133.00	137.40	0.0072779	556.66	653.45	3.3671	1.8268	4.0703	437.71	0.29021	1.6419e-05	0.053481	supercritical
264.69	133.00	136.05	0.0073502	559.75	657.51	3.3825	1.8260	4.0361	438.02	0.29065	1.6351e-05	0.053254	supercritical
265.69	133.00	134.73	0.0074221	562.81	661.53	3.3976	1.8253	4.0027	438.38	0.29100	1.6286e-05	0.053037	supercritical
266.69	133.00	133.44	0.0074937	565.85	665.51	3.4126	1.8246	3.9701	438.76	0.29126	1.6224e-05	0.052829	supercritical
267.69	133.00	132.19	0.0075650	568.85	669.47	3.4274	1.8240	3.9384	439.18	0.29143	1.6165e-05	0.052630	supercritical
268.69	133.00	130.96	0.0076360	571.83	673.39	3.4420	1.8234	3.9074	439.63	0.29152	1.6109e-05	0.052440	supercritical
269.69	133.00	129.76	0.0077067	574.78	677.28	3.4565	1.8228	3.8772	440.10	0.29152	1.6056e-05	0.052258	supercritical
270.69	133.00	128.58	0.0077770	577.71	681.14	3.4708	1.8224	3.8478	440.60	0.29145	1.6005e-05	0.052085	supercritical
271.69	133.00	127.44	0.0078470	580.61	684.98	3.4849	1.8219	3.8192	441.12	0.29131	1.5957e-05	0.051920	supercritical
272.69	133.00	126.32	0.0079166	583.49	688.78	3.4989	1.8215	3.7914	441.66	0.29109	1.5911e-05	0.051763	supercritical
273.69	133.00	125.22	0.0079860	586.35	692.56	3.5127	1.8212	3.7643	442.23	0.29081	1.5868e-05	0.051614	supercritical
274.69	133.00	124.15	0.0080550	589.18	696.31	3.5264	1.8209	3.7379	442.81	0.29047	1.5826e-05	0.051472	supercritical
275.69	133.00	123.10	0.0081237	591.99	700.04	3.5399	1.8207	3.7123	443.41	0.29007	1.5787e-05	0.051337	supercritical
276.69	133.00	122.07	0.0081920	594.78	703.74	3.5533	1.8205	3.6874	444.02	0.28962	1.5750e-05	0.051209	supercritical
277.69	133.00	121.06	0.0082601	597.55	707.41	3.5666	1.8204	3.6632	444.65	0.28911	1.5714e-05	0.051088	supercritical
278.69	133.00	120.08	0.0083278	600.30	711.06	3.5797	1.8203	3.6397	445.30	0.28855	1.5681e-05	0.050974	supercritical
279.69	133.00	119.12	0.0083952	603.04	714.69	3.5927	1.8203	3.6168	445.95	0.28795	1.5649e-05	0.050866	supercritical
280.69	133.00	118.17	0.0084623	605.75	718.30	3.6056	1.8204	3.5946	446.62	0.28730	1.5619e-05	0.050764	supercritical
281.69	133.00	117.25	0.0085291	608.44	721.88	3.6183	1.8204	3.5730	447.30	0.28661	1.5591e-05	0.050668	supercritical
282.69	133.00	116.34	0.0085956	611.12	725.44	3.6310	1.8206	3.5520	447.99	0.28587	1.5564e-05	0.050578	supercritical
283.69	133.00	115.45	0.0086617	613.78	728.99	3.6435	1.8208	3.5316	448.69	0.28510	1.5538e-05	0.050494	supercritical
284.69	133.00	114.58	0.0087276	616.43	732.51	3.6559	1.8210	3.5118	449.39	0.28430	1.5515e-05	0.050415	supercritical
285.69	133.00	113.72	0.0087932	619.06	736.01	3.6681	1.8213	3.4926	450.11	0.28346	1.5492e-05	0.050341	supercritical
286.69	133.00	112.89	0.0088585	621.67	739.49	3.6803	1.8216	3.4739	450.83	0.28259	1.5471e-05	0.050273	supercritical
287.69	133.00	112.06	0.0089235	624.27	742.96	3.6924	1.8220	3.4557	451.56	0.28169	1.5451e-05	0.050210	supercritical
288.69	133.00	111.26	0.0089882	626.86	746.40	3.7043	1.8225	3.4381	452.29	0.28076	1.5432e-05	0.050152	supercritical
289.69	133.00	110.47	0.0090526	629.43	749.83	3.7162	1.8229	3.4210	453.04	0.27981	1.5415e-05	0.050098	supercritical
290.69	133.00	109.69	0.0091168	631.99	753.25	3.7279	1.8235	3.4043	453.78	0.27883	1.5399e-05	0.050049	supercritical
291.69	133.00	108.92	0.0091807	634.54	756.64	3.7396	1.8241	3.3882	454.53	0.27783	1.5383e-05	0.050004	supercritical
292.69	133.00	108.18	0.0092443	637.07	760.02	3.7512	1.8247	3.3725	455.28	0.27680	1.5369e-05	0.049964	supercritical
