Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	992.00	413.97	0.0024157	171.65	411.28	1.1746	2.0098	3.0332	1562.5	-0.051835	8.6101e-05	0.19257	supercritical
193.69	992.00	413.22	0.0024200	174.25	414.31	1.1903	2.0080	3.0321	1558.9	-0.051794	8.5496e-05	0.19181	supercritical
194.69	992.00	412.47	0.0024244	176.84	417.35	1.2059	2.0062	3.0310	1555.3	-0.051752	8.4901e-05	0.19106	supercritical
195.69	992.00	411.72	0.0024288	179.44	420.38	1.2214	2.0044	3.0299	1551.8	-0.051710	8.4314e-05	0.19031	supercritical
196.69	992.00	410.97	0.0024332	182.03	423.41	1.2369	2.0026	3.0288	1548.2	-0.051667	8.3736e-05	0.18956	supercritical
197.69	992.00	410.23	0.0024377	184.62	426.43	1.2522	2.0009	3.0278	1544.7	-0.051623	8.3167e-05	0.18882	supercritical
198.69	992.00	409.48	0.0024421	187.21	429.46	1.2675	1.9992	3.0267	1541.2	-0.051579	8.2606e-05	0.18809	supercritical
199.69	992.00	408.74	0.0024465	189.79	432.49	1.2827	1.9975	3.0257	1537.7	-0.051534	8.2053e-05	0.18736	supercritical
200.69	992.00	408.00	0.0024510	192.38	435.51	1.2978	1.9959	3.0247	1534.2	-0.051489	8.1507e-05	0.18664	supercritical
201.69	992.00	407.26	0.0024554	194.96	438.54	1.3129	1.9943	3.0237	1530.8	-0.051443	8.0970e-05	0.18592	supercritical
202.69	992.00	406.52	0.0024599	197.54	441.56	1.3278	1.9927	3.0227	1527.3	-0.051396	8.0440e-05	0.18520	supercritical
203.69	992.00	405.78	0.0024644	200.12	444.58	1.3427	1.9912	3.0218	1523.9	-0.051349	7.9917e-05	0.18449	supercritical
204.69	992.00	405.04	0.0024689	202.69	447.60	1.3575	1.9897	3.0208	1520.5	-0.051301	7.9402e-05	0.18378	supercritical
205.69	992.00	404.31	0.0024734	205.27	450.62	1.3722	1.9882	3.0199	1517.1	-0.051252	7.8893e-05	0.18308	supercritical
206.69	992.00	403.57	0.0024779	207.84	453.64	1.3868	1.9867	3.0190	1513.7	-0.051203	7.8392e-05	0.18239	supercritical
207.69	992.00	402.84	0.0024824	210.41	456.66	1.4014	1.9853	3.0181	1510.4	-0.051153	7.7897e-05	0.18170	supercritical
208.69	992.00	402.11	0.0024869	212.98	459.68	1.4159	1.9839	3.0172	1507.0	-0.051103	7.7409e-05	0.18101	supercritical
209.69	992.00	401.37	0.0024914	215.55	462.70	1.4303	1.9826	3.0163	1503.7	-0.051052	7.6927e-05	0.18033	supercritical
210.69	992.00	400.64	0.0024960	218.11	465.71	1.4447	1.9812	3.0155	1500.4	-0.051001	7.6452e-05	0.17965	supercritical
211.69	992.00	399.92	0.0025005	220.67	468.73	1.4589	1.9799	3.0147	1497.1	-0.050949	7.5983e-05	0.17898	supercritical
212.69	992.00	399.19	0.0025051	223.24	471.74	1.4731	1.9787	3.0138	1493.8	-0.050896	7.5520e-05	0.17831	supercritical
213.69	992.00	398.46	0.0025097	225.80	474.75	1.4873	1.9774	3.0130	1490.5	-0.050843	7.5063e-05	0.17765	supercritical
214.69	992.00	397.73	0.0025142	228.35	477.77	1.5013	1.9762	3.0123	1487.3	-0.050789	7.4612e-05	0.17699	supercritical
215.69	992.00	397.01	0.0025188	230.91	480.78	1.5153	1.9750	3.0115	1484.0	-0.050735	7.4166e-05	0.17634	supercritical
216.69	992.00	396.29	0.0025234	233.47	483.79	1.5293	1.9739	3.0107	1480.8	-0.050680	7.3727e-05	0.17569	supercritical
217.69	992.00	395.56	0.0025280	236.02	486.80	1.5431	1.9728	3.0100	1477.6	-0.050624	7.3292e-05	0.17504	supercritical
218.69	992.00	394.84	0.0025327	238.57	489.81	1.5569	1.9717	3.0093	1474.4	-0.050568	7.2864e-05	0.17440	supercritical
219.69	992.00	394.12	0.0025373	241.12	492.82	1.5707	1.9706	3.0086	1471.2	-0.050512	7.2440e-05	0.17377	supercritical
220.69	992.00	393.40	0.0025419	243.67	495.83	1.5843	1.9696	3.0079	1468.1	-0.050455	7.2022e-05	0.17314	supercritical
221.69	992.00	392.69	0.0025466	246.22	498.84	1.5979	1.9686	3.0073	1464.9	-0.050397	7.1609e-05	0.17251	supercritical
222.69	992.00	391.97	0.0025512	248.76	501.84	1.6114	1.9677	3.0066	1461.8	-0.050339	7.1201e-05	0.17189	supercritical
223.69	992.00	391.25	0.0025559	251.30	504.85	1.6249	1.9667	3.0060	1458.7	-0.050280	7.0798e-05	0.17128	supercritical
224.69	992.00	390.54	0.0025606	253.85	507.85	1.6383	1.9658	3.0054	1455.6	-0.050221	7.0399e-05	0.17066	supercritical
225.69	992.00	389.83	0.0025652	256.39	510.86	1.6517	1.9650	3.0048	1452.5	-0.050161	7.0006e-05	0.17006	supercritical
226.69	992.00	389.11	0.0025699	258.93	513.86	1.6650	1.9641	3.0042	1449.4	-0.050101	6.9617e-05	0.16946	supercritical
227.69	992.00	388.40	0.0025746	261.46	516.87	1.6782	1.9633	3.0037	1446.3	-0.050040	6.9233e-05	0.16886	supercritical
228.69	992.00	387.69	0.0025793	264.00	519.87	1.6913	1.9626	3.0031	1443.3	-0.049978	6.8853e-05	0.16827	supercritical
229.69	992.00	386.99	0.0025841	266.53	522.87	1.7044	1.9618	3.0026	1440.3	-0.049916	6.8478e-05	0.16768	supercritical
230.69	992.00	386.28	0.0025888	269.07	525.88	1.7175	1.9611	3.0021	1437.3	-0.049854	6.8107e-05	0.16709	supercritical
231.69	992.00	385.57	0.0025935	271.60	528.88	1.7305	1.9604	3.0016	1434.3	-0.049791	6.7741e-05	0.16651	supercritical
232.69	992.00	384.87	0.0025983	274.13	531.88	1.7434	1.9598	3.0012	1431.3	-0.049728	6.7378e-05	0.16594	supercritical
233.69	992.00	384.17	0.0026030	276.66	534.88	1.7563	1.9591	3.0007	1428.3	-0.049664	6.7020e-05	0.16537	supercritical
234.69	992.00	383.46	0.0026078	279.19	537.88	1.7691	1.9585	3.0003	1425.4	-0.049599	6.6666e-05	0.16480	supercritical
235.69	992.00	382.76	0.0026126	281.71	540.88	1.7818	1.9580	2.9999	1422.4	-0.049534	6.6317e-05	0.16424	supercritical
236.69	992.00	382.06	0.0026174	284.24	543.88	1.7945	1.9575	2.9995	1419.5	-0.049469	6.5971e-05	0.16368	supercritical
237.69	992.00	381.36	0.0026222	286.76	546.88	1.8072	1.9570	2.9991	1416.6	-0.049403	6.5629e-05	0.16313	supercritical
238.69	992.00	380.67	0.0026270	289.28	549.88	1.8198	1.9565	2.9988	1413.7	-0.049337	6.5291e-05	0.16258	supercritical
239.69	992.00	379.97	0.0026318	291.81	552.88	1.8323	1.9560	2.9984	1410.8	-0.049270	6.4956e-05	0.16204	supercritical
240.69	992.00	379.28	0.0026366	294.33	555.88	1.8448	1.9556	2.9981	1408.0	-0.049203	6.4626e-05	0.16150	supercritical
241.69	992.00	378.58	0.0026414	296.84	558.87	1.8572	1.9553	2.9978	1405.1	-0.049135	6.4299e-05	0.16097	supercritical
242.69	992.00	377.89	0.0026463	299.36	561.87	1.8696	1.9549	2.9975	1402.3	-0.049067	6.3975e-05	0.16044	supercritical
243.69	992.00	377.20	0.0026511	301.88	564.87	1.8819	1.9546	2.9973	1399.4	-0.048999	6.3656e-05	0.15991	supercritical
244.69	992.00	376.51	0.0026560	304.39	567.87	1.8942	1.9543	2.9970	1396.6	-0.048930	6.3339e-05	0.15939	supercritical
245.69	992.00	375.82	0.0026608	306.91	570.86	1.9064	1.9540	2.9968	1393.8	-0.048861	6.3027e-05	0.15887	supercritical
246.69	992.00	375.13	0.0026657	309.42	573.86	1.9186	1.9538	2.9966	1391.1	-0.048791	6.2717e-05	0.15836	supercritical
247.69	992.00	374.45	0.0026706	311.93	576.86	1.9307	1.9536	2.9964	1388.3	-0.048721	6.2411e-05	0.15785	supercritical
248.69	992.00	373.76	0.0026755	314.44	579.85	1.9428	1.9535	2.9962	1385.5	-0.048650	6.2109e-05	0.15735	supercritical
249.69	992.00	373.08	0.0026804	316.95	582.85	1.9548	1.9533	2.9960	1382.8	-0.048579	6.1809e-05	0.15684	supercritical
250.69	992.00	372.40	0.0026853	319.46	585.84	1.9668	1.9532	2.9959	1380.1	-0.048508	6.1513e-05	0.15635	supercritical
251.69	992.00	371.72	0.0026902	321.97	588.84	1.9787	1.9531	2.9958	1377.4	-0.048436	6.1220e-05	0.15586	supercritical
252.69	992.00	371.04	0.0026951	324.48	591.84	1.9906	1.9531	2.9957	1374.7	-0.048364	6.0930e-05	0.15537	supercritical
253.69	992.00	370.36	0.0027001	326.98	594.83	2.0024	1.9531	2.9956	1372.0	-0.048291	6.0644e-05	0.15489	supercritical
254.69	992.00	369.68	0.0027050	329.49	597.83	2.0142	1.9531	2.9955	1369.3	-0.048219	6.0360e-05	0.15441	supercritical
255.69	992.00	369.01	0.0027100	331.99	600.82	2.0259	1.9531	2.9955	1366.7	-0.048145	6.0079e-05	0.15393	supercritical
256.69	992.00	368.33	0.0027149	334.50	603.82	2.0376	1.9532	2.9955	1364.0	-0.048072	5.9801e-05	0.15346	supercritical
257.69	992.00	367.66	0.0027199	337.00	606.81	2.0493	1.9533	2.9955	1361.4	-0.047998	5.9527e-05	0.15299	supercritical
258.69	992.00	366.99	0.0027249	339.50	609.81	2.0609	1.9534	2.9955	1358.8	-0.047924	5.9255e-05	0.15253	supercritical
259.69	992.00	366.32	0.0027299	342.00	612.80	2.0724	1.9535	2.9955	1356.2	-0.047849	5.8986e-05	0.15207	supercritical
260.69	992.00	365.65	0.0027349	344.50	615.80	2.0839	1.9537	2.9955	1353.6	-0.047774	5.8719e-05	0.15162	supercritical
261.69	992.00	364.98	0.0027399	347.00	618.80	2.0954	1.9539	2.9956	1351.1	-0.047699	5.8456e-05	0.15117	supercritical
262.69	992.00	364.31	0.0027449	349.50	621.79	2.1068	1.9542	2.9957	1348.5	-0.047624	5.8195e-05	0.15072	supercritical
263.69	992.00	363.65	0.0027499	352.00	624.79	2.1182	1.9545	2.9958	1346.0	-0.047548	5.7937e-05	0.15028	supercritical
264.69	992.00	362.98	0.0027550	354.49	627.78	2.1296	1.9548	2.9959	1343.4	-0.047472	5.7681e-05	0.14984	supercritical
265.69	992.00	362.32	0.0027600	356.99	630.78	2.1409	1.9551	2.9960	1340.9	-0.047396	5.7429e-05	0.14941	supercritical
266.69	992.00	361.66	0.0027650	359.48	633.78	2.1521	1.9554	2.9962	1338.4	-0.047319	5.7178e-05	0.14898	supercritical
267.69	992.00	361.00	0.0027701	361.98	636.77	2.1633	1.9558	2.9964	1335.9	-0.047242	5.6931e-05	0.14855	supercritical
268.69	992.00	360.34	0.0027752	364.47	639.77	2.1745	1.9562	2.9966	1333.5	-0.047165	5.6686e-05	0.14813	supercritical
269.69	992.00	359.68	0.0027802	366.97	642.76	2.1856	1.9567	2.9968	1331.0	-0.047088	5.6443e-05	0.14771	supercritical
270.69	992.00	359.03	0.0027853	369.46	645.76	2.1967	1.9571	2.9970	1328.5	-0.047010	5.6203e-05	0.14729	supercritical
271.69	992.00	358.37	0.0027904	371.95	648.76	2.2078	1.9576	2.9972	1326.1	-0.046932	5.5965e-05	0.14688	supercritical
272.69	992.00	357.72	0.0027955	374.44	651.76	2.2188	1.9581	2.9975	1323.7	-0.046854	5.5730e-05	0.14648	supercritical
273.69	992.00	357.07	0.0028006	376.93	654.75	2.2298	1.9587	2.9978	1321.3	-0.046776	5.5497e-05	0.14607	supercritical
274.69	992.00	356.42	0.0028057	379.42	657.75	2.2407	1.9593	2.9981	1318.9	-0.046697	5.5266e-05	0.14567	supercritical
275.69	992.00	355.77	0.0028108	381.91	660.75	2.2516	1.9599	2.9984	1316.5	-0.046618	5.5038e-05	0.14528	supercritical
276.69	992.00	355.12	0.0028160	384.40	663.75	2.2624	1.9605	2.9987	1314.1	-0.046539	5.4812e-05	0.14489	supercritical
277.69	992.00	354.47	0.0028211	386.89	666.75	2.2733	1.9612	2.9991	1311.8	-0.046460	5.4588e-05	0.14450	supercritical
278.69	992.00	353.83	0.0028263	389.38	669.75	2.2840	1.9618	2.9994	1309.4	-0.046381	5.4366e-05	0.14411	supercritical
279.69	992.00	353.18	0.0028314	391.87	672.75	2.2948	1.9626	2.9998	1307.1	-0.046301	5.4147e-05	0.14373	supercritical
280.69	992.00	352.54	0.0028366	394.36	675.75	2.3055	1.9633	3.0002	1304.8	-0.046221	5.3930e-05	0.14336	supercritical
281.69	992.00	351.90	0.0028417	396.85	678.75	2.3162	1.9641	3.0006	1302.5	-0.046142	5.3715e-05	0.14298	supercritical
282.69	992.00	351.26	0.0028469	399.33	681.75	2.3268	1.9648	3.0011	1300.2	-0.046062	5.3502e-05	0.14261	supercritical
283.69	992.00	350.62	0.0028521	401.82	684.75	2.3374	1.9657	3.0015	1297.9	-0.045981	5.3291e-05	0.14225	supercritical
284.69	992.00	349.98	0.0028573	404.31	687.75	2.3480	1.9665	3.0020	1295.7	-0.045901	5.3082e-05	0.14188	supercritical
285.69	992.00	349.35	0.0028625	406.79	690.75	2.3585	1.9674	3.0025	1293.4	-0.045821	5.2875e-05	0.14153	supercritical
286.69	992.00	348.71	0.0028677	409.28	693.76	2.3690	1.9683	3.0030	1291.2	-0.045740	5.2671e-05	0.14117	supercritical
287.69	992.00	348.08	0.0028729	411.77	696.76	2.3794	1.9692	3.0035	1289.0	-0.045659	5.2468e-05	0.14082	supercritical
288.69	992.00	347.45	0.0028781	414.25	699.76	2.3899	1.9701	3.0040	1286.7	-0.045578	5.2267e-05	0.14047	supercritical
289.69	992.00	346.82	0.0028834	416.74	702.77	2.4002	1.9711	3.0046	1284.5	-0.045497	5.2069e-05	0.14013	supercritical
290.69	992.00	346.19	0.0028886	419.22	705.77	2.4106	1.9721	3.0051	1282.4	-0.045416	5.1872e-05	0.13978	supercritical
291.69	992.00	345.56	0.0028938	421.71	708.78	2.4209	1.9731	3.0057	1280.2	-0.045335	5.1677e-05	0.13945	supercritical
292.69	992.00	344.93	0.0028991	424.19	711.78	2.4312	1.9742	3.0063	1278.0	-0.045254	5.1484e-05	0.13911	supercritical
293.69	992.00	344.31	0.0029044	426.68	714.79	2.4415	1.9752	3.0069	1275.9	-0.045173	5.1293e-05	0.13878	supercritical
294.69	992.00	343.69	0.0029096	429.16	717.80	2.4517	1.9763	3.0076	1273.7	-0.045091	5.1103e-05	0.13845	supercritical
295.69	992.00	343.06	0.0029149	431.65	720.80	2.4619	1.9774	3.0082	1271.6	-0.045010	5.0916e-05	0.13813	supercritical
296.69	992.00	342.44	0.0029202	434.13	723.81	2.4720	1.9786	3.0089	1269.5	-0.044928	5.0730e-05	0.13781	supercritical
297.69	992.00	341.82	0.0029255	436.61	726.82	2.4822	1.9797	3.0096	1267.4	-0.044847	5.0546e-05	0.13749	supercritical
298.69	992.00	341.21	0.0029308	439.10	729.83	2.4923	1.9809	3.0103	1265.3	-0.044765	5.0364e-05	0.13718	supercritical
299.69	992.00	340.59	0.0029361	441.58	732.84	2.5023	1.9821	3.0110	1263.3	-0.044683	5.0183e-05	0.13687	supercritical
300.69	992.00	339.98	0.0029414	444.07	735.85	2.5123	1.9834	3.0117	1261.2	-0.044602	5.0005e-05	0.13656	supercritical
301.69	992.00	339.36	0.0029467	446.55	738.87	2.5223	1.9846	3.0125	1259.1	-0.044520	4.9828e-05	0.13626	supercritical
302.69	992.00	338.75	0.0029520	449.04	741.88	2.5323	1.9859	3.0132	1257.1	-0.044438	4.9652e-05	0.13596	supercritical
303.69	992.00	338.14	0.0029574	451.52	744.89	2.5423	1.9872	3.0140	1255.1	-0.044356	4.9479e-05	0.13566	supercritical
304.69	992.00	337.53	0.0029627	454.01	747.91	2.5522	1.9886	3.0148	1253.1	-0.044275	4.9307e-05	0.13537	supercritical
305.69	992.00	336.92	0.0029681	456.49	750.92	2.5620	1.9899	3.0156	1251.1	-0.044193	4.9136e-05	0.13507	supercritical
306.69	992.00	336.31	0.0029734	458.98	753.94	2.5719	1.9913	3.0164	1249.1	-0.044111	4.8967e-05	0.13479	supercritical
307.69	992.00	335.71	0.0029788	461.46	756.96	2.5817	1.9927	3.0173	1247.1	-0.044029	4.8800e-05	0.13450	supercritical
308.69	992.00	335.11	0.0029841	463.95	759.97	2.5915	1.9941	3.0181	1245.1	-0.043948	4.8635e-05	0.13422	supercritical
309.69	992.00	334.50	0.0029895	466.43	762.99	2.6013	1.9956	3.0190	1243.2	-0.043866	4.8471e-05	0.13394	supercritical
