Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.69	953.00	429.34	0.0023291	112.96	334.92	0.80369	2.0542	3.0687	1629.8	-0.052283	0.00010144	0.20827	liquid
170.69	953.00	428.56	0.0023334	115.62	337.99	0.82172	2.0517	3.0673	1625.8	-0.052251	0.00010055	0.20740	liquid
171.69	953.00	427.77	0.0023377	118.28	341.06	0.83963	2.0492	3.0660	1621.7	-0.052218	9.9672e-05	0.20654	liquid
172.69	953.00	426.99	0.0023420	120.93	344.12	0.85743	2.0468	3.0647	1617.8	-0.052184	9.8811e-05	0.20568	liquid
173.69	953.00	426.20	0.0023463	123.59	347.19	0.87512	2.0443	3.0634	1613.8	-0.052149	9.7968e-05	0.20483	liquid
174.69	953.00	425.42	0.0023506	126.24	350.25	0.89271	2.0419	3.0621	1609.8	-0.052114	9.7140e-05	0.20398	liquid
175.69	953.00	424.64	0.0023549	128.89	353.31	0.91018	2.0396	3.0608	1605.9	-0.052078	9.6328e-05	0.20314	liquid
176.69	953.00	423.86	0.0023593	131.53	356.37	0.92755	2.0372	3.0595	1601.9	-0.052042	9.5531e-05	0.20230	liquid
177.69	953.00	423.08	0.0023636	134.18	359.43	0.94481	2.0349	3.0582	1598.0	-0.052005	9.4748e-05	0.20147	liquid
178.69	953.00	422.30	0.0023680	136.82	362.49	0.96197	2.0326	3.0570	1594.1	-0.051967	9.3979e-05	0.20064	liquid
179.69	953.00	421.52	0.0023724	139.46	365.55	0.97903	2.0304	3.0557	1590.3	-0.051929	9.3225e-05	0.19981	liquid
180.69	953.00	420.75	0.0023767	142.10	368.60	0.99598	2.0282	3.0545	1586.4	-0.051890	9.2483e-05	0.19899	liquid
181.69	953.00	419.97	0.0023811	144.73	371.65	1.0128	2.0260	3.0532	1582.5	-0.051850	9.1754e-05	0.19818	liquid
182.69	953.00	419.20	0.0023855	147.37	374.71	1.0296	2.0238	3.0520	1578.7	-0.051810	9.1038e-05	0.19736	liquid
183.69	953.00	418.42	0.0023899	150.00	377.76	1.0462	2.0217	3.0508	1574.9	-0.051769	9.0334e-05	0.19656	liquid
184.69	953.00	417.65	0.0023943	152.63	380.81	1.0628	2.0196	3.0496	1571.1	-0.051727	8.9641e-05	0.19576	liquid
185.69	953.00	416.88	0.0023988	155.26	383.86	1.0793	2.0175	3.0485	1567.3	-0.051685	8.8961e-05	0.19496	liquid
186.69	953.00	416.11	0.0024032	157.88	386.91	1.0956	2.0154	3.0473	1563.6	-0.051642	8.8291e-05	0.19417	liquid
187.69	953.00	415.34	0.0024077	160.50	389.95	1.1119	2.0134	3.0462	1559.8	-0.051598	8.7632e-05	0.19338	liquid
188.69	953.00	414.57	0.0024121	163.12	393.00	1.1281	2.0114	3.0450	1556.1	-0.051554	8.6984e-05	0.19260	liquid
189.69	953.00	413.81	0.0024166	165.74	396.04	1.1442	2.0095	3.0439	1552.4	-0.051509	8.6346e-05	0.19182	liquid
190.69	953.00	413.04	0.0024211	168.36	399.09	1.1602	2.0075	3.0428	1548.7	-0.051464	8.5718e-05	0.19105	supercritical
191.69	953.00	412.28	0.0024255	170.97	402.13	1.1761	2.0056	3.0417	1545.0	-0.051417	8.5100e-05	0.19028	supercritical
192.69	953.00	411.51	0.0024300	173.59	405.17	1.1919	2.0038	3.0406	1541.4	-0.051371	8.4491e-05	0.18952	supercritical
193.69	953.00	410.75	0.0024346	176.20	408.21	1.2077	2.0019	3.0395	1537.7	-0.051323	8.3892e-05	0.18876	supercritical
194.69	953.00	409.99	0.0024391	178.80	411.25	1.2233	2.0001	3.0385	1534.1	-0.051275	8.3301e-05	0.18801	supercritical
195.69	953.00	409.23	0.0024436	181.41	414.29	1.2389	1.9983	3.0374	1530.5	-0.051226	8.2720e-05	0.18726	supercritical
196.69	953.00	408.47	0.0024481	184.01	417.32	1.2544	1.9966	3.0364	1526.9	-0.051177	8.2147e-05	0.18651	supercritical
197.69	953.00	407.71	0.0024527	186.62	420.36	1.2698	1.9948	3.0354	1523.3	-0.051126	8.1582e-05	0.18577	supercritical
198.69	953.00	406.96	0.0024573	189.22	423.39	1.2851	1.9932	3.0344	1519.8	-0.051076	8.1026e-05	0.18504	supercritical
199.69	953.00	406.20	0.0024618	191.82	426.43	1.3003	1.9915	3.0334	1516.2	-0.051024	8.0478e-05	0.18431	supercritical
200.69	953.00	405.45	0.0024664	194.41	429.46	1.3154	1.9899	3.0324	1512.7	-0.050972	7.9938e-05	0.18358	supercritical
201.69	953.00	404.69	0.0024710	197.01	432.49	1.3305	1.9883	3.0315	1509.2	-0.050920	7.9405e-05	0.18286	supercritical
202.69	953.00	403.94	0.0024756	199.60	435.52	1.3455	1.9867	3.0306	1505.7	-0.050866	7.8880e-05	0.18215	supercritical
203.69	953.00	403.19	0.0024802	202.19	438.55	1.3604	1.9851	3.0296	1502.2	-0.050812	7.8362e-05	0.18144	supercritical
204.69	953.00	402.44	0.0024849	204.78	441.58	1.3753	1.9836	3.0287	1498.7	-0.050758	7.7851e-05	0.18073	supercritical
205.69	953.00	401.69	0.0024895	207.36	444.61	1.3900	1.9822	3.0278	1495.3	-0.050703	7.7347e-05	0.18003	supercritical
206.69	953.00	400.94	0.0024941	209.95	447.64	1.4047	1.9807	3.0270	1491.9	-0.050647	7.6850e-05	0.17934	supercritical
207.69	953.00	400.19	0.0024988	212.53	450.67	1.4193	1.9793	3.0261	1488.5	-0.050590	7.6360e-05	0.17865	supercritical
208.69	953.00	399.45	0.0025034	215.11	453.69	1.4338	1.9779	3.0252	1485.1	-0.050533	7.5877e-05	0.17796	supercritical
209.69	953.00	398.70	0.0025081	217.69	456.72	1.4483	1.9766	3.0244	1481.7	-0.050476	7.5400e-05	0.17728	supercritical
210.69	953.00	397.96	0.0025128	220.27	459.74	1.4627	1.9752	3.0236	1478.3	-0.050417	7.4929e-05	0.17661	supercritical
211.69	953.00	397.22	0.0025175	222.84	462.76	1.4770	1.9739	3.0228	1475.0	-0.050358	7.4465e-05	0.17593	supercritical
212.69	953.00	396.48	0.0025222	225.42	465.79	1.4912	1.9727	3.0220	1471.6	-0.050299	7.4006e-05	0.17527	supercritical
213.69	953.00	395.74	0.0025269	227.99	468.81	1.5054	1.9714	3.0213	1468.3	-0.050239	7.3554e-05	0.17461	supercritical
214.69	953.00	395.00	0.0025317	230.56	471.83	1.5195	1.9702	3.0205	1465.0	-0.050178	7.3107e-05	0.17395	supercritical
215.69	953.00	394.26	0.0025364	233.13	474.85	1.5335	1.9691	3.0198	1461.7	-0.050117	7.2666e-05	0.17330	supercritical
216.69	953.00	393.52	0.0025411	235.70	477.87	1.5475	1.9679	3.0191	1458.5	-0.050055	7.2231e-05	0.17265	supercritical
217.69	953.00	392.79	0.0025459	238.26	480.89	1.5614	1.9668	3.0184	1455.2	-0.049992	7.1801e-05	0.17201	supercritical
218.69	953.00	392.05	0.0025507	240.83	483.90	1.5752	1.9657	3.0177	1452.0	-0.049929	7.1376e-05	0.17137	supercritical
219.69	953.00	391.32	0.0025554	243.39	486.92	1.5890	1.9647	3.0170	1448.8	-0.049866	7.0957e-05	0.17073	supercritical
220.69	953.00	390.59	0.0025602	245.95	489.94	1.6027	1.9637	3.0164	1445.5	-0.049802	7.0543e-05	0.17011	supercritical
221.69	953.00	389.86	0.0025650	248.51	492.95	1.6163	1.9627	3.0157	1442.4	-0.049737	7.0135e-05	0.16948	supercritical
222.69	953.00	389.13	0.0025698	251.06	495.97	1.6299	1.9617	3.0151	1439.2	-0.049672	6.9731e-05	0.16886	supercritical
223.69	953.00	388.40	0.0025747	253.62	498.98	1.6434	1.9608	3.0145	1436.0	-0.049606	6.9332e-05	0.16825	supercritical
224.69	953.00	387.67	0.0025795	256.17	502.00	1.6569	1.9599	3.0139	1432.9	-0.049539	6.8938e-05	0.16764	supercritical
225.69	953.00	386.95	0.0025843	258.73	505.01	1.6703	1.9590	3.0134	1429.8	-0.049472	6.8549e-05	0.16703	supercritical
226.69	953.00	386.22	0.0025892	261.28	508.03	1.6836	1.9582	3.0128	1426.6	-0.049405	6.8165e-05	0.16643	supercritical
227.69	953.00	385.50	0.0025940	263.83	511.04	1.6968	1.9574	3.0123	1423.5	-0.049337	6.7785e-05	0.16584	supercritical
228.69	953.00	384.78	0.0025989	266.37	514.05	1.7100	1.9566	3.0118	1420.5	-0.049268	6.7409e-05	0.16525	supercritical
229.69	953.00	384.05	0.0026038	268.92	517.06	1.7232	1.9559	3.0113	1417.4	-0.049199	6.7038e-05	0.16466	supercritical
230.69	953.00	383.33	0.0026087	271.46	520.07	1.7363	1.9552	3.0108	1414.3	-0.049130	6.6672e-05	0.16408	supercritical
231.69	953.00	382.62	0.0026136	274.01	523.08	1.7493	1.9545	3.0103	1411.3	-0.049060	6.6310e-05	0.16350	supercritical
232.69	953.00	381.90	0.0026185	276.55	526.09	1.7622	1.9539	3.0099	1408.3	-0.048989	6.5952e-05	0.16293	supercritical
233.69	953.00	381.18	0.0026234	279.09	529.10	1.7751	1.9533	3.0095	1405.3	-0.048918	6.5598e-05	0.16236	supercritical
234.69	953.00	380.47	0.0026284	281.63	532.11	1.7880	1.9527	3.0091	1402.3	-0.048846	6.5248e-05	0.16180	supercritical
235.69	953.00	379.75	0.0026333	284.17	535.12	1.8008	1.9521	3.0087	1399.3	-0.048774	6.4902e-05	0.16124	supercritical
236.69	953.00	379.04	0.0026382	286.70	538.13	1.8135	1.9516	3.0083	1396.4	-0.048702	6.4561e-05	0.16069	supercritical
237.69	953.00	378.33	0.0026432	289.24	541.14	1.8262	1.9511	3.0079	1393.4	-0.048629	6.4223e-05	0.16014	supercritical
238.69	953.00	377.62	0.0026482	291.77	544.15	1.8388	1.9506	3.0076	1390.5	-0.048555	6.3889e-05	0.15959	supercritical
239.69	953.00	376.91	0.0026532	294.31	547.15	1.8514	1.9502	3.0073	1387.6	-0.048481	6.3559e-05	0.15905	supercritical
240.69	953.00	376.20	0.0026582	296.84	550.16	1.8639	1.9498	3.0070	1384.7	-0.048407	6.3232e-05	0.15851	supercritical
241.69	953.00	375.49	0.0026632	299.37	553.17	1.8764	1.9494	3.0067	1381.8	-0.048332	6.2910e-05	0.15798	supercritical
242.69	953.00	374.79	0.0026682	301.90	556.17	1.8888	1.9491	3.0064	1378.9	-0.048257	6.2590e-05	0.15745	supercritical
243.69	953.00	374.09	0.0026732	304.43	559.18	1.9012	1.9488	3.0062	1376.1	-0.048181	6.2275e-05	0.15693	supercritical
244.69	953.00	373.38	0.0026782	306.95	562.19	1.9135	1.9485	3.0060	1373.2	-0.048105	6.1963e-05	0.15641	supercritical
245.69	953.00	372.68	0.0026833	309.48	565.19	1.9257	1.9482	3.0057	1370.4	-0.048028	6.1654e-05	0.15590	supercritical
246.69	953.00	371.98	0.0026883	312.00	568.20	1.9379	1.9480	3.0055	1367.6	-0.047951	6.1349e-05	0.15539	supercritical
247.69	953.00	371.28	0.0026934	314.53	571.20	1.9501	1.9478	3.0054	1364.8	-0.047874	6.1047e-05	0.15488	supercritical
248.69	953.00	370.58	0.0026984	317.05	574.21	1.9622	1.9477	3.0052	1362.0	-0.047796	6.0748e-05	0.15438	supercritical
249.69	953.00	369.89	0.0027035	319.57	577.21	1.9743	1.9475	3.0051	1359.3	-0.047718	6.0453e-05	0.15388	supercritical
250.69	953.00	369.19	0.0027086	322.09	580.22	1.9863	1.9474	3.0049	1356.5	-0.047639	6.0161e-05	0.15339	supercritical
251.69	953.00	368.50	0.0027137	324.61	583.22	1.9982	1.9474	3.0048	1353.8	-0.047560	5.9872e-05	0.15290	supercritical
252.69	953.00	367.81	0.0027188	327.13	586.23	2.0102	1.9473	3.0047	1351.1	-0.047481	5.9586e-05	0.15242	supercritical
253.69	953.00	367.12	0.0027239	329.64	589.23	2.0220	1.9473	3.0047	1348.3	-0.047402	5.9304e-05	0.15194	supercritical
254.69	953.00	366.43	0.0027291	332.16	592.24	2.0338	1.9473	3.0046	1345.7	-0.047322	5.9024e-05	0.15146	supercritical
255.69	953.00	365.74	0.0027342	334.67	595.24	2.0456	1.9474	3.0046	1343.0	-0.047241	5.8747e-05	0.15099	supercritical
256.69	953.00	365.05	0.0027393	337.19	598.25	2.0574	1.9474	3.0045	1340.3	-0.047160	5.8473e-05	0.15052	supercritical
257.69	953.00	364.36	0.0027445	339.70	601.25	2.0690	1.9476	3.0045	1337.7	-0.047079	5.8203e-05	0.15006	supercritical
258.69	953.00	363.68	0.0027497	342.21	604.26	2.0807	1.9477	3.0045	1335.0	-0.046998	5.7935e-05	0.14960	supercritical
259.69	953.00	363.00	0.0027548	344.72	607.26	2.0923	1.9478	3.0046	1332.4	-0.046917	5.7670e-05	0.14914	supercritical
260.69	953.00	362.32	0.0027600	347.23	610.26	2.1038	1.9480	3.0046	1329.8	-0.046835	5.7407e-05	0.14869	supercritical
261.69	953.00	361.63	0.0027652	349.74	613.27	2.1153	1.9483	3.0047	1327.2	-0.046752	5.7148e-05	0.14825	supercritical
262.69	953.00	360.96	0.0027704	352.25	616.27	2.1268	1.9485	3.0048	1324.6	-0.046670	5.6891e-05	0.14780	supercritical
263.69	953.00	360.28	0.0027756	354.76	619.28	2.1382	1.9488	3.0049	1322.1	-0.046587	5.6637e-05	0.14737	supercritical
264.69	953.00	359.60	0.0027809	357.27	622.28	2.1496	1.9491	3.0050	1319.5	-0.046504	5.6385e-05	0.14693	supercritical
265.69	953.00	358.93	0.0027861	359.77	625.29	2.1609	1.9494	3.0051	1317.0	-0.046421	5.6136e-05	0.14650	supercritical
266.69	953.00	358.25	0.0027913	362.28	628.29	2.1722	1.9498	3.0053	1314.5	-0.046337	5.5890e-05	0.14607	supercritical
267.69	953.00	357.58	0.0027966	364.79	631.30	2.1834	1.9502	3.0055	1312.0	-0.046253	5.5646e-05	0.14565	supercritical
268.69	953.00	356.91	0.0028018	367.29	634.31	2.1946	1.9506	3.0056	1309.5	-0.046169	5.5405e-05	0.14523	supercritical
269.69	953.00	356.24	0.0028071	369.79	637.31	2.2058	1.9510	3.0058	1307.0	-0.046085	5.5166e-05	0.14482	supercritical
270.69	953.00	355.57	0.0028124	372.30	640.32	2.2169	1.9515	3.0061	1304.5	-0.046000	5.4930e-05	0.14441	supercritical
271.69	953.00	354.90	0.0028177	374.80	643.32	2.2280	1.9520	3.0063	1302.1	-0.045915	5.4696e-05	0.14400	supercritical
272.69	953.00	354.24	0.0028230	377.30	646.33	2.2391	1.9525	3.0066	1299.6	-0.045830	5.4464e-05	0.14360	supercritical
273.69	953.00	353.57	0.0028283	379.80	649.34	2.2501	1.9531	3.0068	1297.2	-0.045745	5.4235e-05	0.14320	supercritical
274.69	953.00	352.91	0.0028336	382.30	652.34	2.2610	1.9537	3.0071	1294.8	-0.045660	5.4008e-05	0.14280	supercritical
275.69	953.00	352.25	0.0028389	384.80	655.35	2.2720	1.9543	3.0074	1292.4	-0.045574	5.3784e-05	0.14241	supercritical
276.69	953.00	351.59	0.0028442	387.30	658.36	2.2828	1.9549	3.0078	1290.0	-0.045488	5.3562e-05	0.14202	supercritical
277.69	953.00	350.93	0.0028496	389.80	661.37	2.2937	1.9556	3.0081	1287.7	-0.045403	5.3342e-05	0.14164	supercritical
278.69	953.00	350.27	0.0028549	392.30	664.37	2.3045	1.9563	3.0085	1285.3	-0.045316	5.3124e-05	0.14126	supercritical
279.69	953.00	349.62	0.0028603	394.80	667.38	2.3153	1.9570	3.0088	1283.0	-0.045230	5.2908e-05	0.14088	supercritical
280.69	953.00	348.96	0.0028656	397.30	670.39	2.3260	1.9578	3.0092	1280.6	-0.045144	5.2695e-05	0.14051	supercritical
281.69	953.00	348.31	0.0028710	399.79	673.40	2.3367	1.9585	3.0096	1278.3	-0.045057	5.2483e-05	0.14014	supercritical
282.69	953.00	347.66	0.0028764	402.29	676.41	2.3474	1.9593	3.0100	1276.0	-0.044971	5.2274e-05	0.13978	supercritical
283.69	953.00	347.01	0.0028818	404.79	679.42	2.3580	1.9601	3.0105	1273.7	-0.044884	5.2067e-05	0.13941	supercritical
284.69	953.00	346.36	0.0028872	407.28	682.43	2.3686	1.9610	3.0109	1271.5	-0.044797	5.1862e-05	0.13906	supercritical
285.69	953.00	345.71	0.0028926	409.78	685.44	2.3792	1.9619	3.0114	1269.2	-0.044710	5.1659e-05	0.13870	supercritical
286.69	953.00	345.06	0.0028980	412.27	688.45	2.3897	1.9628	3.0119	1266.9	-0.044623	5.1458e-05	0.13835	supercritical
287.69	953.00	344.42	0.0029034	414.77	691.47	2.4002	1.9637	3.0124	1264.7	-0.044536	5.1259e-05	0.13800	supercritical
288.69	953.00	343.78	0.0029089	417.26	694.48	2.4106	1.9646	3.0129	1262.5	-0.044448	5.1062e-05	0.13766	supercritical
289.69	953.00	343.13	0.0029143	419.76	697.49	2.4211	1.9656	3.0135	1260.3	-0.044361	5.0867e-05	0.13732	supercritical
290.69	953.00	342.49	0.0029198	422.25	700.51	2.4314	1.9666	3.0140	1258.1	-0.044274	5.0674e-05	0.13698	supercritical
291.69	953.00	341.86	0.0029252	424.75	703.52	2.4418	1.9677	3.0146	1255.9	-0.044186	5.0482e-05	0.13665	supercritical
292.69	953.00	341.22	0.0029307	427.24	706.54	2.4521	1.9687	3.0152	1253.7	-0.044099	5.0293e-05	0.13632	supercritical
293.69	953.00	340.58	0.0029362	429.74	709.55	2.4624	1.9698	3.0158	1251.6	-0.044011	5.0105e-05	0.13599	supercritical
294.69	953.00	339.95	0.0029416	432.23	712.57	2.4727	1.9709	3.0164	1249.4	-0.043924	4.9920e-05	0.13567	supercritical
295.69	953.00	339.31	0.0029471	434.72	715.58	2.4829	1.9720	3.0170	1247.3	-0.043836	4.9736e-05	0.13535	supercritical
296.69	953.00	338.68	0.0029526	437.22	718.60	2.4931	1.9732	3.0177	1245.2	-0.043748	4.9553e-05	0.13504	supercritical
297.69	953.00	338.05	0.0029581	439.71	721.62	2.5032	1.9743	3.0183	1243.1	-0.043661	4.9373e-05	0.13472	supercritical
298.69	953.00	337.42	0.0029636	442.20	724.64	2.5133	1.9755	3.0190	1241.0	-0.043573	4.9194e-05	0.13441	supercritical
299.69	953.00	336.79	0.0029692	444.70	727.66	2.5234	1.9768	3.0197	1238.9	-0.043485	4.9018e-05	0.13411	supercritical
300.69	953.00	336.17	0.0029747	447.19	730.68	2.5335	1.9780	3.0204	1236.9	-0.043398	4.8842e-05	0.13381	supercritical
301.69	953.00	335.54	0.0029802	449.68	733.70	2.5435	1.9793	3.0212	1234.8	-0.043310	4.8669e-05	0.13351	supercritical
302.69	953.00	334.92	0.0029858	452.18	736.72	2.5535	1.9806	3.0219	1232.8	-0.043222	4.8497e-05	0.13321	supercritical
303.69	953.00	334.30	0.0029913	454.67	739.74	2.5635	1.9819	3.0227	1230.8	-0.043135	4.8327e-05	0.13292	supercritical
304.69	953.00	333.68	0.0029969	457.16	742.77	2.5734	1.9832	3.0234	1228.7	-0.043047	4.8158e-05	0.13263	supercritical
305.69	953.00	333.06	0.0030025	459.65	745.79	2.5833	1.9846	3.0242	1226.7	-0.042959	4.7991e-05	0.13234	supercritical
306.69	953.00	332.44	0.0030080	462.15	748.81	2.5932	1.9860	3.0250	1224.7	-0.042872	4.7826e-05	0.13206	supercritical
307.69	953.00	331.83	0.0030136	464.64	751.84	2.6031	1.9874	3.0258	1222.8	-0.042785	4.7662e-05	0.13178	supercritical
308.69	953.00	331.21	0.0030192	467.13	754.87	2.6129	1.9888	3.0267	1220.8	-0.042697	4.7500e-05	0.13150	supercritical
