Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.69	759.00	394.58	0.0025343	195.50	387.86	1.3501	1.9646	3.0868	1410.5	-0.047822	7.3873e-05	0.17062	supercritical
197.69	759.00	393.74	0.0025397	198.18	390.94	1.3657	1.9629	3.0861	1406.6	-0.047725	7.3334e-05	0.16988	supercritical
198.69	759.00	392.91	0.0025451	200.86	394.03	1.3813	1.9612	3.0854	1402.7	-0.047628	7.2804e-05	0.16914	supercritical
199.69	759.00	392.07	0.0025505	203.53	397.12	1.3968	1.9596	3.0847	1398.9	-0.047530	7.2281e-05	0.16841	supercritical
200.69	759.00	391.24	0.0025560	206.20	400.20	1.4122	1.9580	3.0841	1395.0	-0.047431	7.1766e-05	0.16769	supercritical
201.69	759.00	390.41	0.0025614	208.87	403.28	1.4275	1.9564	3.0834	1391.2	-0.047331	7.1259e-05	0.16697	supercritical
202.69	759.00	389.57	0.0025669	211.54	406.37	1.4428	1.9548	3.0827	1387.4	-0.047230	7.0759e-05	0.16625	supercritical
203.69	759.00	388.74	0.0025724	214.20	409.45	1.4579	1.9533	3.0821	1383.6	-0.047129	7.0266e-05	0.16554	supercritical
204.69	759.00	387.91	0.0025779	216.87	412.53	1.4730	1.9518	3.0815	1379.8	-0.047026	6.9780e-05	0.16483	supercritical
205.69	759.00	387.08	0.0025834	219.53	415.61	1.4880	1.9504	3.0808	1376.1	-0.046923	6.9301e-05	0.16413	supercritical
206.69	759.00	386.25	0.0025890	222.19	418.69	1.5030	1.9489	3.0802	1372.4	-0.046819	6.8828e-05	0.16344	supercritical
207.69	759.00	385.43	0.0025945	224.85	421.77	1.5179	1.9475	3.0796	1368.7	-0.046714	6.8362e-05	0.16275	supercritical
208.69	759.00	384.60	0.0026001	227.50	424.85	1.5326	1.9462	3.0791	1365.0	-0.046608	6.7903e-05	0.16207	supercritical
209.69	759.00	383.78	0.0026057	230.16	427.93	1.5474	1.9449	3.0785	1361.3	-0.046501	6.7450e-05	0.16139	supercritical
210.69	759.00	382.95	0.0026113	232.81	431.01	1.5620	1.9436	3.0779	1357.6	-0.046393	6.7003e-05	0.16071	supercritical
211.69	759.00	382.13	0.0026169	235.46	434.09	1.5766	1.9423	3.0774	1354.0	-0.046285	6.6563e-05	0.16005	supercritical
212.69	759.00	381.31	0.0026226	238.11	437.16	1.5911	1.9411	3.0769	1350.4	-0.046176	6.6128e-05	0.15938	supercritical
213.69	759.00	380.48	0.0026282	240.76	440.24	1.6055	1.9398	3.0763	1346.8	-0.046066	6.5699e-05	0.15872	supercritical
214.69	759.00	379.67	0.0026339	243.40	443.32	1.6199	1.9387	3.0758	1343.2	-0.045955	6.5276e-05	0.15807	supercritical
215.69	759.00	378.85	0.0026396	246.05	446.39	1.6342	1.9375	3.0753	1339.7	-0.045843	6.4858e-05	0.15742	supercritical
216.69	759.00	378.03	0.0026453	248.69	449.47	1.6484	1.9364	3.0749	1336.1	-0.045731	6.4446e-05	0.15678	supercritical
217.69	759.00	377.21	0.0026510	251.33	452.54	1.6625	1.9353	3.0744	1332.6	-0.045618	6.4040e-05	0.15614	supercritical
218.69	759.00	376.40	0.0026568	253.97	455.62	1.6766	1.9343	3.0739	1329.1	-0.045504	6.3639e-05	0.15551	supercritical
219.69	759.00	375.58	0.0026625	256.60	458.69	1.6907	1.9333	3.0735	1325.6	-0.045389	6.3243e-05	0.15488	supercritical
220.69	759.00	374.77	0.0026683	259.24	461.76	1.7046	1.9323	3.0731	1322.1	-0.045274	6.2852e-05	0.15426	supercritical
221.69	759.00	373.96	0.0026741	261.87	464.84	1.7185	1.9313	3.0726	1318.7	-0.045158	6.2466e-05	0.15365	supercritical
222.69	759.00	373.15	0.0026799	264.50	467.91	1.7323	1.9304	3.0722	1315.3	-0.045041	6.2085e-05	0.15303	supercritical
223.69	759.00	372.34	0.0026857	267.13	470.98	1.7461	1.9295	3.0718	1311.9	-0.044923	6.1709e-05	0.15243	supercritical
224.69	759.00	371.53	0.0026916	269.76	474.05	1.7598	1.9287	3.0714	1308.5	-0.044805	6.1338e-05	0.15182	supercritical
225.69	759.00	370.72	0.0026975	272.39	477.12	1.7734	1.9278	3.0711	1305.1	-0.044686	6.0971e-05	0.15123	supercritical
226.69	759.00	369.91	0.0027033	275.01	480.19	1.7870	1.9270	3.0707	1301.8	-0.044567	6.0609e-05	0.15064	supercritical
227.69	759.00	369.11	0.0027092	277.63	483.26	1.8005	1.9263	3.0704	1298.4	-0.044446	6.0252e-05	0.15005	supercritical
228.69	759.00	368.30	0.0027151	280.25	486.33	1.8140	1.9255	3.0701	1295.1	-0.044325	5.9899e-05	0.14947	supercritical
229.69	759.00	367.50	0.0027211	282.87	489.40	1.8274	1.9248	3.0697	1291.8	-0.044204	5.9551e-05	0.14889	supercritical
230.69	759.00	366.70	0.0027270	285.49	492.47	1.8407	1.9242	3.0694	1288.5	-0.044082	5.9206e-05	0.14832	supercritical
231.69	759.00	365.90	0.0027330	288.11	495.54	1.8540	1.9235	3.0691	1285.3	-0.043959	5.8866e-05	0.14775	supercritical
232.69	759.00	365.10	0.0027390	290.72	498.61	1.8672	1.9229	3.0689	1282.0	-0.043836	5.8531e-05	0.14719	supercritical
233.69	759.00	364.30	0.0027450	293.34	501.68	1.8804	1.9223	3.0686	1278.8	-0.043712	5.8199e-05	0.14663	supercritical
234.69	759.00	363.51	0.0027510	295.95	504.75	1.8935	1.9218	3.0683	1275.6	-0.043587	5.7871e-05	0.14608	supercritical
235.69	759.00	362.71	0.0027570	298.56	507.82	1.9065	1.9212	3.0681	1272.4	-0.043462	5.7548e-05	0.14553	supercritical
236.69	759.00	361.92	0.0027631	301.17	510.89	1.9195	1.9208	3.0679	1269.3	-0.043337	5.7228e-05	0.14499	supercritical
237.69	759.00	361.12	0.0027691	303.78	513.95	1.9324	1.9203	3.0677	1266.1	-0.043210	5.6912e-05	0.14445	supercritical
238.69	759.00	360.33	0.0027752	306.38	517.02	1.9453	1.9199	3.0674	1263.0	-0.043084	5.6600e-05	0.14392	supercritical
239.69	759.00	359.54	0.0027813	308.99	520.09	1.9581	1.9195	3.0673	1259.9	-0.042957	5.6292e-05	0.14339	supercritical
240.69	759.00	358.75	0.0027874	311.59	523.16	1.9709	1.9191	3.0671	1256.8	-0.042829	5.5987e-05	0.14287	supercritical
241.69	759.00	357.97	0.0027936	314.19	526.22	1.9836	1.9188	3.0669	1253.7	-0.042701	5.5686e-05	0.14235	supercritical
242.69	759.00	357.18	0.0027997	316.79	529.29	1.9963	1.9185	3.0668	1250.7	-0.042572	5.5388e-05	0.14183	supercritical
243.69	759.00	356.40	0.0028059	319.39	532.36	2.0089	1.9182	3.0666	1247.6	-0.042443	5.5094e-05	0.14133	supercritical
244.69	759.00	355.61	0.0028120	321.99	535.42	2.0215	1.9180	3.0665	1244.6	-0.042313	5.4804e-05	0.14082	supercritical
245.69	759.00	354.83	0.0028182	324.58	538.49	2.0340	1.9178	3.0664	1241.6	-0.042183	5.4517e-05	0.14032	supercritical
246.69	759.00	354.05	0.0028245	327.18	541.56	2.0464	1.9176	3.0663	1238.6	-0.042053	5.4233e-05	0.13983	supercritical
247.69	759.00	353.27	0.0028307	329.77	544.62	2.0588	1.9174	3.0662	1235.7	-0.041922	5.3952e-05	0.13934	supercritical
248.69	759.00	352.49	0.0028369	332.36	547.69	2.0712	1.9173	3.0661	1232.7	-0.041791	5.3675e-05	0.13885	supercritical
249.69	759.00	351.72	0.0028432	334.95	550.75	2.0835	1.9172	3.0661	1229.8	-0.041660	5.3401e-05	0.13837	supercritical
250.69	759.00	350.94	0.0028495	337.54	553.82	2.0957	1.9171	3.0660	1226.9	-0.041528	5.3130e-05	0.13789	supercritical
251.69	759.00	350.17	0.0028558	340.13	556.89	2.1079	1.9171	3.0660	1224.0	-0.041395	5.2862e-05	0.13742	supercritical
252.69	759.00	349.40	0.0028621	342.72	559.95	2.1201	1.9171	3.0659	1221.1	-0.041263	5.2598e-05	0.13695	supercritical
253.69	759.00	348.62	0.0028684	345.30	563.02	2.1322	1.9171	3.0659	1218.3	-0.041130	5.2336e-05	0.13649	supercritical
254.69	759.00	347.86	0.0028748	347.89	566.08	2.1443	1.9172	3.0659	1215.4	-0.040997	5.2077e-05	0.13603	supercritical
255.69	759.00	347.09	0.0028811	350.47	569.15	2.1563	1.9173	3.0659	1212.6	-0.040863	5.1822e-05	0.13557	supercritical
256.69	759.00	346.32	0.0028875	353.05	572.22	2.1682	1.9174	3.0660	1209.8	-0.040730	5.1569e-05	0.13512	supercritical
257.69	759.00	345.56	0.0028939	355.64	575.28	2.1802	1.9175	3.0660	1207.0	-0.040596	5.1319e-05	0.13468	supercritical
258.69	759.00	344.79	0.0029003	358.21	578.35	2.1920	1.9177	3.0660	1204.3	-0.040461	5.1072e-05	0.13424	supercritical
259.69	759.00	344.03	0.0029067	360.79	581.41	2.2039	1.9179	3.0661	1201.5	-0.040327	5.0827e-05	0.13380	supercritical
260.69	759.00	343.27	0.0029132	363.37	584.48	2.2157	1.9182	3.0662	1198.8	-0.040192	5.0585e-05	0.13337	supercritical
261.69	759.00	342.51	0.0029196	365.95	587.55	2.2274	1.9184	3.0663	1196.1	-0.040057	5.0346e-05	0.13294	supercritical
262.69	759.00	341.75	0.0029261	368.52	590.61	2.2391	1.9187	3.0664	1193.4	-0.039922	5.0110e-05	0.13252	supercritical
263.69	759.00	341.00	0.0029326	371.10	593.68	2.2507	1.9190	3.0665	1190.7	-0.039787	4.9876e-05	0.13210	supercritical
264.69	759.00	340.24	0.0029391	373.67	596.74	2.2623	1.9194	3.0666	1188.1	-0.039652	4.9645e-05	0.13168	supercritical
265.69	759.00	339.49	0.0029456	376.24	599.81	2.2739	1.9197	3.0667	1185.4	-0.039516	4.9417e-05	0.13127	supercritical
266.69	759.00	338.74	0.0029521	378.81	602.88	2.2854	1.9202	3.0669	1182.8	-0.039381	4.9191e-05	0.13087	supercritical
267.69	759.00	337.99	0.0029587	381.38	605.95	2.2969	1.9206	3.0670	1180.2	-0.039245	4.8967e-05	0.13046	supercritical
268.69	759.00	337.24	0.0029652	383.95	609.01	2.3083	1.9210	3.0672	1177.6	-0.039109	4.8746e-05	0.13007	supercritical
269.69	759.00	336.49	0.0029718	386.52	612.08	2.3197	1.9215	3.0674	1175.0	-0.038973	4.8528e-05	0.12967	supercritical
270.69	759.00	335.75	0.0029784	389.09	615.15	2.3311	1.9220	3.0676	1172.5	-0.038837	4.8311e-05	0.12928	supercritical
271.69	759.00	335.01	0.0029850	391.65	618.21	2.3424	1.9226	3.0678	1169.9	-0.038701	4.8098e-05	0.12890	supercritical
272.69	759.00	334.26	0.0029916	394.22	621.28	2.3537	1.9232	3.0680	1167.4	-0.038565	4.7886e-05	0.12851	supercritical
273.69	759.00	333.52	0.0029983	396.78	624.35	2.3649	1.9238	3.0682	1164.9	-0.038429	4.7677e-05	0.12814	supercritical
274.69	759.00	332.79	0.0030049	399.34	627.42	2.3761	1.9244	3.0685	1162.4	-0.038293	4.7470e-05	0.12776	supercritical
275.69	759.00	332.05	0.0030116	401.91	630.49	2.3872	1.9250	3.0687	1160.0	-0.038157	4.7265e-05	0.12739	supercritical
276.69	759.00	331.31	0.0030183	404.47	633.56	2.3984	1.9257	3.0690	1157.5	-0.038021	4.7063e-05	0.12703	supercritical
277.69	759.00	330.58	0.0030250	407.03	636.63	2.4094	1.9264	3.0693	1155.1	-0.037885	4.6862e-05	0.12667	supercritical
278.69	759.00	329.85	0.0030317	409.59	639.70	2.4205	1.9272	3.0696	1152.7	-0.037749	4.6664e-05	0.12631	supercritical
279.69	759.00	329.12	0.0030384	412.15	642.76	2.4315	1.9279	3.0699	1150.3	-0.037613	4.6468e-05	0.12595	supercritical
280.69	759.00	328.39	0.0030452	414.71	645.83	2.4424	1.9287	3.0702	1147.9	-0.037477	4.6274e-05	0.12560	supercritical
281.69	759.00	327.66	0.0030519	417.26	648.91	2.4533	1.9295	3.0705	1145.5	-0.037341	4.6082e-05	0.12526	supercritical
282.69	759.00	326.94	0.0030587	419.82	651.98	2.4642	1.9304	3.0708	1143.2	-0.037206	4.5893e-05	0.12492	supercritical
283.69	759.00	326.21	0.0030655	422.38	655.05	2.4751	1.9312	3.0712	1140.8	-0.037070	4.5705e-05	0.12458	supercritical
284.69	759.00	325.49	0.0030723	424.93	658.12	2.4859	1.9321	3.0715	1138.5	-0.036935	4.5519e-05	0.12424	supercritical
285.69	759.00	324.77	0.0030791	427.49	661.19	2.4966	1.9330	3.0719	1136.2	-0.036799	4.5335e-05	0.12391	supercritical
286.69	759.00	324.05	0.0030859	430.04	664.26	2.5074	1.9340	3.0723	1133.9	-0.036664	4.5153e-05	0.12359	supercritical
287.69	759.00	323.34	0.0030928	432.59	667.33	2.5181	1.9350	3.0727	1131.7	-0.036529	4.4974e-05	0.12326	supercritical
288.69	759.00	322.62	0.0030996	435.15	670.41	2.5287	1.9360	3.0731	1129.4	-0.036395	4.4796e-05	0.12294	supercritical
289.69	759.00	321.91	0.0031065	437.70	673.48	2.5394	1.9370	3.0735	1127.2	-0.036260	4.4619e-05	0.12263	supercritical
290.69	759.00	321.19	0.0031134	440.25	676.55	2.5500	1.9380	3.0739	1125.0	-0.036126	4.4445e-05	0.12232	supercritical
291.69	759.00	320.48	0.0031203	442.80	679.63	2.5605	1.9391	3.0744	1122.8	-0.035992	4.4273e-05	0.12201	supercritical
292.69	759.00	319.78	0.0031272	445.35	682.70	2.5710	1.9402	3.0748	1120.6	-0.035858	4.4102e-05	0.12170	supercritical
293.69	759.00	319.07	0.0031341	447.90	685.78	2.5815	1.9413	3.0753	1118.4	-0.035724	4.3933e-05	0.12140	supercritical
294.69	759.00	318.37	0.0031410	450.45	688.85	2.5920	1.9424	3.0758	1116.2	-0.035591	4.3766e-05	0.12111	supercritical
295.69	759.00	317.66	0.0031480	453.00	691.93	2.6024	1.9436	3.0763	1114.1	-0.035458	4.3601e-05	0.12081	supercritical
296.69	759.00	316.96	0.0031550	455.54	695.01	2.6128	1.9448	3.0767	1112.0	-0.035325	4.3438e-05	0.12052	supercritical
297.69	759.00	316.26	0.0031619	458.09	698.08	2.6231	1.9460	3.0773	1109.9	-0.035193	4.3276e-05	0.12023	supercritical
298.69	759.00	315.56	0.0031689	460.64	701.16	2.6335	1.9473	3.0778	1107.8	-0.035061	4.3116e-05	0.11995	supercritical
299.69	759.00	314.87	0.0031759	463.19	704.24	2.6437	1.9485	3.0783	1105.7	-0.034929	4.2957e-05	0.11967	supercritical
300.69	759.00	314.17	0.0031829	465.73	707.32	2.6540	1.9498	3.0789	1103.7	-0.034797	4.2800e-05	0.11939	supercritical
301.69	759.00	313.48	0.0031900	468.28	710.40	2.6642	1.9511	3.0794	1101.6	-0.034666	4.2645e-05	0.11912	supercritical
302.69	759.00	312.79	0.0031970	470.82	713.48	2.6744	1.9525	3.0800	1099.6	-0.034535	4.2492e-05	0.11885	supercritical
303.69	759.00	312.10	0.0032041	473.37	716.56	2.6846	1.9538	3.0805	1097.6	-0.034405	4.2340e-05	0.11859	supercritical
304.69	759.00	311.42	0.0032111	475.91	719.64	2.6947	1.9552	3.0811	1095.6	-0.034275	4.2189e-05	0.11832	supercritical
