Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
310.69	988.00	333.51	0.0029984	469.24	765.48	2.6132	1.9965	3.0207	1238.8	-0.043661	4.8193e-05	0.13339	supercritical
311.69	988.00	332.91	0.0030038	471.73	768.50	2.6229	1.9980	3.0216	1236.9	-0.043579	4.8032e-05	0.13312	supercritical
312.69	988.00	332.31	0.0030092	474.21	771.53	2.6325	1.9995	3.0225	1234.9	-0.043497	4.7873e-05	0.13285	supercritical
313.69	988.00	331.71	0.0030147	476.70	774.55	2.6422	2.0010	3.0235	1233.0	-0.043415	4.7716e-05	0.13259	supercritical
314.69	988.00	331.12	0.0030201	479.19	777.57	2.6518	2.0026	3.0244	1231.1	-0.043333	4.7559e-05	0.13232	supercritical
315.69	988.00	330.52	0.0030255	481.68	780.60	2.6614	2.0041	3.0254	1229.3	-0.043251	4.7405e-05	0.13206	supercritical
316.69	988.00	329.93	0.0030310	484.16	783.62	2.6710	2.0057	3.0264	1227.4	-0.043169	4.7251e-05	0.13181	supercritical
317.69	988.00	329.34	0.0030364	486.65	786.65	2.6805	2.0073	3.0273	1225.5	-0.043087	4.7100e-05	0.13156	supercritical
318.69	988.00	328.74	0.0030419	489.14	789.68	2.6901	2.0090	3.0283	1223.7	-0.043005	4.6949e-05	0.13130	supercritical
319.69	988.00	328.16	0.0030473	491.63	792.71	2.6995	2.0106	3.0294	1221.9	-0.042923	4.6800e-05	0.13106	supercritical
320.69	988.00	327.57	0.0030528	494.12	795.74	2.7090	2.0123	3.0304	1220.0	-0.042842	4.6653e-05	0.13081	supercritical
321.69	988.00	326.98	0.0030583	496.61	798.77	2.7184	2.0140	3.0314	1218.2	-0.042760	4.6506e-05	0.13057	supercritical
322.69	988.00	326.40	0.0030638	499.10	801.80	2.7278	2.0157	3.0325	1216.4	-0.042679	4.6361e-05	0.13033	supercritical
323.69	988.00	325.81	0.0030692	501.59	804.83	2.7372	2.0175	3.0336	1214.7	-0.042598	4.6218e-05	0.13010	supercritical
324.69	988.00	325.23	0.0030747	504.08	807.87	2.7466	2.0192	3.0347	1212.9	-0.042517	4.6075e-05	0.12986	supercritical
325.69	988.00	324.65	0.0030802	506.57	810.90	2.7559	2.0210	3.0358	1211.1	-0.042436	4.5935e-05	0.12963	supercritical
326.69	988.00	324.07	0.0030857	509.07	813.94	2.7652	2.0228	3.0369	1209.4	-0.042355	4.5795e-05	0.12941	supercritical
327.69	988.00	323.49	0.0030913	511.56	816.98	2.7745	2.0246	3.0380	1207.6	-0.042274	4.5657e-05	0.12918	supercritical
328.69	988.00	322.92	0.0030968	514.05	820.01	2.7838	2.0264	3.0391	1205.9	-0.042193	4.5519e-05	0.12896	supercritical
329.69	988.00	322.34	0.0031023	516.55	823.05	2.7930	2.0283	3.0403	1204.2	-0.042113	4.5384e-05	0.12874	supercritical
330.69	988.00	321.77	0.0031078	519.04	826.10	2.8022	2.0302	3.0415	1202.5	-0.042033	4.5249e-05	0.12853	supercritical
331.69	988.00	321.20	0.0031134	521.54	829.14	2.8114	2.0321	3.0426	1200.8	-0.041953	4.5116e-05	0.12831	supercritical
332.69	988.00	320.63	0.0031189	524.03	832.18	2.8206	2.0340	3.0438	1199.1	-0.041872	4.4984e-05	0.12810	supercritical
333.69	988.00	320.06	0.0031244	526.53	835.23	2.8297	2.0359	3.0450	1197.4	-0.041793	4.4853e-05	0.12790	supercritical
334.69	988.00	319.49	0.0031300	529.03	838.27	2.8388	2.0378	3.0463	1195.7	-0.041713	4.4723e-05	0.12769	supercritical
335.69	988.00	318.92	0.0031356	531.52	841.32	2.8479	2.0398	3.0475	1194.1	-0.041633	4.4595e-05	0.12749	supercritical
336.69	988.00	318.36	0.0031411	534.02	844.37	2.8570	2.0418	3.0488	1192.4	-0.041554	4.4467e-05	0.12729	supercritical
337.69	988.00	317.79	0.0031467	536.52	847.42	2.8660	2.0438	3.0500	1190.8	-0.041475	4.4341e-05	0.12709	supercritical
338.69	988.00	317.23	0.0031523	539.02	850.47	2.8750	2.0458	3.0513	1189.2	-0.041396	4.4216e-05	0.12690	supercritical
339.69	988.00	316.67	0.0031578	541.52	853.52	2.8840	2.0478	3.0526	1187.6	-0.041317	4.4092e-05	0.12670	supercritical
340.69	988.00	316.11	0.0031634	544.02	856.57	2.8930	2.0499	3.0539	1186.0	-0.041238	4.3969e-05	0.12651	supercritical
341.69	988.00	315.55	0.0031690	546.53	859.63	2.9020	2.0520	3.0552	1184.4	-0.041160	4.3848e-05	0.12633	supercritical
342.69	988.00	315.00	0.0031746	549.03	862.68	2.9109	2.0541	3.0565	1182.8	-0.041082	4.3727e-05	0.12614	supercritical
343.69	988.00	314.44	0.0031802	551.53	865.74	2.9198	2.0562	3.0578	1181.3	-0.041004	4.3608e-05	0.12596	supercritical
344.69	988.00	313.89	0.0031858	554.04	868.80	2.9287	2.0583	3.0592	1179.7	-0.040926	4.3489e-05	0.12578	supercritical
345.69	988.00	313.34	0.0031914	556.54	871.86	2.9376	2.0604	3.0606	1178.2	-0.040848	4.3372e-05	0.12561	supercritical
346.69	988.00	312.79	0.0031971	559.05	874.92	2.9464	2.0626	3.0619	1176.6	-0.040771	4.3256e-05	0.12543	supercritical
347.69	988.00	312.24	0.0032027	561.56	877.98	2.9552	2.0647	3.0633	1175.1	-0.040694	4.3141e-05	0.12526	supercritical
348.69	988.00	311.69	0.0032083	564.06	881.04	2.9640	2.0669	3.0647	1173.6	-0.040617	4.3027e-05	0.12509	supercritical
349.69	988.00	311.14	0.0032139	566.57	884.11	2.9728	2.0691	3.0661	1172.1	-0.040540	4.2914e-05	0.12492	supercritical
350.69	988.00	310.60	0.0032196	569.08	887.18	2.9815	2.0713	3.0675	1170.6	-0.040464	4.2801e-05	0.12476	supercritical
351.69	988.00	310.06	0.0032252	571.59	890.25	2.9903	2.0736	3.0690	1169.1	-0.040387	4.2690e-05	0.12460	supercritical
352.69	988.00	309.51	0.0032309	574.10	893.32	2.9990	2.0758	3.0704	1167.6	-0.040311	4.2580e-05	0.12444	supercritical
353.69	988.00	308.97	0.0032365	576.62	896.39	3.0077	2.0781	3.0719	1166.2	-0.040236	4.2471e-05	0.12428	supercritical
354.69	988.00	308.43	0.0032422	579.13	899.46	3.0164	2.0804	3.0733	1164.7	-0.040160	4.2363e-05	0.12413	supercritical
355.69	988.00	307.90	0.0032479	581.64	902.53	3.0250	2.0827	3.0748	1163.3	-0.040085	4.2256e-05	0.12397	supercritical
356.69	988.00	307.36	0.0032535	584.16	905.61	3.0337	2.0850	3.0763	1161.9	-0.040010	4.2150e-05	0.12382	supercritical
357.69	988.00	306.82	0.0032592	586.68	908.69	3.0423	2.0873	3.0778	1160.4	-0.039935	4.2045e-05	0.12368	supercritical
358.69	988.00	306.29	0.0032649	589.19	911.76	3.0509	2.0896	3.0793	1159.0	-0.039860	4.1941e-05	0.12353	supercritical
359.69	988.00	305.76	0.0032706	591.71	914.84	3.0594	2.0920	3.0809	1157.6	-0.039786	4.1837e-05	0.12339	supercritical
360.69	988.00	305.23	0.0032762	594.23	917.93	3.0680	2.0944	3.0824	1156.2	-0.039712	4.1735e-05	0.12325	supercritical
361.69	988.00	304.70	0.0032819	596.75	921.01	3.0765	2.0967	3.0839	1154.8	-0.039638	4.1633e-05	0.12311	supercritical
362.69	988.00	304.17	0.0032876	599.28	924.09	3.0851	2.0991	3.0855	1153.5	-0.039565	4.1533e-05	0.12297	supercritical
363.69	988.00	303.64	0.0032933	601.80	927.18	3.0936	2.1015	3.0871	1152.1	-0.039492	4.1433e-05	0.12284	supercritical
364.69	988.00	303.12	0.0032990	604.32	930.27	3.1020	2.1040	3.0886	1150.8	-0.039419	4.1334e-05	0.12270	supercritical
365.69	988.00	302.59	0.0033047	606.85	933.36	3.1105	2.1064	3.0902	1149.4	-0.039346	4.1237e-05	0.12257	supercritical
366.69	988.00	302.07	0.0033105	609.37	936.45	3.1189	2.1088	3.0918	1148.1	-0.039274	4.1140e-05	0.12245	supercritical
367.69	988.00	301.55	0.0033162	611.90	939.54	3.1274	2.1113	3.0934	1146.8	-0.039202	4.1044e-05	0.12232	supercritical
368.69	988.00	301.03	0.0033219	614.43	942.64	3.1358	2.1138	3.0951	1145.4	-0.039130	4.0948e-05	0.12220	supercritical
369.69	988.00	300.51	0.0033276	616.96	945.73	3.1441	2.1163	3.0967	1144.1	-0.039058	4.0854e-05	0.12208	supercritical
370.69	988.00	300.00	0.0033334	619.49	948.83	3.1525	2.1188	3.0983	1142.8	-0.038987	4.0760e-05	0.12196	supercritical
371.69	988.00	299.48	0.0033391	622.02	951.93	3.1609	2.1213	3.1000	1141.6	-0.038916	4.0668e-05	0.12184	supercritical
372.69	988.00	298.97	0.0033448	624.56	955.03	3.1692	2.1238	3.1017	1140.3	-0.038845	4.0576e-05	0.12172	supercritical
373.69	988.00	298.46	0.0033506	627.09	958.13	3.1775	2.1264	3.1033	1139.0	-0.038775	4.0485e-05	0.12161	supercritical
374.69	988.00	297.94	0.0033563	629.63	961.24	3.1858	2.1289	3.1050	1137.8	-0.038705	4.0394e-05	0.12150	supercritical
375.69	988.00	297.43	0.0033621	632.17	964.34	3.1941	2.1315	3.1067	1136.5	-0.038635	4.0305e-05	0.12139	supercritical
376.69	988.00	296.93	0.0033678	634.71	967.45	3.2023	2.1341	3.1084	1135.3	-0.038565	4.0216e-05	0.12129	supercritical
377.69	988.00	296.42	0.0033736	637.25	970.56	3.2106	2.1367	3.1101	1134.0	-0.038496	4.0128e-05	0.12118	supercritical
378.69	988.00	295.91	0.0033794	639.79	973.67	3.2188	2.1393	3.1118	1132.8	-0.038427	4.0041e-05	0.12108	supercritical
379.69	988.00	295.41	0.0033851	642.33	976.78	3.2270	2.1419	3.1136	1131.6	-0.038359	3.9955e-05	0.12098	supercritical
380.69	988.00	294.91	0.0033909	644.88	979.90	3.2352	2.1445	3.1153	1130.4	-0.038290	3.9870e-05	0.12088	supercritical
381.69	988.00	294.41	0.0033967	647.42	983.01	3.2434	2.1471	3.1171	1129.2	-0.038222	3.9785e-05	0.12078	supercritical
382.69	988.00	293.91	0.0034025	649.97	986.13	3.2515	2.1498	3.1188	1128.0	-0.038155	3.9701e-05	0.12069	supercritical
383.69	988.00	293.41	0.0034082	652.52	989.25	3.2597	2.1524	3.1206	1126.8	-0.038087	3.9618e-05	0.12059	supercritical
384.69	988.00	292.91	0.0034140	655.07	992.37	3.2678	2.1551	3.1224	1125.7	-0.038020	3.9535e-05	0.12050	supercritical
385.69	988.00	292.41	0.0034198	657.62	995.49	3.2759	2.1578	3.1242	1124.5	-0.037953	3.9453e-05	0.12041	supercritical
386.69	988.00	291.92	0.0034256	660.17	998.62	3.2840	2.1605	3.1260	1123.4	-0.037887	3.9372e-05	0.12033	supercritical
387.69	988.00	291.43	0.0034314	662.72	1001.7	3.2921	2.1632	3.1278	1122.2	-0.037821	3.9292e-05	0.12024	supercritical
388.69	988.00	290.93	0.0034372	665.28	1004.9	3.3001	2.1659	3.1296	1121.1	-0.037755	3.9212e-05	0.12016	supercritical
389.69	988.00	290.44	0.0034430	667.84	1008.0	3.3082	2.1686	3.1314	1120.0	-0.037689	3.9133e-05	0.12008	supercritical
390.69	988.00	289.95	0.0034488	670.39	1011.1	3.3162	2.1714	3.1333	1118.8	-0.037624	3.9055e-05	0.12000	supercritical
391.69	988.00	289.47	0.0034546	672.95	1014.3	3.3242	2.1741	3.1351	1117.7	-0.037559	3.8978e-05	0.11992	supercritical
392.69	988.00	288.98	0.0034605	675.52	1017.4	3.3322	2.1769	3.1369	1116.6	-0.037495	3.8901e-05	0.11984	supercritical
393.69	988.00	288.49	0.0034663	678.08	1020.5	3.3402	2.1796	3.1388	1115.5	-0.037431	3.8825e-05	0.11977	supercritical
394.69	988.00	288.01	0.0034721	680.64	1023.7	3.3482	2.1824	3.1407	1114.5	-0.037367	3.8749e-05	0.11970	supercritical
395.69	988.00	287.53	0.0034779	683.21	1026.8	3.3561	2.1852	3.1426	1113.4	-0.037303	3.8675e-05	0.11963	supercritical
396.69	988.00	287.05	0.0034837	685.78	1030.0	3.3641	2.1880	3.1444	1112.3	-0.037240	3.8601e-05	0.11956	supercritical
397.69	988.00	286.57	0.0034896	688.35	1033.1	3.3720	2.1908	3.1463	1111.3	-0.037177	3.8527e-05	0.11949	supercritical
398.69	988.00	286.09	0.0034954	690.92	1036.3	3.3799	2.1936	3.1482	1110.2	-0.037114	3.8454e-05	0.11942	supercritical
399.69	988.00	285.61	0.0035013	693.49	1039.4	3.3878	2.1964	3.1501	1109.2	-0.037052	3.8382e-05	0.11936	supercritical
400.69	988.00	285.14	0.0035071	696.06	1042.6	3.3956	2.1992	3.1521	1108.1	-0.036990	3.8311e-05	0.11930	supercritical
401.69	988.00	284.66	0.0035129	698.64	1045.7	3.4035	2.2021	3.1540	1107.1	-0.036928	3.8240e-05	0.11924	supercritical
402.69	988.00	284.19	0.0035188	701.22	1048.9	3.4113	2.2049	3.1559	1106.1	-0.036867	3.8170e-05	0.11918	supercritical
403.69	988.00	283.72	0.0035246	703.80	1052.0	3.4192	2.2078	3.1579	1105.1	-0.036806	3.8100e-05	0.11912	supercritical
404.69	988.00	283.25	0.0035305	706.38	1055.2	3.4270	2.2107	3.1598	1104.1	-0.036745	3.8031e-05	0.11907	supercritical
405.69	988.00	282.78	0.0035363	708.96	1058.3	3.4348	2.2135	3.1618	1103.1	-0.036685	3.7963e-05	0.11901	supercritical
406.69	988.00	282.31	0.0035422	711.54	1061.5	3.4426	2.2164	3.1638	1102.1	-0.036625	3.7895e-05	0.11896	supercritical
407.69	988.00	281.84	0.0035481	714.13	1064.7	3.4503	2.2193	3.1657	1101.1	-0.036565	3.7828e-05	0.11891	supercritical
408.69	988.00	281.38	0.0035539	716.71	1067.8	3.4581	2.2222	3.1677	1100.1	-0.036505	3.7761e-05	0.11886	supercritical
409.69	988.00	280.91	0.0035598	719.30	1071.0	3.4658	2.2251	3.1697	1099.2	-0.036446	3.7695e-05	0.11882	supercritical
410.69	988.00	280.45	0.0035657	721.89	1074.2	3.4736	2.2281	3.1717	1098.2	-0.036388	3.7630e-05	0.11877	supercritical
411.69	988.00	279.99	0.0035715	724.49	1077.4	3.4813	2.2310	3.1737	1097.3	-0.036329	3.7565e-05	0.11873	supercritical
412.69	988.00	279.53	0.0035774	727.08	1080.5	3.4890	2.2339	3.1757	1096.3	-0.036271	3.7501e-05	0.11868	supercritical
413.69	988.00	279.07	0.0035833	729.68	1083.7	3.4967	2.2369	3.1778	1095.4	-0.036213	3.7438e-05	0.11864	supercritical
414.69	988.00	278.62	0.0035892	732.27	1086.9	3.5044	2.2398	3.1798	1094.5	-0.036156	3.7375e-05	0.11860	supercritical
415.69	988.00	278.16	0.0035951	734.87	1090.1	3.5120	2.2428	3.1818	1093.6	-0.036099	3.7312e-05	0.11857	supercritical
416.69	988.00	277.70	0.0036009	737.48	1093.2	3.5197	2.2457	3.1839	1092.6	-0.036042	3.7250e-05	0.11853	supercritical
417.69	988.00	277.25	0.0036068	740.08	1096.4	3.5273	2.2487	3.1859	1091.7	-0.035985	3.7189e-05	0.11850	supercritical
418.69	988.00	276.80	0.0036127	742.68	1099.6	3.5349	2.2517	3.1880	1090.8	-0.035929	3.7128e-05	0.11846	supercritical
419.69	988.00	276.35	0.0036186	745.29	1102.8	3.5425	2.2547	3.1900	1090.0	-0.035873	3.7068e-05	0.11843	supercritical
420.69	988.00	275.90	0.0036245	747.90	1106.0	3.5501	2.2577	3.1921	1089.1	-0.035818	3.7008e-05	0.11840	supercritical
421.69	988.00	275.45	0.0036304	750.51	1109.2	3.5577	2.2607	3.1942	1088.2	-0.035763	3.6949e-05	0.11837	supercritical
422.69	988.00	275.00	0.0036363	753.12	1112.4	3.5653	2.2637	3.1963	1087.3	-0.035708	3.6890e-05	0.11835	supercritical
423.69	988.00	274.56	0.0036422	755.73	1115.6	3.5728	2.2667	3.1984	1086.5	-0.035653	3.6832e-05	0.11832	supercritical
424.69	988.00	274.11	0.0036481	758.35	1118.8	3.5804	2.2697	3.2005	1085.6	-0.035599	3.6774e-05	0.11830	supercritical
425.69	988.00	273.67	0.0036540	760.97	1122.0	3.5879	2.2728	3.2026	1084.8	-0.035545	3.6717e-05	0.11827	supercritical
426.69	988.00	273.23	0.0036599	763.59	1125.2	3.5954	2.2758	3.2047	1083.9	-0.035492	3.6661e-05	0.11825	supercritical
427.69	988.00	272.79	0.0036659	766.21	1128.4	3.6029	2.2788	3.2068	1083.1	-0.035438	3.6605e-05	0.11823	supercritical
428.69	988.00	272.35	0.0036718	768.83	1131.6	3.6104	2.2819	3.2089	1082.3	-0.035385	3.6549e-05	0.11822	supercritical
429.69	988.00	271.91	0.0036777	771.46	1134.8	3.6179	2.2850	3.2111	1081.5	-0.035333	3.6494e-05	0.11820	supercritical
430.69	988.00	271.47	0.0036836	774.09	1138.0	3.6254	2.2880	3.2132	1080.6	-0.035280	3.6440e-05	0.11818	supercritical
431.69	988.00	271.04	0.0036895	776.72	1141.2	3.6328	2.2911	3.2154	1079.8	-0.035228	3.6385e-05	0.11817	supercritical
432.69	988.00	270.60	0.0036955	779.35	1144.5	3.6403	2.2942	3.2175	1079.0	-0.035177	3.6332e-05	0.11816	supercritical
433.69	988.00	270.17	0.0037014	781.98	1147.7	3.6477	2.2972	3.2197	1078.2	-0.035125	3.6279e-05	0.11814	supercritical
434.69	988.00	269.74	0.0037073	784.61	1150.9	3.6551	2.3003	3.2219	1077.5	-0.035074	3.6226e-05	0.11813	supercritical
435.69	988.00	269.31	0.0037132	787.25	1154.1	3.6625	2.3034	3.2240	1076.7	-0.035024	3.6174e-05	0.11813	supercritical
436.69	988.00	268.88	0.0037192	789.89	1157.3	3.6699	2.3065	3.2262	1075.9	-0.034973	3.6122e-05	0.11812	supercritical
437.69	988.00	268.45	0.0037251	792.53	1160.6	3.6773	2.3096	3.2284	1075.1	-0.034923	3.6071e-05	0.11811	supercritical
438.69	988.00	268.02	0.0037310	795.17	1163.8	3.6847	2.3127	3.2306	1074.4	-0.034873	3.6020e-05	0.11811	supercritical
439.69	988.00	267.60	0.0037370	797.82	1167.0	3.6920	2.3159	3.2328	1073.6	-0.034824	3.5970e-05	0.11810	supercritical
440.69	988.00	267.17	0.0037429	800.47	1170.3	3.6994	2.3190	3.2350	1072.9	-0.034775	3.5920e-05	0.11810	supercritical
441.69	988.00	266.75	0.0037489	803.12	1173.5	3.7067	2.3221	3.2372	1072.1	-0.034726	3.5871e-05	0.11810	supercritical
442.69	988.00	266.33	0.0037548	805.77	1176.7	3.7140	2.3252	3.2394	1071.4	-0.034678	3.5822e-05	0.11810	supercritical
443.69	988.00	265.90	0.0037608	808.42	1180.0	3.7213	2.3284	3.2416	1070.7	-0.034629	3.5774e-05	0.11810	supercritical
444.69	988.00	265.48	0.0037667	811.08	1183.2	3.7286	2.3315	3.2439	1070.0	-0.034581	3.5726e-05	0.11811	supercritical
445.69	988.00	265.07	0.0037726	813.73	1186.5	3.7359	2.3347	3.2461	1069.2	-0.034534	3.5678e-05	0.11811	supercritical
446.69	988.00	264.65	0.0037786	816.39	1189.7	3.7432	2.3378	3.2483	1068.5	-0.034487	3.5631e-05	0.11812	supercritical
447.69	988.00	264.23	0.0037845	819.05	1193.0	3.7505	2.3410	3.2506	1067.8	-0.034440	3.5584e-05	0.11812	supercritical
448.69	988.00	263.82	0.0037905	821.72	1196.2	3.7577	2.3442	3.2528	1067.1	-0.034393	3.5538e-05	0.11813	supercritical
449.69	988.00	263.40	0.0037965	824.38	1199.5	3.7650	2.3473	3.2551	1066.4	-0.034347	3.5492e-05	0.11814	supercritical
450.69	988.00	262.99	0.0038024	827.05	1202.7	3.7722	2.3505	3.2574	1065.8	-0.034300	3.5447e-05	0.11815	supercritical
451.69	988.00	262.58	0.0038084	829.72	1206.0	3.7794	2.3537	3.2596	1065.1	-0.034255	3.5402e-05	0.11816	supercritical
452.69	988.00	262.17	0.0038143	832.39	1209.2	3.7866	2.3569	3.2619	1064.4	-0.034209	3.5357e-05	0.11818	supercritical
453.69	988.00	261.76	0.0038203	835.07	1212.5	3.7938	2.3600	3.2642	1063.7	-0.034164	3.5313e-05	0.11819	supercritical
454.69	988.00	261.35	0.0038263	837.74	1215.8	3.8010	2.3632	3.2665	1063.1	-0.034119	3.5269e-05	0.11820	supercritical
455.69	988.00	260.95	0.0038322	840.42	1219.0	3.8082	2.3664	3.2688	1062.4	-0.034075	3.5226e-05	0.11822	supercritical
456.69	988.00	260.54	0.0038382	843.10	1222.3	3.8154	2.3696	3.2710	1061.8	-0.034030	3.5183e-05	0.11824	supercritical
457.69	988.00	260.14	0.0038442	845.78	1225.6	3.8225	2.3728	3.2733	1061.1	-0.033986	3.5140e-05	0.11826	supercritical
458.69	988.00	259.73	0.0038501	848.47	1228.9	3.8297	2.3760	3.2757	1060.5	-0.033943	3.5098e-05	0.11828	supercritical
459.69	988.00	259.33	0.0038561	851.16	1232.1	3.8368	2.3793	3.2780	1059.9	-0.033899	3.5056e-05	0.11830	supercritical
460.69	988.00	258.93	0.0038621	853.84	1235.4	3.8439	2.3825	3.2803	1059.2	-0.033856	3.5015e-05	0.11832	supercritical
461.69	988.00	258.53	0.0038680	856.54	1238.7	3.8510	2.3857	3.2826	1058.6	-0.033813	3.4974e-05	0.11834	supercritical
462.69	988.00	258.13	0.0038740	859.23	1242.0	3.8581	2.3889	3.2849	1058.0	-0.033771	3.4933e-05	0.11837	supercritical
463.69	988.00	257.73	0.0038800	861.92	1245.3	3.8652	2.3922	3.2873	1057.4	-0.033729	3.4893e-05	0.11839	supercritical
464.69	988.00	257.34	0.0038860	864.62	1248.6	3.8723	2.3954	3.2896	1056.8	-0.033687	3.4853e-05	0.11842	supercritical
465.69	988.00	256.94	0.0038919	867.32	1251.8	3.8794	2.3986	3.2919	1056.2	-0.033645	3.4813e-05	0.11845	supercritical
466.69	988.00	256.55	0.0038979	870.02	1255.1	3.8865	2.4019	3.2943	1055.6	-0.033604	3.4774e-05	0.11848	supercritical
467.69	988.00	256.15	0.0039039	872.73	1258.4	3.8935	2.4051	3.2966	1055.0	-0.033562	3.4735e-05	0.11851	supercritical
468.69	988.00	255.76	0.0039099	875.44	1261.7	3.9006	2.4084	3.2990	1054.4	-0.033522	3.4697e-05	0.11854	supercritical
469.69	988.00	255.37	0.0039159	878.15	1265.0	3.9076	2.4116	3.3014	1053.8	-0.033481	3.4659e-05	0.11857	supercritical
470.69	988.00	254.98	0.0039219	880.86	1268.3	3.9146	2.4149	3.3037	1053.3	-0.033441	3.4621e-05	0.11860	supercritical
471.69	988.00	254.59	0.0039278	883.57	1271.6	3.9216	2.4181	3.3061	1052.7	-0.033401	3.4584e-05	0.11864	supercritical
472.69	988.00	254.21	0.0039338	886.29	1274.9	3.9286	2.4214	3.3085	1052.1	-0.033361	3.4547e-05	0.11867	supercritical
473.69	988.00	253.82	0.0039398	889.00	1278.3	3.9356	2.4247	3.3108	1051.6	-0.033322	3.4510e-05	0.11871	supercritical
474.69	988.00	253.43	0.0039458	891.72	1281.6	3.9426	2.4279	3.3132	1051.0	-0.033283	3.4474e-05	0.11874	supercritical
475.69	988.00	253.05	0.0039518	894.45	1284.9	3.9496	2.4312	3.3156	1050.5	-0.033244	3.4438e-05	0.11878	supercritical
476.69	988.00	252.67	0.0039578	897.17	1288.2	3.9566	2.4345	3.3180	1049.9	-0.033205	3.4402e-05	0.11882	supercritical
477.69	988.00	252.28	0.0039638	899.90	1291.5	3.9635	2.4377	3.3204	1049.4	-0.033167	3.4367e-05	0.11886	supercritical
478.69	988.00	251.90	0.0039698	902.63	1294.8	3.9705	2.4410	3.3228	1048.9	-0.033129	3.4332e-05	0.11890	supercritical
479.69	988.00	251.52	0.0039758	905.36	1298.2	3.9774	2.4443	3.3252	1048.3	-0.033091	3.4298e-05	0.11895	supercritical
480.69	988.00	251.15	0.0039818	908.09	1301.5	3.9843	2.4476	3.3276	1047.8	-0.033053	3.4263e-05	0.11899	supercritical
481.69	988.00	250.77	0.0039878	910.83	1304.8	3.9912	2.4509	3.3301	1047.3	-0.033016	3.4229e-05	0.11903	supercritical
482.69	988.00	250.39	0.0039938	913.57	1308.2	3.9981	2.4542	3.3325	1046.8	-0.032979	3.4196e-05	0.11908	supercritical
483.69	988.00	250.02	0.0039997	916.31	1311.5	4.0050	2.4575	3.3349	1046.3	-0.032942	3.4162e-05	0.11912	supercritical
484.69	988.00	249.64	0.0040057	919.05	1314.8	4.0119	2.4608	3.3373	1045.8	-0.032906	3.4129e-05	0.11917	supercritical
485.69	988.00	249.27	0.0040117	921.80	1318.2	4.0188	2.4641	3.3398	1045.3	-0.032869	3.4097e-05	0.11922	supercritical
486.69	988.00	248.90	0.0040177	924.55	1321.5	4.0257	2.4674	3.3422	1044.8	-0.032833	3.4064e-05	0.11927	supercritical
487.69	988.00	248.52	0.0040237	927.30	1324.8	4.0326	2.4707	3.3446	1044.3	-0.032798	3.4032e-05	0.11932	supercritical
488.69	988.00	248.15	0.0040297	930.05	1328.2	4.0394	2.4740	3.3471	1043.8	-0.032762	3.4001e-05	0.11937	supercritical
489.69	988.00	247.79	0.0040358	932.81	1331.5	4.0462	2.4773	3.3495	1043.3	-0.032727	3.3969e-05	0.11942	supercritical
490.69	988.00	247.42	0.0040418	935.56	1334.9	4.0531	2.4806	3.3520	1042.9	-0.032692	3.3938e-05	0.11947	supercritical
491.69	988.00	247.05	0.0040478	938.32	1338.2	4.0599	2.4839	3.3544	1042.4	-0.032657	3.3907e-05	0.11953	supercritical
492.69	988.00	246.68	0.0040538	941.09	1341.6	4.0667	2.4873	3.3569	1041.9	-0.032623	3.3877e-05	0.11958	supercritical
493.69	988.00	246.32	0.0040598	943.85	1345.0	4.0735	2.4906	3.3594	1041.5	-0.032589	3.3847e-05	0.11964	supercritical
494.69	988.00	245.96	0.0040658	946.62	1348.3	4.0803	2.4939	3.3618	1041.0	-0.032555	3.3817e-05	0.11970	supercritical
495.69	988.00	245.59	0.0040718	949.39	1351.7	4.0871	2.4972	3.3643	1040.6	-0.032521	3.3787e-05	0.11975	supercritical
496.69	988.00	245.23	0.0040778	952.16	1355.0	4.0939	2.5005	3.3668	1040.1	-0.032487	3.3758e-05	0.11981	supercritical
497.69	988.00	244.87	0.0040838	954.94	1358.4	4.1007	2.5039	3.3693	1039.7	-0.032454	3.3729e-05	0.11987	supercritical
498.69	988.00	244.51	0.0040898	957.71	1361.8	4.1075	2.5072	3.3718	1039.2	-0.032421	3.3700e-05	0.11993	supercritical
499.69	988.00	244.15	0.0040958	960.49	1365.2	4.1142	2.5105	3.3742	1038.8	-0.032388	3.3671e-05	0.11999	supercritical
500.69	988.00	243.79	0.0041018	963.27	1368.5	4.1210	2.5139	3.3767	1038.4	-0.032356	3.3643e-05	0.12005	supercritical
501.69	988.00	243.44	0.0041078	966.06	1371.9	4.1277	2.5172	3.3792	1037.9	-0.032323	3.3615e-05	0.12012	supercritical
502.69	988.00	243.08	0.0041138	968.84	1375.3	4.1344	2.5206	3.3817	1037.5	-0.032291	3.3588e-05	0.12018	supercritical
503.69	988.00	242.73	0.0041199	971.63	1378.7	4.1412	2.5239	3.3842	1037.1	-0.032259	3.3560e-05	0.12024	supercritical
504.69	988.00	242.37	0.0041259	974.42	1382.1	4.1479	2.5272	3.3867	1036.7	-0.032228	3.3533e-05	0.12031	supercritical
