Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.69	973.00	426.57	0.0023443	125.35	353.45	0.88412	2.0451	3.0586	1620.1	-0.052301	9.8025e-05	0.20554	liquid
175.69	973.00	425.79	0.0023486	127.99	356.50	0.90158	2.0427	3.0573	1616.2	-0.052268	9.7209e-05	0.20470	liquid
176.69	973.00	425.02	0.0023528	130.63	359.56	0.91893	2.0404	3.0560	1612.3	-0.052235	9.6408e-05	0.20386	liquid
177.69	973.00	424.25	0.0023571	133.27	362.62	0.93617	2.0381	3.0547	1608.5	-0.052201	9.5622e-05	0.20303	liquid
178.69	973.00	423.47	0.0023614	135.91	365.67	0.95331	2.0358	3.0534	1604.6	-0.052166	9.4850e-05	0.20220	liquid
179.69	973.00	422.70	0.0023657	138.54	368.72	0.97034	2.0335	3.0521	1600.8	-0.052131	9.4092e-05	0.20137	liquid
180.69	973.00	421.93	0.0023700	141.17	371.78	0.98728	2.0313	3.0509	1596.9	-0.052095	9.3347e-05	0.20056	liquid
181.69	973.00	421.17	0.0023744	143.80	374.83	1.0041	2.0291	3.0496	1593.1	-0.052059	9.2615e-05	0.19974	liquid
182.69	973.00	420.40	0.0023787	146.43	377.87	1.0208	2.0269	3.0484	1589.3	-0.052021	9.1895e-05	0.19893	liquid
183.69	973.00	419.63	0.0023830	149.05	380.92	1.0375	2.0248	3.0472	1585.5	-0.051984	9.1188e-05	0.19812	liquid
184.69	973.00	418.87	0.0023874	151.67	383.97	1.0540	2.0227	3.0459	1581.8	-0.051945	9.0493e-05	0.19732	liquid
185.69	973.00	418.10	0.0023918	154.30	387.01	1.0705	2.0206	3.0447	1578.0	-0.051906	8.9809e-05	0.19653	liquid
186.69	973.00	417.34	0.0023961	156.91	390.06	1.0868	2.0186	3.0436	1574.3	-0.051866	8.9136e-05	0.19574	liquid
187.69	973.00	416.58	0.0024005	159.53	393.10	1.1031	2.0165	3.0424	1570.6	-0.051826	8.8474e-05	0.19495	liquid
188.69	973.00	415.81	0.0024049	162.14	396.14	1.1192	2.0146	3.0412	1566.9	-0.051785	8.7823e-05	0.19417	liquid
189.69	973.00	415.05	0.0024093	164.76	399.18	1.1353	2.0126	3.0401	1563.2	-0.051743	8.7182e-05	0.19339	liquid
190.69	973.00	414.30	0.0024137	167.37	402.22	1.1513	2.0107	3.0389	1559.5	-0.051701	8.6552e-05	0.19262	supercritical
191.69	973.00	413.54	0.0024182	169.97	405.26	1.1672	2.0088	3.0378	1555.9	-0.051658	8.5931e-05	0.19185	supercritical
192.69	973.00	412.78	0.0024226	172.58	408.30	1.1830	2.0069	3.0367	1552.3	-0.051614	8.5319e-05	0.19109	supercritical
193.69	973.00	412.03	0.0024270	175.18	411.34	1.1987	2.0050	3.0356	1548.7	-0.051570	8.4717e-05	0.19033	supercritical
194.69	973.00	411.27	0.0024315	177.79	414.37	1.2143	2.0032	3.0345	1545.1	-0.051525	8.4124e-05	0.18957	supercritical
195.69	973.00	410.52	0.0024359	180.39	417.40	1.2299	2.0014	3.0335	1541.5	-0.051480	8.3540e-05	0.18883	supercritical
196.69	973.00	409.77	0.0024404	182.98	420.44	1.2453	1.9997	3.0324	1537.9	-0.051434	8.2965e-05	0.18808	supercritical
197.69	973.00	409.01	0.0024449	185.58	423.47	1.2607	1.9980	3.0314	1534.4	-0.051387	8.2398e-05	0.18734	supercritical
198.69	973.00	408.26	0.0024494	188.17	426.50	1.2760	1.9963	3.0304	1530.8	-0.051340	8.1839e-05	0.18661	supercritical
199.69	973.00	407.51	0.0024539	190.77	429.53	1.2912	1.9946	3.0294	1527.3	-0.051292	8.1288e-05	0.18588	supercritical
200.69	973.00	406.77	0.0024584	193.36	432.56	1.3063	1.9930	3.0284	1523.8	-0.051243	8.0745e-05	0.18515	supercritical
201.69	973.00	406.02	0.0024629	195.94	435.59	1.3214	1.9914	3.0274	1520.3	-0.051194	8.0210e-05	0.18443	supercritical
202.69	973.00	405.27	0.0024675	198.53	438.61	1.3364	1.9898	3.0265	1516.9	-0.051144	7.9682e-05	0.18372	supercritical
203.69	973.00	404.53	0.0024720	201.11	441.64	1.3513	1.9883	3.0255	1513.4	-0.051094	7.9162e-05	0.18301	supercritical
204.69	973.00	403.79	0.0024766	203.70	444.66	1.3661	1.9867	3.0246	1510.0	-0.051043	7.8649e-05	0.18230	supercritical
205.69	973.00	403.04	0.0024811	206.28	447.69	1.3808	1.9853	3.0237	1506.6	-0.050991	7.8143e-05	0.18160	supercritical
206.69	973.00	402.30	0.0024857	208.85	450.71	1.3955	1.9838	3.0228	1503.2	-0.050939	7.7643e-05	0.18091	supercritical
207.69	973.00	401.56	0.0024903	211.43	453.73	1.4101	1.9824	3.0219	1499.8	-0.050886	7.7151e-05	0.18022	supercritical
208.69	973.00	400.82	0.0024949	214.01	456.76	1.4246	1.9810	3.0210	1496.4	-0.050833	7.6665e-05	0.17953	supercritical
209.69	973.00	400.09	0.0024995	216.58	459.78	1.4390	1.9796	3.0202	1493.0	-0.050778	7.6186e-05	0.17885	supercritical
210.69	973.00	399.35	0.0025041	219.15	462.80	1.4534	1.9783	3.0193	1489.7	-0.050724	7.5713e-05	0.17817	supercritical
211.69	973.00	398.61	0.0025087	221.72	465.81	1.4677	1.9770	3.0185	1486.4	-0.050669	7.5246e-05	0.17750	supercritical
212.69	973.00	397.88	0.0025133	224.29	468.83	1.4819	1.9758	3.0177	1483.1	-0.050613	7.4785e-05	0.17683	supercritical
213.69	973.00	397.15	0.0025180	226.85	471.85	1.4960	1.9745	3.0170	1479.8	-0.050556	7.4330e-05	0.17617	supercritical
214.69	973.00	396.41	0.0025226	229.42	474.87	1.5101	1.9733	3.0162	1476.5	-0.050499	7.3881e-05	0.17551	supercritical
215.69	973.00	395.68	0.0025273	231.98	477.88	1.5241	1.9721	3.0154	1473.2	-0.050442	7.3438e-05	0.17486	supercritical
216.69	973.00	394.95	0.0025319	234.54	480.90	1.5381	1.9710	3.0147	1470.0	-0.050383	7.3000e-05	0.17421	supercritical
217.69	973.00	394.22	0.0025366	237.10	483.91	1.5520	1.9699	3.0140	1466.8	-0.050325	7.2568e-05	0.17357	supercritical
218.69	973.00	393.50	0.0025413	239.66	486.93	1.5658	1.9688	3.0133	1463.6	-0.050265	7.2142e-05	0.17293	supercritical
219.69	973.00	392.77	0.0025460	242.21	489.94	1.5795	1.9678	3.0126	1460.4	-0.050205	7.1720e-05	0.17230	supercritical
220.69	973.00	392.04	0.0025507	244.77	492.95	1.5932	1.9667	3.0119	1457.2	-0.050145	7.1304e-05	0.17167	supercritical
221.69	973.00	391.32	0.0025554	247.32	495.96	1.6068	1.9657	3.0113	1454.0	-0.050084	7.0893e-05	0.17104	supercritical
222.69	973.00	390.60	0.0025602	249.87	498.97	1.6204	1.9648	3.0107	1450.9	-0.050022	7.0487e-05	0.17042	supercritical
223.69	973.00	389.88	0.0025649	252.42	501.98	1.6339	1.9639	3.0101	1447.7	-0.049960	7.0086e-05	0.16981	supercritical
224.69	973.00	389.16	0.0025697	254.97	504.99	1.6473	1.9630	3.0095	1444.6	-0.049897	6.9690e-05	0.16920	supercritical
225.69	973.00	388.44	0.0025744	257.51	508.00	1.6606	1.9621	3.0089	1441.5	-0.049834	6.9298e-05	0.16859	supercritical
226.69	973.00	387.72	0.0025792	260.06	511.01	1.6739	1.9613	3.0083	1438.4	-0.049770	6.8912e-05	0.16799	supercritical
227.69	973.00	387.00	0.0025840	262.60	514.02	1.6872	1.9605	3.0078	1435.3	-0.049706	6.8530e-05	0.16739	supercritical
228.69	973.00	386.29	0.0025888	265.14	517.03	1.7004	1.9597	3.0072	1432.3	-0.049641	6.8152e-05	0.16680	supercritical
229.69	973.00	385.57	0.0025936	267.68	520.03	1.7135	1.9589	3.0067	1429.2	-0.049576	6.7779e-05	0.16621	supercritical
230.69	973.00	384.86	0.0025984	270.22	523.04	1.7265	1.9582	3.0063	1426.2	-0.049510	6.7410e-05	0.16563	supercritical
231.69	973.00	384.15	0.0026032	272.76	526.05	1.7395	1.9576	3.0058	1423.2	-0.049444	6.7046e-05	0.16505	supercritical
232.69	973.00	383.44	0.0026080	275.29	529.05	1.7525	1.9569	3.0053	1420.2	-0.049377	6.6686e-05	0.16448	supercritical
233.69	973.00	382.73	0.0026128	277.83	532.06	1.7654	1.9563	3.0049	1417.2	-0.049310	6.6330e-05	0.16391	supercritical
234.69	973.00	382.02	0.0026177	280.36	535.06	1.7782	1.9557	3.0045	1414.2	-0.049242	6.5978e-05	0.16334	supercritical
235.69	973.00	381.31	0.0026225	282.89	538.07	1.7910	1.9551	3.0041	1411.3	-0.049174	6.5630e-05	0.16278	supercritical
236.69	973.00	380.60	0.0026274	285.42	541.07	1.8037	1.9546	3.0037	1408.3	-0.049105	6.5286e-05	0.16223	supercritical
237.69	973.00	379.90	0.0026323	287.95	544.07	1.8164	1.9541	3.0033	1405.4	-0.049036	6.4946e-05	0.16168	supercritical
238.69	973.00	379.20	0.0026372	290.48	547.08	1.8290	1.9536	3.0030	1402.5	-0.048966	6.4610e-05	0.16113	supercritical
239.69	973.00	378.49	0.0026420	293.01	550.08	1.8415	1.9532	3.0026	1399.6	-0.048896	6.4278e-05	0.16059	supercritical
240.69	973.00	377.79	0.0026469	295.53	553.08	1.8540	1.9528	3.0023	1396.7	-0.048825	6.3949e-05	0.16005	supercritical
241.69	973.00	377.09	0.0026519	298.06	556.08	1.8665	1.9524	3.0020	1393.8	-0.048754	6.3624e-05	0.15952	supercritical
242.69	973.00	376.40	0.0026568	300.58	559.09	1.8789	1.9521	3.0018	1391.0	-0.048683	6.3303e-05	0.15899	supercritical
243.69	973.00	375.70	0.0026617	303.10	562.09	1.8912	1.9518	3.0015	1388.1	-0.048611	6.2985e-05	0.15846	supercritical
244.69	973.00	375.00	0.0026667	305.62	565.09	1.9035	1.9515	3.0013	1385.3	-0.048539	6.2671e-05	0.15794	supercritical
245.69	973.00	374.31	0.0026716	308.14	568.09	1.9157	1.9512	3.0010	1382.5	-0.048466	6.2360e-05	0.15743	supercritical
246.69	973.00	373.61	0.0026766	310.66	571.09	1.9279	1.9510	3.0008	1379.7	-0.048393	6.2053e-05	0.15692	supercritical
247.69	973.00	372.92	0.0026815	313.18	574.09	1.9401	1.9508	3.0006	1376.9	-0.048319	6.1749e-05	0.15641	supercritical
248.69	973.00	372.23	0.0026865	315.70	577.09	1.9522	1.9506	3.0005	1374.2	-0.048245	6.1448e-05	0.15591	supercritical
249.69	973.00	371.54	0.0026915	318.21	580.09	1.9642	1.9505	3.0003	1371.4	-0.048171	6.1151e-05	0.15541	supercritical
250.69	973.00	370.85	0.0026965	320.72	583.09	1.9762	1.9504	3.0002	1368.7	-0.048096	6.0857e-05	0.15491	supercritical
251.69	973.00	370.17	0.0027015	323.24	586.09	1.9881	1.9503	3.0001	1366.0	-0.048021	6.0566e-05	0.15442	supercritical
252.69	973.00	369.48	0.0027065	325.75	589.09	2.0000	1.9503	3.0000	1363.3	-0.047945	6.0278e-05	0.15394	supercritical
253.69	973.00	368.80	0.0027115	328.26	592.09	2.0119	1.9503	2.9999	1360.6	-0.047870	5.9993e-05	0.15346	supercritical
254.69	973.00	368.11	0.0027166	330.77	595.09	2.0237	1.9503	2.9998	1357.9	-0.047793	5.9711e-05	0.15298	supercritical
255.69	973.00	367.43	0.0027216	333.28	598.09	2.0354	1.9503	2.9998	1355.2	-0.047717	5.9432e-05	0.15250	supercritical
256.69	973.00	366.75	0.0027267	335.79	601.09	2.0471	1.9504	2.9998	1352.6	-0.047640	5.9157e-05	0.15204	supercritical
257.69	973.00	366.07	0.0027317	338.30	604.09	2.0588	1.9505	2.9998	1349.9	-0.047563	5.8884e-05	0.15157	supercritical
258.69	973.00	365.39	0.0027368	340.80	607.09	2.0704	1.9506	2.9998	1347.3	-0.047485	5.8614e-05	0.15111	supercritical
259.69	973.00	364.72	0.0027419	343.31	610.09	2.0820	1.9508	2.9998	1344.7	-0.047407	5.8346e-05	0.15065	supercritical
260.69	973.00	364.04	0.0027469	345.81	613.09	2.0935	1.9510	2.9999	1342.1	-0.047329	5.8082e-05	0.15020	supercritical
261.69	973.00	363.37	0.0027520	348.32	616.09	2.1050	1.9512	2.9999	1339.5	-0.047250	5.7820e-05	0.14975	supercritical
262.69	973.00	362.69	0.0027571	350.82	619.09	2.1165	1.9514	3.0000	1337.0	-0.047172	5.7562e-05	0.14931	supercritical
263.69	973.00	362.02	0.0027623	353.32	622.09	2.1279	1.9517	3.0001	1334.4	-0.047093	5.7305e-05	0.14887	supercritical
264.69	973.00	361.35	0.0027674	355.83	625.09	2.1392	1.9520	3.0002	1331.9	-0.047013	5.7052e-05	0.14843	supercritical
265.69	973.00	360.68	0.0027725	358.33	628.09	2.1505	1.9523	3.0004	1329.3	-0.046934	5.6801e-05	0.14800	supercritical
266.69	973.00	360.02	0.0027776	360.83	631.09	2.1618	1.9527	3.0005	1326.8	-0.046854	5.6553e-05	0.14757	supercritical
267.69	973.00	359.35	0.0027828	363.33	634.09	2.1730	1.9531	3.0007	1324.3	-0.046773	5.6307e-05	0.14714	supercritical
268.69	973.00	358.69	0.0027880	365.83	637.09	2.1842	1.9535	3.0009	1321.9	-0.046693	5.6064e-05	0.14672	supercritical
269.69	973.00	358.02	0.0027931	368.32	640.10	2.1954	1.9539	3.0011	1319.4	-0.046612	5.5823e-05	0.14631	supercritical
270.69	973.00	357.36	0.0027983	370.82	643.10	2.2065	1.9544	3.0013	1316.9	-0.046531	5.5585e-05	0.14589	supercritical
271.69	973.00	356.70	0.0028035	373.32	646.10	2.2175	1.9549	3.0015	1314.5	-0.046450	5.5349e-05	0.14548	supercritical
272.69	973.00	356.04	0.0028087	375.82	649.10	2.2286	1.9554	3.0018	1312.1	-0.046369	5.5115e-05	0.14508	supercritical
273.69	973.00	355.38	0.0028139	378.31	652.10	2.2396	1.9560	3.0021	1309.6	-0.046287	5.4884e-05	0.14468	supercritical
274.69	973.00	354.73	0.0028191	380.81	655.10	2.2505	1.9566	3.0024	1307.2	-0.046206	5.4655e-05	0.14428	supercritical
275.69	973.00	354.07	0.0028243	383.30	658.11	2.2614	1.9572	3.0027	1304.9	-0.046124	5.4429e-05	0.14389	supercritical
276.69	973.00	353.42	0.0028295	385.80	661.11	2.2723	1.9578	3.0030	1302.5	-0.046041	5.4205e-05	0.14350	supercritical
277.69	973.00	352.76	0.0028347	388.29	664.11	2.2831	1.9585	3.0034	1300.1	-0.045959	5.3983e-05	0.14311	supercritical
278.69	973.00	352.11	0.0028400	390.78	667.12	2.2939	1.9592	3.0037	1297.8	-0.045876	5.3763e-05	0.14273	supercritical
279.69	973.00	351.46	0.0028452	393.28	670.12	2.3047	1.9599	3.0041	1295.4	-0.045794	5.3545e-05	0.14235	supercritical
280.69	973.00	350.82	0.0028505	395.77	673.12	2.3154	1.9606	3.0045	1293.1	-0.045711	5.3330e-05	0.14197	supercritical
281.69	973.00	350.17	0.0028558	398.26	676.13	2.3261	1.9614	3.0049	1290.8	-0.045628	5.3117e-05	0.14160	supercritical
282.69	973.00	349.52	0.0028610	400.75	679.13	2.3367	1.9622	3.0053	1288.5	-0.045545	5.2906e-05	0.14124	supercritical
283.69	973.00	348.88	0.0028663	403.25	682.14	2.3473	1.9630	3.0058	1286.2	-0.045461	5.2697e-05	0.14087	supercritical
284.69	973.00	348.24	0.0028716	405.74	685.15	2.3579	1.9638	3.0062	1284.0	-0.045378	5.2490e-05	0.14051	supercritical
285.69	973.00	347.59	0.0028769	408.23	688.15	2.3685	1.9647	3.0067	1281.7	-0.045294	5.2285e-05	0.14016	supercritical
286.69	973.00	346.95	0.0028822	410.72	691.16	2.3790	1.9656	3.0072	1279.5	-0.045211	5.2082e-05	0.13980	supercritical
287.69	973.00	346.32	0.0028875	413.21	694.17	2.3894	1.9665	3.0077	1277.2	-0.045127	5.1881e-05	0.13945	supercritical
288.69	973.00	345.68	0.0028929	415.70	697.17	2.3999	1.9675	3.0083	1275.0	-0.045043	5.1682e-05	0.13911	supercritical
289.69	973.00	345.04	0.0028982	418.19	700.18	2.4103	1.9684	3.0088	1272.8	-0.044959	5.1485e-05	0.13876	supercritical
290.69	973.00	344.41	0.0029035	420.68	703.19	2.4207	1.9694	3.0094	1270.6	-0.044875	5.1290e-05	0.13843	supercritical
291.69	973.00	343.78	0.0029089	423.17	706.20	2.4310	1.9705	3.0099	1268.5	-0.044791	5.1097e-05	0.13809	supercritical
292.69	973.00	343.14	0.0029142	425.66	709.21	2.4413	1.9715	3.0105	1266.3	-0.044707	5.0905e-05	0.13776	supercritical
293.69	973.00	342.51	0.0029196	428.15	712.22	2.4516	1.9726	3.0111	1264.1	-0.044622	5.0716e-05	0.13743	supercritical
294.69	973.00	341.89	0.0029250	430.64	715.23	2.4618	1.9737	3.0118	1262.0	-0.044538	5.0528e-05	0.13710	supercritical
295.69	973.00	341.26	0.0029303	433.12	718.25	2.4720	1.9748	3.0124	1259.9	-0.044454	5.0343e-05	0.13678	supercritical
296.69	973.00	340.63	0.0029357	435.61	721.26	2.4822	1.9759	3.0131	1257.8	-0.044369	5.0159e-05	0.13646	supercritical
297.69	973.00	340.01	0.0029411	438.10	724.27	2.4923	1.9771	3.0137	1255.7	-0.044285	4.9976e-05	0.13615	supercritical
298.69	973.00	339.38	0.0029465	440.59	727.29	2.5024	1.9783	3.0144	1253.6	-0.044200	4.9796e-05	0.13584	supercritical
299.69	973.00	338.76	0.0029519	443.08	730.30	2.5125	1.9795	3.0151	1251.5	-0.044116	4.9617e-05	0.13553	supercritical
300.69	973.00	338.14	0.0029573	445.57	733.32	2.5225	1.9808	3.0159	1249.4	-0.044031	4.9440e-05	0.13522	supercritical
301.69	973.00	337.52	0.0029628	448.06	736.33	2.5326	1.9820	3.0166	1247.4	-0.043947	4.9265e-05	0.13492	supercritical
302.69	973.00	336.91	0.0029682	450.54	739.35	2.5425	1.9833	3.0174	1245.3	-0.043862	4.9091e-05	0.13462	supercritical
303.69	973.00	336.29	0.0029736	453.03	742.37	2.5525	1.9846	3.0181	1243.3	-0.043778	4.8919e-05	0.13433	supercritical
304.69	973.00	335.67	0.0029791	455.52	745.39	2.5624	1.9860	3.0189	1241.3	-0.043693	4.8749e-05	0.13404	supercritical
305.69	973.00	335.06	0.0029845	458.01	748.41	2.5723	1.9873	3.0197	1239.3	-0.043609	4.8580e-05	0.13375	supercritical
306.69	973.00	334.45	0.0029900	460.50	751.43	2.5822	1.9887	3.0205	1237.3	-0.043524	4.8413e-05	0.13346	supercritical
307.69	973.00	333.84	0.0029954	462.99	754.45	2.5920	1.9901	3.0214	1235.3	-0.043440	4.8248e-05	0.13318	supercritical
308.69	973.00	333.23	0.0030009	465.48	757.47	2.6018	1.9915	3.0222	1233.4	-0.043355	4.8084e-05	0.13290	supercritical
