Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	272.00	395.61	0.0025278	106.05	174.80	0.83165	1.9739	3.3668	1262.2	-0.039371	8.0033e-05	0.16377	liquid
152.69	272.00	394.37	0.0025357	109.20	178.17	0.85378	1.9708	3.3695	1255.3	-0.039028	7.8963e-05	0.16267	liquid
153.69	272.00	393.12	0.0025437	112.35	181.54	0.87578	1.9677	3.3722	1248.3	-0.038679	7.7915e-05	0.16157	liquid
154.69	272.00	391.87	0.0025518	115.50	184.91	0.89766	1.9647	3.3750	1241.4	-0.038322	7.6891e-05	0.16048	liquid
155.69	272.00	390.62	0.0025600	118.66	188.29	0.91942	1.9617	3.3778	1234.4	-0.037959	7.5887e-05	0.15940	liquid
156.69	272.00	389.37	0.0025683	121.81	191.67	0.94105	1.9587	3.3807	1227.5	-0.037589	7.4905e-05	0.15832	liquid
157.69	272.00	388.11	0.0025766	124.97	195.05	0.96257	1.9558	3.3836	1220.6	-0.037212	7.3942e-05	0.15724	liquid
158.69	272.00	386.85	0.0025850	128.12	198.44	0.98397	1.9529	3.3866	1213.7	-0.036827	7.3000e-05	0.15617	liquid
159.69	272.00	385.59	0.0025934	131.28	201.82	1.0053	1.9501	3.3897	1206.9	-0.036435	7.2076e-05	0.15511	liquid
160.69	272.00	384.32	0.0026020	134.44	205.22	1.0264	1.9472	3.3927	1200.0	-0.036036	7.1172e-05	0.15405	liquid
161.69	272.00	383.05	0.0026106	137.60	208.61	1.0475	1.9445	3.3959	1193.2	-0.035629	7.0285e-05	0.15300	liquid
162.69	272.00	381.78	0.0026193	140.76	212.01	1.0684	1.9417	3.3990	1186.4	-0.035214	6.9415e-05	0.15195	liquid
163.69	272.00	380.50	0.0026281	143.92	215.41	1.0893	1.9390	3.4023	1179.6	-0.034792	6.8563e-05	0.15091	liquid
164.69	272.00	379.22	0.0026370	147.09	218.81	1.1100	1.9363	3.4055	1172.8	-0.034361	6.7727e-05	0.14987	liquid
165.69	272.00	377.94	0.0026459	150.25	222.22	1.1306	1.9337	3.4089	1166.1	-0.033923	6.6907e-05	0.14884	liquid
166.69	272.00	376.66	0.0026549	153.41	225.63	1.1511	1.9310	3.4122	1159.3	-0.033476	6.6103e-05	0.14782	liquid
167.69	272.00	375.37	0.0026641	156.58	229.04	1.1716	1.9285	3.4156	1152.6	-0.033021	6.5314e-05	0.14680	liquid
168.69	272.00	374.08	0.0026733	159.75	232.46	1.1919	1.9259	3.4191	1145.9	-0.032558	6.4540e-05	0.14579	liquid
169.69	272.00	372.78	0.0026826	162.92	235.88	1.2121	1.9234	3.4226	1139.2	-0.032086	6.3781e-05	0.14478	liquid
170.69	272.00	371.48	0.0026919	166.09	239.31	1.2322	1.9210	3.4262	1132.6	-0.031606	6.3035e-05	0.14378	liquid
171.69	272.00	370.18	0.0027014	169.26	242.73	1.2522	1.9185	3.4298	1125.9	-0.031117	6.2303e-05	0.14279	liquid
172.69	272.00	368.87	0.0027110	172.43	246.17	1.2722	1.9161	3.4335	1119.3	-0.030619	6.1584e-05	0.14180	liquid
173.69	272.00	367.56	0.0027206	175.60	249.60	1.2920	1.9138	3.4372	1112.7	-0.030112	6.0879e-05	0.14082	liquid
174.69	272.00	366.25	0.0027304	178.77	253.04	1.3117	1.9114	3.4410	1106.1	-0.029596	6.0186e-05	0.13985	liquid
175.69	272.00	364.93	0.0027402	181.95	256.48	1.3314	1.9092	3.4448	1099.6	-0.029071	5.9505e-05	0.13888	liquid
176.69	272.00	363.61	0.0027502	185.12	259.93	1.3510	1.9069	3.4486	1093.0	-0.028536	5.8837e-05	0.13791	liquid
177.69	272.00	362.29	0.0027602	188.30	263.38	1.3704	1.9047	3.4526	1086.5	-0.027992	5.8180e-05	0.13696	liquid
178.69	272.00	360.96	0.0027704	191.48	266.83	1.3898	1.9025	3.4565	1080.0	-0.027439	5.7535e-05	0.13601	liquid
179.69	272.00	359.63	0.0027806	194.66	270.29	1.4091	1.9004	3.4605	1073.6	-0.026876	5.6901e-05	0.13507	liquid
180.69	272.00	358.30	0.0027910	197.84	273.76	1.4283	1.8982	3.4645	1067.1	-0.026303	5.6277e-05	0.13413	liquid
181.69	272.00	356.96	0.0028014	201.02	277.22	1.4475	1.8962	3.4686	1060.7	-0.025720	5.5665e-05	0.13320	liquid
182.69	272.00	355.62	0.0028120	204.21	280.69	1.4665	1.8941	3.4727	1054.3	-0.025128	5.5063e-05	0.13228	liquid
183.69	272.00	354.28	0.0028226	207.39	284.17	1.4855	1.8921	3.4769	1048.0	-0.024525	5.4471e-05	0.13137	liquid
184.69	272.00	352.93	0.0028334	210.58	287.65	1.5044	1.8902	3.4811	1041.7	-0.023913	5.3889e-05	0.13046	liquid
185.69	272.00	351.58	0.0028443	213.76	291.13	1.5232	1.8882	3.4854	1035.4	-0.023290	5.3317e-05	0.12956	liquid
186.69	272.00	350.22	0.0028553	216.95	294.62	1.5419	1.8863	3.4896	1029.1	-0.022656	5.2754e-05	0.12867	liquid
187.69	272.00	348.87	0.0028664	220.14	298.11	1.5606	1.8845	3.4940	1022.8	-0.022013	5.2200e-05	0.12779	liquid
188.69	272.00	347.50	0.0028777	223.33	301.61	1.5791	1.8827	3.4983	1016.6	-0.021359	5.1656e-05	0.12691	liquid
189.69	272.00	346.14	0.0028890	226.52	305.11	1.5976	1.8809	3.5027	1010.4	-0.020694	5.1120e-05	0.12605	liquid
190.69	272.00	344.77	0.0029005	229.72	308.61	1.6161	1.8791	3.5071	1004.3	-0.020019	5.0593e-05	0.12520	supercritical
191.69	272.00	343.40	0.0029121	232.91	312.12	1.6344	1.8774	3.5116	998.14	-0.019333	5.0075e-05	0.12432	supercritical
192.69	272.00	342.02	0.0029238	236.11	315.63	1.6527	1.8758	3.5160	992.04	-0.018636	4.9565e-05	0.12346	supercritical
193.69	272.00	340.64	0.0029356	239.30	319.15	1.6709	1.8741	3.5205	985.97	-0.017928	4.9063e-05	0.12260	supercritical
194.69	272.00	339.26	0.0029476	242.50	322.67	1.6891	1.8725	3.5251	979.94	-0.017209	4.8569e-05	0.12176	supercritical
195.69	272.00	337.88	0.0029597	245.70	326.20	1.7071	1.8709	3.5296	973.94	-0.016480	4.8082e-05	0.12092	supercritical
196.69	272.00	336.49	0.0029719	248.90	329.73	1.7251	1.8694	3.5342	967.97	-0.015739	4.7604e-05	0.12008	supercritical
197.69	272.00	335.09	0.0029842	252.10	333.27	1.7431	1.8679	3.5387	962.04	-0.014988	4.7132e-05	0.11926	supercritical
198.69	272.00	333.70	0.0029967	255.30	336.81	1.7609	1.8665	3.5433	956.14	-0.014225	4.6669e-05	0.11844	supercritical
199.69	272.00	332.30	0.0030093	258.50	340.36	1.7787	1.8650	3.5480	950.28	-0.013451	4.6212e-05	0.11763	supercritical
200.69	272.00	330.90	0.0030221	261.71	343.91	1.7965	1.8636	3.5526	944.46	-0.012667	4.5762e-05	0.11683	supercritical
201.69	272.00	329.49	0.0030350	264.91	347.46	1.8141	1.8623	3.5572	938.67	-0.011871	4.5319e-05	0.11603	supercritical
202.69	272.00	328.09	0.0030480	268.12	351.02	1.8317	1.8610	3.5618	932.92	-0.011063	4.4883e-05	0.11524	supercritical
203.69	272.00	326.68	0.0030611	271.32	354.59	1.8493	1.8597	3.5665	927.21	-0.010245	4.4454e-05	0.11446	supercritical
204.69	272.00	325.26	0.0030744	274.53	358.15	1.8668	1.8584	3.5711	921.53	-0.0094158	4.4031e-05	0.11368	supercritical
205.69	272.00	323.85	0.0030879	277.74	361.73	1.8842	1.8572	3.5757	915.90	-0.0085754	4.3615e-05	0.11291	supercritical
206.69	272.00	322.43	0.0031015	280.95	365.31	1.9015	1.8561	3.5803	910.31	-0.0077238	4.3204e-05	0.11215	supercritical
207.69	272.00	321.00	0.0031152	284.15	368.89	1.9188	1.8549	3.5849	904.75	-0.0068612	4.2800e-05	0.11140	supercritical
208.69	272.00	319.58	0.0031291	287.36	372.48	1.9361	1.8538	3.5895	899.24	-0.0059877	4.2402e-05	0.11065	supercritical
209.69	272.00	318.15	0.0031432	290.57	376.07	1.9532	1.8527	3.5940	893.77	-0.0051032	4.2010e-05	0.10991	supercritical
210.69	272.00	316.72	0.0031574	293.78	379.66	1.9703	1.8517	3.5986	888.35	-0.0042080	4.1623e-05	0.10918	supercritical
211.69	272.00	315.29	0.0031717	296.99	383.26	1.9874	1.8507	3.6031	882.97	-0.0033019	4.1243e-05	0.10846	supercritical
212.69	272.00	313.85	0.0031862	300.21	386.87	2.0044	1.8497	3.6075	877.63	-0.0023852	4.0868e-05	0.10774	supercritical
213.69	272.00	312.42	0.0032008	303.42	390.48	2.0213	1.8488	3.6120	872.34	-0.0014579	4.0498e-05	0.10703	supercritical
214.69	272.00	310.98	0.0032157	306.63	394.09	2.0382	1.8479	3.6164	867.09	-0.00052016	4.0134e-05	0.10633	supercritical
215.69	272.00	309.54	0.0032306	309.84	397.71	2.0550	1.8470	3.6207	861.89	0.00042788	3.9776e-05	0.10563	supercritical
216.69	272.00	308.09	0.0032458	313.05	401.34	2.0717	1.8462	3.6250	856.73	0.0013861	3.9422e-05	0.10495	supercritical
217.69	272.00	306.65	0.0032610	316.26	404.96	2.0884	1.8453	3.6293	851.63	0.0023543	3.9074e-05	0.10427	supercritical
218.69	272.00	305.20	0.0032765	319.47	408.59	2.1051	1.8446	3.6335	846.57	0.0033324	3.8731e-05	0.10359	supercritical
219.69	272.00	303.76	0.0032921	322.68	412.23	2.1217	1.8438	3.6376	841.56	0.0043202	3.8393e-05	0.10293	supercritical
220.69	272.00	302.31	0.0033079	325.89	415.87	2.1382	1.8431	3.6416	836.60	0.0053174	3.8059e-05	0.10227	supercritical
221.69	272.00	300.86	0.0033239	329.10	419.51	2.1547	1.8425	3.6456	831.69	0.0063239	3.7731e-05	0.10162	supercritical
222.69	272.00	299.40	0.0033400	332.31	423.16	2.1711	1.8418	3.6495	826.83	0.0073395	3.7408e-05	0.10098	supercritical
223.69	272.00	297.95	0.0033563	335.52	426.81	2.1875	1.8412	3.6534	822.02	0.0083639	3.7089e-05	0.10034	supercritical
224.69	272.00	296.50	0.0033727	338.73	430.47	2.2038	1.8406	3.6571	817.26	0.0093968	3.6775e-05	0.099713	supercritical
225.69	272.00	295.04	0.0033893	341.94	434.13	2.2200	1.8401	3.6608	812.56	0.010438	3.6465e-05	0.099092	supercritical
226.69	272.00	293.59	0.0034061	345.14	437.79	2.2362	1.8395	3.6643	807.90	0.011487	3.6160e-05	0.098479	supercritical
227.69	272.00	292.13	0.0034231	348.35	441.45	2.2523	1.8391	3.6678	803.31	0.012545	3.5860e-05	0.097874	supercritical
228.69	272.00	290.68	0.0034402	351.55	445.12	2.2684	1.8386	3.6711	798.76	0.013609	3.5563e-05	0.097276	supercritical
229.69	272.00	289.22	0.0034576	354.75	448.80	2.2844	1.8382	3.6743	794.27	0.014681	3.5272e-05	0.096686	supercritical
230.69	272.00	287.77	0.0034750	357.95	452.47	2.3004	1.8378	3.6775	789.83	0.015759	3.4984e-05	0.096103	supercritical
231.69	272.00	286.31	0.0034927	361.15	456.15	2.3163	1.8374	3.6805	785.45	0.016844	3.4701e-05	0.095528	supercritical
232.69	272.00	284.86	0.0035105	364.35	459.83	2.3322	1.8371	3.6834	781.12	0.017935	3.4422e-05	0.094960	supercritical
233.69	272.00	283.40	0.0035286	367.54	463.52	2.3480	1.8368	3.6861	776.85	0.019032	3.4147e-05	0.094400	supercritical
234.69	272.00	281.95	0.0035467	370.73	467.21	2.3637	1.8365	3.6887	772.64	0.020134	3.3876e-05	0.093847	supercritical
235.69	272.00	280.50	0.0035651	373.92	470.90	2.3794	1.8362	3.6912	768.48	0.021241	3.3609e-05	0.093302	supercritical
236.69	272.00	279.05	0.0035836	377.11	474.59	2.3950	1.8360	3.6935	764.38	0.022352	3.3347e-05	0.092765	supercritical
237.69	272.00	277.60	0.0036024	380.30	478.28	2.4106	1.8358	3.6957	760.34	0.023468	3.3088e-05	0.092235	supercritical
238.69	272.00	276.15	0.0036213	383.48	481.98	2.4261	1.8356	3.6978	756.35	0.024587	3.2833e-05	0.091712	supercritical
239.69	272.00	274.70	0.0036403	386.66	485.68	2.4416	1.8355	3.6997	752.42	0.025710	3.2582e-05	0.091197	supercritical
240.69	272.00	273.26	0.0036596	389.84	489.38	2.4570	1.8354	3.7014	748.55	0.026835	3.2335e-05	0.090689	supercritical
241.69	272.00	271.81	0.0036790	393.01	493.08	2.4724	1.8353	3.7030	744.74	0.027962	3.2091e-05	0.090189	supercritical
242.69	272.00	270.37	0.0036986	396.18	496.78	2.4877	1.8352	3.7044	740.98	0.029092	3.1851e-05	0.089696	supercritical
243.69	272.00	268.94	0.0037183	399.35	500.49	2.5029	1.8352	3.7056	737.29	0.030222	3.1615e-05	0.089210	supercritical
244.69	272.00	267.50	0.0037383	402.51	504.20	2.5181	1.8352	3.7067	733.65	0.031354	3.1383e-05	0.088732	supercritical
245.69	272.00	266.07	0.0037584	405.67	507.90	2.5332	1.8352	3.7076	730.07	0.032485	3.1154e-05	0.088261	supercritical
246.69	272.00	264.64	0.0037787	408.83	511.61	2.5482	1.8353	3.7083	726.55	0.033616	3.0929e-05	0.087798	supercritical
247.69	272.00	263.22	0.0037991	411.98	515.32	2.5633	1.8354	3.7088	723.09	0.034747	3.0707e-05	0.087341	supercritical
248.69	272.00	261.80	0.0038198	415.13	519.03	2.5782	1.8355	3.7092	719.69	0.035876	3.0489e-05	0.086892	supercritical
249.69	272.00	260.38	0.0038406	418.27	522.74	2.5931	1.8356	3.7094	716.35	0.037003	3.0274e-05	0.086450	supercritical
250.69	272.00	258.97	0.0038615	421.41	526.45	2.6079	1.8357	3.7094	713.06	0.038128	3.0063e-05	0.086015	supercritical
251.69	272.00	257.56	0.0038827	424.55	530.16	2.6227	1.8359	3.7092	709.84	0.039250	2.9855e-05	0.085587	supercritical
252.69	272.00	256.15	0.0039039	427.68	533.87	2.6374	1.8361	3.7088	706.67	0.040369	2.9650e-05	0.085167	supercritical
253.69	272.00	254.75	0.0039254	430.80	537.57	2.6520	1.8363	3.7082	703.56	0.041483	2.9449e-05	0.084753	supercritical
254.69	272.00	253.36	0.0039470	433.92	541.28	2.6666	1.8366	3.7075	700.51	0.042593	2.9251e-05	0.084346	supercritical
255.69	272.00	251.97	0.0039688	437.04	544.99	2.6811	1.8369	3.7065	697.52	0.043698	2.9057e-05	0.083946	supercritical
256.69	272.00	250.58	0.0039907	440.15	548.70	2.6956	1.8372	3.7054	694.59	0.044797	2.8865e-05	0.083553	supercritical
257.69	272.00	249.20	0.0040128	443.25	552.40	2.7100	1.8375	3.7041	691.71	0.045889	2.8677e-05	0.083167	supercritical
258.69	272.00	247.83	0.0040351	446.35	556.10	2.7244	1.8378	3.7026	688.89	0.046976	2.8492e-05	0.082787	supercritical
259.69	272.00	246.46	0.0040575	449.44	559.81	2.7386	1.8382	3.7009	686.13	0.048054	2.8310e-05	0.082414	supercritical
260.69	272.00	245.10	0.0040800	452.53	563.51	2.7529	1.8386	3.6991	683.43	0.049126	2.8131e-05	0.082048	supercritical
261.69	272.00	243.74	0.0041027	455.61	567.20	2.7670	1.8390	3.6970	680.78	0.050188	2.7955e-05	0.081688	supercritical
262.69	272.00	242.39	0.0041255	458.68	570.90	2.7811	1.8395	3.6948	678.19	0.051243	2.7782e-05	0.081335	supercritical
263.69	272.00	241.05	0.0041485	461.75	574.59	2.7951	1.8399	3.6924	675.66	0.052288	2.7613e-05	0.080988	supercritical
264.69	272.00	239.71	0.0041716	464.81	578.28	2.8091	1.8404	3.6898	673.18	0.053323	2.7446e-05	0.080647	supercritical
265.69	272.00	238.38	0.0041949	467.87	581.97	2.8230	1.8409	3.6871	670.75	0.054348	2.7282e-05	0.080313	supercritical
266.69	272.00	237.06	0.0042183	470.92	585.66	2.8369	1.8415	3.6841	668.38	0.055363	2.7121e-05	0.079985	supercritical
267.69	272.00	235.75	0.0042418	473.96	589.34	2.8507	1.8420	3.6811	666.07	0.056366	2.6963e-05	0.079663	supercritical
268.69	272.00	234.44	0.0042655	477.00	593.02	2.8644	1.8426	3.6778	663.80	0.057359	2.6807e-05	0.079347	supercritical
269.69	272.00	233.14	0.0042893	480.03	596.70	2.8780	1.8432	3.6744	661.60	0.058339	2.6655e-05	0.079037	supercritical
270.69	272.00	231.85	0.0043132	483.05	600.37	2.8916	1.8438	3.6709	659.44	0.059308	2.6505e-05	0.078733	supercritical
271.69	272.00	230.56	0.0043372	486.06	604.04	2.9051	1.8445	3.6672	657.33	0.060263	2.6358e-05	0.078435	supercritical
272.69	272.00	229.28	0.0043614	489.07	607.70	2.9186	1.8451	3.6633	655.28	0.061206	2.6213e-05	0.078143	supercritical
273.69	272.00	228.02	0.0043857	492.07	611.36	2.9320	1.8458	3.6593	653.27	0.062136	2.6072e-05	0.077857	supercritical
274.69	272.00	226.75	0.0044101	495.07	615.02	2.9454	1.8465	3.6552	651.32	0.063053	2.5932e-05	0.077576	supercritical
275.69	272.00	225.50	0.0044346	498.05	618.67	2.9586	1.8473	3.6509	649.42	0.063955	2.5796e-05	0.077300	supercritical
276.69	272.00	224.26	0.0044592	501.03	622.32	2.9718	1.8480	3.6466	647.56	0.064844	2.5662e-05	0.077031	supercritical
277.69	272.00	223.02	0.0044839	504.01	625.97	2.9850	1.8488	3.6421	645.75	0.065718	2.5530e-05	0.076766	supercritical
278.69	272.00	221.79	0.0045087	506.97	629.61	2.9981	1.8496	3.6374	643.99	0.066578	2.5401e-05	0.076507	supercritical
279.69	272.00	220.57	0.0045336	509.93	633.24	3.0111	1.8504	3.6327	642.27	0.067423	2.5275e-05	0.076254	supercritical
280.69	272.00	219.36	0.0045586	512.88	636.87	3.0240	1.8513	3.6279	640.61	0.068253	2.5151e-05	0.076005	supercritical
281.69	272.00	218.16	0.0045837	515.82	640.50	3.0369	1.8521	3.6229	638.98	0.069068	2.5029e-05	0.075762	supercritical
282.69	272.00	216.97	0.0046089	518.76	644.12	3.0498	1.8530	3.6179	637.40	0.069867	2.4909e-05	0.075524	supercritical
283.69	272.00	215.79	0.0046342	521.68	647.73	3.0625	1.8539	3.6128	635.86	0.070651	2.4792e-05	0.075291	supercritical
284.69	272.00	214.61	0.0046596	524.60	651.34	3.0752	1.8548	3.6075	634.37	0.071420	2.4677e-05	0.075062	supercritical
285.69	272.00	213.44	0.0046851	527.52	654.95	3.0879	1.8558	3.6022	632.92	0.072172	2.4565e-05	0.074839	supercritical
286.69	272.00	212.29	0.0047106	530.42	658.55	3.1005	1.8567	3.5969	631.51	0.072908	2.4454e-05	0.074621	supercritical
287.69	272.00	211.14	0.0047362	533.32	662.14	3.1130	1.8577	3.5914	630.14	0.073629	2.4346e-05	0.074407	supercritical
288.69	272.00	210.00	0.0047619	536.21	665.73	3.1254	1.8587	3.5859	628.81	0.074333	2.4240e-05	0.074198	supercritical
289.69	272.00	208.87	0.0047877	539.09	669.31	3.1378	1.8598	3.5803	627.52	0.075021	2.4136e-05	0.073993	supercritical
290.69	272.00	207.75	0.0048135	541.96	672.89	3.1501	1.8608	3.5747	626.26	0.075693	2.4034e-05	0.073794	supercritical
291.69	272.00	206.64	0.0048394	544.83	676.46	3.1624	1.8619	3.5690	625.05	0.076348	2.3934e-05	0.073598	supercritical
292.69	272.00	205.53	0.0048654	547.69	680.03	3.1746	1.8630	3.5633	623.87	0.076987	2.3836e-05	0.073408	supercritical
293.69	272.00	204.44	0.0048914	550.54	683.59	3.1868	1.8641	3.5575	622.73	0.077609	2.3740e-05	0.073221	supercritical
294.69	272.00	203.36	0.0049175	553.39	687.14	3.1988	1.8653	3.5517	621.62	0.078215	2.3646e-05	0.073039	supercritical
