Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
162.69	941.00	434.23	0.0023029	94.766	311.47	0.67928	2.0706	3.0803	1652.5	-0.052398	0.00010769	0.21352	liquid
163.69	941.00	433.43	0.0023072	97.447	314.55	0.69815	2.0679	3.0789	1648.3	-0.052368	0.00010666	0.21262	liquid
164.69	941.00	432.63	0.0023114	100.13	317.63	0.71690	2.0653	3.0775	1644.1	-0.052338	0.00010565	0.21173	liquid
165.69	941.00	431.84	0.0023157	102.80	320.71	0.73552	2.0626	3.0761	1640.0	-0.052307	0.00010466	0.21084	liquid
166.69	941.00	431.04	0.0023200	105.47	323.78	0.75403	2.0600	3.0748	1635.9	-0.052275	0.00010369	0.20996	liquid
167.69	941.00	430.25	0.0023242	108.15	326.86	0.77241	2.0574	3.0734	1631.8	-0.052243	0.00010274	0.20908	liquid
168.69	941.00	429.46	0.0023285	110.82	329.93	0.79068	2.0548	3.0721	1627.7	-0.052210	0.00010181	0.20820	liquid
169.69	941.00	428.66	0.0023328	113.48	333.00	0.80884	2.0523	3.0707	1623.6	-0.052176	0.00010090	0.20733	liquid
170.69	941.00	427.87	0.0023371	116.15	336.07	0.82688	2.0498	3.0694	1619.6	-0.052142	0.00010001	0.20646	liquid
171.69	941.00	427.08	0.0023415	118.81	339.14	0.84480	2.0473	3.0681	1615.5	-0.052107	9.9131e-05	0.20560	liquid
172.69	941.00	426.30	0.0023458	121.47	342.21	0.86262	2.0449	3.0668	1611.5	-0.052071	9.8273e-05	0.20474	liquid
173.69	941.00	425.51	0.0023501	124.13	345.27	0.88032	2.0424	3.0655	1607.5	-0.052035	9.7431e-05	0.20389	liquid
174.69	941.00	424.72	0.0023545	126.78	348.34	0.89791	2.0400	3.0642	1603.5	-0.051998	9.6606e-05	0.20304	liquid
175.69	941.00	423.94	0.0023588	129.43	351.40	0.91540	2.0377	3.0629	1599.6	-0.051960	9.5796e-05	0.20220	liquid
176.69	941.00	423.15	0.0023632	132.09	354.46	0.93278	2.0353	3.0617	1595.6	-0.051922	9.5001e-05	0.20136	liquid
177.69	941.00	422.37	0.0023676	134.73	357.52	0.95006	2.0330	3.0604	1591.7	-0.051883	9.4221e-05	0.20052	liquid
178.69	941.00	421.59	0.0023720	137.38	360.58	0.96723	2.0307	3.0592	1587.8	-0.051843	9.3454e-05	0.19969	liquid
179.69	941.00	420.81	0.0023764	140.02	363.64	0.98430	2.0285	3.0579	1583.9	-0.051803	9.2701e-05	0.19887	liquid
180.69	941.00	420.02	0.0023808	142.67	366.70	1.0013	2.0263	3.0567	1580.0	-0.051762	9.1962e-05	0.19805	liquid
181.69	941.00	419.25	0.0023852	145.31	369.76	1.0181	2.0241	3.0555	1576.1	-0.051720	9.1235e-05	0.19723	liquid
182.69	941.00	418.47	0.0023897	147.94	372.81	1.0349	2.0219	3.0543	1572.3	-0.051678	9.0521e-05	0.19642	liquid
183.69	941.00	417.69	0.0023941	150.58	375.87	1.0516	2.0198	3.0531	1568.5	-0.051635	8.9818e-05	0.19561	liquid
184.69	941.00	416.91	0.0023986	153.21	378.92	1.0681	2.0177	3.0519	1564.6	-0.051591	8.9128e-05	0.19481	liquid
185.69	941.00	416.14	0.0024030	155.84	381.97	1.0846	2.0156	3.0508	1560.9	-0.051547	8.8449e-05	0.19402	liquid
186.69	941.00	415.37	0.0024075	158.47	385.02	1.1010	2.0135	3.0496	1557.1	-0.051502	8.7781e-05	0.19322	liquid
187.69	941.00	414.59	0.0024120	161.10	388.07	1.1173	2.0115	3.0485	1553.3	-0.051456	8.7124e-05	0.19244	liquid
188.69	941.00	413.82	0.0024165	163.72	391.12	1.1335	2.0095	3.0474	1549.6	-0.051410	8.6477e-05	0.19165	liquid
189.69	941.00	413.05	0.0024210	166.35	394.16	1.1496	2.0076	3.0463	1545.8	-0.051363	8.5841e-05	0.19088	liquid
190.69	941.00	412.28	0.0024255	168.97	397.21	1.1656	2.0056	3.0452	1542.1	-0.051315	8.5215e-05	0.19010	supercritical
191.69	941.00	411.51	0.0024301	171.58	400.25	1.1815	2.0037	3.0441	1538.4	-0.051267	8.4598e-05	0.18933	supercritical
192.69	941.00	410.74	0.0024346	174.20	403.30	1.1974	2.0019	3.0430	1534.8	-0.051218	8.3991e-05	0.18857	supercritical
193.69	941.00	409.98	0.0024392	176.82	406.34	1.2131	2.0000	3.0420	1531.1	-0.051168	8.3394e-05	0.18781	supercritical
194.69	941.00	409.21	0.0024437	179.43	409.38	1.2288	1.9982	3.0409	1527.5	-0.051118	8.2805e-05	0.18706	supercritical
195.69	941.00	408.45	0.0024483	182.04	412.42	1.2443	1.9964	3.0399	1523.8	-0.051067	8.2225e-05	0.18631	supercritical
196.69	941.00	407.68	0.0024529	184.65	415.46	1.2598	1.9947	3.0389	1520.2	-0.051016	8.1654e-05	0.18557	supercritical
197.69	941.00	406.92	0.0024575	187.25	418.50	1.2752	1.9930	3.0379	1516.6	-0.050963	8.1091e-05	0.18483	supercritical
198.69	941.00	406.16	0.0024621	189.86	421.54	1.2906	1.9913	3.0369	1513.0	-0.050910	8.0536e-05	0.18409	supercritical
199.69	941.00	405.40	0.0024667	192.46	424.57	1.3058	1.9896	3.0359	1509.5	-0.050857	7.9989e-05	0.18336	supercritical
200.69	941.00	404.64	0.0024713	195.06	427.61	1.3210	1.9880	3.0350	1505.9	-0.050803	7.9450e-05	0.18264	supercritical
201.69	941.00	403.89	0.0024760	197.66	430.64	1.3361	1.9864	3.0340	1502.4	-0.050748	7.8919e-05	0.18192	supercritical
202.69	941.00	403.13	0.0024806	200.25	433.68	1.3511	1.9848	3.0331	1498.9	-0.050692	7.8395e-05	0.18120	supercritical
203.69	941.00	402.37	0.0024853	202.85	436.71	1.3660	1.9833	3.0322	1495.4	-0.050636	7.7879e-05	0.18049	supercritical
204.69	941.00	401.62	0.0024899	205.44	439.74	1.3808	1.9818	3.0313	1491.9	-0.050579	7.7370e-05	0.17979	supercritical
205.69	941.00	400.87	0.0024946	208.03	442.77	1.3956	1.9803	3.0304	1488.5	-0.050522	7.6867e-05	0.17909	supercritical
206.69	941.00	400.11	0.0024993	210.62	445.80	1.4103	1.9788	3.0296	1485.0	-0.050464	7.6372e-05	0.17839	supercritical
207.69	941.00	399.36	0.0025040	213.21	448.83	1.4249	1.9774	3.0287	1481.6	-0.050405	7.5883e-05	0.17770	supercritical
208.69	941.00	398.61	0.0025087	215.79	451.86	1.4395	1.9760	3.0279	1478.2	-0.050346	7.5401e-05	0.17702	supercritical
209.69	941.00	397.86	0.0025134	218.37	454.89	1.4539	1.9747	3.0271	1474.8	-0.050286	7.4926e-05	0.17634	supercritical
210.69	941.00	397.12	0.0025182	220.95	457.91	1.4683	1.9734	3.0263	1471.4	-0.050225	7.4456e-05	0.17566	supercritical
211.69	941.00	396.37	0.0025229	223.53	460.94	1.4827	1.9721	3.0255	1468.0	-0.050164	7.3993e-05	0.17499	supercritical
212.69	941.00	395.62	0.0025277	226.11	463.96	1.4969	1.9708	3.0247	1464.7	-0.050103	7.3536e-05	0.17432	supercritical
213.69	941.00	394.88	0.0025324	228.69	466.99	1.5111	1.9696	3.0239	1461.4	-0.050040	7.3085e-05	0.17366	supercritical
214.69	941.00	394.14	0.0025372	231.26	470.01	1.5252	1.9684	3.0232	1458.0	-0.049977	7.2640e-05	0.17300	supercritical
215.69	941.00	393.39	0.0025420	233.83	473.04	1.5393	1.9672	3.0225	1454.7	-0.049914	7.2200e-05	0.17235	supercritical
216.69	941.00	392.65	0.0025468	236.41	476.06	1.5532	1.9661	3.0218	1451.5	-0.049849	7.1766e-05	0.17170	supercritical
217.69	941.00	391.91	0.0025516	238.97	479.08	1.5672	1.9650	3.0211	1448.2	-0.049785	7.1338e-05	0.17106	supercritical
218.69	941.00	391.17	0.0025564	241.54	482.10	1.5810	1.9639	3.0204	1444.9	-0.049719	7.0915e-05	0.17043	supercritical
219.69	941.00	390.44	0.0025612	244.11	485.12	1.5948	1.9628	3.0198	1441.7	-0.049653	7.0497e-05	0.16979	supercritical
220.69	941.00	389.70	0.0025661	246.67	488.14	1.6085	1.9618	3.0191	1438.5	-0.049587	7.0085e-05	0.16916	supercritical
221.69	941.00	388.97	0.0025709	249.23	491.16	1.6221	1.9608	3.0185	1435.3	-0.049520	6.9677e-05	0.16854	supercritical
222.69	941.00	388.23	0.0025758	251.80	494.18	1.6357	1.9599	3.0179	1432.1	-0.049452	6.9275e-05	0.16792	supercritical
223.69	941.00	387.50	0.0025806	254.35	497.19	1.6492	1.9590	3.0173	1428.9	-0.049384	6.8877e-05	0.16731	supercritical
224.69	941.00	386.77	0.0025855	256.91	500.21	1.6627	1.9581	3.0167	1425.8	-0.049315	6.8485e-05	0.16670	supercritical
225.69	941.00	386.04	0.0025904	259.47	503.23	1.6761	1.9572	3.0162	1422.6	-0.049246	6.8097e-05	0.16610	supercritical
226.69	941.00	385.31	0.0025953	262.02	506.24	1.6894	1.9564	3.0156	1419.5	-0.049176	6.7714e-05	0.16550	supercritical
227.69	941.00	384.58	0.0026002	264.58	509.26	1.7027	1.9556	3.0151	1416.4	-0.049106	6.7335e-05	0.16490	supercritical
228.69	941.00	383.85	0.0026052	267.13	512.27	1.7159	1.9548	3.0146	1413.3	-0.049035	6.6961e-05	0.16431	supercritical
229.69	941.00	383.13	0.0026101	269.68	515.29	1.7291	1.9541	3.0141	1410.2	-0.048963	6.6592e-05	0.16372	supercritical
230.69	941.00	382.40	0.0026150	272.23	518.30	1.7422	1.9534	3.0136	1407.2	-0.048891	6.6227e-05	0.16314	supercritical
231.69	941.00	381.68	0.0026200	274.77	521.31	1.7552	1.9527	3.0132	1404.1	-0.048819	6.5866e-05	0.16257	supercritical
232.69	941.00	380.96	0.0026249	277.32	524.33	1.7682	1.9520	3.0128	1401.1	-0.048746	6.5509e-05	0.16200	supercritical
233.69	941.00	380.24	0.0026299	279.86	527.34	1.7811	1.9514	3.0123	1398.1	-0.048672	6.5156e-05	0.16143	supercritical
234.69	941.00	379.52	0.0026349	282.41	530.35	1.7940	1.9508	3.0119	1395.1	-0.048598	6.4808e-05	0.16087	supercritical
235.69	941.00	378.80	0.0026399	284.95	533.36	1.8068	1.9503	3.0116	1392.1	-0.048524	6.4464e-05	0.16031	supercritical
236.69	941.00	378.08	0.0026449	287.49	536.38	1.8195	1.9498	3.0112	1389.1	-0.048449	6.4123e-05	0.15975	supercritical
237.69	941.00	377.37	0.0026499	290.03	539.39	1.8322	1.9493	3.0108	1386.1	-0.048374	6.3787e-05	0.15920	supercritical
238.69	941.00	376.65	0.0026550	292.57	542.40	1.8448	1.9488	3.0105	1383.2	-0.048298	6.3454e-05	0.15866	supercritical
239.69	941.00	375.94	0.0026600	295.10	545.41	1.8574	1.9484	3.0102	1380.3	-0.048221	6.3125e-05	0.15812	supercritical
240.69	941.00	375.23	0.0026650	297.64	548.42	1.8700	1.9480	3.0099	1377.4	-0.048145	6.2800e-05	0.15758	supercritical
241.69	941.00	374.52	0.0026701	300.17	551.43	1.8824	1.9476	3.0096	1374.5	-0.048067	6.2479e-05	0.15705	supercritical
242.69	941.00	373.81	0.0026752	302.70	554.44	1.8949	1.9473	3.0094	1371.6	-0.047990	6.2161e-05	0.15653	supercritical
243.69	941.00	373.10	0.0026802	305.24	557.45	1.9072	1.9470	3.0091	1368.7	-0.047911	6.1846e-05	0.15600	supercritical
244.69	941.00	372.39	0.0026853	307.77	560.46	1.9196	1.9467	3.0089	1365.9	-0.047833	6.1536e-05	0.15549	supercritical
245.69	941.00	371.69	0.0026904	310.30	563.46	1.9318	1.9464	3.0087	1363.1	-0.047754	6.1228e-05	0.15497	supercritical
246.69	941.00	370.98	0.0026955	312.82	566.47	1.9440	1.9462	3.0085	1360.2	-0.047675	6.0924e-05	0.15446	supercritical
247.69	941.00	370.28	0.0027006	315.35	569.48	1.9562	1.9460	3.0083	1357.4	-0.047595	6.0624e-05	0.15396	supercritical
248.69	941.00	369.58	0.0027058	317.88	572.49	1.9683	1.9459	3.0081	1354.6	-0.047515	6.0326e-05	0.15346	supercritical
249.69	941.00	368.88	0.0027109	320.40	575.50	1.9804	1.9457	3.0080	1351.9	-0.047434	6.0032e-05	0.15296	supercritical
250.69	941.00	368.18	0.0027161	322.92	578.50	1.9924	1.9456	3.0079	1349.1	-0.047353	5.9741e-05	0.15247	supercritical
251.69	941.00	367.48	0.0027212	325.45	581.51	2.0044	1.9456	3.0078	1346.4	-0.047272	5.9454e-05	0.15198	supercritical
252.69	941.00	366.79	0.0027264	327.97	584.52	2.0163	1.9455	3.0077	1343.6	-0.047190	5.9169e-05	0.15150	supercritical
253.69	941.00	366.09	0.0027316	330.49	587.53	2.0282	1.9455	3.0076	1340.9	-0.047108	5.8888e-05	0.15102	supercritical
254.69	941.00	365.40	0.0027367	333.01	590.54	2.0400	1.9455	3.0076	1338.2	-0.047026	5.8609e-05	0.15055	supercritical
255.69	941.00	364.70	0.0027419	335.53	593.54	2.0518	1.9456	3.0075	1335.5	-0.046943	5.8334e-05	0.15007	supercritical
256.69	941.00	364.01	0.0027472	338.04	596.55	2.0636	1.9457	3.0075	1332.9	-0.046860	5.8061e-05	0.14961	supercritical
257.69	941.00	363.32	0.0027524	340.56	599.56	2.0753	1.9458	3.0075	1330.2	-0.046777	5.7792e-05	0.14915	supercritical
258.69	941.00	362.63	0.0027576	343.08	602.57	2.0869	1.9459	3.0075	1327.6	-0.046693	5.7525e-05	0.14869	supercritical
259.69	941.00	361.95	0.0027628	345.59	605.57	2.0985	1.9461	3.0075	1324.9	-0.046609	5.7261e-05	0.14823	supercritical
260.69	941.00	361.26	0.0027681	348.10	608.58	2.1101	1.9463	3.0076	1322.3	-0.046525	5.7000e-05	0.14778	supercritical
261.69	941.00	360.58	0.0027733	350.62	611.59	2.1216	1.9465	3.0077	1319.7	-0.046440	5.6742e-05	0.14734	supercritical
262.69	941.00	359.89	0.0027786	353.13	614.60	2.1331	1.9467	3.0077	1317.1	-0.046355	5.6486e-05	0.14690	supercritical
263.69	941.00	359.21	0.0027839	355.64	617.60	2.1445	1.9470	3.0078	1314.6	-0.046270	5.6233e-05	0.14646	supercritical
264.69	941.00	358.53	0.0027892	358.15	620.61	2.1559	1.9473	3.0080	1312.0	-0.046185	5.5983e-05	0.14603	supercritical
265.69	941.00	357.85	0.0027944	360.66	623.62	2.1672	1.9477	3.0081	1309.5	-0.046099	5.5735e-05	0.14560	supercritical
266.69	941.00	357.17	0.0027998	363.17	626.63	2.1785	1.9480	3.0083	1306.9	-0.046013	5.5490e-05	0.14517	supercritical
267.69	941.00	356.50	0.0028051	365.68	629.64	2.1898	1.9484	3.0084	1304.4	-0.045927	5.5248e-05	0.14475	supercritical
268.69	941.00	355.82	0.0028104	368.19	632.64	2.2010	1.9488	3.0086	1301.9	-0.045840	5.5007e-05	0.14433	supercritical
269.69	941.00	355.15	0.0028157	370.69	635.65	2.2122	1.9493	3.0088	1299.4	-0.045754	5.4770e-05	0.14392	supercritical
270.69	941.00	354.48	0.0028211	373.20	638.66	2.2233	1.9498	3.0090	1297.0	-0.045667	5.4535e-05	0.14351	supercritical
271.69	941.00	353.81	0.0028264	375.71	641.67	2.2344	1.9503	3.0093	1294.5	-0.045580	5.4302e-05	0.14310	supercritical
272.69	941.00	353.14	0.0028318	378.21	644.68	2.2455	1.9508	3.0095	1292.1	-0.045492	5.4072e-05	0.14270	supercritical
273.69	941.00	352.47	0.0028371	380.72	647.69	2.2565	1.9514	3.0098	1289.6	-0.045405	5.3844e-05	0.14230	supercritical
274.69	941.00	351.80	0.0028425	383.22	650.70	2.2675	1.9519	3.0101	1287.2	-0.045317	5.3618e-05	0.14191	supercritical
275.69	941.00	351.14	0.0028479	385.72	653.71	2.2784	1.9526	3.0104	1284.8	-0.045230	5.3395e-05	0.14152	supercritical
276.69	941.00	350.47	0.0028533	388.23	656.72	2.2893	1.9532	3.0107	1282.4	-0.045142	5.3174e-05	0.14113	supercritical
277.69	941.00	349.81	0.0028587	390.73	659.73	2.3002	1.9539	3.0111	1280.1	-0.045053	5.2955e-05	0.14075	supercritical
278.69	941.00	349.15	0.0028641	393.23	662.74	2.3110	1.9546	3.0114	1277.7	-0.044965	5.2738e-05	0.14037	supercritical
279.69	941.00	348.49	0.0028695	395.73	665.76	2.3218	1.9553	3.0118	1275.4	-0.044877	5.2524e-05	0.14000	supercritical
280.69	941.00	347.83	0.0028750	398.23	668.77	2.3325	1.9560	3.0122	1273.0	-0.044788	5.2312e-05	0.13963	supercritical
281.69	941.00	347.17	0.0028804	400.73	671.78	2.3432	1.9568	3.0126	1270.7	-0.044699	5.2101e-05	0.13926	supercritical
282.69	941.00	346.52	0.0028859	403.23	674.79	2.3539	1.9576	3.0130	1268.4	-0.044610	5.1893e-05	0.13889	supercritical
283.69	941.00	345.86	0.0028913	405.73	677.81	2.3645	1.9584	3.0134	1266.1	-0.044521	5.1687e-05	0.13853	supercritical
284.69	941.00	345.21	0.0028968	408.23	680.82	2.3751	1.9593	3.0139	1263.8	-0.044432	5.1483e-05	0.13818	supercritical
285.69	941.00	344.56	0.0029023	410.73	683.83	2.3857	1.9602	3.0143	1261.6	-0.044343	5.1282e-05	0.13782	supercritical
286.69	941.00	343.91	0.0029077	413.23	686.85	2.3962	1.9611	3.0148	1259.3	-0.044254	5.1082e-05	0.13747	supercritical
287.69	941.00	343.26	0.0029132	415.73	689.86	2.4067	1.9620	3.0153	1257.1	-0.044165	5.0884e-05	0.13713	supercritical
288.69	941.00	342.61	0.0029187	418.23	692.88	2.4172	1.9629	3.0158	1254.9	-0.044075	5.0688e-05	0.13679	supercritical
289.69	941.00	341.97	0.0029242	420.72	695.89	2.4276	1.9639	3.0164	1252.7	-0.043986	5.0494e-05	0.13645	supercritical
290.69	941.00	341.32	0.0029298	423.22	698.91	2.4380	1.9649	3.0169	1250.5	-0.043896	5.0302e-05	0.13611	supercritical
291.69	941.00	340.68	0.0029353	425.72	701.93	2.4484	1.9660	3.0175	1248.3	-0.043807	5.0112e-05	0.13578	supercritical
292.69	941.00	340.04	0.0029408	428.21	704.95	2.4587	1.9670	3.0181	1246.1	-0.043717	4.9923e-05	0.13545	supercritical
293.69	941.00	339.40	0.0029464	430.71	707.96	2.4690	1.9681	3.0187	1244.0	-0.043627	4.9737e-05	0.13513	supercritical
294.69	941.00	338.76	0.0029519	433.21	710.98	2.4793	1.9692	3.0193	1241.8	-0.043538	4.9552e-05	0.13481	supercritical
295.69	941.00	338.13	0.0029575	435.70	714.00	2.4895	1.9703	3.0199	1239.7	-0.043448	4.9369e-05	0.13449	supercritical
296.69	941.00	337.49	0.0029631	438.20	717.02	2.4997	1.9715	3.0206	1237.6	-0.043358	4.9188e-05	0.13417	supercritical
297.69	941.00	336.86	0.0029686	440.70	720.04	2.5099	1.9726	3.0212	1235.5	-0.043269	4.9009e-05	0.13386	supercritical
298.69	941.00	336.22	0.0029742	443.19	723.07	2.5200	1.9738	3.0219	1233.4	-0.043179	4.8832e-05	0.13356	supercritical
299.69	941.00	335.59	0.0029798	445.69	726.09	2.5301	1.9751	3.0226	1231.3	-0.043089	4.8656e-05	0.13325	supercritical
300.69	941.00	334.96	0.0029854	448.18	729.11	2.5402	1.9763	3.0233	1229.2	-0.043000	4.8482e-05	0.13295	supercritical
301.69	941.00	334.33	0.0029910	450.68	732.13	2.5502	1.9776	3.0240	1227.2	-0.042910	4.8309e-05	0.13265	supercritical
302.69	941.00	333.71	0.0029966	453.18	735.16	2.5602	1.9789	3.0247	1225.1	-0.042820	4.8139e-05	0.13236	supercritical
303.69	941.00	333.08	0.0030023	455.67	738.18	2.5702	1.9802	3.0255	1223.1	-0.042731	4.7969e-05	0.13207	supercritical
304.69	941.00	332.46	0.0030079	458.17	741.21	2.5801	1.9815	3.0262	1221.1	-0.042641	4.7802e-05	0.13178	supercritical
305.69	941.00	331.84	0.0030135	460.66	744.24	2.5901	1.9829	3.0270	1219.1	-0.042552	4.7636e-05	0.13150	supercritical
306.69	941.00	331.22	0.0030192	463.16	747.26	2.6000	1.9843	3.0278	1217.1	-0.042463	4.7472e-05	0.13121	supercritical
307.69	941.00	330.60	0.0030248	465.65	750.29	2.6098	1.9857	3.0286	1215.1	-0.042373	4.7309e-05	0.13094	supercritical
308.69	941.00	329.98	0.0030305	468.15	753.32	2.6196	1.9871	3.0294	1213.2	-0.042284	4.7148e-05	0.13066	supercritical
