Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
244.69	936.00	371.98	0.0026883	308.11	559.74	1.9221	1.9459	3.0101	1362.8	-0.047717	6.1357e-05	0.15510	supercritical
245.69	936.00	371.27	0.0026934	310.64	562.75	1.9344	1.9457	3.0099	1360.0	-0.047637	6.1050e-05	0.15459	supercritical
246.69	936.00	370.57	0.0026986	313.17	565.76	1.9466	1.9455	3.0097	1357.1	-0.047557	6.0747e-05	0.15408	supercritical
247.69	936.00	369.86	0.0027037	315.70	568.77	1.9588	1.9453	3.0095	1354.3	-0.047476	6.0447e-05	0.15357	supercritical
248.69	936.00	369.16	0.0027089	318.23	571.78	1.9709	1.9451	3.0094	1351.5	-0.047395	6.0150e-05	0.15307	supercritical
249.69	936.00	368.46	0.0027140	320.75	574.78	1.9830	1.9450	3.0093	1348.8	-0.047313	5.9856e-05	0.15258	supercritical
250.69	936.00	367.75	0.0027192	323.28	577.79	1.9950	1.9449	3.0091	1346.0	-0.047231	5.9566e-05	0.15209	supercritical
251.69	936.00	367.06	0.0027244	325.80	580.80	2.0070	1.9448	3.0090	1343.3	-0.047149	5.9279e-05	0.15160	supercritical
252.69	936.00	366.36	0.0027296	328.32	583.81	2.0189	1.9448	3.0089	1340.5	-0.047066	5.8995e-05	0.15112	supercritical
253.69	936.00	365.66	0.0027348	330.85	586.82	2.0308	1.9448	3.0089	1337.8	-0.046983	5.8714e-05	0.15064	supercritical
254.69	936.00	364.96	0.0027400	333.37	589.83	2.0426	1.9448	3.0088	1335.1	-0.046900	5.8436e-05	0.15016	supercritical
255.69	936.00	364.27	0.0027452	335.89	592.84	2.0544	1.9448	3.0088	1332.4	-0.046816	5.8161e-05	0.14969	supercritical
256.69	936.00	363.58	0.0027504	338.41	595.85	2.0662	1.9449	3.0088	1329.7	-0.046732	5.7889e-05	0.14923	supercritical
257.69	936.00	362.89	0.0027557	340.92	598.86	2.0779	1.9450	3.0088	1327.1	-0.046647	5.7620e-05	0.14876	supercritical
258.69	936.00	362.20	0.0027609	343.44	601.86	2.0895	1.9452	3.0088	1324.4	-0.046563	5.7354e-05	0.14831	supercritical
259.69	936.00	361.51	0.0027662	345.96	604.87	2.1011	1.9453	3.0088	1321.8	-0.046478	5.7091e-05	0.14785	supercritical
260.69	936.00	360.82	0.0027715	348.47	607.88	2.1127	1.9455	3.0089	1319.2	-0.046392	5.6830e-05	0.14740	supercritical
261.69	936.00	360.13	0.0027768	350.99	610.89	2.1242	1.9457	3.0089	1316.6	-0.046307	5.6572e-05	0.14696	supercritical
262.69	936.00	359.45	0.0027820	353.50	613.90	2.1357	1.9460	3.0090	1314.0	-0.046221	5.6317e-05	0.14652	supercritical
263.69	936.00	358.76	0.0027873	356.01	616.91	2.1471	1.9463	3.0091	1311.4	-0.046135	5.6065e-05	0.14608	supercritical
264.69	936.00	358.08	0.0027927	358.53	619.92	2.1585	1.9466	3.0092	1308.9	-0.046048	5.5815e-05	0.14565	supercritical
265.69	936.00	357.40	0.0027980	361.04	622.93	2.1699	1.9469	3.0094	1306.3	-0.045962	5.5568e-05	0.14522	supercritical
266.69	936.00	356.72	0.0028033	363.55	625.94	2.1812	1.9473	3.0095	1303.8	-0.045875	5.5323e-05	0.14479	supercritical
267.69	936.00	356.04	0.0028086	366.06	628.95	2.1924	1.9477	3.0097	1301.3	-0.045788	5.5081e-05	0.14437	supercritical
268.69	936.00	355.37	0.0028140	368.57	631.96	2.2037	1.9481	3.0099	1298.8	-0.045700	5.4841e-05	0.14396	supercritical
269.69	936.00	354.69	0.0028194	371.07	634.97	2.2148	1.9486	3.0101	1296.3	-0.045612	5.4604e-05	0.14354	supercritical
270.69	936.00	354.02	0.0028247	373.58	637.98	2.2260	1.9490	3.0103	1293.8	-0.045525	5.4370e-05	0.14313	supercritical
271.69	936.00	353.34	0.0028301	376.09	640.99	2.2371	1.9495	3.0105	1291.4	-0.045437	5.4138e-05	0.14273	supercritical
272.69	936.00	352.67	0.0028355	378.60	644.00	2.2481	1.9501	3.0108	1288.9	-0.045348	5.3908e-05	0.14233	supercritical
273.69	936.00	352.00	0.0028409	381.10	647.01	2.2592	1.9506	3.0111	1286.5	-0.045260	5.3680e-05	0.14193	supercritical
274.69	936.00	351.33	0.0028463	383.61	650.02	2.2701	1.9512	3.0113	1284.1	-0.045171	5.3455e-05	0.14154	supercritical
275.69	936.00	350.67	0.0028517	386.11	653.03	2.2811	1.9518	3.0117	1281.7	-0.045082	5.3232e-05	0.14115	supercritical
276.69	936.00	350.00	0.0028571	388.62	656.04	2.2920	1.9525	3.0120	1279.3	-0.044994	5.3012e-05	0.14076	supercritical
277.69	936.00	349.34	0.0028626	391.12	659.06	2.3029	1.9531	3.0123	1276.9	-0.044904	5.2793e-05	0.14038	supercritical
278.69	936.00	348.67	0.0028680	393.62	662.07	2.3137	1.9538	3.0127	1274.5	-0.044815	5.2577e-05	0.14000	supercritical
279.69	936.00	348.01	0.0028735	396.13	665.08	2.3245	1.9546	3.0130	1272.2	-0.044726	5.2363e-05	0.13963	supercritical
280.69	936.00	347.35	0.0028789	398.63	668.09	2.3352	1.9553	3.0134	1269.9	-0.044636	5.2151e-05	0.13926	supercritical
281.69	936.00	346.69	0.0028844	401.13	671.11	2.3460	1.9561	3.0138	1267.5	-0.044546	5.1942e-05	0.13889	supercritical
282.69	936.00	346.04	0.0028899	403.63	674.12	2.3566	1.9569	3.0142	1265.2	-0.044457	5.1734e-05	0.13853	supercritical
283.69	936.00	345.38	0.0028953	406.13	677.14	2.3673	1.9577	3.0147	1262.9	-0.044367	5.1529e-05	0.13817	supercritical
284.69	936.00	344.73	0.0029008	408.63	680.15	2.3779	1.9586	3.0151	1260.7	-0.044277	5.1325e-05	0.13781	supercritical
285.69	936.00	344.07	0.0029063	411.13	683.17	2.3885	1.9594	3.0156	1258.4	-0.044187	5.1124e-05	0.13746	supercritical
286.69	936.00	343.42	0.0029119	413.63	686.18	2.3990	1.9603	3.0161	1256.1	-0.044097	5.0924e-05	0.13711	supercritical
287.69	936.00	342.77	0.0029174	416.13	689.20	2.4095	1.9613	3.0166	1253.9	-0.044006	5.0727e-05	0.13676	supercritical
288.69	936.00	342.12	0.0029229	418.63	692.22	2.4200	1.9622	3.0171	1251.7	-0.043916	5.0532e-05	0.13642	supercritical
289.69	936.00	341.48	0.0029285	421.13	695.23	2.4304	1.9632	3.0176	1249.5	-0.043826	5.0338e-05	0.13608	supercritical
290.69	936.00	340.83	0.0029340	423.63	698.25	2.4408	1.9642	3.0182	1247.3	-0.043735	5.0147e-05	0.13575	supercritical
291.69	936.00	340.19	0.0029396	426.13	701.27	2.4512	1.9652	3.0187	1245.1	-0.043645	4.9957e-05	0.13542	supercritical
292.69	936.00	339.54	0.0029451	428.62	704.29	2.4615	1.9663	3.0193	1242.9	-0.043554	4.9769e-05	0.13509	supercritical
293.69	936.00	338.90	0.0029507	431.12	707.31	2.4718	1.9674	3.0199	1240.8	-0.043464	4.9583e-05	0.13477	supercritical
294.69	936.00	338.26	0.0029563	433.62	710.33	2.4821	1.9685	3.0205	1238.6	-0.043373	4.9399e-05	0.13445	supercritical
295.69	936.00	337.62	0.0029619	436.12	713.35	2.4923	1.9696	3.0211	1236.5	-0.043283	4.9216e-05	0.13413	supercritical
296.69	936.00	336.99	0.0029675	438.62	716.37	2.5025	1.9708	3.0218	1234.4	-0.043192	4.9036e-05	0.13381	supercritical
297.69	936.00	336.35	0.0029731	441.11	719.39	2.5127	1.9719	3.0224	1232.3	-0.043101	4.8857e-05	0.13350	supercritical
298.69	936.00	335.72	0.0029787	443.61	722.41	2.5228	1.9731	3.0231	1230.2	-0.043011	4.8680e-05	0.13320	supercritical
299.69	936.00	335.09	0.0029843	446.11	725.44	2.5329	1.9744	3.0238	1228.1	-0.042920	4.8505e-05	0.13289	supercritical
300.69	936.00	334.45	0.0029899	448.60	728.46	2.5430	1.9756	3.0245	1226.0	-0.042830	4.8331e-05	0.13259	supercritical
301.69	936.00	333.83	0.0029956	451.10	731.49	2.5530	1.9769	3.0252	1224.0	-0.042739	4.8159e-05	0.13230	supercritical
302.69	936.00	333.20	0.0030012	453.60	734.51	2.5630	1.9782	3.0259	1221.9	-0.042649	4.7989e-05	0.13200	supercritical
303.69	936.00	332.57	0.0030069	456.09	737.54	2.5730	1.9795	3.0267	1219.9	-0.042559	4.7820e-05	0.13171	supercritical
304.69	936.00	331.94	0.0030125	458.59	740.57	2.5830	1.9808	3.0274	1217.9	-0.042468	4.7653e-05	0.13142	supercritical
305.69	936.00	331.32	0.0030182	461.09	743.59	2.5929	1.9822	3.0282	1215.9	-0.042378	4.7488e-05	0.13114	supercritical
306.69	936.00	330.70	0.0030239	463.59	746.62	2.6028	1.9836	3.0290	1213.9	-0.042288	4.7324e-05	0.13086	supercritical
307.69	936.00	330.08	0.0030296	466.08	749.65	2.6126	1.9850	3.0298	1211.9	-0.042198	4.7162e-05	0.13058	supercritical
308.69	936.00	329.46	0.0030353	468.58	752.68	2.6225	1.9864	3.0306	1210.0	-0.042108	4.7001e-05	0.13031	supercritical
