Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.69	887.00	384.82	0.0025986	252.66	483.15	1.6490	1.9524	3.0320	1402.6	-0.048451	6.7594e-05	0.16425	supercritical
222.69	887.00	384.07	0.0026037	255.24	486.19	1.6626	1.9514	3.0314	1399.3	-0.048372	6.7198e-05	0.16363	supercritical
223.69	887.00	383.31	0.0026088	257.81	489.22	1.6762	1.9505	3.0309	1396.1	-0.048292	6.6807e-05	0.16302	supercritical
224.69	887.00	382.56	0.0026140	260.39	492.25	1.6897	1.9496	3.0304	1392.9	-0.048212	6.6420e-05	0.16241	supercritical
225.69	887.00	381.81	0.0026191	262.96	495.28	1.7032	1.9488	3.0298	1389.7	-0.048131	6.6038e-05	0.16181	supercritical
226.69	887.00	381.06	0.0026242	265.54	498.31	1.7166	1.9479	3.0294	1386.5	-0.048049	6.5661e-05	0.16121	supercritical
227.69	887.00	380.31	0.0026294	268.11	501.34	1.7299	1.9471	3.0289	1383.3	-0.047967	6.5289e-05	0.16062	supercritical
228.69	887.00	379.57	0.0026346	270.68	504.36	1.7432	1.9464	3.0284	1380.2	-0.047884	6.4921e-05	0.16003	supercritical
229.69	887.00	378.82	0.0026398	273.25	507.39	1.7564	1.9457	3.0280	1377.0	-0.047801	6.4557e-05	0.15945	supercritical
230.69	887.00	378.08	0.0026450	275.81	510.42	1.7696	1.9450	3.0275	1373.9	-0.047717	6.4198e-05	0.15887	supercritical
231.69	887.00	377.33	0.0026502	278.38	513.45	1.7827	1.9443	3.0271	1370.8	-0.047633	6.3843e-05	0.15830	supercritical
232.69	887.00	376.59	0.0026554	280.94	516.47	1.7957	1.9437	3.0267	1367.7	-0.047548	6.3493e-05	0.15773	supercritical
233.69	887.00	375.85	0.0026606	283.50	519.50	1.8087	1.9431	3.0263	1364.6	-0.047462	6.3146e-05	0.15717	supercritical
234.69	887.00	375.11	0.0026659	286.06	522.53	1.8216	1.9425	3.0260	1361.6	-0.047377	6.2804e-05	0.15661	supercritical
235.69	887.00	374.37	0.0026711	288.62	525.55	1.8345	1.9419	3.0256	1358.6	-0.047290	6.2465e-05	0.15605	supercritical
236.69	887.00	373.64	0.0026764	291.18	528.58	1.8473	1.9414	3.0253	1355.5	-0.047203	6.2131e-05	0.15550	supercritical
237.69	887.00	372.90	0.0026817	293.74	531.60	1.8600	1.9409	3.0250	1352.5	-0.047116	6.1800e-05	0.15496	supercritical
238.69	887.00	372.17	0.0026870	296.29	534.63	1.8727	1.9405	3.0247	1349.5	-0.047028	6.1474e-05	0.15442	supercritical
239.69	887.00	371.43	0.0026923	298.85	537.65	1.8854	1.9401	3.0244	1346.6	-0.046940	6.1151e-05	0.15388	supercritical
240.69	887.00	370.70	0.0026976	301.40	540.68	1.8979	1.9397	3.0241	1343.6	-0.046851	6.0831e-05	0.15335	supercritical
241.69	887.00	369.97	0.0027029	303.95	543.70	1.9105	1.9393	3.0238	1340.7	-0.046762	6.0516e-05	0.15282	supercritical
242.69	887.00	369.24	0.0027083	306.50	546.72	1.9230	1.9390	3.0236	1337.7	-0.046672	6.0204e-05	0.15230	supercritical
243.69	887.00	368.51	0.0027136	309.05	549.75	1.9354	1.9387	3.0234	1334.8	-0.046582	5.9895e-05	0.15178	supercritical
244.69	887.00	367.79	0.0027190	311.60	552.77	1.9478	1.9384	3.0232	1331.9	-0.046491	5.9590e-05	0.15126	supercritical
245.69	887.00	367.06	0.0027243	314.15	555.79	1.9601	1.9382	3.0230	1329.0	-0.046400	5.9289e-05	0.15075	supercritical
246.69	887.00	366.34	0.0027297	316.69	558.82	1.9724	1.9380	3.0228	1326.2	-0.046309	5.8991e-05	0.15025	supercritical
247.69	887.00	365.61	0.0027351	319.24	561.84	1.9846	1.9378	3.0227	1323.3	-0.046217	5.8696e-05	0.14975	supercritical
248.69	887.00	364.89	0.0027405	321.78	564.86	1.9968	1.9376	3.0225	1320.5	-0.046125	5.8405e-05	0.14925	supercritical
249.69	887.00	364.17	0.0027459	324.32	567.89	2.0089	1.9375	3.0224	1317.7	-0.046033	5.8116e-05	0.14876	supercritical
250.69	887.00	363.45	0.0027514	326.86	570.91	2.0210	1.9374	3.0223	1314.9	-0.045940	5.7831e-05	0.14827	supercritical
251.69	887.00	362.74	0.0027568	329.40	573.93	2.0330	1.9374	3.0222	1312.1	-0.045847	5.7549e-05	0.14779	supercritical
252.69	887.00	362.02	0.0027623	331.94	576.95	2.0450	1.9373	3.0221	1309.3	-0.045753	5.7270e-05	0.14731	supercritical
253.69	887.00	361.31	0.0027677	334.48	579.97	2.0570	1.9373	3.0221	1306.6	-0.045659	5.6995e-05	0.14684	supercritical
254.69	887.00	360.59	0.0027732	337.01	583.00	2.0688	1.9374	3.0220	1303.8	-0.045565	5.6722e-05	0.14637	supercritical
255.69	887.00	359.88	0.0027787	339.55	586.02	2.0807	1.9374	3.0220	1301.1	-0.045470	5.6452e-05	0.14590	supercritical
256.69	887.00	359.17	0.0027842	342.08	589.04	2.0925	1.9375	3.0220	1298.4	-0.045375	5.6185e-05	0.14544	supercritical
257.69	887.00	358.46	0.0027897	344.62	592.06	2.1042	1.9376	3.0220	1295.7	-0.045280	5.5921e-05	0.14498	supercritical
258.69	887.00	357.75	0.0027952	347.15	595.08	2.1159	1.9378	3.0220	1293.0	-0.045184	5.5660e-05	0.14453	supercritical
259.69	887.00	357.05	0.0028008	349.68	598.11	2.1276	1.9380	3.0221	1290.4	-0.045088	5.5402e-05	0.14408	supercritical
260.69	887.00	356.34	0.0028063	352.21	601.13	2.1392	1.9382	3.0221	1287.7	-0.044992	5.5147e-05	0.14364	supercritical
261.69	887.00	355.64	0.0028119	354.74	604.15	2.1508	1.9384	3.0222	1285.1	-0.044896	5.4894e-05	0.14320	supercritical
262.69	887.00	354.93	0.0028174	357.27	607.17	2.1623	1.9387	3.0223	1282.5	-0.044799	5.4644e-05	0.14276	supercritical
263.69	887.00	354.23	0.0028230	359.79	610.20	2.1738	1.9390	3.0224	1279.9	-0.044702	5.4396e-05	0.14233	supercritical
264.69	887.00	353.53	0.0028286	362.32	613.22	2.1852	1.9393	3.0225	1277.3	-0.044605	5.4152e-05	0.14190	supercritical
265.69	887.00	352.83	0.0028342	364.85	616.24	2.1966	1.9396	3.0226	1274.7	-0.044508	5.3910e-05	0.14148	supercritical
266.69	887.00	352.14	0.0028398	367.37	619.26	2.2080	1.9400	3.0228	1272.2	-0.044410	5.3670e-05	0.14106	supercritical
267.69	887.00	351.44	0.0028454	369.90	622.29	2.2193	1.9404	3.0230	1269.6	-0.044313	5.3433e-05	0.14064	supercritical
268.69	887.00	350.75	0.0028510	372.42	625.31	2.2306	1.9408	3.0231	1267.1	-0.044215	5.3198e-05	0.14023	supercritical
269.69	887.00	350.06	0.0028567	374.94	628.33	2.2418	1.9413	3.0233	1264.6	-0.044116	5.2966e-05	0.13982	supercritical
270.69	887.00	349.36	0.0028623	377.47	631.36	2.2530	1.9418	3.0236	1262.1	-0.044018	5.2737e-05	0.13942	supercritical
271.69	887.00	348.67	0.0028680	379.99	634.38	2.2641	1.9423	3.0238	1259.6	-0.043919	5.2509e-05	0.13902	supercritical
272.69	887.00	347.99	0.0028737	382.51	637.40	2.2753	1.9428	3.0240	1257.2	-0.043821	5.2284e-05	0.13862	supercritical
273.69	887.00	347.30	0.0028794	385.03	640.43	2.2863	1.9434	3.0243	1254.7	-0.043722	5.2062e-05	0.13823	supercritical
274.69	887.00	346.61	0.0028851	387.55	643.45	2.2974	1.9440	3.0246	1252.3	-0.043623	5.1842e-05	0.13784	supercritical
275.69	887.00	345.93	0.0028908	390.07	646.48	2.3083	1.9446	3.0249	1249.8	-0.043524	5.1624e-05	0.13745	supercritical
276.69	887.00	345.25	0.0028965	392.58	649.50	2.3193	1.9453	3.0252	1247.4	-0.043424	5.1408e-05	0.13707	supercritical
277.69	887.00	344.57	0.0029022	395.10	652.53	2.3302	1.9460	3.0255	1245.0	-0.043325	5.1194e-05	0.13670	supercritical
278.69	887.00	343.89	0.0029079	397.62	655.55	2.3411	1.9467	3.0259	1242.7	-0.043225	5.0983e-05	0.13632	supercritical
279.69	887.00	343.21	0.0029137	400.13	658.58	2.3519	1.9474	3.0262	1240.3	-0.043126	5.0774e-05	0.13596	supercritical
280.69	887.00	342.53	0.0029194	402.65	661.61	2.3627	1.9482	3.0266	1238.0	-0.043026	5.0567e-05	0.13559	supercritical
281.69	887.00	341.86	0.0029252	405.17	664.63	2.3735	1.9489	3.0270	1235.6	-0.042926	5.0362e-05	0.13523	supercritical
282.69	887.00	341.18	0.0029310	407.68	667.66	2.3842	1.9497	3.0274	1233.3	-0.042827	5.0159e-05	0.13487	supercritical
283.69	887.00	340.51	0.0029368	410.19	670.69	2.3949	1.9506	3.0278	1231.0	-0.042727	4.9959e-05	0.13452	supercritical
284.69	887.00	339.84	0.0029426	412.71	673.71	2.4056	1.9514	3.0282	1228.7	-0.042627	4.9760e-05	0.13417	supercritical
285.69	887.00	339.17	0.0029484	415.22	676.74	2.4162	1.9523	3.0287	1226.4	-0.042527	4.9563e-05	0.13382	supercritical
286.69	887.00	338.50	0.0029542	417.74	679.77	2.4268	1.9533	3.0291	1224.2	-0.042427	4.9369e-05	0.13348	supercritical
287.69	887.00	337.84	0.0029600	420.25	682.80	2.4373	1.9542	3.0296	1221.9	-0.042327	4.9176e-05	0.13314	supercritical
288.69	887.00	337.17	0.0029659	422.76	685.83	2.4478	1.9552	3.0301	1219.7	-0.042227	4.8985e-05	0.13280	supercritical
289.69	887.00	336.51	0.0029717	425.27	688.86	2.4583	1.9561	3.0306	1217.5	-0.042127	4.8797e-05	0.13247	supercritical
290.69	887.00	335.85	0.0029776	427.78	691.89	2.4687	1.9572	3.0311	1215.3	-0.042026	4.8610e-05	0.13214	supercritical
291.69	887.00	335.19	0.0029834	430.29	694.92	2.4792	1.9582	3.0317	1213.1	-0.041926	4.8425e-05	0.13182	supercritical
292.69	887.00	334.53	0.0029893	432.80	697.96	2.4895	1.9593	3.0322	1210.9	-0.041826	4.8241e-05	0.13149	supercritical
293.69	887.00	333.87	0.0029952	435.32	700.99	2.4999	1.9604	3.0328	1208.7	-0.041726	4.8060e-05	0.13118	supercritical
294.69	887.00	333.21	0.0030011	437.83	704.02	2.5102	1.9615	3.0334	1206.6	-0.041626	4.7880e-05	0.13086	supercritical
295.69	887.00	332.56	0.0030070	440.34	707.05	2.5205	1.9626	3.0340	1204.5	-0.041526	4.7703e-05	0.13055	supercritical
296.69	887.00	331.91	0.0030129	442.85	710.09	2.5307	1.9638	3.0346	1202.3	-0.041427	4.7527e-05	0.13024	supercritical
297.69	887.00	331.26	0.0030188	445.36	713.12	2.5409	1.9650	3.0352	1200.2	-0.041327	4.7353e-05	0.12994	supercritical
298.69	887.00	330.61	0.0030247	447.86	716.16	2.5511	1.9662	3.0358	1198.1	-0.041227	4.7180e-05	0.12964	supercritical
299.69	887.00	329.96	0.0030307	450.37	719.20	2.5612	1.9674	3.0365	1196.0	-0.041127	4.7009e-05	0.12934	supercritical
300.69	887.00	329.31	0.0030366	452.88	722.23	2.5714	1.9687	3.0372	1194.0	-0.041028	4.6840e-05	0.12905	supercritical
301.69	887.00	328.67	0.0030426	455.39	725.27	2.5815	1.9700	3.0378	1191.9	-0.040928	4.6673e-05	0.12876	supercritical
302.69	887.00	328.02	0.0030486	457.90	728.31	2.5915	1.9713	3.0385	1189.9	-0.040829	4.6507e-05	0.12847	supercritical
303.69	887.00	327.38	0.0030545	460.41	731.35	2.6015	1.9726	3.0392	1187.9	-0.040730	4.6343e-05	0.12818	supercritical
304.69	887.00	326.74	0.0030605	462.92	734.39	2.6115	1.9739	3.0400	1185.8	-0.040631	4.6180e-05	0.12790	supercritical
305.69	887.00	326.10	0.0030665	465.43	737.43	2.6215	1.9753	3.0407	1183.9	-0.040532	4.6019e-05	0.12763	supercritical
306.69	887.00	325.46	0.0030725	467.93	740.47	2.6314	1.9767	3.0415	1181.9	-0.040433	4.5860e-05	0.12735	supercritical
