Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
299.69	514.00	274.93	0.0036372	498.31	685.27	2.8566	1.9098	3.2194	896.41	-0.010458	3.4285e-05	0.098858	supercritical
300.69	514.00	274.10	0.0036483	500.97	688.49	2.8673	1.9111	3.2193	894.50	-0.010198	3.4155e-05	0.098625	supercritical
301.69	514.00	273.27	0.0036593	503.62	691.71	2.8780	1.9125	3.2191	892.61	-0.0099400	3.4027e-05	0.098395	supercritical
302.69	514.00	272.45	0.0036704	506.27	694.93	2.8886	1.9139	3.2189	890.74	-0.0096838	3.3900e-05	0.098169	supercritical
303.69	514.00	271.63	0.0036815	508.92	698.15	2.8993	1.9153	3.2187	888.90	-0.0094295	3.3775e-05	0.097946	supercritical
304.69	514.00	270.81	0.0036927	511.56	701.36	2.9098	1.9167	3.2185	887.07	-0.0091772	3.3652e-05	0.097727	supercritical
305.69	514.00	269.99	0.0037038	514.21	704.58	2.9204	1.9182	3.2183	885.27	-0.0089269	3.3530e-05	0.097512	supercritical
306.69	514.00	269.18	0.0037150	516.85	707.80	2.9309	1.9197	3.2181	883.49	-0.0086786	3.3409e-05	0.097300	supercritical
307.69	514.00	268.37	0.0037262	519.49	711.02	2.9414	1.9212	3.2180	881.72	-0.0084324	3.3290e-05	0.097092	supercritical
308.69	514.00	267.56	0.0037375	522.13	714.24	2.9518	1.9227	3.2178	879.98	-0.0081883	3.3172e-05	0.096887	supercritical
309.69	514.00	266.76	0.0037487	524.77	717.45	2.9622	1.9243	3.2176	878.27	-0.0079463	3.3056e-05	0.096686	supercritical
310.69	514.00	265.96	0.0037600	527.41	720.67	2.9726	1.9258	3.2174	876.57	-0.0077065	3.2942e-05	0.096488	supercritical
311.69	514.00	265.16	0.0037713	530.04	723.89	2.9829	1.9274	3.2172	874.89	-0.0074689	3.2828e-05	0.096294	supercritical
312.69	514.00	264.36	0.0037827	532.68	727.11	2.9932	1.9290	3.2170	873.23	-0.0072334	3.2716e-05	0.096103	supercritical
313.69	514.00	263.57	0.0037940	535.31	730.32	3.0035	1.9307	3.2168	871.60	-0.0070002	3.2606e-05	0.095915	supercritical
314.69	514.00	262.78	0.0038054	537.94	733.54	3.0137	1.9323	3.2166	869.98	-0.0067691	3.2497e-05	0.095731	supercritical
315.69	514.00	262.00	0.0038168	540.57	736.76	3.0239	1.9340	3.2164	868.38	-0.0065404	3.2389e-05	0.095549	supercritical
316.69	514.00	261.21	0.0038283	543.20	739.97	3.0341	1.9357	3.2162	866.81	-0.0063139	3.2283e-05	0.095372	supercritical
317.69	514.00	260.43	0.0038397	545.83	743.19	3.0443	1.9374	3.2160	865.25	-0.0060898	3.2178e-05	0.095197	supercritical
318.69	514.00	259.66	0.0038512	548.45	746.40	3.0544	1.9392	3.2158	863.71	-0.0058679	3.2074e-05	0.095025	supercritical
319.69	514.00	258.88	0.0038627	551.08	749.62	3.0644	1.9409	3.2156	862.19	-0.0056484	3.1971e-05	0.094857	supercritical
320.69	514.00	258.11	0.0038743	553.70	752.84	3.0745	1.9427	3.2154	860.69	-0.0054312	3.1870e-05	0.094692	supercritical
321.69	514.00	257.35	0.0038858	556.32	756.05	3.0845	1.9445	3.2152	859.21	-0.0052164	3.1770e-05	0.094530	supercritical
322.69	514.00	256.58	0.0038974	558.94	759.27	3.0945	1.9463	3.2150	857.75	-0.0050040	3.1672e-05	0.094371	supercritical
323.69	514.00	255.82	0.0039090	561.56	762.48	3.1044	1.9482	3.2148	856.31	-0.0047939	3.1574e-05	0.094215	supercritical
324.69	514.00	255.07	0.0039206	564.18	765.70	3.1143	1.9500	3.2146	854.89	-0.0045863	3.1478e-05	0.094062	supercritical
325.69	514.00	254.31	0.0039322	566.80	768.91	3.1242	1.9519	3.2145	853.48	-0.0043811	3.1383e-05	0.093912	supercritical
326.69	514.00	253.56	0.0039438	569.41	772.12	3.1341	1.9538	3.2143	852.09	-0.0041783	3.1289e-05	0.093765	supercritical
327.69	514.00	252.81	0.0039555	572.03	775.34	3.1439	1.9557	3.2141	850.72	-0.0039780	3.1196e-05	0.093621	supercritical
328.69	514.00	252.07	0.0039672	574.64	778.55	3.1537	1.9577	3.2139	849.37	-0.0037801	3.1105e-05	0.093480	supercritical
329.69	514.00	251.32	0.0039789	577.25	781.77	3.1634	1.9596	3.2138	848.04	-0.0035846	3.1015e-05	0.093341	supercritical
330.69	514.00	250.59	0.0039906	579.86	784.98	3.1732	1.9616	3.2136	846.72	-0.0033917	3.0925e-05	0.093206	supercritical
331.69	514.00	249.85	0.0040024	582.47	788.19	3.1829	1.9636	3.2135	845.42	-0.0032012	3.0837e-05	0.093073	supercritical
332.69	514.00	249.12	0.0040142	585.08	791.41	3.1926	1.9656	3.2133	844.14	-0.0030132	3.0750e-05	0.092944	supercritical
333.69	514.00	248.39	0.0040259	587.69	794.62	3.2022	1.9676	3.2132	842.88	-0.0028277	3.0664e-05	0.092817	supercritical
334.69	514.00	247.66	0.0040377	590.29	797.83	3.2118	1.9697	3.2130	841.63	-0.0026447	3.0580e-05	0.092692	supercritical
335.69	514.00	246.94	0.0040496	592.90	801.05	3.2214	1.9717	3.2129	840.40	-0.0024642	3.0496e-05	0.092571	supercritical
336.69	514.00	246.22	0.0040614	595.50	804.26	3.2310	1.9738	3.2128	839.19	-0.0022862	3.0413e-05	0.092452	supercritical
337.69	514.00	245.50	0.0040733	598.11	807.47	3.2405	1.9759	3.2126	837.99	-0.0021107	3.0332e-05	0.092336	supercritical
338.69	514.00	244.79	0.0040851	600.71	810.68	3.2500	1.9780	3.2125	836.81	-0.0019377	3.0251e-05	0.092222	supercritical
339.69	514.00	244.08	0.0040970	603.31	813.90	3.2595	1.9801	3.2124	835.65	-0.0017672	3.0172e-05	0.092111	supercritical
340.69	514.00	243.37	0.0041089	605.91	817.11	3.2689	1.9823	3.2123	834.50	-0.0015993	3.0093e-05	0.092003	supercritical
341.69	514.00	242.67	0.0041208	608.51	820.32	3.2783	1.9845	3.2122	833.37	-0.0014338	3.0016e-05	0.091898	supercritical
342.69	514.00	241.97	0.0041328	611.11	823.53	3.2877	1.9866	3.2121	832.25	-0.0012709	2.9939e-05	0.091794	supercritical
343.69	514.00	241.27	0.0041447	613.71	826.75	3.2971	1.9888	3.2121	831.15	-0.0011104	2.9864e-05	0.091694	supercritical
344.69	514.00	240.58	0.0041567	616.31	829.96	3.3064	1.9911	3.2120	830.06	-0.00095252	2.9789e-05	0.091596	supercritical
345.69	514.00	239.89	0.0041686	618.90	833.17	3.3157	1.9933	3.2119	828.99	-0.00079711	2.9716e-05	0.091500	supercritical
346.69	514.00	239.20	0.0041806	621.50	836.38	3.3250	1.9956	3.2119	827.94	-0.00064420	2.9643e-05	0.091407	supercritical
347.69	514.00	238.51	0.0041926	624.09	839.59	3.3342	1.9978	3.2118	826.90	-0.00049380	2.9571e-05	0.091316	supercritical
348.69	514.00	237.83	0.0042047	626.69	842.81	3.3434	2.0001	3.2118	825.87	-0.00034589	2.9500e-05	0.091228	supercritical
349.69	514.00	237.15	0.0042167	629.28	846.02	3.3526	2.0024	3.2118	824.86	-0.00020047	2.9431e-05	0.091142	supercritical
350.69	514.00	236.48	0.0042287	631.87	849.23	3.3618	2.0047	3.2117	823.87	-5.7545e-05	2.9362e-05	0.091058	supercritical
351.69	514.00	235.80	0.0042408	634.46	852.44	3.3710	2.0070	3.2117	822.89	8.2903e-05	2.9293e-05	0.090977	supercritical
352.69	514.00	235.14	0.0042529	637.05	855.65	3.3801	2.0094	3.2117	821.92	0.00022088	2.9226e-05	0.090898	supercritical
353.69	514.00	234.47	0.0042650	639.65	858.86	3.3892	2.0117	3.2118	820.97	0.00035638	2.9160e-05	0.090821	supercritical
354.69	514.00	233.81	0.0042771	642.24	862.08	3.3982	2.0141	3.2118	820.03	0.00048943	2.9095e-05	0.090747	supercritical
355.69	514.00	233.15	0.0042892	644.82	865.29	3.4073	2.0165	3.2118	819.11	0.00062002	2.9030e-05	0.090675	supercritical
356.69	514.00	232.49	0.0043013	647.41	868.50	3.4163	2.0189	3.2119	818.19	0.00074817	2.8966e-05	0.090605	supercritical
357.69	514.00	231.83	0.0043134	650.00	871.71	3.4253	2.0213	3.2119	817.30	0.00087389	2.8903e-05	0.090537	supercritical
358.69	514.00	231.18	0.0043256	652.59	874.92	3.4343	2.0238	3.2120	816.41	0.00099717	2.8841e-05	0.090472	supercritical
359.69	514.00	230.54	0.0043377	655.18	878.14	3.4432	2.0262	3.2121	815.54	0.0011180	2.8780e-05	0.090409	supercritical
360.69	514.00	229.89	0.0043499	657.76	881.35	3.4521	2.0287	3.2121	814.68	0.0012365	2.8720e-05	0.090347	supercritical
361.69	514.00	229.25	0.0043621	660.35	884.56	3.4610	2.0312	3.2122	813.84	0.0013526	2.8660e-05	0.090288	supercritical
362.69	514.00	228.61	0.0043742	662.94	887.77	3.4699	2.0336	3.2124	813.01	0.0014663	2.8601e-05	0.090231	supercritical
363.69	514.00	227.98	0.0043864	665.52	890.98	3.4787	2.0362	3.2125	812.19	0.0015776	2.8543e-05	0.090177	supercritical
364.69	514.00	227.34	0.0043986	668.11	894.20	3.4875	2.0387	3.2126	811.38	0.0016866	2.8486e-05	0.090124	supercritical
365.69	514.00	226.71	0.0044109	670.69	897.41	3.4963	2.0412	3.2128	810.59	0.0017932	2.8429e-05	0.090073	supercritical
366.69	514.00	226.09	0.0044231	673.28	900.62	3.5051	2.0437	3.2129	809.81	0.0018975	2.8373e-05	0.090024	supercritical
367.69	514.00	225.46	0.0044353	675.86	903.84	3.5139	2.0463	3.2131	809.04	0.0019994	2.8318e-05	0.089978	supercritical
368.69	514.00	224.84	0.0044476	678.44	907.05	3.5226	2.0489	3.2133	808.28	0.0020991	2.8264e-05	0.089933	supercritical
369.69	514.00	224.23	0.0044598	681.03	910.26	3.5313	2.0515	3.2135	807.54	0.0021965	2.8210e-05	0.089890	supercritical
370.69	514.00	223.61	0.0044721	683.61	913.48	3.5400	2.0541	3.2137	806.81	0.0022916	2.8157e-05	0.089850	supercritical
371.69	514.00	223.00	0.0044843	686.19	916.69	3.5486	2.0567	3.2139	806.08	0.0023844	2.8105e-05	0.089811	supercritical
372.69	514.00	222.39	0.0044966	688.78	919.90	3.5573	2.0593	3.2142	805.37	0.0024750	2.8054e-05	0.089774	supercritical
373.69	514.00	221.78	0.0045089	691.36	923.12	3.5659	2.0619	3.2144	804.68	0.0025633	2.8003e-05	0.089739	supercritical
374.69	514.00	221.18	0.0045212	693.94	926.33	3.5745	2.0646	3.2147	803.99	0.0026494	2.7953e-05	0.089706	supercritical
375.69	514.00	220.58	0.0045335	696.53	929.55	3.5830	2.0672	3.2150	803.31	0.0027333	2.7904e-05	0.089674	supercritical
376.69	514.00	219.98	0.0045458	699.11	932.76	3.5916	2.0699	3.2152	802.65	0.0028151	2.7855e-05	0.089645	supercritical
377.69	514.00	219.39	0.0045581	701.69	935.98	3.6001	2.0726	3.2155	802.00	0.0028946	2.7807e-05	0.089617	supercritical
378.69	514.00	218.80	0.0045704	704.27	939.19	3.6086	2.0753	3.2159	801.35	0.0029721	2.7760e-05	0.089592	supercritical
379.69	514.00	218.21	0.0045827	706.86	942.41	3.6171	2.0780	3.2162	800.72	0.0030473	2.7713e-05	0.089568	supercritical
380.69	514.00	217.62	0.0045951	709.44	945.63	3.6256	2.0807	3.2166	800.10	0.0031205	2.7667e-05	0.089545	supercritical
381.69	514.00	217.04	0.0046074	712.02	948.84	3.6340	2.0835	3.2169	799.49	0.0031915	2.7621e-05	0.089525	supercritical
382.69	514.00	216.46	0.0046197	714.60	952.06	3.6424	2.0862	3.2173	798.89	0.0032605	2.7576e-05	0.089506	supercritical
383.69	514.00	215.89	0.0046321	717.19	955.28	3.6508	2.0890	3.2177	798.30	0.0033274	2.7532e-05	0.089489	supercritical
384.69	514.00	215.31	0.0046444	719.77	958.49	3.6592	2.0917	3.2181	797.72	0.0033923	2.7489e-05	0.089474	supercritical
385.69	514.00	214.74	0.0046568	722.35	961.71	3.6675	2.0945	3.2185	797.15	0.0034551	2.7446e-05	0.089461	supercritical
386.69	514.00	214.17	0.0046692	724.94	964.93	3.6759	2.0973	3.2189	796.59	0.0035159	2.7403e-05	0.089449	supercritical
387.69	514.00	213.61	0.0046815	727.52	968.15	3.6842	2.1001	3.2194	796.04	0.0035747	2.7362e-05	0.089438	supercritical
388.69	514.00	213.04	0.0046939	730.10	971.37	3.6925	2.1029	3.2199	795.50	0.0036316	2.7320e-05	0.089430	supercritical
389.69	514.00	212.48	0.0047063	732.69	974.59	3.7008	2.1057	3.2203	794.97	0.0036864	2.7280e-05	0.089423	supercritical
390.69	514.00	211.92	0.0047187	735.27	977.81	3.7090	2.1086	3.2208	794.45	0.0037394	2.7240e-05	0.089418	supercritical
391.69	514.00	211.37	0.0047311	737.86	981.03	3.7172	2.1114	3.2213	793.94	0.0037904	2.7200e-05	0.089414	supercritical
392.69	514.00	210.82	0.0047435	740.44	984.25	3.7255	2.1143	3.2219	793.43	0.0038395	2.7161e-05	0.089412	supercritical
393.69	514.00	210.27	0.0047559	743.03	987.48	3.7337	2.1171	3.2224	792.94	0.0038867	2.7123e-05	0.089412	supercritical
394.69	514.00	209.72	0.0047683	745.61	990.70	3.7418	2.1200	3.2229	792.46	0.0039321	2.7085e-05	0.089413	supercritical
395.69	514.00	209.18	0.0047807	748.20	993.92	3.7500	2.1229	3.2235	791.98	0.0039756	2.7048e-05	0.089415	supercritical
396.69	514.00	208.63	0.0047931	750.78	997.15	3.7581	2.1258	3.2241	791.51	0.0040173	2.7011e-05	0.089419	supercritical
397.69	514.00	208.10	0.0048055	753.37	1000.4	3.7662	2.1287	3.2247	791.06	0.0040572	2.6975e-05	0.089425	supercritical
398.69	514.00	207.56	0.0048179	755.96	1003.6	3.7743	2.1316	3.2253	790.61	0.0040953	2.6939e-05	0.089432	supercritical
399.69	514.00	207.03	0.0048303	758.54	1006.8	3.7824	2.1345	3.2259	790.17	0.0041316	2.6904e-05	0.089441	supercritical
400.69	514.00	206.50	0.0048427	761.13	1010.0	3.7905	2.1374	3.2266	789.74	0.0041662	2.6870e-05	0.089451	supercritical
401.69	514.00	205.97	0.0048551	763.72	1013.3	3.7985	2.1404	3.2272	789.31	0.0041990	2.6836e-05	0.089463	supercritical
402.69	514.00	205.44	0.0048676	766.31	1016.5	3.8066	2.1433	3.2279	788.90	0.0042301	2.6802e-05	0.089476	supercritical
403.69	514.00	204.92	0.0048800	768.90	1019.7	3.8146	2.1463	3.2286	788.49	0.0042596	2.6769e-05	0.089491	supercritical
404.69	514.00	204.40	0.0048924	771.49	1023.0	3.8225	2.1493	3.2293	788.09	0.0042874	2.6736e-05	0.089507	supercritical
405.69	514.00	203.88	0.0049049	774.08	1026.2	3.8305	2.1522	3.2300	787.70	0.0043135	2.6704e-05	0.089524	supercritical
406.69	514.00	203.36	0.0049173	776.67	1029.4	3.8385	2.1552	3.2308	787.32	0.0043380	2.6672e-05	0.089543	supercritical
407.69	514.00	202.85	0.0049297	779.26	1032.6	3.8464	2.1582	3.2315	786.95	0.0043608	2.6641e-05	0.089563	supercritical
408.69	514.00	202.34	0.0049422	781.85	1035.9	3.8543	2.1612	3.2323	786.58	0.0043821	2.6610e-05	0.089585	supercritical
409.69	514.00	201.83	0.0049546	784.45	1039.1	3.8622	2.1642	3.2331	786.22	0.0044018	2.6580e-05	0.089608	supercritical
410.69	514.00	201.33	0.0049671	787.04	1042.3	3.8701	2.1672	3.2339	785.87	0.0044199	2.6550e-05	0.089632	supercritical
411.69	514.00	200.82	0.0049795	789.64	1045.6	3.8780	2.1703	3.2347	785.52	0.0044365	2.6521e-05	0.089658	supercritical
412.69	514.00	200.32	0.0049919	792.23	1048.8	3.8858	2.1733	3.2355	785.19	0.0044516	2.6492e-05	0.089685	supercritical
413.69	514.00	199.82	0.0050044	794.83	1052.1	3.8937	2.1763	3.2363	784.86	0.0044652	2.6464e-05	0.089713	supercritical
414.69	514.00	199.33	0.0050168	797.42	1055.3	3.9015	2.1794	3.2372	784.53	0.0044773	2.6436e-05	0.089743	supercritical
415.69	514.00	198.84	0.0050293	800.02	1058.5	3.9093	2.1825	3.2381	784.22	0.0044879	2.6408e-05	0.089774	supercritical
416.69	514.00	198.34	0.0050417	802.62	1061.8	3.9170	2.1855	3.2390	783.91	0.0044971	2.6381e-05	0.089806	supercritical
417.69	514.00	197.86	0.0050542	805.22	1065.0	3.9248	2.1886	3.2399	783.61	0.0045049	2.6354e-05	0.089840	supercritical
418.69	514.00	197.37	0.0050666	807.82	1068.2	3.9326	2.1917	3.2408	783.32	0.0045112	2.6328e-05	0.089875	supercritical
419.69	514.00	196.89	0.0050791	810.42	1071.5	3.9403	2.1948	3.2417	783.03	0.0045162	2.6302e-05	0.089911	supercritical
420.69	514.00	196.40	0.0050915	813.02	1074.7	3.9480	2.1979	3.2427	782.75	0.0045198	2.6277e-05	0.089948	supercritical
421.69	514.00	195.93	0.0051040	815.63	1078.0	3.9557	2.2010	3.2436	782.48	0.0045221	2.6252e-05	0.089987	supercritical
422.69	514.00	195.45	0.0051164	818.23	1081.2	3.9634	2.2041	3.2446	782.21	0.0045230	2.6227e-05	0.090027	supercritical
423.69	514.00	194.97	0.0051289	820.84	1084.5	3.9711	2.2072	3.2456	781.95	0.0045226	2.6203e-05	0.090068	supercritical
424.69	514.00	194.50	0.0051413	823.44	1087.7	3.9787	2.2103	3.2466	781.69	0.0045209	2.6179e-05	0.090110	supercritical
425.69	514.00	194.03	0.0051538	826.05	1091.0	3.9863	2.2135	3.2476	781.45	0.0045180	2.6155e-05	0.090154	supercritical
426.69	514.00	193.56	0.0051662	828.66	1094.2	3.9940	2.2166	3.2487	781.20	0.0045138	2.6132e-05	0.090198	supercritical
427.69	514.00	193.10	0.0051787	831.27	1097.5	4.0016	2.2198	3.2497	780.97	0.0045083	2.6110e-05	0.090244	supercritical
428.69	514.00	192.64	0.0051911	833.88	1100.7	4.0092	2.2229	3.2508	780.74	0.0045016	2.6087e-05	0.090291	supercritical
429.69	514.00	192.18	0.0052036	836.49	1104.0	4.0167	2.2261	3.2519	780.52	0.0044938	2.6065e-05	0.090339	supercritical
430.69	514.00	191.72	0.0052160	839.10	1107.2	4.0243	2.2292	3.2530	780.30	0.0044847	2.6044e-05	0.090389	supercritical
431.69	514.00	191.26	0.0052285	841.72	1110.5	4.0318	2.2324	3.2541	780.09	0.0044744	2.6022e-05	0.090439	supercritical
432.69	514.00	190.81	0.0052409	844.33	1113.7	4.0394	2.2356	3.2552	779.88	0.0044631	2.6002e-05	0.090491	supercritical
433.69	514.00	190.35	0.0052534	846.95	1117.0	4.0469	2.2388	3.2563	779.68	0.0044505	2.5981e-05	0.090543	supercritical
434.69	514.00	189.90	0.0052658	849.56	1120.2	4.0544	2.2420	3.2575	779.49	0.0044369	2.5961e-05	0.090597	supercritical
435.69	514.00	189.46	0.0052783	852.18	1123.5	4.0619	2.2452	3.2587	779.30	0.0044221	2.5941e-05	0.090652	supercritical
436.69	514.00	189.01	0.0052907	854.80	1126.7	4.0694	2.2484	3.2599	779.12	0.0044063	2.5922e-05	0.090708	supercritical
437.69	514.00	188.57	0.0053032	857.42	1130.0	4.0768	2.2516	3.2610	778.94	0.0043894	2.5903e-05	0.090765	supercritical
438.69	514.00	188.13	0.0053156	860.04	1133.3	4.0843	2.2548	3.2623	778.77	0.0043714	2.5884e-05	0.090824	supercritical
439.69	514.00	187.69	0.0053281	862.67	1136.5	4.0917	2.2580	3.2635	778.61	0.0043524	2.5865e-05	0.090883	supercritical
440.69	514.00	187.25	0.0053405	865.29	1139.8	4.0991	2.2612	3.2647	778.44	0.0043324	2.5847e-05	0.090943	supercritical
441.69	514.00	186.81	0.0053529	867.92	1143.1	4.1065	2.2645	3.2660	778.29	0.0043114	2.5829e-05	0.091005	supercritical
442.69	514.00	186.38	0.0053654	870.55	1146.3	4.1139	2.2677	3.2673	778.14	0.0042894	2.5812e-05	0.091067	supercritical
443.69	514.00	185.95	0.0053778	873.17	1149.6	4.1213	2.2709	3.2685	777.99	0.0042665	2.5795e-05	0.091131	supercritical
444.69	514.00	185.52	0.0053902	875.80	1152.9	4.1286	2.2742	3.2698	777.86	0.0042425	2.5778e-05	0.091195	supercritical
445.69	514.00	185.09	0.0054027	878.44	1156.1	4.1360	2.2774	3.2711	777.72	0.0042177	2.5761e-05	0.091261	supercritical
446.69	514.00	184.67	0.0054151	881.07	1159.4	4.1433	2.2807	3.2725	777.59	0.0041919	2.5745e-05	0.091328	supercritical
447.69	514.00	184.25	0.0054275	883.70	1162.7	4.1506	2.2840	3.2738	777.47	0.0041652	2.5729e-05	0.091395	supercritical
448.69	514.00	183.83	0.0054400	886.34	1166.0	4.1579	2.2872	3.2752	777.35	0.0041376	2.5714e-05	0.091464	supercritical
449.69	514.00	183.41	0.0054524	888.98	1169.2	4.1652	2.2905	3.2765	777.23	0.0041092	2.5698e-05	0.091533	supercritical
450.69	514.00	182.99	0.0054648	891.61	1172.5	4.1725	2.2938	3.2779	777.12	0.0040798	2.5683e-05	0.091604	supercritical
451.69	514.00	182.57	0.0054772	894.25	1175.8	4.1798	2.2971	3.2793	777.02	0.0040496	2.5669e-05	0.091675	supercritical
452.69	514.00	182.16	0.0054896	896.90	1179.1	4.1870	2.3003	3.2807	776.91	0.0040186	2.5654e-05	0.091748	supercritical
453.69	514.00	181.75	0.0055021	899.54	1182.3	4.1943	2.3036	3.2821	776.82	0.0039868	2.5640e-05	0.091821	supercritical
454.69	514.00	181.34	0.0055145	902.18	1185.6	4.2015	2.3069	3.2835	776.73	0.0039542	2.5626e-05	0.091896	supercritical
455.69	514.00	180.93	0.0055269	904.83	1188.9	4.2087	2.3102	3.2850	776.64	0.0039207	2.5613e-05	0.091971	supercritical
456.69	514.00	180.53	0.0055393	907.48	1192.2	4.2159	2.3135	3.2864	776.56	0.0038865	2.5599e-05	0.092048	supercritical
457.69	514.00	180.12	0.0055517	910.13	1195.5	4.2231	2.3168	3.2879	776.48	0.0038516	2.5586e-05	0.092125	supercritical
458.69	514.00	179.72	0.0055641	912.78	1198.8	4.2303	2.3202	3.2894	776.41	0.0038159	2.5574e-05	0.092203	supercritical
459.69	514.00	179.32	0.0055765	915.43	1202.1	4.2374	2.3235	3.2909	776.34	0.0037794	2.5561e-05	0.092282	supercritical
460.69	514.00	178.93	0.0055889	918.09	1205.4	4.2446	2.3268	3.2924	776.27	0.0037422	2.5549e-05	0.092362	supercritical
461.69	514.00	178.53	0.0056013	920.74	1208.6	4.2517	2.3301	3.2939	776.21	0.0037043	2.5537e-05	0.092443	supercritical
462.69	514.00	178.14	0.0056137	923.40	1211.9	4.2589	2.3335	3.2955	776.15	0.0036658	2.5525e-05	0.092525	supercritical
463.69	514.00	177.74	0.0056261	926.06	1215.2	4.2660	2.3368	3.2970	776.10	0.0036265	2.5514e-05	0.092608	supercritical
464.69	514.00	177.35	0.0056385	928.72	1218.5	4.2731	2.3401	3.2986	776.05	0.0035866	2.5503e-05	0.092691	supercritical
465.69	514.00	176.96	0.0056509	931.38	1221.8	4.2802	2.3435	3.3001	776.01	0.0035460	2.5492e-05	0.092776	supercritical
466.69	514.00	176.58	0.0056633	934.05	1225.1	4.2873	2.3468	3.3017	775.96	0.0035047	2.5481e-05	0.092861	supercritical
467.69	514.00	176.19	0.0056756	936.71	1228.4	4.2943	2.3502	3.3033	775.93	0.0034629	2.5471e-05	0.092947	supercritical
468.69	514.00	175.81	0.0056880	939.38	1231.7	4.3014	2.3535	3.3049	775.89	0.0034204	2.5461e-05	0.093034	supercritical
469.69	514.00	175.43	0.0057004	942.05	1235.1	4.3084	2.3569	3.3066	775.87	0.0033773	2.5451e-05	0.093122	supercritical
470.69	514.00	175.05	0.0057128	944.72	1238.4	4.3155	2.3602	3.3082	775.84	0.0033336	2.5441e-05	0.093211	supercritical
471.69	514.00	174.67	0.0057251	947.39	1241.7	4.3225	2.3636	3.3098	775.82	0.0032893	2.5432e-05	0.093301	supercritical
472.69	514.00	174.29	0.0057375	950.07	1245.0	4.3295	2.3670	3.3115	775.80	0.0032445	2.5422e-05	0.093391	supercritical
473.69	514.00	173.92	0.0057499	952.75	1248.3	4.3365	2.3703	3.3132	775.79	0.0031991	2.5414e-05	0.093482	supercritical
474.69	514.00	173.54	0.0057622	955.43	1251.6	4.3435	2.3737	3.3148	775.78	0.0031531	2.5405e-05	0.093574	supercritical
475.69	514.00	173.17	0.0057746	958.11	1254.9	4.3505	2.3771	3.3165	775.77	0.0031066	2.5396e-05	0.093667	supercritical
476.69	514.00	172.80	0.0057869	960.79	1258.2	4.3574	2.3805	3.3182	775.77	0.0030596	2.5388e-05	0.093761	supercritical
477.69	514.00	172.43	0.0057993	963.47	1261.6	4.3644	2.3839	3.3199	775.77	0.0030120	2.5380e-05	0.093856	supercritical
478.69	514.00	172.07	0.0058116	966.16	1264.9	4.3713	2.3872	3.3217	775.77	0.0029640	2.5372e-05	0.093951	supercritical
479.69	514.00	171.70	0.0058240	968.85	1268.2	4.3783	2.3906	3.3234	775.78	0.0029154	2.5364e-05	0.094047	supercritical
480.69	514.00	171.34	0.0058363	971.54	1271.5	4.3852	2.3940	3.3251	775.79	0.0028664	2.5357e-05	0.094144	supercritical
481.69	514.00	170.98	0.0058487	974.23	1274.8	4.3921	2.3974	3.3269	775.80	0.0028169	2.5350e-05	0.094242	supercritical
482.69	514.00	170.62	0.0058610	976.92	1278.2	4.3990	2.4008	3.3287	775.82	0.0027669	2.5343e-05	0.094340	supercritical
483.69	514.00	170.26	0.0058733	979.62	1281.5	4.4059	2.4042	3.3305	775.84	0.0027165	2.5336e-05	0.094439	supercritical
484.69	514.00	169.90	0.0058857	982.32	1284.8	4.4128	2.4076	3.3322	775.86	0.0026656	2.5329e-05	0.094539	supercritical
485.69	514.00	169.55	0.0058980	985.02	1288.2	4.4196	2.4110	3.3340	775.89	0.0026143	2.5323e-05	0.094640	supercritical
486.69	514.00	169.20	0.0059103	987.72	1291.5	4.4265	2.4144	3.3359	775.92	0.0025626	2.5317e-05	0.094742	supercritical
487.69	514.00	168.84	0.0059226	990.42	1294.8	4.4333	2.4179	3.3377	775.95	0.0025105	2.5311e-05	0.094844	supercritical
488.69	514.00	168.49	0.0059349	993.13	1298.2	4.4402	2.4213	3.3395	775.98	0.0024579	2.5305e-05	0.094947	supercritical
489.69	514.00	168.15	0.0059472	995.83	1301.5	4.4470	2.4247	3.3414	776.02	0.0024050	2.5300e-05	0.095051	supercritical
490.69	514.00	167.80	0.0059596	998.54	1304.9	4.4538	2.4281	3.3432	776.07	0.0023517	2.5294e-05	0.095155	supercritical
491.69	514.00	167.45	0.0059719	1001.3	1308.2	4.4606	2.4315	3.3451	776.11	0.0022980	2.5289e-05	0.095260	supercritical
492.69	514.00	167.11	0.0059842	1004.0	1311.6	4.4674	2.4349	3.3469	776.16	0.0022439	2.5284e-05	0.095366	supercritical
493.69	514.00	166.77	0.0059965	1006.7	1314.9	4.4742	2.4384	3.3488	776.21	0.0021895	2.5279e-05	0.095473	supercritical
494.69	514.00	166.42	0.0060087	1009.4	1318.3	4.4810	2.4418	3.3507	776.26	0.0021347	2.5275e-05	0.095580	supercritical
495.69	514.00	166.08	0.0060210	1012.1	1321.6	4.4878	2.4452	3.3526	776.32	0.0020796	2.5270e-05	0.095688	supercritical
496.69	514.00	165.75	0.0060333	1014.8	1325.0	4.4945	2.4487	3.3545	776.38	0.0020242	2.5266e-05	0.095797	supercritical
