Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
167.69	544.00	403.48	0.0024784	130.49	265.31	0.97232	1.9872	3.1887	1392.3	-0.045981	8.2722e-05	0.17542	liquid
168.69	544.00	402.50	0.0024845	133.34	268.50	0.99128	1.9846	3.1885	1387.2	-0.045833	8.1886e-05	0.17450	liquid
169.69	544.00	401.52	0.0024905	136.20	271.69	1.0101	1.9821	3.1883	1382.1	-0.045683	8.1065e-05	0.17358	liquid
170.69	544.00	400.54	0.0024966	139.06	274.88	1.0289	1.9796	3.1882	1377.0	-0.045531	8.0261e-05	0.17268	liquid
171.69	544.00	399.56	0.0025028	141.91	278.06	1.0475	1.9771	3.1880	1372.0	-0.045377	7.9472e-05	0.17177	liquid
172.69	544.00	398.57	0.0025089	144.76	281.25	1.0660	1.9746	3.1878	1367.0	-0.045221	7.8697e-05	0.17087	liquid
173.69	544.00	397.59	0.0025151	147.62	284.44	1.0844	1.9722	3.1877	1362.0	-0.045063	7.7937e-05	0.16998	liquid
174.69	544.00	396.61	0.0025214	150.46	287.63	1.1027	1.9698	3.1875	1357.1	-0.044903	7.7191e-05	0.16909	liquid
175.69	544.00	395.63	0.0025276	153.31	290.81	1.1209	1.9674	3.1874	1352.1	-0.044741	7.6458e-05	0.16821	liquid
176.69	544.00	394.65	0.0025339	156.16	294.00	1.1390	1.9651	3.1872	1347.2	-0.044577	7.5739e-05	0.16734	liquid
177.69	544.00	393.67	0.0025402	159.00	297.19	1.1570	1.9628	3.1871	1342.3	-0.044412	7.5032e-05	0.16647	liquid
178.69	544.00	392.69	0.0025466	161.84	300.38	1.1749	1.9605	3.1870	1337.4	-0.044244	7.4338e-05	0.16560	liquid
179.69	544.00	391.70	0.0025529	164.68	303.56	1.1926	1.9583	3.1869	1332.6	-0.044074	7.3656e-05	0.16474	liquid
180.69	544.00	390.72	0.0025594	167.52	306.75	1.2103	1.9561	3.1868	1327.7	-0.043903	7.2986e-05	0.16389	liquid
181.69	544.00	389.74	0.0025658	170.36	309.94	1.2279	1.9539	3.1867	1322.9	-0.043730	7.2328e-05	0.16304	liquid
182.69	544.00	388.76	0.0025723	173.19	313.12	1.2454	1.9518	3.1866	1318.1	-0.043554	7.1681e-05	0.16220	liquid
183.69	544.00	387.78	0.0025788	176.03	316.31	1.2628	1.9496	3.1866	1313.4	-0.043377	7.1045e-05	0.16137	liquid
184.69	544.00	386.81	0.0025853	178.86	319.50	1.2801	1.9476	3.1865	1308.6	-0.043198	7.0419e-05	0.16054	liquid
185.69	544.00	385.83	0.0025918	181.69	322.68	1.2973	1.9455	3.1864	1303.9	-0.043017	6.9804e-05	0.15972	liquid
186.69	544.00	384.85	0.0025984	184.51	325.87	1.3144	1.9435	3.1864	1299.2	-0.042833	6.9199e-05	0.15890	liquid
187.69	544.00	383.87	0.0026051	187.34	329.06	1.3314	1.9415	3.1864	1294.6	-0.042648	6.8605e-05	0.15809	liquid
188.69	544.00	382.89	0.0026117	190.16	332.24	1.3484	1.9395	3.1863	1289.9	-0.042462	6.8020e-05	0.15728	liquid
189.69	544.00	381.91	0.0026184	192.99	335.43	1.3652	1.9376	3.1863	1285.3	-0.042273	6.7444e-05	0.15648	liquid
190.69	544.00	380.94	0.0026251	195.81	338.61	1.3820	1.9357	3.1863	1280.7	-0.042082	6.6878e-05	0.15569	supercritical
191.69	544.00	379.96	0.0026319	198.63	341.80	1.3986	1.9338	3.1863	1276.1	-0.041889	6.6320e-05	0.15490	supercritical
192.69	544.00	378.98	0.0026387	201.44	344.99	1.4152	1.9320	3.1863	1271.5	-0.041695	6.5772e-05	0.15412	supercritical
193.69	544.00	378.01	0.0026455	204.26	348.17	1.4317	1.9302	3.1863	1267.0	-0.041499	6.5232e-05	0.15334	supercritical
194.69	544.00	377.03	0.0026523	207.07	351.36	1.4481	1.9284	3.1863	1262.5	-0.041300	6.4701e-05	0.15256	supercritical
195.69	544.00	376.05	0.0026592	209.89	354.55	1.4644	1.9267	3.1863	1258.0	-0.041100	6.4178e-05	0.15180	supercritical
196.69	544.00	375.08	0.0026661	212.70	357.73	1.4807	1.9250	3.1863	1253.5	-0.040898	6.3663e-05	0.15104	supercritical
197.69	544.00	374.10	0.0026731	215.50	360.92	1.4968	1.9233	3.1864	1249.1	-0.040694	6.3156e-05	0.15028	supercritical
198.69	544.00	373.13	0.0026800	218.31	364.11	1.5129	1.9217	3.1864	1244.7	-0.040489	6.2657e-05	0.14954	supercritical
199.69	544.00	372.16	0.0026870	221.12	367.29	1.5289	1.9201	3.1865	1240.3	-0.040281	6.2166e-05	0.14879	supercritical
200.69	544.00	371.18	0.0026941	223.92	370.48	1.5448	1.9185	3.1865	1235.9	-0.040072	6.1681e-05	0.14806	supercritical
201.69	544.00	370.21	0.0027012	226.72	373.66	1.5607	1.9170	3.1866	1231.6	-0.039861	6.1205e-05	0.14732	supercritical
202.69	544.00	369.24	0.0027083	229.52	376.85	1.5764	1.9155	3.1866	1227.2	-0.039648	6.0735e-05	0.14660	supercritical
203.69	544.00	368.27	0.0027154	232.32	380.04	1.5921	1.9140	3.1867	1222.9	-0.039434	6.0272e-05	0.14588	supercritical
204.69	544.00	367.30	0.0027226	235.11	383.22	1.6077	1.9125	3.1868	1218.7	-0.039218	5.9816e-05	0.14517	supercritical
205.69	544.00	366.33	0.0027298	237.91	386.41	1.6232	1.9111	3.1869	1214.4	-0.039000	5.9367e-05	0.14446	supercritical
206.69	544.00	365.36	0.0027371	240.70	389.60	1.6387	1.9097	3.1869	1210.2	-0.038780	5.8924e-05	0.14376	supercritical
207.69	544.00	364.39	0.0027443	243.49	392.79	1.6541	1.9084	3.1870	1206.0	-0.038559	5.8488e-05	0.14306	supercritical
208.69	544.00	363.42	0.0027517	246.28	395.97	1.6694	1.9071	3.1871	1201.8	-0.038336	5.8058e-05	0.14237	supercritical
209.69	544.00	362.45	0.0027590	249.07	399.16	1.6846	1.9058	3.1872	1197.6	-0.038111	5.7634e-05	0.14169	supercritical
210.69	544.00	361.48	0.0027664	251.86	402.35	1.6998	1.9045	3.1873	1193.5	-0.037885	5.7216e-05	0.14101	supercritical
211.69	544.00	360.52	0.0027738	254.64	405.53	1.7149	1.9033	3.1875	1189.4	-0.037657	5.6804e-05	0.14034	supercritical
212.69	544.00	359.55	0.0027812	257.42	408.72	1.7299	1.9021	3.1876	1185.3	-0.037427	5.6398e-05	0.13967	supercritical
213.69	544.00	358.59	0.0027887	260.20	411.91	1.7449	1.9010	3.1877	1181.3	-0.037196	5.5998e-05	0.13901	supercritical
214.69	544.00	357.62	0.0027963	262.98	415.10	1.7597	1.8998	3.1878	1177.2	-0.036963	5.5604e-05	0.13835	supercritical
215.69	544.00	356.66	0.0028038	265.76	418.28	1.7745	1.8987	3.1879	1173.2	-0.036729	5.5214e-05	0.13770	supercritical
216.69	544.00	355.70	0.0028114	268.53	421.47	1.7893	1.8977	3.1881	1169.3	-0.036493	5.4831e-05	0.13706	supercritical
217.69	544.00	354.73	0.0028190	271.31	424.66	1.8040	1.8966	3.1882	1165.3	-0.036256	5.4452e-05	0.13642	supercritical
218.69	544.00	353.77	0.0028267	274.08	427.85	1.8186	1.8957	3.1883	1161.4	-0.036018	5.4079e-05	0.13579	supercritical
219.69	544.00	352.81	0.0028344	276.85	431.04	1.8331	1.8947	3.1885	1157.5	-0.035778	5.3711e-05	0.13516	supercritical
220.69	544.00	351.85	0.0028421	279.62	434.23	1.8476	1.8938	3.1886	1153.6	-0.035536	5.3348e-05	0.13454	supercritical
221.69	544.00	350.90	0.0028498	282.38	437.41	1.8620	1.8928	3.1888	1149.7	-0.035294	5.2990e-05	0.13393	supercritical
222.69	544.00	349.94	0.0028576	285.15	440.60	1.8764	1.8920	3.1889	1145.9	-0.035049	5.2637e-05	0.13332	supercritical
223.69	544.00	348.98	0.0028655	287.91	443.79	1.8907	1.8911	3.1890	1142.1	-0.034804	5.2288e-05	0.13271	supercritical
224.69	544.00	348.03	0.0028733	290.67	446.98	1.9049	1.8903	3.1892	1138.3	-0.034557	5.1945e-05	0.13211	supercritical
225.69	544.00	347.07	0.0028812	293.43	450.17	1.9191	1.8896	3.1893	1134.5	-0.034309	5.1606e-05	0.13152	supercritical
226.69	544.00	346.12	0.0028892	296.19	453.36	1.9332	1.8888	3.1895	1130.8	-0.034060	5.1271e-05	0.13093	supercritical
227.69	544.00	345.17	0.0028971	298.95	456.55	1.9472	1.8881	3.1896	1127.1	-0.033810	5.0941e-05	0.13035	supercritical
228.69	544.00	344.22	0.0029052	301.70	459.74	1.9612	1.8874	3.1898	1123.4	-0.033558	5.0615e-05	0.12978	supercritical
229.69	544.00	343.27	0.0029132	304.45	462.93	1.9751	1.8868	3.1900	1119.8	-0.033305	5.0294e-05	0.12921	supercritical
230.69	544.00	342.32	0.0029213	307.20	466.12	1.9889	1.8862	3.1901	1116.1	-0.033052	4.9976e-05	0.12864	supercritical
231.69	544.00	341.37	0.0029294	309.95	469.31	2.0027	1.8856	3.1903	1112.5	-0.032797	4.9663e-05	0.12808	supercritical
232.69	544.00	340.42	0.0029375	312.70	472.50	2.0165	1.8850	3.1904	1108.9	-0.032541	4.9354e-05	0.12753	supercritical
233.69	544.00	339.48	0.0029457	315.44	475.69	2.0302	1.8845	3.1906	1105.4	-0.032284	4.9049e-05	0.12698	supercritical
234.69	544.00	338.53	0.0029539	318.19	478.88	2.0438	1.8840	3.1907	1101.9	-0.032026	4.8748e-05	0.12644	supercritical
235.69	544.00	337.59	0.0029622	320.93	482.07	2.0574	1.8836	3.1909	1098.4	-0.031767	4.8451e-05	0.12590	supercritical
236.69	544.00	336.65	0.0029705	323.67	485.26	2.0709	1.8831	3.1910	1094.9	-0.031508	4.8158e-05	0.12536	supercritical
237.69	544.00	335.71	0.0029788	326.41	488.45	2.0843	1.8827	3.1912	1091.4	-0.031247	4.7868e-05	0.12484	supercritical
238.69	544.00	334.77	0.0029871	329.15	491.65	2.0977	1.8824	3.1913	1088.0	-0.030986	4.7582e-05	0.12432	supercritical
239.69	544.00	333.83	0.0029955	331.88	494.84	2.1111	1.8820	3.1915	1084.6	-0.030724	4.7300e-05	0.12380	supercritical
240.69	544.00	332.90	0.0030039	334.61	498.03	2.1244	1.8817	3.1916	1081.2	-0.030461	4.7022e-05	0.12329	supercritical
241.69	544.00	331.96	0.0030124	337.35	501.22	2.1376	1.8814	3.1918	1077.9	-0.030197	4.6747e-05	0.12278	supercritical
242.69	544.00	331.03	0.0030209	340.08	504.41	2.1508	1.8812	3.1919	1074.5	-0.029933	4.6475e-05	0.12228	supercritical
243.69	544.00	330.10	0.0030294	342.80	507.60	2.1639	1.8810	3.1921	1071.2	-0.029668	4.6207e-05	0.12179	supercritical
244.69	544.00	329.17	0.0030380	345.53	510.80	2.1770	1.8808	3.1922	1067.9	-0.029402	4.5943e-05	0.12130	supercritical
245.69	544.00	328.24	0.0030466	348.25	513.99	2.1900	1.8807	3.1924	1064.7	-0.029136	4.5681e-05	0.12081	supercritical
246.69	544.00	327.31	0.0030552	350.98	517.18	2.2029	1.8805	3.1925	1061.5	-0.028869	4.5423e-05	0.12033	supercritical
247.69	544.00	326.38	0.0030639	353.70	520.37	2.2159	1.8804	3.1926	1058.3	-0.028602	4.5168e-05	0.11986	supercritical
248.69	544.00	325.46	0.0030726	356.42	523.57	2.2287	1.8804	3.1928	1055.1	-0.028335	4.4917e-05	0.11939	supercritical
249.69	544.00	324.54	0.0030813	359.14	526.76	2.2415	1.8804	3.1929	1051.9	-0.028067	4.4668e-05	0.11892	supercritical
250.69	544.00	323.62	0.0030901	361.85	529.95	2.2543	1.8804	3.1930	1048.8	-0.027798	4.4423e-05	0.11846	supercritical
251.69	544.00	322.70	0.0030989	364.57	533.15	2.2670	1.8804	3.1932	1045.7	-0.027530	4.4181e-05	0.11801	supercritical
252.69	544.00	321.78	0.0031077	367.28	536.34	2.2797	1.8805	3.1933	1042.6	-0.027261	4.3941e-05	0.11756	supercritical
253.69	544.00	320.86	0.0031166	369.99	539.53	2.2923	1.8805	3.1934	1039.6	-0.026992	4.3705e-05	0.11712	supercritical
254.69	544.00	319.95	0.0031255	372.70	542.73	2.3049	1.8807	3.1935	1036.6	-0.026722	4.3472e-05	0.11668	supercritical
255.69	544.00	319.04	0.0031344	375.41	545.92	2.3174	1.8808	3.1937	1033.6	-0.026453	4.3241e-05	0.11624	supercritical
256.69	544.00	318.13	0.0031434	378.11	549.11	2.3298	1.8810	3.1938	1030.6	-0.026183	4.3013e-05	0.11581	supercritical
257.69	544.00	317.22	0.0031524	380.82	552.31	2.3422	1.8812	3.1939	1027.6	-0.025913	4.2788e-05	0.11539	supercritical
258.69	544.00	316.31	0.0031614	383.52	555.50	2.3546	1.8814	3.1940	1024.7	-0.025643	4.2566e-05	0.11497	supercritical
259.69	544.00	315.41	0.0031705	386.22	558.69	2.3669	1.8817	3.1941	1021.8	-0.025374	4.2347e-05	0.11456	supercritical
260.69	544.00	314.50	0.0031796	388.92	561.89	2.3792	1.8820	3.1942	1018.9	-0.025104	4.2130e-05	0.11415	supercritical
261.69	544.00	313.60	0.0031888	391.61	565.08	2.3914	1.8823	3.1943	1016.1	-0.024834	4.1916e-05	0.11374	supercritical
262.69	544.00	312.70	0.0031979	394.31	568.28	2.4036	1.8827	3.1944	1013.2	-0.024565	4.1705e-05	0.11334	supercritical
263.69	544.00	311.81	0.0032071	397.00	571.47	2.4158	1.8830	3.1945	1010.4	-0.024295	4.1496e-05	0.11295	supercritical
264.69	544.00	310.91	0.0032164	399.70	574.67	2.4279	1.8835	3.1945	1007.7	-0.024026	4.1289e-05	0.11255	supercritical
265.69	544.00	310.02	0.0032256	402.39	577.86	2.4399	1.8839	3.1946	1004.9	-0.023757	4.1086e-05	0.11217	supercritical
266.69	544.00	309.13	0.0032349	405.07	581.06	2.4519	1.8844	3.1947	1002.2	-0.023489	4.0884e-05	0.11179	supercritical
267.69	544.00	308.24	0.0032443	407.76	584.25	2.4639	1.8849	3.1948	999.48	-0.023220	4.0685e-05	0.11141	supercritical
268.69	544.00	307.35	0.0032536	410.45	587.44	2.4758	1.8854	3.1948	996.81	-0.022952	4.0489e-05	0.11104	supercritical
269.69	544.00	306.46	0.0032630	413.13	590.64	2.4876	1.8859	3.1949	994.15	-0.022685	4.0295e-05	0.11067	supercritical
270.69	544.00	305.58	0.0032724	415.81	593.83	2.4995	1.8865	3.1950	991.52	-0.022418	4.0103e-05	0.11031	supercritical
271.69	544.00	304.70	0.0032819	418.49	597.03	2.5112	1.8871	3.1950	988.91	-0.022151	3.9913e-05	0.10995	supercritical
272.69	544.00	303.82	0.0032914	421.17	600.22	2.5230	1.8877	3.1951	986.33	-0.021885	3.9726e-05	0.10959	supercritical
273.69	544.00	302.95	0.0033009	423.85	603.42	2.5347	1.8884	3.1951	983.77	-0.021620	3.9541e-05	0.10925	supercritical
274.69	544.00	302.07	0.0033105	426.53	606.61	2.5463	1.8891	3.1952	981.24	-0.021355	3.9359e-05	0.10890	supercritical
275.69	544.00	301.20	0.0033201	429.20	609.81	2.5579	1.8898	3.1952	978.73	-0.021090	3.9178e-05	0.10856	supercritical
276.69	544.00	300.33	0.0033297	431.87	613.01	2.5695	1.8905	3.1953	976.24	-0.020827	3.9000e-05	0.10822	supercritical
277.69	544.00	299.46	0.0033393	434.54	616.20	2.5810	1.8913	3.1953	973.78	-0.020564	3.8824e-05	0.10789	supercritical
278.69	544.00	298.60	0.0033490	437.21	619.40	2.5925	1.8921	3.1953	971.33	-0.020302	3.8650e-05	0.10756	supercritical
279.69	544.00	297.74	0.0033587	439.88	622.59	2.6040	1.8929	3.1954	968.92	-0.020041	3.8478e-05	0.10724	supercritical
280.69	544.00	296.87	0.0033684	442.54	625.79	2.6154	1.8938	3.1954	966.53	-0.019780	3.8308e-05	0.10692	supercritical
281.69	544.00	296.02	0.0033782	445.21	628.98	2.6267	1.8946	3.1954	964.16	-0.019521	3.8140e-05	0.10661	supercritical
282.69	544.00	295.16	0.0033880	447.87	632.18	2.6381	1.8955	3.1954	961.81	-0.019262	3.7974e-05	0.10630	supercritical
283.69	544.00	294.31	0.0033978	450.53	635.37	2.6493	1.8965	3.1955	959.48	-0.019005	3.7810e-05	0.10599	supercritical
284.69	544.00	293.46	0.0034077	453.19	638.57	2.6606	1.8974	3.1955	957.18	-0.018748	3.7648e-05	0.10569	supercritical
285.69	544.00	292.61	0.0034175	455.85	641.76	2.6718	1.8984	3.1955	954.91	-0.018492	3.7488e-05	0.10539	supercritical
286.69	544.00	291.76	0.0034274	458.51	644.96	2.6830	1.8994	3.1955	952.65	-0.018238	3.7330e-05	0.10509	supercritical
287.69	544.00	290.92	0.0034374	461.16	648.15	2.6941	1.9004	3.1955	950.42	-0.017984	3.7174e-05	0.10480	supercritical
288.69	544.00	290.08	0.0034473	463.82	651.35	2.7052	1.9015	3.1955	948.21	-0.017732	3.7020e-05	0.10452	supercritical
289.69	544.00	289.24	0.0034573	466.47	654.55	2.7162	1.9025	3.1955	946.02	-0.017481	3.6867e-05	0.10424	supercritical
290.69	544.00	288.40	0.0034674	469.12	657.74	2.7272	1.9036	3.1955	943.86	-0.017231	3.6717e-05	0.10396	supercritical
291.69	544.00	287.57	0.0034774	471.77	660.94	2.7382	1.9048	3.1955	941.71	-0.016982	3.6568e-05	0.10368	supercritical
292.69	544.00	286.74	0.0034875	474.41	664.13	2.7491	1.9059	3.1955	939.59	-0.016734	3.6421e-05	0.10341	supercritical
293.69	544.00	285.91	0.0034976	477.06	667.33	2.7600	1.9071	3.1955	937.49	-0.016488	3.6276e-05	0.10315	supercritical
294.69	544.00	285.09	0.0035077	479.70	670.52	2.7709	1.9083	3.1955	935.42	-0.016243	3.6132e-05	0.10289	supercritical
295.69	544.00	284.26	0.0035179	482.35	673.72	2.7817	1.9095	3.1955	933.36	-0.015999	3.5990e-05	0.10263	supercritical
296.69	544.00	283.44	0.0035280	484.99	676.91	2.7925	1.9108	3.1955	931.33	-0.015757	3.5850e-05	0.10237	supercritical
297.69	544.00	282.63	0.0035382	487.63	680.11	2.8033	1.9120	3.1955	929.32	-0.015517	3.5712e-05	0.10212	supercritical
298.69	544.00	281.81	0.0035485	490.27	683.31	2.8140	1.9133	3.1955	927.33	-0.015277	3.5575e-05	0.10187	supercritical
299.69	544.00	281.00	0.0035587	492.91	686.50	2.8247	1.9147	3.1955	925.36	-0.015039	3.5440e-05	0.10163	supercritical
