Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	697.00	392.99	0.0025446	189.02	366.37	1.3206	1.9607	3.1116	1385.3	-0.046758	7.3267e-05	0.16826	supercritical
193.69	697.00	392.12	0.0025502	191.73	369.49	1.3367	1.9589	3.1109	1381.1	-0.046644	7.2704e-05	0.16750	supercritical
194.69	697.00	391.25	0.0025559	194.45	372.60	1.3527	1.9571	3.1103	1377.0	-0.046528	7.2150e-05	0.16674	supercritical
195.69	697.00	390.38	0.0025616	197.16	375.71	1.3687	1.9554	3.1098	1373.0	-0.046412	7.1604e-05	0.16598	supercritical
196.69	697.00	389.51	0.0025674	199.87	378.82	1.3845	1.9536	3.1092	1368.9	-0.046295	7.1066e-05	0.16523	supercritical
197.69	697.00	388.64	0.0025731	202.58	381.92	1.4003	1.9520	3.1086	1364.9	-0.046176	7.0536e-05	0.16449	supercritical
198.69	697.00	387.77	0.0025789	205.29	385.03	1.4160	1.9503	3.1081	1360.9	-0.046057	7.0014e-05	0.16375	supercritical
199.69	697.00	386.90	0.0025846	207.99	388.14	1.4316	1.9487	3.1075	1356.9	-0.045936	6.9500e-05	0.16302	supercritical
200.69	697.00	386.03	0.0025905	210.69	391.25	1.4471	1.9471	3.1070	1352.9	-0.045814	6.8994e-05	0.16229	supercritical
201.69	697.00	385.17	0.0025963	213.39	394.35	1.4625	1.9455	3.1065	1349.0	-0.045692	6.8495e-05	0.16157	supercritical
202.69	697.00	384.30	0.0026021	216.09	397.46	1.4779	1.9439	3.1060	1345.0	-0.045568	6.8003e-05	0.16085	supercritical
203.69	697.00	383.44	0.0026080	218.79	400.57	1.4932	1.9424	3.1055	1341.1	-0.045443	6.7519e-05	0.16014	supercritical
204.69	697.00	382.57	0.0026139	221.48	403.67	1.5084	1.9410	3.1050	1337.2	-0.045317	6.7041e-05	0.15943	supercritical
205.69	697.00	381.71	0.0026198	224.18	406.78	1.5235	1.9395	3.1045	1333.4	-0.045191	6.6570e-05	0.15873	supercritical
206.69	697.00	380.85	0.0026257	226.87	409.88	1.5386	1.9381	3.1040	1329.5	-0.045063	6.6106e-05	0.15804	supercritical
207.69	697.00	379.99	0.0026317	229.56	412.98	1.5535	1.9367	3.1036	1325.7	-0.044934	6.5649e-05	0.15735	supercritical
208.69	697.00	379.13	0.0026376	232.25	416.09	1.5684	1.9354	3.1031	1321.9	-0.044804	6.5198e-05	0.15666	supercritical
209.69	697.00	378.27	0.0026436	234.93	419.19	1.5833	1.9340	3.1027	1318.1	-0.044673	6.4753e-05	0.15598	supercritical
210.69	697.00	377.41	0.0026496	237.62	422.29	1.5980	1.9327	3.1022	1314.3	-0.044542	6.4314e-05	0.15531	supercritical
211.69	697.00	376.56	0.0026556	240.30	425.40	1.6127	1.9315	3.1018	1310.6	-0.044409	6.3882e-05	0.15464	supercritical
212.69	697.00	375.70	0.0026617	242.98	428.50	1.6273	1.9303	3.1014	1306.8	-0.044275	6.3455e-05	0.15398	supercritical
213.69	697.00	374.85	0.0026678	245.66	431.60	1.6419	1.9291	3.1010	1303.1	-0.044141	6.3034e-05	0.15332	supercritical
214.69	697.00	373.99	0.0026738	248.33	434.70	1.6564	1.9279	3.1006	1299.4	-0.044005	6.2619e-05	0.15267	supercritical
215.69	697.00	373.14	0.0026800	251.01	437.80	1.6708	1.9268	3.1003	1295.8	-0.043869	6.2209e-05	0.15202	supercritical
216.69	697.00	372.29	0.0026861	253.68	440.90	1.6851	1.9257	3.0999	1292.1	-0.043732	6.1805e-05	0.15138	supercritical
217.69	697.00	371.44	0.0026922	256.35	444.00	1.6994	1.9246	3.0995	1288.5	-0.043594	6.1407e-05	0.15074	supercritical
218.69	697.00	370.59	0.0026984	259.02	447.10	1.7136	1.9236	3.0992	1284.9	-0.043455	6.1013e-05	0.15011	supercritical
219.69	697.00	369.74	0.0027046	261.69	450.20	1.7277	1.9226	3.0989	1281.3	-0.043315	6.0625e-05	0.14948	supercritical
220.69	697.00	368.89	0.0027108	264.35	453.30	1.7418	1.9216	3.0985	1277.7	-0.043174	6.0242e-05	0.14886	supercritical
221.69	697.00	368.05	0.0027170	267.02	456.39	1.7558	1.9207	3.0982	1274.2	-0.043033	5.9864e-05	0.14825	supercritical
222.69	697.00	367.20	0.0027233	269.68	459.49	1.7698	1.9197	3.0979	1270.7	-0.042890	5.9491e-05	0.14764	supercritical
223.69	697.00	366.36	0.0027296	272.34	462.59	1.7836	1.9189	3.0977	1267.2	-0.042747	5.9123e-05	0.14703	supercritical
224.69	697.00	365.52	0.0027359	275.00	465.69	1.7974	1.9180	3.0974	1263.7	-0.042603	5.8759e-05	0.14643	supercritical
225.69	697.00	364.67	0.0027422	277.66	468.79	1.8112	1.9172	3.0971	1260.2	-0.042458	5.8400e-05	0.14584	supercritical
226.69	697.00	363.83	0.0027485	280.31	471.88	1.8249	1.9164	3.0968	1256.8	-0.042313	5.8046e-05	0.14525	supercritical
227.69	697.00	363.00	0.0027549	282.97	474.98	1.8385	1.9157	3.0966	1253.3	-0.042167	5.7696e-05	0.14466	supercritical
228.69	697.00	362.16	0.0027612	285.62	478.08	1.8521	1.9149	3.0964	1249.9	-0.042020	5.7351e-05	0.14408	supercritical
229.69	697.00	361.32	0.0027676	288.27	481.17	1.8656	1.9142	3.0961	1246.5	-0.041872	5.7010e-05	0.14351	supercritical
230.69	697.00	360.48	0.0027740	290.92	484.27	1.8791	1.9136	3.0959	1243.2	-0.041724	5.6674e-05	0.14294	supercritical
231.69	697.00	359.65	0.0027805	293.56	487.36	1.8924	1.9130	3.0957	1239.8	-0.041575	5.6341e-05	0.14238	supercritical
232.69	697.00	358.82	0.0027869	296.21	490.46	1.9058	1.9124	3.0955	1236.5	-0.041425	5.6013e-05	0.14182	supercritical
233.69	697.00	357.99	0.0027934	298.85	493.55	1.9190	1.9118	3.0953	1233.2	-0.041275	5.5689e-05	0.14126	supercritical
234.69	697.00	357.15	0.0027999	301.50	496.65	1.9323	1.9113	3.0952	1229.9	-0.041124	5.5369e-05	0.14071	supercritical
235.69	697.00	356.33	0.0028064	304.14	499.74	1.9454	1.9108	3.0950	1226.7	-0.040972	5.5052e-05	0.14017	supercritical
236.69	697.00	355.50	0.0028130	306.78	502.84	1.9585	1.9103	3.0948	1223.4	-0.040820	5.4740e-05	0.13963	supercritical
237.69	697.00	354.67	0.0028195	309.41	505.93	1.9716	1.9098	3.0947	1220.2	-0.040667	5.4432e-05	0.13910	supercritical
238.69	697.00	353.85	0.0028261	312.05	509.03	1.9846	1.9094	3.0946	1217.0	-0.040514	5.4127e-05	0.13857	supercritical
239.69	697.00	353.02	0.0028327	314.69	512.12	1.9975	1.9090	3.0944	1213.8	-0.040360	5.3826e-05	0.13804	supercritical
240.69	697.00	352.20	0.0028393	317.32	515.22	2.0104	1.9087	3.0943	1210.6	-0.040206	5.3529e-05	0.13752	supercritical
241.69	697.00	351.38	0.0028459	319.95	518.31	2.0232	1.9084	3.0942	1207.5	-0.040051	5.3235e-05	0.13701	supercritical
242.69	697.00	350.56	0.0028526	322.58	521.41	2.0360	1.9081	3.0941	1204.4	-0.039895	5.2945e-05	0.13650	supercritical
243.69	697.00	349.74	0.0028593	325.21	524.50	2.0487	1.9078	3.0940	1201.3	-0.039739	5.2658e-05	0.13599	supercritical
244.69	697.00	348.92	0.0028660	327.84	527.59	2.0614	1.9076	3.0940	1198.2	-0.039583	5.2375e-05	0.13549	supercritical
245.69	697.00	348.10	0.0028727	330.46	530.69	2.0740	1.9074	3.0939	1195.1	-0.039426	5.2095e-05	0.13500	supercritical
246.69	697.00	347.29	0.0028794	333.09	533.78	2.0866	1.9072	3.0939	1192.1	-0.039269	5.1818e-05	0.13451	supercritical
247.69	697.00	346.48	0.0028862	335.71	536.88	2.0991	1.9071	3.0938	1189.1	-0.039111	5.1545e-05	0.13402	supercritical
248.69	697.00	345.67	0.0028930	338.33	539.97	2.1116	1.9070	3.0938	1186.0	-0.038953	5.1275e-05	0.13354	supercritical
249.69	697.00	344.86	0.0028998	340.95	543.06	2.1240	1.9069	3.0938	1183.1	-0.038795	5.1008e-05	0.13306	supercritical
250.69	697.00	344.05	0.0029066	343.57	546.16	2.1363	1.9069	3.0937	1180.1	-0.038636	5.0744e-05	0.13259	supercritical
251.69	697.00	343.24	0.0029134	346.19	549.25	2.1486	1.9069	3.0937	1177.1	-0.038477	5.0483e-05	0.13212	supercritical
252.69	697.00	342.43	0.0029203	348.80	552.35	2.1609	1.9069	3.0937	1174.2	-0.038317	5.0226e-05	0.13166	supercritical
253.69	697.00	341.63	0.0029271	351.42	555.44	2.1731	1.9069	3.0938	1171.3	-0.038158	4.9971e-05	0.13120	supercritical
254.69	697.00	340.83	0.0029340	354.03	558.53	2.1853	1.9070	3.0938	1168.4	-0.037998	4.9720e-05	0.13075	supercritical
255.69	697.00	340.03	0.0029410	356.64	561.63	2.1974	1.9071	3.0938	1165.6	-0.037837	4.9471e-05	0.13030	supercritical
256.69	697.00	339.23	0.0029479	359.25	564.72	2.2095	1.9072	3.0939	1162.7	-0.037677	4.9225e-05	0.12986	supercritical
257.69	697.00	338.43	0.0029548	361.86	567.81	2.2215	1.9074	3.0939	1159.9	-0.037516	4.8982e-05	0.12942	supercritical
258.69	697.00	337.63	0.0029618	364.47	570.91	2.2335	1.9076	3.0940	1157.1	-0.037355	4.8742e-05	0.12898	supercritical
259.69	697.00	336.84	0.0029688	367.08	574.00	2.2455	1.9078	3.0941	1154.3	-0.037194	4.8504e-05	0.12855	supercritical
260.69	697.00	336.04	0.0029758	369.68	577.10	2.2573	1.9080	3.0941	1151.5	-0.037033	4.8270e-05	0.12813	supercritical
261.69	697.00	335.25	0.0029828	372.29	580.19	2.2692	1.9083	3.0942	1148.8	-0.036871	4.8038e-05	0.12771	supercritical
262.69	697.00	334.46	0.0029899	374.89	583.28	2.2810	1.9086	3.0943	1146.0	-0.036710	4.7808e-05	0.12729	supercritical
263.69	697.00	333.67	0.0029970	377.49	586.38	2.2927	1.9090	3.0944	1143.3	-0.036548	4.7582e-05	0.12688	supercritical
264.69	697.00	332.88	0.0030040	380.09	589.47	2.3045	1.9093	3.0946	1140.6	-0.036386	4.7357e-05	0.12647	supercritical
265.69	697.00	332.10	0.0030111	382.69	592.57	2.3161	1.9097	3.0947	1137.9	-0.036224	4.7136e-05	0.12606	supercritical
266.69	697.00	331.32	0.0030183	385.29	595.66	2.3278	1.9101	3.0948	1135.3	-0.036063	4.6917e-05	0.12566	supercritical
267.69	697.00	330.53	0.0030254	387.89	598.76	2.3393	1.9106	3.0950	1132.6	-0.035901	4.6700e-05	0.12527	supercritical
268.69	697.00	329.75	0.0030326	390.48	601.85	2.3509	1.9111	3.0951	1130.0	-0.035739	4.6486e-05	0.12488	supercritical
269.69	697.00	328.97	0.0030398	393.08	604.95	2.3624	1.9116	3.0953	1127.4	-0.035577	4.6274e-05	0.12449	supercritical
270.69	697.00	328.20	0.0030470	395.67	608.04	2.3738	1.9121	3.0955	1124.8	-0.035415	4.6064e-05	0.12411	supercritical
271.69	697.00	327.42	0.0030542	398.26	611.14	2.3853	1.9126	3.0957	1122.3	-0.035253	4.5857e-05	0.12373	supercritical
272.69	697.00	326.65	0.0030614	400.86	614.23	2.3966	1.9132	3.0959	1119.7	-0.035091	4.5652e-05	0.12335	supercritical
273.69	697.00	325.88	0.0030687	403.45	617.33	2.4080	1.9139	3.0961	1117.2	-0.034929	4.5450e-05	0.12298	supercritical
274.69	697.00	325.11	0.0030759	406.04	620.43	2.4192	1.9145	3.0963	1114.7	-0.034768	4.5250e-05	0.12262	supercritical
275.69	697.00	324.34	0.0030832	408.62	623.52	2.4305	1.9152	3.0965	1112.2	-0.034606	4.5052e-05	0.12226	supercritical
276.69	697.00	323.57	0.0030905	411.21	626.62	2.4417	1.9159	3.0967	1109.7	-0.034445	4.4856e-05	0.12190	supercritical
277.69	697.00	322.81	0.0030978	413.80	629.72	2.4529	1.9166	3.0970	1107.3	-0.034283	4.4662e-05	0.12154	supercritical
278.69	697.00	322.04	0.0031052	416.38	632.81	2.4640	1.9173	3.0972	1104.9	-0.034122	4.4471e-05	0.12120	supercritical
279.69	697.00	321.28	0.0031125	418.97	635.91	2.4751	1.9181	3.0975	1102.4	-0.033961	4.4281e-05	0.12085	supercritical
280.69	697.00	320.52	0.0031199	421.55	639.01	2.4862	1.9189	3.0977	1100.0	-0.033801	4.4094e-05	0.12051	supercritical
281.69	697.00	319.76	0.0031273	424.13	642.11	2.4972	1.9197	3.0980	1097.7	-0.033640	4.3909e-05	0.12017	supercritical
282.69	697.00	319.01	0.0031347	426.72	645.21	2.5082	1.9206	3.0983	1095.3	-0.033480	4.3725e-05	0.11984	supercritical
283.69	697.00	318.25	0.0031421	429.30	648.30	2.5191	1.9215	3.0986	1093.0	-0.033320	4.3544e-05	0.11951	supercritical
284.69	697.00	317.50	0.0031496	431.88	651.40	2.5300	1.9224	3.0989	1090.6	-0.033160	4.3365e-05	0.11918	supercritical
285.69	697.00	316.75	0.0031571	434.45	654.50	2.5409	1.9233	3.0992	1088.3	-0.033001	4.3188e-05	0.11886	supercritical
286.69	697.00	316.00	0.0031645	437.03	657.60	2.5517	1.9243	3.0995	1086.1	-0.032842	4.3012e-05	0.11854	supercritical
287.69	697.00	315.26	0.0031720	439.61	660.70	2.5625	1.9253	3.0999	1083.8	-0.032683	4.2839e-05	0.11823	supercritical
288.69	697.00	314.51	0.0031795	442.19	663.80	2.5733	1.9263	3.1002	1081.5	-0.032525	4.2668e-05	0.11791	supercritical
289.69	697.00	313.77	0.0031871	444.76	666.90	2.5840	1.9273	3.1006	1079.3	-0.032366	4.2498e-05	0.11761	supercritical
290.69	697.00	313.03	0.0031946	447.34	670.00	2.5947	1.9284	3.1009	1077.1	-0.032209	4.2330e-05	0.11730	supercritical
291.69	697.00	312.29	0.0032022	449.91	673.10	2.6053	1.9295	3.1013	1074.9	-0.032051	4.2164e-05	0.11701	supercritical
292.69	697.00	311.55	0.0032098	452.48	676.20	2.6159	1.9306	3.1017	1072.7	-0.031895	4.2000e-05	0.11671	supercritical
293.69	697.00	310.81	0.0032173	455.06	679.31	2.6265	1.9317	3.1020	1070.5	-0.031738	4.1838e-05	0.11642	supercritical
294.69	697.00	310.08	0.0032250	457.63	682.41	2.6370	1.9329	3.1024	1068.4	-0.031582	4.1677e-05	0.11613	supercritical
295.69	697.00	309.35	0.0032326	460.20	685.51	2.6476	1.9340	3.1028	1066.3	-0.031426	4.1518e-05	0.11584	supercritical
296.69	697.00	308.62	0.0032402	462.77	688.61	2.6580	1.9353	3.1032	1064.1	-0.031271	4.1361e-05	0.11556	supercritical
297.69	697.00	307.89	0.0032479	465.34	691.72	2.6685	1.9365	3.1037	1062.1	-0.031117	4.1205e-05	0.11529	supercritical
298.69	697.00	307.17	0.0032556	467.91	694.82	2.6789	1.9377	3.1041	1060.0	-0.030962	4.1052e-05	0.11501	supercritical
299.69	697.00	306.44	0.0032632	470.48	697.93	2.6893	1.9390	3.1045	1057.9	-0.030809	4.0899e-05	0.11474	supercritical
300.69	697.00	305.72	0.0032710	473.04	701.03	2.6996	1.9403	3.1050	1055.9	-0.030656	4.0749e-05	0.11447	supercritical
301.69	697.00	305.00	0.0032787	475.61	704.14	2.7099	1.9417	3.1054	1053.8	-0.030503	4.0600e-05	0.11421	supercritical
302.69	697.00	304.28	0.0032864	478.18	707.24	2.7202	1.9430	3.1059	1051.8	-0.030351	4.0453e-05	0.11395	supercritical
