Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.69	956.00	330.91	0.0030220	469.38	758.28	2.6210	1.9906	3.0268	1220.8	-0.042711	4.7427e-05	0.13144	supercritical
310.69	956.00	330.30	0.0030276	471.87	761.31	2.6308	1.9921	3.0277	1218.8	-0.042625	4.7268e-05	0.13117	supercritical
311.69	956.00	329.69	0.0030332	474.36	764.34	2.6405	1.9936	3.0286	1216.9	-0.042538	4.7110e-05	0.13090	supercritical
312.69	956.00	329.08	0.0030388	476.86	767.36	2.6502	1.9951	3.0295	1215.0	-0.042451	4.6953e-05	0.13064	supercritical
313.69	956.00	328.47	0.0030444	479.35	770.39	2.6599	1.9967	3.0304	1213.1	-0.042365	4.6799e-05	0.13038	supercritical
314.69	956.00	327.87	0.0030500	481.84	773.42	2.6695	1.9982	3.0313	1211.2	-0.042278	4.6645e-05	0.13012	supercritical
315.69	956.00	327.26	0.0030556	484.34	776.46	2.6791	1.9998	3.0322	1209.3	-0.042192	4.6493e-05	0.12986	supercritical
316.69	956.00	326.66	0.0030613	486.83	779.49	2.6887	2.0014	3.0332	1207.4	-0.042106	4.6343e-05	0.12961	supercritical
317.69	956.00	326.06	0.0030669	489.33	782.52	2.6983	2.0030	3.0341	1205.6	-0.042020	4.6194e-05	0.12936	supercritical
318.69	956.00	325.46	0.0030725	491.82	785.56	2.7078	2.0047	3.0351	1203.7	-0.041934	4.6046e-05	0.12912	supercritical
319.69	956.00	324.87	0.0030782	494.32	788.59	2.7173	2.0063	3.0361	1201.9	-0.041848	4.5900e-05	0.12887	supercritical
320.69	956.00	324.27	0.0030839	496.81	791.63	2.7268	2.0080	3.0371	1200.1	-0.041762	4.5755e-05	0.12863	supercritical
321.69	956.00	323.67	0.0030895	499.31	794.67	2.7363	2.0097	3.0381	1198.3	-0.041676	4.5611e-05	0.12840	supercritical
322.69	956.00	323.08	0.0030952	501.81	797.71	2.7457	2.0114	3.0392	1196.5	-0.041591	4.5469e-05	0.12816	supercritical
323.69	956.00	322.49	0.0031009	504.30	800.75	2.7551	2.0132	3.0402	1194.7	-0.041506	4.5328e-05	0.12793	supercritical
324.69	956.00	321.90	0.0031066	506.80	803.79	2.7645	2.0149	3.0413	1193.0	-0.041421	4.5188e-05	0.12770	supercritical
325.69	956.00	321.31	0.0031122	509.30	806.83	2.7738	2.0167	3.0423	1191.2	-0.041336	4.5050e-05	0.12748	supercritical
326.69	956.00	320.72	0.0031179	511.80	809.87	2.7832	2.0185	3.0434	1189.4	-0.041251	4.4913e-05	0.12725	supercritical
327.69	956.00	320.14	0.0031236	514.29	812.92	2.7925	2.0204	3.0445	1187.7	-0.041166	4.4777e-05	0.12703	supercritical
328.69	956.00	319.55	0.0031294	516.79	815.96	2.8017	2.0222	3.0456	1186.0	-0.041082	4.4643e-05	0.12682	supercritical
329.69	956.00	318.97	0.0031351	519.29	819.01	2.8110	2.0241	3.0468	1184.3	-0.040997	4.4510e-05	0.12660	supercritical
330.69	956.00	318.39	0.0031408	521.79	822.05	2.8202	2.0259	3.0479	1182.6	-0.040913	4.4378e-05	0.12639	supercritical
331.69	956.00	317.81	0.0031465	524.29	825.10	2.8294	2.0278	3.0491	1180.9	-0.040829	4.4247e-05	0.12618	supercritical
332.69	956.00	317.23	0.0031523	526.80	828.15	2.8386	2.0298	3.0502	1179.2	-0.040746	4.4118e-05	0.12597	supercritical
333.69	956.00	316.66	0.0031580	529.30	831.20	2.8478	2.0317	3.0514	1177.5	-0.040662	4.3989e-05	0.12577	supercritical
334.69	956.00	316.08	0.0031638	531.80	834.25	2.8569	2.0336	3.0526	1175.9	-0.040579	4.3862e-05	0.12557	supercritical
335.69	956.00	315.51	0.0031695	534.30	837.31	2.8660	2.0356	3.0538	1174.2	-0.040496	4.3736e-05	0.12537	supercritical
336.69	956.00	314.93	0.0031753	536.81	840.36	2.8751	2.0376	3.0550	1172.6	-0.040413	4.3611e-05	0.12518	supercritical
337.69	956.00	314.36	0.0031810	539.31	843.42	2.8842	2.0396	3.0563	1171.0	-0.040330	4.3488e-05	0.12498	supercritical
338.69	956.00	313.79	0.0031868	541.82	846.48	2.8932	2.0416	3.0575	1169.4	-0.040248	4.3365e-05	0.12479	supercritical
339.69	956.00	313.23	0.0031926	544.32	849.53	2.9022	2.0437	3.0588	1167.8	-0.040166	4.3244e-05	0.12460	supercritical
340.69	956.00	312.66	0.0031984	546.83	852.59	2.9112	2.0457	3.0600	1166.2	-0.040084	4.3124e-05	0.12442	supercritical
341.69	956.00	312.09	0.0032042	549.34	855.65	2.9202	2.0478	3.0613	1164.6	-0.040002	4.3005e-05	0.12424	supercritical
342.69	956.00	311.53	0.0032100	551.84	858.72	2.9291	2.0499	3.0626	1163.1	-0.039920	4.2887e-05	0.12406	supercritical
343.69	956.00	310.97	0.0032158	554.35	861.78	2.9381	2.0520	3.0639	1161.5	-0.039839	4.2770e-05	0.12388	supercritical
344.69	956.00	310.41	0.0032216	556.86	864.84	2.9470	2.0541	3.0652	1160.0	-0.039758	4.2654e-05	0.12371	supercritical
345.69	956.00	309.85	0.0032274	559.37	867.91	2.9558	2.0563	3.0666	1158.4	-0.039678	4.2539e-05	0.12353	supercritical
346.69	956.00	309.29	0.0032332	561.88	870.98	2.9647	2.0584	3.0679	1156.9	-0.039597	4.2425e-05	0.12336	supercritical
347.69	956.00	308.73	0.0032390	564.39	874.04	2.9735	2.0606	3.0693	1155.4	-0.039517	4.2313e-05	0.12320	supercritical
348.69	956.00	308.18	0.0032449	566.91	877.11	2.9824	2.0628	3.0706	1153.9	-0.039437	4.2201e-05	0.12303	supercritical
349.69	956.00	307.63	0.0032507	569.42	880.19	2.9911	2.0650	3.0720	1152.4	-0.039357	4.2090e-05	0.12287	supercritical
350.69	956.00	307.07	0.0032565	571.93	883.26	2.9999	2.0672	3.0734	1150.9	-0.039278	4.1981e-05	0.12271	supercritical
351.69	956.00	306.52	0.0032624	574.45	886.33	3.0087	2.0695	3.0748	1149.4	-0.039199	4.1872e-05	0.12255	supercritical
352.69	956.00	305.98	0.0032682	576.97	889.41	3.0174	2.0717	3.0762	1148.0	-0.039120	4.1764e-05	0.12240	supercritical
353.69	956.00	305.43	0.0032741	579.48	892.49	3.0261	2.0740	3.0776	1146.5	-0.039041	4.1658e-05	0.12224	supercritical
354.69	956.00	304.88	0.0032800	582.00	895.56	3.0348	2.0763	3.0791	1145.1	-0.038963	4.1552e-05	0.12209	supercritical
355.69	956.00	304.34	0.0032858	584.52	898.64	3.0435	2.0786	3.0805	1143.7	-0.038885	4.1447e-05	0.12194	supercritical
356.69	956.00	303.79	0.0032917	587.04	901.72	3.0521	2.0809	3.0820	1142.3	-0.038807	4.1344e-05	0.12180	supercritical
357.69	956.00	303.25	0.0032976	589.56	904.81	3.0608	2.0832	3.0834	1140.8	-0.038730	4.1241e-05	0.12165	supercritical
358.69	956.00	302.71	0.0033035	592.08	907.89	3.0694	2.0856	3.0849	1139.4	-0.038653	4.1139e-05	0.12151	supercritical
359.69	956.00	302.17	0.0033093	594.60	910.98	3.0780	2.0879	3.0864	1138.1	-0.038576	4.1038e-05	0.12137	supercritical
360.69	956.00	301.64	0.0033152	597.13	914.06	3.0865	2.0903	3.0879	1136.7	-0.038500	4.0938e-05	0.12124	supercritical
361.69	956.00	301.10	0.0033211	599.65	917.15	3.0951	2.0927	3.0894	1135.3	-0.038423	4.0839e-05	0.12110	supercritical
362.69	956.00	300.57	0.0033270	602.18	920.24	3.1036	2.0951	3.0909	1134.0	-0.038347	4.0741e-05	0.12097	supercritical
363.69	956.00	300.04	0.0033329	604.71	923.33	3.1121	2.0975	3.0925	1132.6	-0.038272	4.0643e-05	0.12084	supercritical
364.69	956.00	299.50	0.0033389	607.23	926.43	3.1206	2.0999	3.0940	1131.3	-0.038197	4.0547e-05	0.12071	supercritical
365.69	956.00	298.97	0.0033448	609.76	929.52	3.1291	2.1024	3.0956	1129.9	-0.038122	4.0451e-05	0.12059	supercritical
366.69	956.00	298.45	0.0033507	612.29	932.62	3.1376	2.1048	3.0971	1128.6	-0.038047	4.0357e-05	0.12046	supercritical
367.69	956.00	297.92	0.0033566	614.82	935.72	3.1460	2.1073	3.0987	1127.3	-0.037973	4.0263e-05	0.12034	supercritical
368.69	956.00	297.39	0.0033626	617.36	938.82	3.1544	2.1098	3.1003	1126.0	-0.037899	4.0170e-05	0.12022	supercritical
369.69	956.00	296.87	0.0033685	619.89	941.92	3.1628	2.1123	3.1019	1124.7	-0.037825	4.0078e-05	0.12011	supercritical
370.69	956.00	296.35	0.0033744	622.43	945.02	3.1712	2.1148	3.1035	1123.5	-0.037752	3.9987e-05	0.11999	supercritical
371.69	956.00	295.83	0.0033804	624.96	948.12	3.1796	2.1173	3.1051	1122.2	-0.037679	3.9896e-05	0.11988	supercritical
372.69	956.00	295.31	0.0033863	627.50	951.23	3.1879	2.1199	3.1067	1120.9	-0.037606	3.9806e-05	0.11977	supercritical
373.69	956.00	294.79	0.0033923	630.04	954.34	3.1962	2.1224	3.1084	1119.7	-0.037534	3.9718e-05	0.11966	supercritical
374.69	956.00	294.27	0.0033982	632.58	957.45	3.2045	2.1250	3.1100	1118.4	-0.037462	3.9630e-05	0.11955	supercritical
375.69	956.00	293.76	0.0034042	635.12	960.56	3.2128	2.1275	3.1117	1117.2	-0.037390	3.9542e-05	0.11945	supercritical
376.69	956.00	293.24	0.0034102	637.66	963.67	3.2211	2.1301	3.1134	1116.0	-0.037319	3.9456e-05	0.11935	supercritical
377.69	956.00	292.73	0.0034161	640.20	966.79	3.2294	2.1327	3.1150	1114.8	-0.037248	3.9370e-05	0.11924	supercritical
378.69	956.00	292.22	0.0034221	642.75	969.90	3.2376	2.1353	3.1167	1113.6	-0.037177	3.9286e-05	0.11915	supercritical
379.69	956.00	291.71	0.0034281	645.29	973.02	3.2458	2.1379	3.1184	1112.4	-0.037107	3.9201e-05	0.11905	supercritical
380.69	956.00	291.20	0.0034341	647.84	976.14	3.2540	2.1406	3.1201	1111.2	-0.037037	3.9118e-05	0.11895	supercritical
381.69	956.00	290.69	0.0034401	650.39	979.26	3.2622	2.1432	3.1218	1110.0	-0.036967	3.9036e-05	0.11886	supercritical
382.69	956.00	290.19	0.0034460	652.94	982.38	3.2704	2.1459	3.1236	1108.8	-0.036898	3.8954e-05	0.11877	supercritical
383.69	956.00	289.68	0.0034520	655.49	985.51	3.2785	2.1485	3.1253	1107.7	-0.036829	3.8873e-05	0.11868	supercritical
384.69	956.00	289.18	0.0034580	658.04	988.63	3.2867	2.1512	3.1270	1106.5	-0.036761	3.8792e-05	0.11860	supercritical
385.69	956.00	288.68	0.0034640	660.60	991.76	3.2948	2.1539	3.1288	1105.4	-0.036692	3.8713e-05	0.11851	supercritical
386.69	956.00	288.18	0.0034701	663.15	994.89	3.3029	2.1566	3.1305	1104.3	-0.036625	3.8634e-05	0.11843	supercritical
387.69	956.00	287.68	0.0034761	665.71	998.02	3.3110	2.1593	3.1323	1103.1	-0.036557	3.8556e-05	0.11835	supercritical
388.69	956.00	287.19	0.0034821	668.27	1001.2	3.3190	2.1620	3.1341	1102.0	-0.036490	3.8478e-05	0.11827	supercritical
389.69	956.00	286.69	0.0034881	670.83	1004.3	3.3271	2.1648	3.1359	1100.9	-0.036423	3.8401e-05	0.11819	supercritical
390.69	956.00	286.20	0.0034941	673.39	1007.4	3.3351	2.1675	3.1377	1099.8	-0.036357	3.8325e-05	0.11811	supercritical
391.69	956.00	285.70	0.0035001	675.95	1010.6	3.3432	2.1703	3.1395	1098.7	-0.036291	3.8250e-05	0.11804	supercritical
392.69	956.00	285.21	0.0035062	678.52	1013.7	3.3512	2.1730	3.1413	1097.6	-0.036225	3.8175e-05	0.11797	supercritical
393.69	956.00	284.72	0.0035122	681.08	1016.8	3.3592	2.1758	3.1431	1096.6	-0.036160	3.8101e-05	0.11790	supercritical
394.69	956.00	284.23	0.0035182	683.65	1020.0	3.3671	2.1786	3.1450	1095.5	-0.036095	3.8028e-05	0.11783	supercritical
395.69	956.00	283.75	0.0035243	686.22	1023.1	3.3751	2.1814	3.1468	1094.5	-0.036030	3.7955e-05	0.11776	supercritical
396.69	956.00	283.26	0.0035303	688.79	1026.3	3.3830	2.1842	3.1487	1093.4	-0.035966	3.7883e-05	0.11770	supercritical
397.69	956.00	282.78	0.0035364	691.36	1029.4	3.3910	2.1870	3.1505	1092.4	-0.035902	3.7812e-05	0.11764	supercritical
398.69	956.00	282.29	0.0035424	693.93	1032.6	3.3989	2.1898	3.1524	1091.3	-0.035838	3.7741e-05	0.11757	supercritical
399.69	956.00	281.81	0.0035485	696.51	1035.7	3.4068	2.1926	3.1543	1090.3	-0.035775	3.7671e-05	0.11752	supercritical
400.69	956.00	281.33	0.0035545	699.08	1038.9	3.4147	2.1955	3.1561	1089.3	-0.035712	3.7602e-05	0.11746	supercritical
401.69	956.00	280.85	0.0035606	701.66	1042.1	3.4225	2.1983	3.1580	1088.3	-0.035650	3.7533e-05	0.11740	supercritical
402.69	956.00	280.38	0.0035666	704.24	1045.2	3.4304	2.2012	3.1599	1087.3	-0.035587	3.7465e-05	0.11735	supercritical
403.69	956.00	279.90	0.0035727	706.82	1048.4	3.4382	2.2040	3.1618	1086.3	-0.035526	3.7397e-05	0.11729	supercritical
404.69	956.00	279.42	0.0035788	709.40	1051.5	3.4461	2.2069	3.1638	1085.3	-0.035464	3.7330e-05	0.11724	supercritical
405.69	956.00	278.95	0.0035849	711.99	1054.7	3.4539	2.2098	3.1657	1084.4	-0.035403	3.7264e-05	0.11719	supercritical
406.69	956.00	278.48	0.0035909	714.57	1057.9	3.4617	2.2127	3.1676	1083.4	-0.035342	3.7198e-05	0.11715	supercritical
407.69	956.00	278.01	0.0035970	717.16	1061.0	3.4694	2.2156	3.1695	1082.4	-0.035282	3.7133e-05	0.11710	supercritical
408.69	956.00	277.54	0.0036031	719.75	1064.2	3.4772	2.2185	3.1715	1081.5	-0.035222	3.7068e-05	0.11705	supercritical
409.69	956.00	277.07	0.0036092	722.34	1067.4	3.4850	2.2214	3.1734	1080.5	-0.035163	3.7004e-05	0.11701	supercritical
410.69	956.00	276.61	0.0036153	724.93	1070.6	3.4927	2.2243	3.1754	1079.6	-0.035103	3.6941e-05	0.11697	supercritical
411.69	956.00	276.14	0.0036214	727.53	1073.7	3.5004	2.2273	3.1774	1078.7	-0.035044	3.6878e-05	0.11693	supercritical
412.69	956.00	275.68	0.0036274	730.12	1076.9	3.5081	2.2302	3.1794	1077.8	-0.034986	3.6816e-05	0.11689	supercritical
413.69	956.00	275.21	0.0036335	732.72	1080.1	3.5158	2.2331	3.1813	1076.9	-0.034928	3.6754e-05	0.11685	supercritical
414.69	956.00	274.75	0.0036396	735.32	1083.3	3.5235	2.2361	3.1833	1076.0	-0.034870	3.6693e-05	0.11682	supercritical
415.69	956.00	274.29	0.0036457	737.92	1086.5	3.5312	2.2391	3.1853	1075.1	-0.034812	3.6633e-05	0.11679	supercritical
416.69	956.00	273.83	0.0036518	740.52	1089.6	3.5388	2.2420	3.1874	1074.2	-0.034755	3.6573e-05	0.11675	supercritical
417.69	956.00	273.38	0.0036580	743.13	1092.8	3.5465	2.2450	3.1894	1073.3	-0.034699	3.6513e-05	0.11672	supercritical
418.69	956.00	272.92	0.0036641	745.73	1096.0	3.5541	2.2480	3.1914	1072.4	-0.034642	3.6454e-05	0.11669	supercritical
419.69	956.00	272.47	0.0036702	748.34	1099.2	3.5617	2.2510	3.1934	1071.5	-0.034586	3.6396e-05	0.11667	supercritical
420.69	956.00	272.01	0.0036763	750.95	1102.4	3.5693	2.2540	3.1955	1070.7	-0.034531	3.6338e-05	0.11664	supercritical
421.69	956.00	271.56	0.0036824	753.56	1105.6	3.5769	2.2570	3.1975	1069.8	-0.034475	3.6281e-05	0.11662	supercritical
422.69	956.00	271.11	0.0036885	756.18	1108.8	3.5845	2.2600	3.1996	1069.0	-0.034420	3.6224e-05	0.11659	supercritical
423.69	956.00	270.66	0.0036946	758.79	1112.0	3.5921	2.2631	3.2016	1068.1	-0.034366	3.6168e-05	0.11657	supercritical
424.69	956.00	270.21	0.0037008	761.41	1115.2	3.5996	2.2661	3.2037	1067.3	-0.034311	3.6112e-05	0.11655	supercritical
425.69	956.00	269.77	0.0037069	764.03	1118.4	3.6072	2.2691	3.2058	1066.5	-0.034258	3.6057e-05	0.11653	supercritical
426.69	956.00	269.32	0.0037130	766.65	1121.6	3.6147	2.2722	3.2078	1065.7	-0.034204	3.6002e-05	0.11651	supercritical
427.69	956.00	268.88	0.0037192	769.27	1124.8	3.6222	2.2752	3.2099	1064.9	-0.034151	3.5948e-05	0.11650	supercritical
428.69	956.00	268.44	0.0037253	771.90	1128.0	3.6297	2.2783	3.2120	1064.1	-0.034098	3.5894e-05	0.11648	supercritical
429.69	956.00	267.99	0.0037314	774.52	1131.2	3.6372	2.2813	3.2141	1063.3	-0.034046	3.5841e-05	0.11647	supercritical
430.69	956.00	267.55	0.0037376	777.15	1134.5	3.6446	2.2844	3.2162	1062.5	-0.033993	3.5788e-05	0.11646	supercritical
431.69	956.00	267.11	0.0037437	779.78	1137.7	3.6521	2.2875	3.2183	1061.7	-0.033942	3.5736e-05	0.11645	supercritical
432.69	956.00	266.68	0.0037499	782.41	1140.9	3.6596	2.2906	3.2205	1060.9	-0.033890	3.5684e-05	0.11644	supercritical
433.69	956.00	266.24	0.0037560	785.05	1144.1	3.6670	2.2936	3.2226	1060.2	-0.033839	3.5633e-05	0.11643	supercritical
434.69	956.00	265.81	0.0037621	787.68	1147.3	3.6744	2.2967	3.2247	1059.4	-0.033788	3.5582e-05	0.11643	supercritical
435.69	956.00	265.37	0.0037683	790.32	1150.6	3.6818	2.2998	3.2269	1058.6	-0.033738	3.5532e-05	0.11642	supercritical
436.69	956.00	264.94	0.0037744	792.96	1153.8	3.6892	2.3029	3.2290	1057.9	-0.033688	3.5482e-05	0.11642	supercritical
437.69	956.00	264.51	0.0037806	795.60	1157.0	3.6966	2.3061	3.2312	1057.1	-0.033638	3.5433e-05	0.11641	supercritical
438.69	956.00	264.08	0.0037868	798.25	1160.3	3.7040	2.3092	3.2333	1056.4	-0.033589	3.5384e-05	0.11641	supercritical
439.69	956.00	263.65	0.0037929	800.89	1163.5	3.7114	2.3123	3.2355	1055.7	-0.033540	3.5335e-05	0.11641	supercritical
440.69	956.00	263.22	0.0037991	803.54	1166.7	3.7187	2.3154	3.2376	1054.9	-0.033491	3.5287e-05	0.11642	supercritical
441.69	956.00	262.80	0.0038052	806.19	1170.0	3.7261	2.3186	3.2398	1054.2	-0.033443	3.5240e-05	0.11642	supercritical
442.69	956.00	262.37	0.0038114	808.84	1173.2	3.7334	2.3217	3.2420	1053.5	-0.033395	3.5192e-05	0.11642	supercritical
443.69	956.00	261.95	0.0038176	811.50	1176.5	3.7407	2.3248	3.2442	1052.8	-0.033347	3.5146e-05	0.11643	supercritical
444.69	956.00	261.53	0.0038237	814.15	1179.7	3.7480	2.3280	3.2464	1052.1	-0.033300	3.5099e-05	0.11643	supercritical
445.69	956.00	261.10	0.0038299	816.81	1182.9	3.7553	2.3311	3.2486	1051.4	-0.033253	3.5054e-05	0.11644	supercritical
446.69	956.00	260.68	0.0038361	819.47	1186.2	3.7626	2.3343	3.2508	1050.7	-0.033206	3.5008e-05	0.11645	supercritical
447.69	956.00	260.27	0.0038422	822.13	1189.4	3.7699	2.3375	3.2530	1050.1	-0.033160	3.4963e-05	0.11646	supercritical
448.69	956.00	259.85	0.0038484	824.80	1192.7	3.7771	2.3406	3.2552	1049.4	-0.033114	3.4919e-05	0.11647	supercritical
449.69	956.00	259.43	0.0038546	827.46	1196.0	3.7844	2.3438	3.2575	1048.7	-0.033068	3.4874e-05	0.11649	supercritical
450.69	956.00	259.02	0.0038608	830.13	1199.2	3.7916	2.3470	3.2597	1048.1	-0.033023	3.4831e-05	0.11650	supercritical
451.69	956.00	258.60	0.0038669	832.80	1202.5	3.7988	2.3502	3.2619	1047.4	-0.032978	3.4787e-05	0.11651	supercritical
452.69	956.00	258.19	0.0038731	835.47	1205.7	3.8060	2.3534	3.2642	1046.8	-0.032933	3.4745e-05	0.11653	supercritical
453.69	956.00	257.78	0.0038793	838.15	1209.0	3.8133	2.3566	3.2664	1046.1	-0.032888	3.4702e-05	0.11655	supercritical
454.69	956.00	257.37	0.0038855	840.82	1212.3	3.8204	2.3598	3.2687	1045.5	-0.032844	3.4660e-05	0.11657	supercritical
455.69	956.00	256.96	0.0038917	843.50	1215.5	3.8276	2.3630	3.2709	1044.8	-0.032801	3.4618e-05	0.11659	supercritical
456.69	956.00	256.55	0.0038979	846.18	1218.8	3.8348	2.3662	3.2732	1044.2	-0.032757	3.4577e-05	0.11661	supercritical
457.69	956.00	256.14	0.0039040	848.86	1222.1	3.8420	2.3694	3.2755	1043.6	-0.032714	3.4536e-05	0.11663	supercritical
458.69	956.00	255.74	0.0039102	851.55	1225.4	3.8491	2.3726	3.2777	1043.0	-0.032671	3.4495e-05	0.11665	supercritical
459.69	956.00	255.33	0.0039164	854.24	1228.6	3.8563	2.3758	3.2800	1042.4	-0.032629	3.4455e-05	0.11668	supercritical
460.69	956.00	254.93	0.0039226	856.93	1231.9	3.8634	2.3790	3.2823	1041.8	-0.032587	3.4415e-05	0.11670	supercritical
461.69	956.00	254.53	0.0039288	859.62	1235.2	3.8705	2.3823	3.2846	1041.2	-0.032545	3.4376e-05	0.11673	supercritical
462.69	956.00	254.13	0.0039350	862.31	1238.5	3.8776	2.3855	3.2869	1040.6	-0.032503	3.4337e-05	0.11676	supercritical
463.69	956.00	253.73	0.0039412	865.01	1241.8	3.8847	2.3887	3.2892	1040.0	-0.032462	3.4298e-05	0.11679	supercritical
464.69	956.00	253.33	0.0039474	867.70	1245.1	3.8918	2.3920	3.2915	1039.4	-0.032421	3.4260e-05	0.11682	supercritical
465.69	956.00	252.93	0.0039536	870.40	1248.4	3.8989	2.3952	3.2938	1038.8	-0.032380	3.4222e-05	0.11685	supercritical
466.69	956.00	252.54	0.0039598	873.11	1251.7	3.9059	2.3985	3.2961	1038.3	-0.032340	3.4185e-05	0.11688	supercritical
467.69	956.00	252.14	0.0039660	875.81	1255.0	3.9130	2.4017	3.2984	1037.7	-0.032300	3.4147e-05	0.11691	supercritical
468.69	956.00	251.75	0.0039722	878.52	1258.3	3.9201	2.4050	3.3008	1037.1	-0.032260	3.4111e-05	0.11695	supercritical
469.69	956.00	251.36	0.0039784	881.23	1261.6	3.9271	2.4082	3.3031	1036.6	-0.032221	3.4074e-05	0.11698	supercritical
470.69	956.00	250.97	0.0039846	883.94	1264.9	3.9341	2.4115	3.3054	1036.0	-0.032182	3.4038e-05	0.11702	supercritical
471.69	956.00	250.58	0.0039908	886.65	1268.2	3.9411	2.4148	3.3078	1035.5	-0.032143	3.4002e-05	0.11706	supercritical
472.69	956.00	250.19	0.0039970	889.37	1271.5	3.9481	2.4180	3.3101	1034.9	-0.032104	3.3967e-05	0.11709	supercritical
473.69	956.00	249.80	0.0040032	892.08	1274.8	3.9551	2.4213	3.3125	1034.4	-0.032066	3.3932e-05	0.11713	supercritical
474.69	956.00	249.41	0.0040094	894.80	1278.1	3.9621	2.4246	3.3148	1033.9	-0.032028	3.3897e-05	0.11717	supercritical
475.69	956.00	249.03	0.0040157	897.53	1281.4	3.9691	2.4278	3.3172	1033.4	-0.031991	3.3863e-05	0.11722	supercritical
476.69	956.00	248.64	0.0040219	900.25	1284.7	3.9761	2.4311	3.3196	1032.8	-0.031953	3.3829e-05	0.11726	supercritical
477.69	956.00	248.26	0.0040281	902.98	1288.1	3.9830	2.4344	3.3219	1032.3	-0.031916	3.3795e-05	0.11730	supercritical
478.69	956.00	247.88	0.0040343	905.71	1291.4	3.9900	2.4377	3.3243	1031.8	-0.031879	3.3761e-05	0.11735	supercritical
479.69	956.00	247.49	0.0040405	908.44	1294.7	3.9969	2.4410	3.3267	1031.3	-0.031843	3.3728e-05	0.11739	supercritical
480.69	956.00	247.11	0.0040467	911.17	1298.0	4.0039	2.4443	3.3291	1030.8	-0.031807	3.3696e-05	0.11744	supercritical
481.69	956.00	246.73	0.0040529	913.91	1301.4	4.0108	2.4476	3.3314	1030.3	-0.031771	3.3663e-05	0.11749	supercritical
482.69	956.00	246.36	0.0040592	916.65	1304.7	4.0177	2.4509	3.3338	1029.8	-0.031735	3.3631e-05	0.11753	supercritical
483.69	956.00	245.98	0.0040654	919.39	1308.0	4.0246	2.4542	3.3362	1029.4	-0.031700	3.3599e-05	0.11758	supercritical
484.69	956.00	245.60	0.0040716	922.13	1311.4	4.0315	2.4575	3.3386	1028.9	-0.031665	3.3568e-05	0.11763	supercritical
485.69	956.00	245.23	0.0040778	924.87	1314.7	4.0384	2.4608	3.3410	1028.4	-0.031630	3.3537e-05	0.11768	supercritical
486.69	956.00	244.86	0.0040840	927.62	1318.1	4.0452	2.4641	3.3435	1027.9	-0.031595	3.3506e-05	0.11774	supercritical
487.69	956.00	244.48	0.0040902	930.37	1321.4	4.0521	2.4674	3.3459	1027.5	-0.031561	3.3475e-05	0.11779	supercritical
488.69	956.00	244.11	0.0040965	933.12	1324.7	4.0590	2.4707	3.3483	1027.0	-0.031527	3.3445e-05	0.11784	supercritical
489.69	956.00	243.74	0.0041027	935.88	1328.1	4.0658	2.4740	3.3507	1026.6	-0.031493	3.3415e-05	0.11790	supercritical
490.69	956.00	243.37	0.0041089	938.64	1331.4	4.0726	2.4774	3.3531	1026.1	-0.031460	3.3385e-05	0.11795	supercritical
491.69	956.00	243.01	0.0041151	941.40	1334.8	4.0795	2.4807	3.3556	1025.7	-0.031426	3.3356e-05	0.11801	supercritical
492.69	956.00	242.64	0.0041214	944.16	1338.2	4.0863	2.4840	3.3580	1025.2	-0.031393	3.3327e-05	0.11807	supercritical
493.69	956.00	242.27	0.0041276	946.92	1341.5	4.0931	2.4873	3.3604	1024.8	-0.031361	3.3298e-05	0.11813	supercritical
494.69	956.00	241.91	0.0041338	949.69	1344.9	4.0999	2.4907	3.3629	1024.3	-0.031328	3.3270e-05	0.11819	supercritical
495.69	956.00	241.54	0.0041400	952.46	1348.2	4.1067	2.4940	3.3653	1023.9	-0.031296	3.3242e-05	0.11825	supercritical
496.69	956.00	241.18	0.0041463	955.23	1351.6	4.1135	2.4973	3.3678	1023.5	-0.031264	3.3214e-05	0.11831	supercritical
497.69	956.00	240.82	0.0041525	958.00	1355.0	4.1203	2.5007	3.3702	1023.1	-0.031232	3.3186e-05	0.11837	supercritical
498.69	956.00	240.46	0.0041587	960.78	1358.4	4.1270	2.5040	3.3727	1022.7	-0.031201	3.3159e-05	0.11843	supercritical
499.69	956.00	240.10	0.0041650	963.56	1361.7	4.1338	2.5073	3.3752	1022.2	-0.031170	3.3132e-05	0.11850	supercritical
500.69	956.00	239.74	0.0041712	966.34	1365.1	4.1405	2.5107	3.3776	1021.8	-0.031139	3.3105e-05	0.11856	supercritical
501.69	956.00	239.38	0.0041774	969.12	1368.5	4.1473	2.5140	3.3801	1021.4	-0.031108	3.3078e-05	0.11863	supercritical
502.69	956.00	239.03	0.0041837	971.91	1371.9	4.1540	2.5174	3.3826	1021.0	-0.031078	3.3052e-05	0.11869	supercritical
503.69	956.00	238.67	0.0041899	974.69	1375.2	4.1607	2.5207	3.3851	1020.6	-0.031048	3.3026e-05	0.11876	supercritical
504.69	956.00	238.32	0.0041961	977.48	1378.6	4.1675	2.5241	3.3875	1020.3	-0.031018	3.3001e-05	0.11883	supercritical
