Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	922.00	450.31	0.0022207	38.599	243.35	0.25916	2.1302	3.1132	1735.1	-0.052784	0.00013567	0.23173	liquid
142.69	922.00	449.48	0.0022248	41.335	246.46	0.28104	2.1270	3.1117	1730.5	-0.052764	0.00013387	0.23076	liquid
143.69	922.00	448.66	0.0022289	44.069	249.57	0.30277	2.1238	3.1103	1726.0	-0.052744	0.00013212	0.22980	liquid
144.69	922.00	447.84	0.0022330	46.801	252.68	0.32434	2.1206	3.1088	1721.5	-0.052723	0.00013043	0.22883	liquid
145.69	922.00	447.01	0.0022371	49.530	255.79	0.34574	2.1174	3.1074	1716.9	-0.052701	0.00012879	0.22787	liquid
146.69	922.00	446.19	0.0022412	52.257	258.89	0.36699	2.1143	3.1060	1712.5	-0.052679	0.00012720	0.22691	liquid
147.69	922.00	445.37	0.0022453	54.981	262.00	0.38809	2.1112	3.1045	1708.0	-0.052656	0.00012565	0.22596	liquid
148.69	922.00	444.55	0.0022495	57.704	265.10	0.40903	2.1081	3.1031	1703.5	-0.052633	0.00012415	0.22501	liquid
149.69	922.00	443.73	0.0022536	60.424	268.21	0.42983	2.1051	3.1017	1699.1	-0.052609	0.00012269	0.22406	liquid
150.69	922.00	442.92	0.0022578	63.141	271.31	0.45047	2.1020	3.1002	1694.6	-0.052584	0.00012127	0.22311	liquid
151.69	922.00	442.10	0.0022619	65.856	274.41	0.47097	2.0990	3.0988	1690.2	-0.052559	0.00011988	0.22217	liquid
152.69	922.00	441.28	0.0022661	68.569	277.50	0.49133	2.0960	3.0974	1685.8	-0.052533	0.00011854	0.22123	liquid
153.69	922.00	440.47	0.0022703	71.279	280.60	0.51155	2.0931	3.0960	1681.5	-0.052507	0.00011723	0.22029	liquid
154.69	922.00	439.66	0.0022745	73.987	283.70	0.53162	2.0902	3.0946	1677.1	-0.052480	0.00011595	0.21936	liquid
155.69	922.00	438.84	0.0022787	76.693	286.79	0.55155	2.0872	3.0932	1672.8	-0.052452	0.00011471	0.21843	liquid
156.69	922.00	438.03	0.0022829	79.396	289.88	0.57135	2.0844	3.0918	1668.4	-0.052424	0.00011349	0.21751	liquid
157.69	922.00	437.22	0.0022872	82.097	292.97	0.59102	2.0815	3.0904	1664.1	-0.052395	0.00011231	0.21659	liquid
158.69	922.00	436.41	0.0022914	84.796	296.06	0.61055	2.0787	3.0890	1659.8	-0.052366	0.00011115	0.21567	liquid
159.69	922.00	435.60	0.0022957	87.492	299.15	0.62995	2.0759	3.0876	1655.6	-0.052336	0.00011002	0.21475	liquid
160.69	922.00	434.80	0.0022999	90.186	302.24	0.64922	2.0731	3.0862	1651.3	-0.052305	0.00010892	0.21384	liquid
161.69	922.00	433.99	0.0023042	92.878	305.32	0.66836	2.0703	3.0848	1647.1	-0.052274	0.00010784	0.21294	liquid
162.69	922.00	433.19	0.0023085	95.567	308.41	0.68737	2.0676	3.0835	1642.8	-0.052242	0.00010679	0.21204	liquid
163.69	922.00	432.38	0.0023128	98.254	311.49	0.70626	2.0649	3.0821	1638.6	-0.052209	0.00010576	0.21114	liquid
164.69	922.00	431.58	0.0023171	100.94	314.57	0.72503	2.0622	3.0808	1634.4	-0.052176	0.00010475	0.21024	liquid
165.69	922.00	430.78	0.0023214	103.62	317.65	0.74368	2.0596	3.0794	1630.3	-0.052142	0.00010377	0.20935	liquid
166.69	922.00	429.98	0.0023257	106.30	320.73	0.76220	2.0570	3.0781	1626.1	-0.052107	0.00010280	0.20847	liquid
167.69	922.00	429.18	0.0023300	108.98	323.81	0.78061	2.0544	3.0768	1622.0	-0.052072	0.00010186	0.20759	liquid
168.69	922.00	428.38	0.0023344	111.65	326.89	0.79890	2.0518	3.0754	1617.9	-0.052036	0.00010093	0.20671	liquid
169.69	922.00	427.58	0.0023388	114.33	329.96	0.81707	2.0493	3.0741	1613.8	-0.051999	0.00010003	0.20584	liquid
170.69	922.00	426.78	0.0023431	117.00	333.03	0.83513	2.0468	3.0728	1609.7	-0.051962	9.9140e-05	0.20497	liquid
171.69	922.00	425.99	0.0023475	119.67	336.11	0.85308	2.0443	3.0715	1605.6	-0.051924	9.8269e-05	0.20411	liquid
172.69	922.00	425.19	0.0023519	122.33	339.18	0.87091	2.0418	3.0703	1601.6	-0.051885	9.7415e-05	0.20325	liquid
173.69	922.00	424.40	0.0023563	125.00	342.25	0.88863	2.0394	3.0690	1597.5	-0.051845	9.6578e-05	0.20240	liquid
174.69	922.00	423.60	0.0023607	127.66	345.31	0.90625	2.0370	3.0677	1593.5	-0.051805	9.5756e-05	0.20155	liquid
175.69	922.00	422.81	0.0023651	130.32	348.38	0.92375	2.0346	3.0665	1589.5	-0.051765	9.4950e-05	0.20070	liquid
176.69	922.00	422.02	0.0023696	132.97	351.45	0.94115	2.0323	3.0652	1585.5	-0.051723	9.4158e-05	0.19986	liquid
177.69	922.00	421.23	0.0023740	135.63	354.51	0.95845	2.0300	3.0640	1581.6	-0.051681	9.3381e-05	0.19903	liquid
178.69	922.00	420.44	0.0023784	138.28	357.58	0.97564	2.0277	3.0628	1577.6	-0.051638	9.2618e-05	0.19819	liquid
179.69	922.00	419.65	0.0023829	140.93	360.64	0.99273	2.0255	3.0616	1573.7	-0.051595	9.1869e-05	0.19737	liquid
180.69	922.00	418.87	0.0023874	143.58	363.70	1.0097	2.0232	3.0604	1569.8	-0.051551	9.1132e-05	0.19655	liquid
181.69	922.00	418.08	0.0023919	146.23	366.76	1.0266	2.0210	3.0592	1565.9	-0.051506	9.0408e-05	0.19573	liquid
182.69	922.00	417.30	0.0023964	148.87	369.82	1.0434	2.0189	3.0580	1562.0	-0.051460	8.9697e-05	0.19492	liquid
183.69	922.00	416.51	0.0024009	151.51	372.87	1.0601	2.0167	3.0569	1558.1	-0.051414	8.8998e-05	0.19411	liquid
184.69	922.00	415.73	0.0024054	154.15	375.93	1.0767	2.0146	3.0557	1554.3	-0.051367	8.8310e-05	0.19331	liquid
185.69	922.00	414.95	0.0024099	156.79	378.99	1.0932	2.0126	3.0546	1550.5	-0.051319	8.7634e-05	0.19251	liquid
186.69	922.00	414.17	0.0024145	159.43	382.04	1.1096	2.0105	3.0535	1546.7	-0.051271	8.6969e-05	0.19172	liquid
187.69	922.00	413.39	0.0024190	162.06	385.09	1.1259	2.0085	3.0524	1542.9	-0.051222	8.6315e-05	0.19093	liquid
188.69	922.00	412.61	0.0024236	164.69	388.14	1.1421	2.0065	3.0513	1539.1	-0.051172	8.5671e-05	0.19015	liquid
189.69	922.00	411.83	0.0024282	167.32	391.20	1.1582	2.0045	3.0502	1535.3	-0.051122	8.5038e-05	0.18937	liquid
190.69	922.00	411.06	0.0024328	169.95	394.25	1.1743	2.0026	3.0491	1531.6	-0.051071	8.4414e-05	0.18860	supercritical
191.69	922.00	410.28	0.0024373	172.57	397.29	1.1902	2.0007	3.0480	1527.9	-0.051019	8.3800e-05	0.18783	supercritical
192.69	922.00	409.51	0.0024420	175.19	400.34	1.2061	1.9988	3.0470	1524.2	-0.050967	8.3196e-05	0.18706	supercritical
193.69	922.00	408.73	0.0024466	177.81	403.39	1.2218	1.9970	3.0460	1520.5	-0.050914	8.2600e-05	0.18630	supercritical
194.69	922.00	407.96	0.0024512	180.43	406.43	1.2375	1.9952	3.0449	1516.8	-0.050860	8.2014e-05	0.18555	supercritical
195.69	922.00	407.19	0.0024558	183.05	409.48	1.2531	1.9934	3.0439	1513.1	-0.050806	8.1437e-05	0.18480	supercritical
196.69	922.00	406.42	0.0024605	185.66	412.52	1.2686	1.9917	3.0429	1509.5	-0.050751	8.0868e-05	0.18406	supercritical
197.69	922.00	405.65	0.0024652	188.28	415.56	1.2840	1.9899	3.0420	1505.9	-0.050695	8.0308e-05	0.18332	supercritical
198.69	922.00	404.89	0.0024698	190.89	418.60	1.2994	1.9883	3.0410	1502.3	-0.050638	7.9755e-05	0.18258	supercritical
199.69	922.00	404.12	0.0024745	193.49	421.65	1.3147	1.9866	3.0401	1498.7	-0.050581	7.9211e-05	0.18185	supercritical
200.69	922.00	403.35	0.0024792	196.10	424.69	1.3298	1.9850	3.0391	1495.1	-0.050523	7.8675e-05	0.18113	supercritical
201.69	922.00	402.59	0.0024839	198.71	427.72	1.3449	1.9834	3.0382	1491.6	-0.050465	7.8146e-05	0.18041	supercritical
202.69	922.00	401.82	0.0024886	201.31	430.76	1.3600	1.9818	3.0373	1488.0	-0.050406	7.7624e-05	0.17969	supercritical
203.69	922.00	401.06	0.0024934	203.91	433.80	1.3749	1.9803	3.0364	1484.5	-0.050346	7.7110e-05	0.17898	supercritical
204.69	922.00	400.30	0.0024981	206.51	436.83	1.3898	1.9788	3.0355	1481.0	-0.050285	7.6603e-05	0.17828	supercritical
205.69	922.00	399.54	0.0025029	209.10	439.87	1.4046	1.9773	3.0347	1477.5	-0.050224	7.6103e-05	0.17758	supercritical
206.69	922.00	398.78	0.0025076	211.70	442.90	1.4193	1.9758	3.0338	1474.0	-0.050163	7.5610e-05	0.17688	supercritical
207.69	922.00	398.02	0.0025124	214.29	445.94	1.4339	1.9744	3.0330	1470.6	-0.050100	7.5124e-05	0.17619	supercritical
208.69	922.00	397.27	0.0025172	216.88	448.97	1.4485	1.9730	3.0322	1467.1	-0.050037	7.4644e-05	0.17551	supercritical
209.69	922.00	396.51	0.0025220	219.47	452.00	1.4630	1.9717	3.0314	1463.7	-0.049974	7.4171e-05	0.17483	supercritical
210.69	922.00	395.76	0.0025268	222.06	455.03	1.4774	1.9704	3.0306	1460.3	-0.049909	7.3704e-05	0.17415	supercritical
211.69	922.00	395.00	0.0025316	224.65	458.06	1.4918	1.9691	3.0298	1456.9	-0.049844	7.3243e-05	0.17348	supercritical
212.69	922.00	394.25	0.0025364	227.23	461.09	1.5060	1.9678	3.0291	1453.6	-0.049779	7.2788e-05	0.17282	supercritical
213.69	922.00	393.50	0.0025413	229.81	464.12	1.5202	1.9666	3.0284	1450.2	-0.049713	7.2339e-05	0.17216	supercritical
214.69	922.00	392.75	0.0025461	232.39	467.15	1.5344	1.9654	3.0276	1446.9	-0.049646	7.1896e-05	0.17150	supercritical
215.69	922.00	392.00	0.0025510	234.97	470.18	1.5484	1.9642	3.0269	1443.5	-0.049578	7.1459e-05	0.17085	supercritical
216.69	922.00	391.25	0.0025559	237.55	473.20	1.5624	1.9631	3.0262	1440.2	-0.049510	7.1027e-05	0.17020	supercritical
217.69	922.00	390.51	0.0025608	240.13	476.23	1.5764	1.9620	3.0256	1436.9	-0.049442	7.0601e-05	0.16956	supercritical
218.69	922.00	389.76	0.0025657	242.70	479.25	1.5902	1.9609	3.0249	1433.7	-0.049373	7.0180e-05	0.16892	supercritical
219.69	922.00	389.02	0.0025706	245.27	482.28	1.6040	1.9599	3.0243	1430.4	-0.049303	6.9765e-05	0.16829	supercritical
220.69	922.00	388.28	0.0025755	247.84	485.30	1.6178	1.9589	3.0236	1427.2	-0.049233	6.9354e-05	0.16766	supercritical
221.69	922.00	387.53	0.0025804	250.41	488.33	1.6314	1.9579	3.0230	1423.9	-0.049162	6.8949e-05	0.16704	supercritical
222.69	922.00	386.79	0.0025854	252.98	491.35	1.6450	1.9569	3.0225	1420.7	-0.049090	6.8549e-05	0.16642	supercritical
223.69	922.00	386.05	0.0025903	255.54	494.37	1.6586	1.9560	3.0219	1417.5	-0.049018	6.8153e-05	0.16581	supercritical
224.69	922.00	385.31	0.0025953	258.11	497.39	1.6721	1.9551	3.0213	1414.4	-0.048945	6.7763e-05	0.16520	supercritical
225.69	922.00	384.58	0.0026003	260.67	500.41	1.6855	1.9543	3.0208	1411.2	-0.048872	6.7377e-05	0.16460	supercritical
226.69	922.00	383.84	0.0026052	263.23	503.43	1.6988	1.9534	3.0203	1408.0	-0.048798	6.6996e-05	0.16400	supercritical
227.69	922.00	383.11	0.0026102	265.79	506.45	1.7121	1.9526	3.0197	1404.9	-0.048724	6.6620e-05	0.16341	supercritical
228.69	922.00	382.37	0.0026152	268.35	509.47	1.7254	1.9519	3.0193	1401.8	-0.048649	6.6248e-05	0.16282	supercritical
229.69	922.00	381.64	0.0026203	270.90	512.49	1.7385	1.9511	3.0188	1398.7	-0.048574	6.5881e-05	0.16223	supercritical
230.69	922.00	380.91	0.0026253	273.46	515.51	1.7516	1.9504	3.0183	1395.6	-0.048498	6.5517e-05	0.16165	supercritical
231.69	922.00	380.18	0.0026303	276.01	518.53	1.7647	1.9498	3.0179	1392.6	-0.048421	6.5159e-05	0.16108	supercritical
232.69	922.00	379.45	0.0026354	278.56	521.55	1.7777	1.9491	3.0175	1389.5	-0.048344	6.4804e-05	0.16051	supercritical
233.69	922.00	378.72	0.0026404	281.11	524.56	1.7906	1.9485	3.0170	1386.5	-0.048267	6.4454e-05	0.15994	supercritical
234.69	922.00	378.00	0.0026455	283.66	527.58	1.8035	1.9479	3.0167	1383.5	-0.048189	6.4107e-05	0.15938	supercritical
235.69	922.00	377.27	0.0026506	286.21	530.60	1.8163	1.9474	3.0163	1380.4	-0.048111	6.3765e-05	0.15882	supercritical
236.69	922.00	376.55	0.0026557	288.76	533.61	1.8291	1.9469	3.0159	1377.5	-0.048032	6.3427e-05	0.15827	supercritical
237.69	922.00	375.83	0.0026608	291.30	536.63	1.8418	1.9464	3.0156	1374.5	-0.047952	6.3092e-05	0.15772	supercritical
238.69	922.00	375.11	0.0026659	293.85	539.64	1.8545	1.9459	3.0153	1371.5	-0.047872	6.2762e-05	0.15718	supercritical
239.69	922.00	374.39	0.0026710	296.39	542.66	1.8671	1.9455	3.0150	1368.6	-0.047792	6.2435e-05	0.15664	supercritical
240.69	922.00	373.67	0.0026762	298.93	545.67	1.8796	1.9451	3.0147	1365.7	-0.047711	6.2112e-05	0.15610	supercritical
241.69	922.00	372.95	0.0026813	301.47	548.69	1.8921	1.9447	3.0144	1362.7	-0.047630	6.1792e-05	0.15557	supercritical
242.69	922.00	372.23	0.0026865	304.01	551.70	1.9046	1.9444	3.0141	1359.9	-0.047548	6.1477e-05	0.15505	supercritical
243.69	922.00	371.52	0.0026917	306.55	554.72	1.9170	1.9441	3.0139	1357.0	-0.047466	6.1164e-05	0.15453	supercritical
244.69	922.00	370.80	0.0026968	309.08	557.73	1.9293	1.9438	3.0137	1354.1	-0.047384	6.0856e-05	0.15401	supercritical
245.69	922.00	370.09	0.0027020	311.62	560.74	1.9416	1.9436	3.0135	1351.3	-0.047301	6.0550e-05	0.15350	supercritical
246.69	922.00	369.38	0.0027072	314.15	563.76	1.9539	1.9433	3.0133	1348.4	-0.047218	6.0248e-05	0.15299	supercritical
247.69	922.00	368.67	0.0027124	316.68	566.77	1.9660	1.9432	3.0131	1345.6	-0.047134	5.9950e-05	0.15249	supercritical
248.69	922.00	367.96	0.0027177	319.22	569.78	1.9782	1.9430	3.0130	1342.8	-0.047050	5.9654e-05	0.15199	supercritical
249.69	922.00	367.26	0.0027229	321.75	572.80	1.9903	1.9429	3.0128	1340.0	-0.046965	5.9362e-05	0.15149	supercritical
250.69	922.00	366.55	0.0027281	324.28	575.81	2.0023	1.9428	3.0127	1337.2	-0.046880	5.9074e-05	0.15100	supercritical
251.69	922.00	365.85	0.0027334	326.80	578.82	2.0143	1.9427	3.0126	1334.5	-0.046795	5.8788e-05	0.15052	supercritical
252.69	922.00	365.14	0.0027387	329.33	581.84	2.0263	1.9427	3.0125	1331.7	-0.046709	5.8505e-05	0.15004	supercritical
253.69	922.00	364.44	0.0027439	331.86	584.85	2.0382	1.9427	3.0125	1329.0	-0.046623	5.8226e-05	0.14956	supercritical
254.69	922.00	363.74	0.0027492	334.38	587.86	2.0500	1.9427	3.0124	1326.3	-0.046537	5.7949e-05	0.14909	supercritical
255.69	922.00	363.04	0.0027545	336.91	590.87	2.0618	1.9427	3.0124	1323.6	-0.046450	5.7676e-05	0.14862	supercritical
256.69	922.00	362.34	0.0027598	339.43	593.88	2.0736	1.9428	3.0124	1320.9	-0.046363	5.7405e-05	0.14815	supercritical
257.69	922.00	361.65	0.0027651	341.95	596.90	2.0853	1.9429	3.0124	1318.2	-0.046276	5.7138e-05	0.14769	supercritical
258.69	922.00	360.95	0.0027705	344.47	599.91	2.0969	1.9431	3.0124	1315.6	-0.046188	5.6873e-05	0.14724	supercritical
259.69	922.00	360.26	0.0027758	346.99	602.92	2.1086	1.9432	3.0124	1312.9	-0.046100	5.6611e-05	0.14678	supercritical
260.69	922.00	359.56	0.0027811	349.51	605.93	2.1201	1.9434	3.0125	1310.3	-0.046012	5.6352e-05	0.14634	supercritical
261.69	922.00	358.87	0.0027865	352.03	608.95	2.1317	1.9437	3.0126	1307.7	-0.045924	5.6096e-05	0.14589	supercritical
262.69	922.00	358.18	0.0027919	354.55	611.96	2.1432	1.9439	3.0126	1305.1	-0.045835	5.5842e-05	0.14545	supercritical
263.69	922.00	357.50	0.0027972	357.07	614.97	2.1546	1.9442	3.0127	1302.5	-0.045746	5.5591e-05	0.14502	supercritical
264.69	922.00	356.81	0.0028026	359.58	617.99	2.1660	1.9445	3.0129	1300.0	-0.045656	5.5343e-05	0.14459	supercritical
265.69	922.00	356.12	0.0028080	362.10	621.00	2.1774	1.9449	3.0130	1297.4	-0.045567	5.5097e-05	0.14416	supercritical
266.69	922.00	355.44	0.0028134	364.61	624.01	2.1887	1.9452	3.0131	1294.9	-0.045477	5.4854e-05	0.14373	supercritical
267.69	922.00	354.76	0.0028188	367.13	627.02	2.2000	1.9456	3.0133	1292.4	-0.045387	5.4613e-05	0.14331	supercritical
268.69	922.00	354.07	0.0028243	369.64	630.04	2.2112	1.9460	3.0135	1289.9	-0.045297	5.4375e-05	0.14290	supercritical
269.69	922.00	353.39	0.0028297	372.15	633.05	2.2224	1.9465	3.0137	1287.4	-0.045206	5.4139e-05	0.14249	supercritical
270.69	922.00	352.71	0.0028352	374.66	636.07	2.2336	1.9470	3.0139	1284.9	-0.045116	5.3906e-05	0.14208	supercritical
271.69	922.00	352.04	0.0028406	377.18	639.08	2.2447	1.9475	3.0142	1282.4	-0.045025	5.3675e-05	0.14168	supercritical
272.69	922.00	351.36	0.0028461	379.69	642.09	2.2557	1.9480	3.0144	1280.0	-0.044934	5.3447e-05	0.14128	supercritical
273.69	922.00	350.69	0.0028515	382.20	645.11	2.2668	1.9486	3.0147	1277.5	-0.044842	5.3221e-05	0.14088	supercritical
274.69	922.00	350.01	0.0028570	384.70	648.12	2.2778	1.9492	3.0150	1275.1	-0.044751	5.2997e-05	0.14049	supercritical
275.69	922.00	349.34	0.0028625	387.21	651.14	2.2887	1.9498	3.0153	1272.7	-0.044659	5.2776e-05	0.14010	supercritical
276.69	922.00	348.67	0.0028680	389.72	654.15	2.2997	1.9504	3.0156	1270.3	-0.044568	5.2556e-05	0.13972	supercritical
277.69	922.00	348.00	0.0028735	392.23	657.17	2.3105	1.9511	3.0159	1267.9	-0.044476	5.2339e-05	0.13934	supercritical
278.69	922.00	347.34	0.0028791	394.74	660.19	2.3214	1.9518	3.0163	1265.6	-0.044384	5.2125e-05	0.13896	supercritical
279.69	922.00	346.67	0.0028846	397.24	663.20	2.3322	1.9525	3.0166	1263.2	-0.044292	5.1912e-05	0.13859	supercritical
280.69	922.00	346.00	0.0028901	399.75	666.22	2.3429	1.9533	3.0170	1260.9	-0.044199	5.1702e-05	0.13822	supercritical
281.69	922.00	345.34	0.0028957	402.25	669.24	2.3537	1.9541	3.0174	1258.5	-0.044107	5.1493e-05	0.13785	supercritical
282.69	922.00	344.68	0.0029012	404.76	672.25	2.3644	1.9549	3.0178	1256.2	-0.044014	5.1287e-05	0.13749	supercritical
283.69	922.00	344.02	0.0029068	407.26	675.27	2.3750	1.9557	3.0183	1253.9	-0.043922	5.1083e-05	0.13713	supercritical
284.69	922.00	343.36	0.0029124	409.77	678.29	2.3856	1.9565	3.0187	1251.7	-0.043829	5.0881e-05	0.13678	supercritical
285.69	922.00	342.70	0.0029180	412.27	681.31	2.3962	1.9574	3.0192	1249.4	-0.043736	5.0681e-05	0.13643	supercritical
286.69	922.00	342.05	0.0029236	414.77	684.33	2.4068	1.9583	3.0196	1247.1	-0.043644	5.0483e-05	0.13608	supercritical
287.69	922.00	341.39	0.0029292	417.28	687.35	2.4173	1.9593	3.0201	1244.9	-0.043551	5.0287e-05	0.13573	supercritical
288.69	922.00	340.74	0.0029348	419.78	690.37	2.4278	1.9602	3.0206	1242.7	-0.043458	5.0093e-05	0.13539	supercritical
289.69	922.00	340.09	0.0029404	422.28	693.39	2.4382	1.9612	3.0212	1240.5	-0.043365	4.9900e-05	0.13506	supercritical
290.69	922.00	339.44	0.0029461	424.78	696.41	2.4486	1.9622	3.0217	1238.3	-0.043272	4.9710e-05	0.13473	supercritical
291.69	922.00	338.79	0.0029517	427.29	699.43	2.4590	1.9632	3.0223	1236.1	-0.043179	4.9522e-05	0.13440	supercritical
292.69	922.00	338.14	0.0029573	429.79	702.46	2.4694	1.9643	3.0228	1233.9	-0.043086	4.9335e-05	0.13407	supercritical
293.69	922.00	337.50	0.0029630	432.29	705.48	2.4797	1.9654	3.0234	1231.7	-0.042992	4.9151e-05	0.13375	supercritical
294.69	922.00	336.85	0.0029687	434.79	708.50	2.4899	1.9665	3.0240	1229.6	-0.042899	4.8968e-05	0.13343	supercritical
295.69	922.00	336.21	0.0029743	437.29	711.53	2.5002	1.9676	3.0246	1227.5	-0.042806	4.8787e-05	0.13311	supercritical
296.69	922.00	335.57	0.0029800	439.79	714.55	2.5104	1.9688	3.0253	1225.3	-0.042713	4.8607e-05	0.13280	supercritical
297.69	922.00	334.93	0.0029857	442.29	717.58	2.5206	1.9700	3.0259	1223.2	-0.042620	4.8430e-05	0.13249	supercritical
298.69	922.00	334.29	0.0029914	444.79	720.60	2.5307	1.9712	3.0266	1221.1	-0.042527	4.8254e-05	0.13219	supercritical
299.69	922.00	333.65	0.0029971	447.29	723.63	2.5409	1.9724	3.0273	1219.1	-0.042434	4.8080e-05	0.13189	supercritical
300.69	922.00	333.02	0.0030029	449.79	726.66	2.5509	1.9736	3.0280	1217.0	-0.042341	4.7908e-05	0.13159	supercritical
301.69	922.00	332.38	0.0030086	452.30	729.69	2.5610	1.9749	3.0287	1215.0	-0.042248	4.7737e-05	0.13129	supercritical
302.69	922.00	331.75	0.0030143	454.80	732.72	2.5710	1.9762	3.0294	1212.9	-0.042155	4.7568e-05	0.13100	supercritical
303.69	922.00	331.12	0.0030201	457.30	735.75	2.5810	1.9775	3.0301	1210.9	-0.042063	4.7401e-05	0.13071	supercritical
304.69	922.00	330.49	0.0030258	459.80	738.78	2.5910	1.9789	3.0309	1208.9	-0.041970	4.7235e-05	0.13043	supercritical
305.69	922.00	329.86	0.0030316	462.30	741.81	2.6009	1.9803	3.0316	1206.9	-0.041877	4.7071e-05	0.13014	supercritical
306.69	922.00	329.24	0.0030373	464.80	744.84	2.6108	1.9816	3.0324	1204.9	-0.041785	4.6908e-05	0.12987	supercritical
307.69	922.00	328.61	0.0030431	467.30	747.87	2.6207	1.9831	3.0332	1202.9	-0.041692	4.6747e-05	0.12959	supercritical
