Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	632.00	447.81	0.0022331	10.689	151.82	0.058896	2.1299	3.1795	1660.2	-0.051310	0.00014659	0.22316	liquid
128.69	632.00	446.87	0.0022378	13.570	155.00	0.083696	2.1263	3.1789	1654.7	-0.051251	0.00014407	0.22211	liquid
129.69	632.00	445.92	0.0022425	16.449	158.18	0.10830	2.1227	3.1782	1649.2	-0.051191	0.00014164	0.22107	liquid
130.69	632.00	444.98	0.0022473	19.327	161.36	0.13271	2.1191	3.1775	1643.8	-0.051130	0.00013930	0.22002	liquid
131.69	632.00	444.04	0.0022521	22.202	164.53	0.15692	2.1155	3.1768	1638.3	-0.051068	0.00013704	0.21898	liquid
132.69	632.00	443.09	0.0022569	25.076	167.71	0.18095	2.1120	3.1761	1632.8	-0.051005	0.00013486	0.21793	liquid
133.69	632.00	442.15	0.0022617	27.948	170.88	0.20480	2.1085	3.1754	1627.4	-0.050940	0.00013276	0.21689	liquid
134.69	632.00	441.21	0.0022665	30.817	174.06	0.22846	2.1050	3.1747	1622.0	-0.050875	0.00013072	0.21585	liquid
135.69	632.00	440.27	0.0022713	33.686	177.23	0.25194	2.1015	3.1739	1616.6	-0.050809	0.00012875	0.21481	liquid
136.69	632.00	439.33	0.0022762	36.552	180.41	0.27524	2.0981	3.1732	1611.2	-0.050741	0.00012684	0.21378	liquid
137.69	632.00	438.39	0.0022811	39.416	183.58	0.29837	2.0946	3.1725	1605.8	-0.050673	0.00012499	0.21275	liquid
138.69	632.00	437.45	0.0022860	42.279	186.75	0.32132	2.0912	3.1718	1600.5	-0.050603	0.00012320	0.21172	liquid
139.69	632.00	436.51	0.0022909	45.139	189.92	0.34410	2.0879	3.1711	1595.1	-0.050532	0.00012147	0.21069	liquid
140.69	632.00	435.57	0.0022958	47.998	193.09	0.36672	2.0845	3.1703	1589.8	-0.050460	0.00011978	0.20966	liquid
141.69	632.00	434.63	0.0023008	50.854	196.26	0.38917	2.0812	3.1696	1584.5	-0.050387	0.00011814	0.20864	liquid
142.69	632.00	433.69	0.0023058	53.709	199.43	0.41146	2.0779	3.1689	1579.2	-0.050313	0.00011656	0.20762	liquid
143.69	632.00	432.76	0.0023108	56.562	202.60	0.43359	2.0746	3.1681	1574.0	-0.050237	0.00011501	0.20660	liquid
144.69	632.00	431.82	0.0023158	59.413	205.77	0.45556	2.0714	3.1674	1568.7	-0.050161	0.00011351	0.20559	liquid
145.69	632.00	430.88	0.0023208	62.262	208.94	0.47737	2.0681	3.1667	1563.5	-0.050083	0.00011205	0.20458	liquid
146.69	632.00	429.95	0.0023259	65.109	212.10	0.49903	2.0650	3.1660	1558.3	-0.050004	0.00011063	0.20358	liquid
147.69	632.00	429.01	0.0023309	67.954	215.27	0.52053	2.0618	3.1653	1553.1	-0.049923	0.00010924	0.20258	liquid
148.69	632.00	428.08	0.0023360	70.797	218.43	0.54189	2.0586	3.1645	1547.9	-0.049842	0.00010790	0.20158	liquid
149.69	632.00	427.14	0.0023411	73.638	221.60	0.56310	2.0555	3.1638	1542.7	-0.049759	0.00010658	0.20058	liquid
150.69	632.00	426.21	0.0023463	76.477	224.76	0.58416	2.0524	3.1631	1537.6	-0.049675	0.00010530	0.19959	liquid
151.69	632.00	425.27	0.0023514	79.314	227.92	0.60508	2.0494	3.1624	1532.4	-0.049589	0.00010405	0.19861	liquid
152.69	632.00	424.34	0.0023566	82.149	231.09	0.62586	2.0463	3.1617	1527.3	-0.049503	0.00010284	0.19763	liquid
153.69	632.00	423.41	0.0023618	84.982	234.25	0.64649	2.0433	3.1610	1522.2	-0.049415	0.00010165	0.19665	liquid
154.69	632.00	422.47	0.0023670	87.813	237.41	0.66699	2.0403	3.1603	1517.2	-0.049326	0.00010049	0.19567	liquid
155.69	632.00	421.54	0.0023722	90.642	240.57	0.68735	2.0374	3.1596	1512.1	-0.049235	9.9353e-05	0.19471	liquid
156.69	632.00	420.61	0.0023775	93.469	243.73	0.70758	2.0345	3.1589	1507.1	-0.049143	9.8245e-05	0.19374	liquid
157.69	632.00	419.68	0.0023828	96.294	246.89	0.72767	2.0316	3.1582	1502.1	-0.049050	9.7163e-05	0.19278	liquid
158.69	632.00	418.75	0.0023881	99.118	250.04	0.74763	2.0287	3.1575	1497.1	-0.048955	9.6105e-05	0.19183	liquid
159.69	632.00	417.82	0.0023934	101.94	253.20	0.76747	2.0259	3.1569	1492.1	-0.048859	9.5070e-05	0.19088	liquid
160.69	632.00	416.89	0.0023987	104.76	256.36	0.78717	2.0231	3.1562	1487.2	-0.048762	9.4057e-05	0.18993	liquid
161.69	632.00	415.96	0.0024041	107.57	259.51	0.80675	2.0203	3.1555	1482.2	-0.048664	9.3067e-05	0.18899	liquid
162.69	632.00	415.03	0.0024095	110.39	262.67	0.82620	2.0175	3.1549	1477.3	-0.048564	9.2097e-05	0.18805	liquid
163.69	632.00	414.10	0.0024149	113.20	265.82	0.84553	2.0148	3.1542	1472.4	-0.048462	9.1148e-05	0.18712	liquid
164.69	632.00	413.17	0.0024203	116.01	268.98	0.86474	2.0121	3.1536	1467.5	-0.048360	9.0218e-05	0.18620	liquid
165.69	632.00	412.24	0.0024258	118.82	272.13	0.88383	2.0094	3.1530	1462.7	-0.048256	8.9307e-05	0.18528	liquid
166.69	632.00	411.32	0.0024312	121.63	275.28	0.90280	2.0068	3.1523	1457.9	-0.048150	8.8415e-05	0.18436	liquid
167.69	632.00	410.39	0.0024367	124.44	278.44	0.92165	2.0042	3.1517	1453.0	-0.048043	8.7540e-05	0.18345	liquid
168.69	632.00	409.46	0.0024422	127.24	281.59	0.94039	2.0016	3.1511	1448.2	-0.047935	8.6683e-05	0.18254	liquid
169.69	632.00	408.54	0.0024478	130.04	284.74	0.95901	1.9991	3.1505	1443.5	-0.047825	8.5842e-05	0.18164	liquid
170.69	632.00	407.61	0.0024533	132.84	287.89	0.97752	1.9965	3.1499	1438.7	-0.047714	8.5018e-05	0.18075	liquid
171.69	632.00	406.69	0.0024589	135.64	291.04	0.99592	1.9941	3.1493	1434.0	-0.047602	8.4209e-05	0.17986	liquid
172.69	632.00	405.76	0.0024645	138.43	294.19	1.0142	1.9916	3.1487	1429.3	-0.047488	8.3416e-05	0.17897	liquid
173.69	632.00	404.84	0.0024701	141.22	297.34	1.0324	1.9892	3.1482	1424.6	-0.047373	8.2637e-05	0.17809	liquid
174.69	632.00	403.92	0.0024758	144.01	300.48	1.0505	1.9868	3.1476	1419.9	-0.047257	8.1873e-05	0.17722	liquid
175.69	632.00	402.99	0.0024814	146.80	303.63	1.0684	1.9844	3.1471	1415.2	-0.047139	8.1122e-05	0.17635	liquid
176.69	632.00	402.07	0.0024871	149.59	306.78	1.0863	1.9821	3.1465	1410.6	-0.047019	8.0386e-05	0.17549	liquid
177.69	632.00	401.15	0.0024928	152.38	309.92	1.1040	1.9798	3.1460	1406.0	-0.046898	7.9662e-05	0.17463	liquid
178.69	632.00	400.23	0.0024986	155.16	313.07	1.1217	1.9775	3.1454	1401.4	-0.046776	7.8951e-05	0.17378	liquid
179.69	632.00	399.31	0.0025043	157.94	316.21	1.1392	1.9752	3.1449	1396.8	-0.046653	7.8253e-05	0.17293	liquid
180.69	632.00	398.39	0.0025101	160.72	319.36	1.1567	1.9730	3.1444	1392.3	-0.046528	7.7567e-05	0.17209	liquid
181.69	632.00	397.47	0.0025159	163.50	322.50	1.1740	1.9708	3.1439	1387.8	-0.046401	7.6893e-05	0.17125	liquid
182.69	632.00	396.55	0.0025218	166.27	325.65	1.1913	1.9687	3.1434	1383.3	-0.046273	7.6230e-05	0.17042	liquid
183.69	632.00	395.63	0.0025276	169.04	328.79	1.2085	1.9666	3.1429	1378.8	-0.046144	7.5578e-05	0.16960	liquid
184.69	632.00	394.71	0.0025335	171.82	331.93	1.2255	1.9645	3.1424	1374.3	-0.046014	7.4938e-05	0.16878	liquid
185.69	632.00	393.80	0.0025394	174.59	335.07	1.2425	1.9624	3.1420	1369.9	-0.045882	7.4308e-05	0.16796	liquid
186.69	632.00	392.88	0.0025453	177.35	338.22	1.2594	1.9604	3.1415	1365.4	-0.045749	7.3688e-05	0.16715	liquid
187.69	632.00	391.96	0.0025513	180.12	341.36	1.2761	1.9584	3.1411	1361.0	-0.045614	7.3079e-05	0.16635	liquid
188.69	632.00	391.05	0.0025572	182.88	344.50	1.2928	1.9564	3.1406	1356.7	-0.045478	7.2479e-05	0.16556	liquid
189.69	632.00	390.13	0.0025632	185.64	347.64	1.3094	1.9545	3.1402	1352.3	-0.045340	7.1890e-05	0.16477	liquid
190.69	632.00	389.22	0.0025692	188.40	350.78	1.3259	1.9526	3.1398	1348.0	-0.045202	7.1309e-05	0.16398	supercritical
191.69	632.00	388.31	0.0025753	191.16	353.92	1.3424	1.9507	3.1393	1343.6	-0.045061	7.0738e-05	0.16320	supercritical
192.69	632.00	387.39	0.0025814	193.92	357.06	1.3587	1.9488	3.1389	1339.3	-0.044920	7.0176e-05	0.16242	supercritical
193.69	632.00	386.48	0.0025874	196.67	360.20	1.3749	1.9470	3.1385	1335.1	-0.044777	6.9623e-05	0.16165	supercritical
194.69	632.00	385.57	0.0025936	199.42	363.33	1.3911	1.9452	3.1382	1330.8	-0.044633	6.9078e-05	0.16089	supercritical
195.69	632.00	384.66	0.0025997	202.17	366.47	1.4072	1.9435	3.1378	1326.6	-0.044487	6.8541e-05	0.16013	supercritical
196.69	632.00	383.75	0.0026059	204.92	369.61	1.4232	1.9418	3.1374	1322.4	-0.044341	6.8013e-05	0.15938	supercritical
197.69	632.00	382.84	0.0026120	207.67	372.75	1.4391	1.9401	3.1370	1318.2	-0.044192	6.7493e-05	0.15863	supercritical
198.69	632.00	381.93	0.0026183	210.41	375.88	1.4549	1.9384	3.1367	1314.0	-0.044043	6.6981e-05	0.15789	supercritical
199.69	632.00	381.03	0.0026245	213.15	379.02	1.4707	1.9368	3.1363	1309.9	-0.043892	6.6476e-05	0.15715	supercritical
200.69	632.00	380.12	0.0026308	215.89	382.16	1.4863	1.9352	3.1360	1305.7	-0.043740	6.5979e-05	0.15642	supercritical
201.69	632.00	379.21	0.0026370	218.63	385.29	1.5019	1.9337	3.1357	1301.6	-0.043587	6.5489e-05	0.15570	supercritical
202.69	632.00	378.31	0.0026434	221.37	388.43	1.5174	1.9321	3.1354	1297.6	-0.043432	6.5007e-05	0.15498	supercritical
203.69	632.00	377.40	0.0026497	224.10	391.56	1.5328	1.9306	3.1351	1293.5	-0.043277	6.4531e-05	0.15426	supercritical
204.69	632.00	376.50	0.0026560	226.84	394.70	1.5482	1.9292	3.1348	1289.5	-0.043120	6.4063e-05	0.15356	supercritical
205.69	632.00	375.60	0.0026624	229.57	397.83	1.5635	1.9277	3.1345	1285.5	-0.042961	6.3601e-05	0.15285	supercritical
206.69	632.00	374.69	0.0026688	232.30	400.97	1.5787	1.9263	3.1342	1281.5	-0.042802	6.3146e-05	0.15216	supercritical
207.69	632.00	373.79	0.0026753	235.02	404.10	1.5938	1.9250	3.1339	1277.5	-0.042641	6.2697e-05	0.15146	supercritical
208.69	632.00	372.89	0.0026817	237.75	407.24	1.6088	1.9236	3.1336	1273.5	-0.042479	6.2255e-05	0.15078	supercritical
209.69	632.00	371.99	0.0026882	240.47	410.37	1.6238	1.9223	3.1334	1269.6	-0.042316	6.1819e-05	0.15010	supercritical
210.69	632.00	371.09	0.0026947	243.20	413.50	1.6387	1.9210	3.1331	1265.7	-0.042152	6.1389e-05	0.14942	supercritical
211.69	632.00	370.20	0.0027013	245.92	416.64	1.6536	1.9198	3.1329	1261.8	-0.041986	6.0965e-05	0.14875	supercritical
212.69	632.00	369.30	0.0027078	248.63	419.77	1.6683	1.9186	3.1327	1258.0	-0.041820	6.0547e-05	0.14809	supercritical
213.69	632.00	368.40	0.0027144	251.35	422.90	1.6830	1.9174	3.1324	1254.1	-0.041652	6.0135e-05	0.14743	supercritical
214.69	632.00	367.51	0.0027210	254.06	426.03	1.6977	1.9162	3.1322	1250.3	-0.041483	5.9728e-05	0.14678	supercritical
215.69	632.00	366.62	0.0027276	256.78	429.16	1.7122	1.9151	3.1320	1246.5	-0.041314	5.9327e-05	0.14613	supercritical
216.69	632.00	365.72	0.0027343	259.49	432.30	1.7267	1.9140	3.1318	1242.7	-0.041143	5.8932e-05	0.14549	supercritical
217.69	632.00	364.83	0.0027410	262.20	435.43	1.7411	1.9130	3.1316	1239.0	-0.040971	5.8542e-05	0.14485	supercritical
218.69	632.00	363.94	0.0027477	264.91	438.56	1.7555	1.9120	3.1315	1235.2	-0.040798	5.8157e-05	0.14422	supercritical
219.69	632.00	363.05	0.0027544	267.61	441.69	1.7697	1.9110	3.1313	1231.5	-0.040624	5.7777e-05	0.14360	supercritical
220.69	632.00	362.16	0.0027612	270.31	444.82	1.7840	1.9100	3.1311	1227.8	-0.040449	5.7402e-05	0.14298	supercritical
221.69	632.00	361.27	0.0027680	273.02	447.95	1.7981	1.9091	3.1310	1224.2	-0.040272	5.7033e-05	0.14236	supercritical
222.69	632.00	360.39	0.0027748	275.72	451.08	1.8122	1.9082	3.1308	1220.5	-0.040095	5.6668e-05	0.14175	supercritical
223.69	632.00	359.50	0.0027816	278.42	454.22	1.8262	1.9073	3.1307	1216.9	-0.039917	5.6308e-05	0.14115	supercritical
224.69	632.00	358.62	0.0027885	281.11	457.35	1.8402	1.9065	3.1305	1213.3	-0.039738	5.5953e-05	0.14055	supercritical
225.69	632.00	357.73	0.0027954	283.81	460.48	1.8541	1.9057	3.1304	1209.7	-0.039559	5.5602e-05	0.13996	supercritical
226.69	632.00	356.85	0.0028023	286.50	463.61	1.8679	1.9049	3.1303	1206.2	-0.039378	5.5256e-05	0.13937	supercritical
227.69	632.00	355.97	0.0028092	289.19	466.74	1.8817	1.9042	3.1302	1202.6	-0.039196	5.4915e-05	0.13878	supercritical
228.69	632.00	355.09	0.0028162	291.88	469.87	1.8954	1.9035	3.1301	1199.1	-0.039014	5.4578e-05	0.13821	supercritical
229.69	632.00	354.21	0.0028232	294.57	473.00	1.9091	1.9028	3.1300	1195.6	-0.038830	5.4245e-05	0.13763	supercritical
230.69	632.00	353.33	0.0028302	297.26	476.13	1.9227	1.9022	3.1299	1192.2	-0.038646	5.3916e-05	0.13707	supercritical
231.69	632.00	352.46	0.0028372	299.94	479.26	1.9362	1.9016	3.1298	1188.7	-0.038461	5.3592e-05	0.13651	supercritical
232.69	632.00	351.58	0.0028443	302.63	482.39	1.9497	1.9010	3.1297	1185.3	-0.038276	5.3272e-05	0.13595	supercritical
233.69	632.00	350.71	0.0028514	305.31	485.52	1.9631	1.9004	3.1296	1181.9	-0.038089	5.2956e-05	0.13540	supercritical
234.69	632.00	349.84	0.0028585	307.99	488.65	1.9765	1.8999	3.1296	1178.5	-0.037902	5.2644e-05	0.13485	supercritical
235.69	632.00	348.96	0.0028656	310.67	491.78	1.9898	1.8994	3.1295	1175.2	-0.037714	5.2335e-05	0.13431	supercritical
236.69	632.00	348.09	0.0028728	313.34	494.90	2.0031	1.8990	3.1295	1171.8	-0.037525	5.2031e-05	0.13377	supercritical
237.69	632.00	347.22	0.0028800	316.02	498.03	2.0162	1.8985	3.1294	1168.5	-0.037336	5.1731e-05	0.13324	supercritical
238.69	632.00	346.36	0.0028872	318.69	501.16	2.0294	1.8981	3.1294	1165.2	-0.037146	5.1434e-05	0.13272	supercritical
239.69	632.00	345.49	0.0028944	321.36	504.29	2.0425	1.8978	3.1293	1161.9	-0.036956	5.1141e-05	0.13220	supercritical
240.69	632.00	344.63	0.0029017	324.04	507.42	2.0555	1.8974	3.1293	1158.7	-0.036765	5.0851e-05	0.13168	supercritical
241.69	632.00	343.76	0.0029090	326.70	510.55	2.0685	1.8971	3.1293	1155.5	-0.036573	5.0565e-05	0.13117	supercritical
242.69	632.00	342.90	0.0029163	329.37	513.68	2.0814	1.8969	3.1293	1152.3	-0.036381	5.0283e-05	0.13067	supercritical
243.69	632.00	342.04	0.0029236	332.04	516.81	2.0943	1.8966	3.1293	1149.1	-0.036188	5.0004e-05	0.13016	supercritical
244.69	632.00	341.18	0.0029310	334.70	519.94	2.1071	1.8964	3.1293	1145.9	-0.035995	4.9729e-05	0.12967	supercritical
245.69	632.00	340.32	0.0029384	337.36	523.07	2.1198	1.8962	3.1293	1142.8	-0.035801	4.9457e-05	0.12918	supercritical
246.69	632.00	339.47	0.0029458	340.02	526.20	2.1325	1.8961	3.1293	1139.7	-0.035607	4.9188e-05	0.12869	supercritical
247.69	632.00	338.61	0.0029532	342.68	529.33	2.1452	1.8960	3.1293	1136.6	-0.035412	4.8922e-05	0.12821	supercritical
248.69	632.00	337.76	0.0029607	345.34	532.46	2.1578	1.8959	3.1294	1133.5	-0.035217	4.8660e-05	0.12774	supercritical
249.69	632.00	336.91	0.0029682	348.00	535.59	2.1704	1.8958	3.1294	1130.4	-0.035022	4.8401e-05	0.12726	supercritical
250.69	632.00	336.06	0.0029757	350.65	538.72	2.1829	1.8958	3.1294	1127.4	-0.034826	4.8145e-05	0.12680	supercritical
251.69	632.00	335.21	0.0029832	353.31	541.84	2.1953	1.8958	3.1295	1124.4	-0.034630	4.7892e-05	0.12634	supercritical
252.69	632.00	334.36	0.0029908	355.96	544.97	2.2077	1.8958	3.1295	1121.4	-0.034433	4.7642e-05	0.12588	supercritical
253.69	632.00	333.52	0.0029984	358.61	548.10	2.2201	1.8959	3.1296	1118.4	-0.034237	4.7395e-05	0.12543	supercritical
254.69	632.00	332.67	0.0030060	361.26	551.23	2.2324	1.8960	3.1296	1115.5	-0.034040	4.7151e-05	0.12498	supercritical
255.69	632.00	331.83	0.0030136	363.90	554.36	2.2447	1.8961	3.1297	1112.6	-0.033842	4.6910e-05	0.12454	supercritical
256.69	632.00	330.99	0.0030213	366.55	557.49	2.2569	1.8963	3.1298	1109.7	-0.033645	4.6671e-05	0.12410	supercritical
257.69	632.00	330.15	0.0030289	369.19	560.62	2.2691	1.8964	3.1298	1106.8	-0.033448	4.6436e-05	0.12367	supercritical
258.69	632.00	329.31	0.0030366	371.84	563.75	2.2812	1.8966	3.1299	1103.9	-0.033250	4.6203e-05	0.12324	supercritical
259.69	632.00	328.48	0.0030444	374.48	566.88	2.2933	1.8969	3.1300	1101.1	-0.033052	4.5973e-05	0.12281	supercritical
260.69	632.00	327.64	0.0030521	377.12	570.01	2.3053	1.8971	3.1301	1098.3	-0.032854	4.5746e-05	0.12239	supercritical
261.69	632.00	326.81	0.0030599	379.76	573.14	2.3173	1.8974	3.1302	1095.5	-0.032656	4.5521e-05	0.12198	supercritical
262.69	632.00	325.98	0.0030677	382.39	576.27	2.3292	1.8978	3.1303	1092.7	-0.032458	4.5300e-05	0.12157	supercritical
263.69	632.00	325.15	0.0030755	385.03	579.40	2.3411	1.8981	3.1304	1090.0	-0.032260	4.5080e-05	0.12116	supercritical
264.69	632.00	324.32	0.0030834	387.67	582.53	2.3530	1.8985	3.1305	1087.2	-0.032062	4.4863e-05	0.12076	supercritical
265.69	632.00	323.50	0.0030912	390.30	585.66	2.3648	1.8989	3.1306	1084.5	-0.031864	4.4649e-05	0.12037	supercritical
266.69	632.00	322.67	0.0030991	392.93	588.80	2.3765	1.8993	3.1308	1081.8	-0.031666	4.4437e-05	0.11997	supercritical
267.69	632.00	321.85	0.0031070	395.56	591.93	2.3882	1.8998	3.1309	1079.2	-0.031468	4.4228e-05	0.11959	supercritical
268.69	632.00	321.03	0.0031150	398.19	595.06	2.3999	1.9003	3.1310	1076.5	-0.031270	4.4021e-05	0.11920	supercritical
269.69	632.00	320.21	0.0031229	400.82	598.19	2.4115	1.9008	3.1312	1073.9	-0.031072	4.3817e-05	0.11882	supercritical
270.69	632.00	319.40	0.0031309	403.45	601.32	2.4231	1.9014	3.1313	1071.3	-0.030875	4.3615e-05	0.11845	supercritical
271.69	632.00	318.58	0.0031389	406.07	604.45	2.4347	1.9020	3.1315	1068.7	-0.030677	4.3415e-05	0.11808	supercritical
272.69	632.00	317.77	0.0031470	408.69	607.58	2.4462	1.9026	3.1316	1066.1	-0.030480	4.3217e-05	0.11771	supercritical
273.69	632.00	316.96	0.0031550	411.32	610.71	2.4577	1.9032	3.1318	1063.6	-0.030283	4.3022e-05	0.11735	supercritical
274.69	632.00	316.15	0.0031631	413.94	613.85	2.4691	1.9039	3.1319	1061.0	-0.030086	4.2829e-05	0.11699	supercritical
275.69	632.00	315.34	0.0031712	416.56	616.98	2.4805	1.9045	3.1321	1058.5	-0.029890	4.2638e-05	0.11664	supercritical
276.69	632.00	314.54	0.0031793	419.18	620.11	2.4918	1.9053	3.1323	1056.1	-0.029694	4.2450e-05	0.11629	supercritical
277.69	632.00	313.73	0.0031874	421.80	623.24	2.5031	1.9060	3.1325	1053.6	-0.029498	4.2263e-05	0.11594	supercritical
278.69	632.00	312.93	0.0031956	424.41	626.37	2.5144	1.9068	3.1327	1051.2	-0.029303	4.2079e-05	0.11560	supercritical
279.69	632.00	312.13	0.0032038	427.03	629.51	2.5256	1.9076	3.1329	1048.7	-0.029107	4.1897e-05	0.11527	supercritical
280.69	632.00	311.33	0.0032120	429.64	632.64	2.5368	1.9084	3.1330	1046.3	-0.028913	4.1717e-05	0.11493	supercritical
281.69	632.00	310.54	0.0032202	432.26	635.77	2.5479	1.9092	3.1332	1043.9	-0.028718	4.1539e-05	0.11461	supercritical
282.69	632.00	309.75	0.0032285	434.87	638.91	2.5590	1.9101	3.1335	1041.6	-0.028525	4.1362e-05	0.11428	supercritical
283.69	632.00	308.95	0.0032367	437.48	642.04	2.5701	1.9110	3.1337	1039.2	-0.028331	4.1188e-05	0.11396	supercritical
284.69	632.00	308.17	0.0032450	440.09	645.17	2.5811	1.9119	3.1339	1036.9	-0.028138	4.1016e-05	0.11364	supercritical
285.69	632.00	307.38	0.0032533	442.70	648.31	2.5921	1.9129	3.1341	1034.6	-0.027946	4.0846e-05	0.11333	supercritical
286.69	632.00	306.59	0.0032617	445.31	651.44	2.6030	1.9139	3.1343	1032.3	-0.027754	4.0678e-05	0.11302	supercritical
287.69	632.00	305.81	0.0032700	447.91	654.58	2.6140	1.9149	3.1346	1030.1	-0.027563	4.0512e-05	0.11272	supercritical
288.69	632.00	305.03	0.0032784	450.52	657.71	2.6248	1.9159	3.1348	1027.8	-0.027372	4.0347e-05	0.11242	supercritical
289.69	632.00	304.25	0.0032868	453.12	660.85	2.6357	1.9169	3.1350	1025.6	-0.027182	4.0185e-05	0.11212	supercritical
290.69	632.00	303.47	0.0032952	455.73	663.98	2.6465	1.9180	3.1353	1023.4	-0.026993	4.0024e-05	0.11183	supercritical
291.69	632.00	302.70	0.0033036	458.33	667.12	2.6572	1.9191	3.1356	1021.2	-0.026804	3.9865e-05	0.11154	supercritical
292.69	632.00	301.92	0.0033121	460.93	670.25	2.6680	1.9202	3.1358	1019.0	-0.026616	3.9708e-05	0.11125	supercritical
293.69	632.00	301.15	0.0033206	463.53	673.39	2.6787	1.9214	3.1361	1016.9	-0.026428	3.9552e-05	0.11097	supercritical
294.69	632.00	300.39	0.0033290	466.13	676.53	2.6893	1.9226	3.1363	1014.8	-0.026241	3.9399e-05	0.11069	supercritical
295.69	632.00	299.62	0.0033376	468.73	679.66	2.7000	1.9238	3.1366	1012.6	-0.026055	3.9247e-05	0.11042	supercritical
296.69	632.00	298.86	0.0033461	471.33	682.80	2.7105	1.9250	3.1369	1010.6	-0.025870	3.9096e-05	0.11015	supercritical
297.69	632.00	298.09	0.0033546	473.92	685.94	2.7211	1.9262	3.1372	1008.5	-0.025685	3.8948e-05	0.10988	supercritical
298.69	632.00	297.33	0.0033632	476.52	689.07	2.7316	1.9275	3.1375	1006.4	-0.025502	3.8801e-05	0.10962	supercritical
299.69	632.00	296.58	0.0033718	479.11	692.21	2.7421	1.9288	3.1378	1004.4	-0.025319	3.8656e-05	0.10936	supercritical
300.69	632.00	295.82	0.0033804	481.71	695.35	2.7526	1.9301	3.1381	1002.4	-0.025137	3.8512e-05	0.10910	supercritical
301.69	632.00	295.07	0.0033890	484.30	698.49	2.7630	1.9315	3.1384	1000.4	-0.024955	3.8370e-05	0.10885	supercritical
