Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	612.00	448.63	0.0022290	5.7752	142.19	0.018113	2.1337	3.1853	1660.7	-0.051260	0.00015025	0.22365	liquid
126.69	612.00	447.67	0.0022338	8.6694	145.38	0.043351	2.1300	3.1847	1655.1	-0.051198	0.00014757	0.22260	liquid
127.69	612.00	446.72	0.0022385	11.562	148.56	0.068387	2.1263	3.1841	1649.5	-0.051136	0.00014499	0.22154	liquid
128.69	612.00	445.77	0.0022433	14.452	151.74	0.093223	2.1227	3.1835	1643.9	-0.051072	0.00014250	0.22049	liquid
129.69	612.00	444.81	0.0022481	17.341	154.93	0.11786	2.1191	3.1828	1638.3	-0.051007	0.00014011	0.21944	liquid
130.69	612.00	443.86	0.0022530	20.229	158.11	0.14231	2.1155	3.1822	1632.8	-0.050942	0.00013779	0.21839	liquid
131.69	612.00	442.91	0.0022578	23.114	161.29	0.16656	2.1119	3.1816	1627.3	-0.050875	0.00013556	0.21734	liquid
132.69	612.00	441.96	0.0022627	25.998	164.47	0.19063	2.1084	3.1810	1621.8	-0.050807	0.00013341	0.21629	liquid
133.69	612.00	441.01	0.0022675	28.880	167.65	0.21451	2.1049	3.1803	1616.3	-0.050737	0.00013132	0.21524	liquid
134.69	612.00	440.05	0.0022724	31.760	170.83	0.23820	2.1013	3.1797	1610.8	-0.050667	0.00012931	0.21420	liquid
135.69	612.00	439.10	0.0022774	34.638	174.01	0.26172	2.0979	3.1790	1605.3	-0.050596	0.00012736	0.21315	liquid
136.69	612.00	438.15	0.0022823	37.514	177.19	0.28506	2.0944	3.1784	1599.9	-0.050523	0.00012547	0.21211	liquid
137.69	612.00	437.20	0.0022873	40.389	180.37	0.30822	2.0910	3.1778	1594.4	-0.050449	0.00012364	0.21107	liquid
138.69	612.00	436.25	0.0022922	43.262	183.55	0.33122	2.0876	3.1771	1589.0	-0.050374	0.00012187	0.21004	liquid
139.69	612.00	435.30	0.0022972	46.133	186.72	0.35404	2.0842	3.1765	1583.6	-0.050298	0.00012015	0.20901	liquid
140.69	612.00	434.36	0.0023023	49.002	189.90	0.37669	2.0808	3.1758	1578.2	-0.050221	0.00011848	0.20798	liquid
141.69	612.00	433.41	0.0023073	51.869	193.08	0.39919	2.0775	3.1751	1572.8	-0.050142	0.00011686	0.20695	liquid
142.69	612.00	432.46	0.0023124	54.734	196.25	0.42151	2.0742	3.1745	1567.5	-0.050062	0.00011528	0.20593	liquid
143.69	612.00	431.51	0.0023174	57.598	199.42	0.44368	2.0709	3.1738	1562.2	-0.049981	0.00011375	0.20491	liquid
144.69	612.00	430.57	0.0023225	60.459	202.60	0.46569	2.0677	3.1732	1556.8	-0.049899	0.00011226	0.20389	liquid
145.69	612.00	429.62	0.0023276	63.319	205.77	0.48754	2.0644	3.1725	1551.5	-0.049815	0.00011082	0.20287	liquid
146.69	612.00	428.67	0.0023328	66.177	208.94	0.50924	2.0612	3.1719	1546.3	-0.049730	0.00010941	0.20187	liquid
147.69	612.00	427.73	0.0023379	69.032	212.11	0.53079	2.0581	3.1713	1541.0	-0.049643	0.00010803	0.20086	liquid
148.69	612.00	426.78	0.0023431	71.886	215.29	0.55218	2.0549	3.1706	1535.8	-0.049556	0.00010670	0.19986	liquid
149.69	612.00	425.83	0.0023483	74.738	218.46	0.57343	2.0518	3.1700	1530.5	-0.049467	0.00010539	0.19886	liquid
150.69	612.00	424.89	0.0023536	77.588	221.63	0.59454	2.0487	3.1693	1525.3	-0.049376	0.00010412	0.19786	liquid
151.69	612.00	423.95	0.0023588	80.436	224.79	0.61550	2.0456	3.1687	1520.1	-0.049284	0.00010288	0.19687	liquid
152.69	612.00	423.00	0.0023641	83.282	227.96	0.63632	2.0426	3.1681	1515.0	-0.049191	0.00010167	0.19589	liquid
153.69	612.00	422.06	0.0023693	86.127	231.13	0.65699	2.0396	3.1675	1509.8	-0.049097	0.00010049	0.19491	liquid
154.69	612.00	421.11	0.0023747	88.969	234.30	0.67753	2.0366	3.1668	1504.7	-0.049001	9.9338e-05	0.19393	liquid
155.69	612.00	420.17	0.0023800	91.809	237.46	0.69794	2.0336	3.1662	1499.6	-0.048903	9.8212e-05	0.19296	liquid
156.69	612.00	419.23	0.0023853	94.647	240.63	0.71821	2.0307	3.1656	1494.5	-0.048805	9.7111e-05	0.19199	liquid
157.69	612.00	418.29	0.0023907	97.484	243.80	0.73834	2.0278	3.1650	1489.4	-0.048705	9.6036e-05	0.19103	liquid
158.69	612.00	417.34	0.0023961	100.32	246.96	0.75835	2.0249	3.1644	1484.3	-0.048603	9.4984e-05	0.19007	liquid
159.69	612.00	416.40	0.0024015	103.15	250.12	0.77822	2.0221	3.1638	1479.3	-0.048500	9.3955e-05	0.18911	liquid
160.69	612.00	415.46	0.0024070	105.98	253.29	0.79797	2.0193	3.1632	1474.3	-0.048395	9.2949e-05	0.18816	liquid
161.69	612.00	414.52	0.0024124	108.81	256.45	0.81759	2.0165	3.1626	1469.3	-0.048290	9.1964e-05	0.18722	liquid
162.69	612.00	413.58	0.0024179	111.64	259.61	0.83709	2.0138	3.1621	1464.3	-0.048182	9.1000e-05	0.18628	liquid
163.69	612.00	412.64	0.0024234	114.46	262.78	0.85647	2.0110	3.1615	1459.3	-0.048073	9.0057e-05	0.18535	liquid
164.69	612.00	411.70	0.0024290	117.28	265.94	0.87572	2.0083	3.1609	1454.4	-0.047963	8.9132e-05	0.18442	liquid
165.69	612.00	410.76	0.0024345	120.10	269.10	0.89485	2.0057	3.1604	1449.5	-0.047851	8.8227e-05	0.18349	liquid
166.69	612.00	409.82	0.0024401	122.92	272.26	0.91387	2.0030	3.1598	1444.6	-0.047738	8.7339e-05	0.18257	liquid
167.69	612.00	408.88	0.0024457	125.74	275.42	0.93276	2.0004	3.1593	1439.7	-0.047623	8.6470e-05	0.18166	liquid
168.69	612.00	407.94	0.0024513	128.56	278.58	0.95155	1.9978	3.1588	1434.9	-0.047507	8.5617e-05	0.18075	liquid
169.69	612.00	407.01	0.0024570	131.37	281.73	0.97022	1.9953	3.1583	1430.0	-0.047390	8.4781e-05	0.17985	liquid
170.69	612.00	406.07	0.0024626	134.18	284.89	0.98877	1.9928	3.1577	1425.2	-0.047270	8.3961e-05	0.17895	liquid
171.69	612.00	405.13	0.0024683	136.99	288.05	1.0072	1.9903	3.1572	1420.4	-0.047150	8.3157e-05	0.17806	liquid
172.69	612.00	404.20	0.0024740	139.80	291.21	1.0255	1.9878	3.1567	1415.6	-0.047028	8.2368e-05	0.17717	liquid
173.69	612.00	403.26	0.0024798	142.60	294.36	1.0438	1.9854	3.1562	1410.9	-0.046904	8.1593e-05	0.17629	liquid
174.69	612.00	402.33	0.0024856	145.40	297.52	1.0619	1.9830	3.1558	1406.1	-0.046779	8.0833e-05	0.17541	liquid
175.69	612.00	401.39	0.0024913	148.20	300.67	1.0799	1.9806	3.1553	1401.4	-0.046652	8.0087e-05	0.17454	liquid
176.69	612.00	400.46	0.0024972	151.00	303.83	1.0978	1.9783	3.1548	1396.7	-0.046524	7.9354e-05	0.17367	liquid
177.69	612.00	399.52	0.0025030	153.80	306.98	1.1156	1.9760	3.1544	1392.1	-0.046394	7.8634e-05	0.17281	liquid
178.69	612.00	398.59	0.0025089	156.60	310.14	1.1333	1.9737	3.1539	1387.4	-0.046263	7.7927e-05	0.17196	liquid
179.69	612.00	397.66	0.0025147	159.39	313.29	1.1509	1.9715	3.1535	1382.8	-0.046131	7.7232e-05	0.17111	liquid
180.69	612.00	396.72	0.0025207	162.18	316.45	1.1684	1.9692	3.1530	1378.2	-0.045997	7.6550e-05	0.17026	liquid
181.69	612.00	395.79	0.0025266	164.97	319.60	1.1858	1.9671	3.1526	1373.6	-0.045861	7.5879e-05	0.16943	liquid
182.69	612.00	394.86	0.0025326	167.76	322.75	1.2031	1.9649	3.1522	1369.0	-0.045724	7.5220e-05	0.16859	liquid
183.69	612.00	393.93	0.0025385	170.54	325.90	1.2203	1.9628	3.1518	1364.5	-0.045585	7.4572e-05	0.16777	liquid
184.69	612.00	393.00	0.0025445	173.33	329.05	1.2374	1.9607	3.1514	1360.0	-0.045445	7.3935e-05	0.16695	liquid
185.69	612.00	392.07	0.0025506	176.11	332.21	1.2544	1.9586	3.1510	1355.5	-0.045303	7.3308e-05	0.16613	liquid
186.69	612.00	391.14	0.0025566	178.89	335.36	1.2714	1.9566	3.1506	1351.0	-0.045160	7.2692e-05	0.16532	liquid
187.69	612.00	390.21	0.0025627	181.67	338.51	1.2882	1.9546	3.1503	1346.5	-0.045016	7.2086e-05	0.16452	liquid
188.69	612.00	389.28	0.0025688	184.44	341.66	1.3049	1.9526	3.1499	1342.1	-0.044870	7.1490e-05	0.16372	liquid
189.69	612.00	388.35	0.0025750	187.22	344.81	1.3216	1.9507	3.1495	1337.7	-0.044722	7.0903e-05	0.16293	liquid
190.69	612.00	387.43	0.0025811	189.99	347.96	1.3381	1.9488	3.1492	1333.3	-0.044573	7.0326e-05	0.16214	supercritical
191.69	612.00	386.50	0.0025873	192.76	351.10	1.3546	1.9469	3.1489	1328.9	-0.044423	6.9758e-05	0.16136	supercritical
192.69	612.00	385.57	0.0025935	195.53	354.25	1.3710	1.9451	3.1485	1324.5	-0.044271	6.9199e-05	0.16058	supercritical
193.69	612.00	384.65	0.0025998	198.30	357.40	1.3873	1.9433	3.1482	1320.2	-0.044118	6.8649e-05	0.15981	supercritical
194.69	612.00	383.72	0.0026060	201.06	360.55	1.4035	1.9415	3.1479	1315.9	-0.043963	6.8107e-05	0.15904	supercritical
195.69	612.00	382.80	0.0026123	203.82	363.70	1.4196	1.9398	3.1476	1311.6	-0.043807	6.7573e-05	0.15828	supercritical
196.69	612.00	381.88	0.0026186	206.58	366.85	1.4357	1.9380	3.1473	1307.4	-0.043650	6.7048e-05	0.15753	supercritical
197.69	612.00	380.95	0.0026250	209.34	369.99	1.4516	1.9364	3.1470	1303.1	-0.043491	6.6531e-05	0.15678	supercritical
198.69	612.00	380.03	0.0026314	212.10	373.14	1.4675	1.9347	3.1467	1298.9	-0.043330	6.6022e-05	0.15604	supercritical
199.69	612.00	379.11	0.0026377	214.86	376.29	1.4833	1.9331	3.1465	1294.7	-0.043169	6.5520e-05	0.15530	supercritical
200.69	612.00	378.19	0.0026442	217.61	379.43	1.4990	1.9315	3.1462	1290.5	-0.043005	6.5026e-05	0.15457	supercritical
201.69	612.00	377.27	0.0026506	220.36	382.58	1.5147	1.9299	3.1459	1286.4	-0.042841	6.4539e-05	0.15384	supercritical
202.69	612.00	376.35	0.0026571	223.11	385.72	1.5302	1.9284	3.1457	1282.2	-0.042675	6.4059e-05	0.15312	supercritical
203.69	612.00	375.43	0.0026636	225.86	388.87	1.5457	1.9269	3.1455	1278.1	-0.042508	6.3587e-05	0.15241	supercritical
204.69	612.00	374.52	0.0026701	228.60	392.01	1.5611	1.9255	3.1452	1274.0	-0.042339	6.3121e-05	0.15170	supercritical
205.69	612.00	373.60	0.0026767	231.35	395.16	1.5764	1.9240	3.1450	1270.0	-0.042170	6.2662e-05	0.15099	supercritical
206.69	612.00	372.68	0.0026832	234.09	398.30	1.5917	1.9226	3.1448	1265.9	-0.041999	6.2210e-05	0.15030	supercritical
207.69	612.00	371.77	0.0026898	236.83	401.45	1.6069	1.9213	3.1446	1261.9	-0.041826	6.1764e-05	0.14960	supercritical
208.69	612.00	370.85	0.0026965	239.57	404.59	1.6220	1.9199	3.1444	1257.9	-0.041652	6.1324e-05	0.14892	supercritical
209.69	612.00	369.94	0.0027031	242.31	407.74	1.6370	1.9186	3.1442	1253.9	-0.041477	6.0891e-05	0.14824	supercritical
210.69	612.00	369.03	0.0027098	245.04	410.88	1.6520	1.9173	3.1440	1250.0	-0.041301	6.0464e-05	0.14756	supercritical
211.69	612.00	368.12	0.0027165	247.77	414.03	1.6668	1.9161	3.1439	1246.1	-0.041124	6.0043e-05	0.14689	supercritical
212.69	612.00	367.21	0.0027233	250.51	417.17	1.6817	1.9149	3.1437	1242.2	-0.040945	5.9627e-05	0.14623	supercritical
213.69	612.00	366.30	0.0027300	253.24	420.31	1.6964	1.9137	3.1435	1238.3	-0.040765	5.9218e-05	0.14557	supercritical
214.69	612.00	365.39	0.0027368	255.96	423.46	1.7111	1.9126	3.1434	1234.4	-0.040584	5.8814e-05	0.14491	supercritical
215.69	612.00	364.48	0.0027437	258.69	426.60	1.7257	1.9115	3.1432	1230.6	-0.040402	5.8416e-05	0.14427	supercritical
216.69	612.00	363.57	0.0027505	261.41	429.74	1.7402	1.9104	3.1431	1226.7	-0.040219	5.8023e-05	0.14362	supercritical
217.69	612.00	362.66	0.0027574	264.14	432.89	1.7547	1.9093	3.1430	1223.0	-0.040034	5.7635e-05	0.14299	supercritical
218.69	612.00	361.76	0.0027643	266.86	436.03	1.7691	1.9083	3.1429	1219.2	-0.039848	5.7253e-05	0.14236	supercritical
219.69	612.00	360.86	0.0027712	269.58	439.17	1.7834	1.9073	3.1427	1215.4	-0.039662	5.6876e-05	0.14173	supercritical
220.69	612.00	359.95	0.0027781	272.29	442.32	1.7977	1.9064	3.1426	1211.7	-0.039474	5.6504e-05	0.14111	supercritical
221.69	612.00	359.05	0.0027851	275.01	445.46	1.8119	1.9055	3.1425	1208.0	-0.039285	5.6137e-05	0.14050	supercritical
222.69	612.00	358.15	0.0027921	277.72	448.60	1.8261	1.9046	3.1424	1204.3	-0.039095	5.5775e-05	0.13989	supercritical
223.69	612.00	357.25	0.0027992	280.43	451.74	1.8401	1.9037	3.1423	1200.6	-0.038904	5.5418e-05	0.13928	supercritical
224.69	612.00	356.35	0.0028062	283.14	454.88	1.8542	1.9029	3.1423	1197.0	-0.038712	5.5065e-05	0.13868	supercritical
225.69	612.00	355.45	0.0028133	285.85	458.03	1.8681	1.9021	3.1422	1193.4	-0.038520	5.4717e-05	0.13809	supercritical
226.69	612.00	354.55	0.0028204	288.56	461.17	1.8820	1.9013	3.1421	1189.8	-0.038326	5.4373e-05	0.13750	supercritical
227.69	612.00	353.66	0.0028276	291.26	464.31	1.8958	1.9006	3.1421	1186.2	-0.038131	5.4035e-05	0.13692	supercritical
228.69	612.00	352.76	0.0028348	293.97	467.45	1.9096	1.8999	3.1420	1182.7	-0.037935	5.3700e-05	0.13634	supercritical
229.69	612.00	351.87	0.0028419	296.67	470.60	1.9233	1.8992	3.1419	1179.2	-0.037739	5.3370e-05	0.13577	supercritical
230.69	612.00	350.98	0.0028492	299.37	473.74	1.9370	1.8986	3.1419	1175.7	-0.037541	5.3044e-05	0.13521	supercritical
231.69	612.00	350.09	0.0028564	302.07	476.88	1.9505	1.8980	3.1419	1172.2	-0.037343	5.2722e-05	0.13464	supercritical
232.69	612.00	349.20	0.0028637	304.76	480.02	1.9641	1.8974	3.1418	1168.7	-0.037144	5.2404e-05	0.13409	supercritical
233.69	612.00	348.31	0.0028710	307.46	483.16	1.9775	1.8969	3.1418	1165.3	-0.036944	5.2091e-05	0.13354	supercritical
234.69	612.00	347.42	0.0028783	310.15	486.30	1.9910	1.8963	3.1418	1161.9	-0.036743	5.1781e-05	0.13299	supercritical
235.69	612.00	346.54	0.0028857	312.84	489.45	2.0043	1.8959	3.1418	1158.5	-0.036542	5.1475e-05	0.13245	supercritical
236.69	612.00	345.65	0.0028931	315.53	492.59	2.0176	1.8954	3.1417	1155.1	-0.036340	5.1174e-05	0.13192	supercritical
237.69	612.00	344.77	0.0029005	318.22	495.73	2.0309	1.8950	3.1417	1151.8	-0.036137	5.0876e-05	0.13139	supercritical
238.69	612.00	343.89	0.0029079	320.91	498.87	2.0441	1.8946	3.1417	1148.4	-0.035933	5.0581e-05	0.13086	supercritical
239.69	612.00	343.01	0.0029154	323.59	502.01	2.0572	1.8942	3.1417	1145.1	-0.035729	5.0291e-05	0.13034	supercritical
240.69	612.00	342.13	0.0029229	326.27	505.16	2.0703	1.8939	3.1418	1141.9	-0.035524	5.0004e-05	0.12983	supercritical
241.69	612.00	341.25	0.0029304	328.96	508.30	2.0833	1.8936	3.1418	1138.6	-0.035319	4.9720e-05	0.12932	supercritical
242.69	612.00	340.37	0.0029380	331.64	511.44	2.0963	1.8934	3.1418	1135.4	-0.035113	4.9440e-05	0.12881	supercritical
243.69	612.00	339.50	0.0029455	334.31	514.58	2.1092	1.8931	3.1418	1132.2	-0.034907	4.9164e-05	0.12831	supercritical
244.69	612.00	338.62	0.0029531	336.99	517.72	2.1221	1.8929	3.1418	1129.0	-0.034700	4.8891e-05	0.12782	supercritical
245.69	612.00	337.75	0.0029608	339.67	520.86	2.1349	1.8927	3.1419	1125.8	-0.034492	4.8621e-05	0.12733	supercritical
246.69	612.00	336.88	0.0029684	342.34	524.01	2.1476	1.8926	3.1419	1122.7	-0.034284	4.8355e-05	0.12685	supercritical
247.69	612.00	336.01	0.0029761	345.01	527.15	2.1603	1.8925	3.1419	1119.6	-0.034076	4.8092e-05	0.12637	supercritical
248.69	612.00	335.14	0.0029838	347.68	530.29	2.1730	1.8924	3.1420	1116.5	-0.033867	4.7832e-05	0.12589	supercritical
249.69	612.00	334.28	0.0029915	350.35	533.43	2.1856	1.8924	3.1420	1113.4	-0.033658	4.7575e-05	0.12542	supercritical
250.69	612.00	333.41	0.0029993	353.02	536.57	2.1982	1.8923	3.1421	1110.3	-0.033448	4.7321e-05	0.12496	supercritical
251.69	612.00	332.55	0.0030071	355.68	539.72	2.2107	1.8923	3.1422	1107.3	-0.033238	4.7071e-05	0.12450	supercritical
252.69	612.00	331.69	0.0030149	358.35	542.86	2.2231	1.8924	3.1422	1104.3	-0.033028	4.6823e-05	0.12404	supercritical
253.69	612.00	330.83	0.0030227	361.01	546.00	2.2355	1.8924	3.1423	1101.3	-0.032817	4.6579e-05	0.12359	supercritical
254.69	612.00	329.97	0.0030306	363.67	549.14	2.2479	1.8925	3.1424	1098.4	-0.032607	4.6337e-05	0.12315	supercritical
255.69	612.00	329.11	0.0030385	366.33	552.29	2.2602	1.8927	3.1424	1095.4	-0.032396	4.6098e-05	0.12271	supercritical
256.69	612.00	328.26	0.0030464	368.99	555.43	2.2725	1.8928	3.1425	1092.5	-0.032185	4.5862e-05	0.12227	supercritical
257.69	612.00	327.40	0.0030543	371.65	558.57	2.2847	1.8930	3.1426	1089.6	-0.031973	4.5629e-05	0.12184	supercritical
258.69	612.00	326.55	0.0030623	374.30	561.71	2.2969	1.8932	3.1427	1086.7	-0.031762	4.5399e-05	0.12141	supercritical
259.69	612.00	325.70	0.0030703	376.95	564.86	2.3090	1.8935	3.1428	1083.9	-0.031550	4.5171e-05	0.12099	supercritical
260.69	612.00	324.85	0.0030783	379.61	568.00	2.3211	1.8937	3.1429	1081.0	-0.031339	4.4946e-05	0.12057	supercritical
261.69	612.00	324.01	0.0030864	382.26	571.14	2.3331	1.8940	3.1430	1078.2	-0.031127	4.4724e-05	0.12016	supercritical
262.69	612.00	323.16	0.0030944	384.91	574.28	2.3451	1.8944	3.1431	1075.4	-0.030916	4.4505e-05	0.11975	supercritical
263.69	612.00	322.32	0.0031025	387.55	577.43	2.3570	1.8947	3.1432	1072.7	-0.030704	4.4288e-05	0.11935	supercritical
264.69	612.00	321.48	0.0031106	390.20	580.57	2.3689	1.8951	3.1433	1069.9	-0.030492	4.4073e-05	0.11895	supercritical
265.69	612.00	320.64	0.0031188	392.85	583.71	2.3808	1.8955	3.1434	1067.2	-0.030281	4.3861e-05	0.11856	supercritical
266.69	612.00	319.80	0.0031269	395.49	586.86	2.3926	1.8960	3.1435	1064.5	-0.030069	4.3652e-05	0.11817	supercritical
267.69	612.00	318.97	0.0031351	398.13	590.00	2.4044	1.8964	3.1436	1061.8	-0.029858	4.3445e-05	0.11778	supercritical
268.69	612.00	318.13	0.0031434	400.77	593.15	2.4161	1.8969	3.1438	1059.2	-0.029647	4.3240e-05	0.11740	supercritical
269.69	612.00	317.30	0.0031516	403.41	596.29	2.4278	1.8975	3.1439	1056.5	-0.029436	4.3038e-05	0.11702	supercritical
270.69	612.00	316.47	0.0031599	406.05	599.43	2.4394	1.8980	3.1440	1053.9	-0.029225	4.2838e-05	0.11665	supercritical
271.69	612.00	315.64	0.0031682	408.69	602.58	2.4510	1.8986	3.1442	1051.3	-0.029014	4.2641e-05	0.11628	supercritical
272.69	612.00	314.82	0.0031765	411.32	605.72	2.4626	1.8992	3.1443	1048.8	-0.028804	4.2446e-05	0.11592	supercritical
273.69	612.00	313.99	0.0031848	413.96	608.87	2.4741	1.8999	3.1444	1046.2	-0.028594	4.2253e-05	0.11556	supercritical
274.69	612.00	313.17	0.0031932	416.59	612.01	2.4855	1.9005	3.1446	1043.7	-0.028384	4.2062e-05	0.11521	supercritical
275.69	612.00	312.35	0.0032016	419.22	615.15	2.4970	1.9012	3.1447	1041.2	-0.028175	4.1873e-05	0.11486	supercritical
276.69	612.00	311.53	0.0032100	421.85	618.30	2.5083	1.9019	3.1449	1038.7	-0.027966	4.1687e-05	0.11451	supercritical
277.69	612.00	310.71	0.0032184	424.48	621.44	2.5197	1.9027	3.1451	1036.2	-0.027757	4.1503e-05	0.11417	supercritical
278.69	612.00	309.90	0.0032269	427.11	624.59	2.5310	1.9035	3.1452	1033.8	-0.027549	4.1321e-05	0.11383	supercritical
279.69	612.00	309.09	0.0032353	429.73	627.73	2.5423	1.9043	3.1454	1031.4	-0.027341	4.1141e-05	0.11349	supercritical
280.69	612.00	308.28	0.0032438	432.36	630.88	2.5535	1.9051	3.1455	1029.0	-0.027134	4.0963e-05	0.11316	supercritical
281.69	612.00	307.47	0.0032524	434.98	634.03	2.5647	1.9059	3.1457	1026.6	-0.026927	4.0787e-05	0.11284	supercritical
282.69	612.00	306.66	0.0032609	437.60	637.17	2.5758	1.9068	3.1459	1024.2	-0.026721	4.0613e-05	0.11252	supercritical
283.69	612.00	305.86	0.0032695	440.22	640.32	2.5869	1.9077	3.1461	1021.9	-0.026515	4.0442e-05	0.11220	supercritical
284.69	612.00	305.06	0.0032781	442.84	643.46	2.5980	1.9087	3.1463	1019.6	-0.026310	4.0272e-05	0.11189	supercritical
285.69	612.00	304.26	0.0032867	445.46	646.61	2.6090	1.9096	3.1464	1017.3	-0.026105	4.0104e-05	0.11158	supercritical
286.69	612.00	303.46	0.0032953	448.08	649.76	2.6200	1.9106	3.1466	1015.0	-0.025901	3.9938e-05	0.11127	supercritical
287.69	612.00	302.66	0.0033040	450.70	652.90	2.6310	1.9116	3.1468	1012.7	-0.025698	3.9774e-05	0.11097	supercritical
288.69	612.00	301.87	0.0033127	453.31	656.05	2.6419	1.9126	3.1470	1010.5	-0.025495	3.9612e-05	0.11067	supercritical
289.69	612.00	301.08	0.0033214	455.93	659.20	2.6528	1.9137	3.1472	1008.3	-0.025293	3.9451e-05	0.11038	supercritical
290.69	612.00	300.29	0.0033301	458.54	662.34	2.6636	1.9148	3.1474	1006.1	-0.025092	3.9293e-05	0.11009	supercritical
291.69	612.00	299.50	0.0033389	461.15	665.49	2.6744	1.9159	3.1476	1003.9	-0.024892	3.9136e-05	0.10980	supercritical
292.69	612.00	298.72	0.0033477	463.76	668.64	2.6852	1.9170	3.1478	1001.7	-0.024692	3.8981e-05	0.10952	supercritical
293.69	612.00	297.93	0.0033564	466.37	671.79	2.6960	1.9182	3.1481	999.57	-0.024493	3.8828e-05	0.10924	supercritical
294.69	612.00	297.15	0.0033653	468.98	674.94	2.7067	1.9194	3.1483	997.45	-0.024295	3.8676e-05	0.10897	supercritical
295.69	612.00	296.38	0.0033741	471.59	678.08	2.7173	1.9206	3.1485	995.35	-0.024098	3.8527e-05	0.10870	supercritical
296.69	612.00	295.60	0.0033829	474.20	681.23	2.7279	1.9218	3.1487	993.27	-0.023902	3.8379e-05	0.10843	supercritical
297.69	612.00	294.83	0.0033918	476.80	684.38	2.7385	1.9230	3.1490	991.20	-0.023706	3.8232e-05	0.10817	supercritical
298.69	612.00	294.06	0.0034007	479.41	687.53	2.7491	1.9243	3.1492	989.16	-0.023512	3.8088e-05	0.10791	supercritical
299.69	612.00	293.29	0.0034096	482.01	690.68	2.7596	1.9256	3.1495	987.14	-0.023318	3.7945e-05	0.10765	supercritical
300.69	612.00	292.52	0.0034186	484.61	693.83	2.7701	1.9269	3.1497	985.13	-0.023125	3.7803e-05	0.10740	supercritical
