Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	492.00	442.81	0.0022583	8.4003	119.51	0.051970	2.1153	3.2168	1599.3	-0.050140	0.00014253	0.21480	liquid
125.69	492.00	441.79	0.0022635	11.362	122.73	0.077665	2.1115	3.2167	1593.2	-0.050047	0.00013997	0.21371	liquid
126.69	492.00	440.78	0.0022687	14.322	125.94	0.10315	2.1077	3.2167	1587.2	-0.049953	0.00013750	0.21262	liquid
127.69	492.00	439.76	0.0022739	17.281	129.16	0.12844	2.1040	3.2166	1581.1	-0.049857	0.00013512	0.21153	liquid
128.69	492.00	438.75	0.0022792	20.239	132.38	0.15354	2.1003	3.2165	1575.1	-0.049759	0.00013282	0.21044	liquid
129.69	492.00	437.73	0.0022845	23.195	135.59	0.17843	2.0966	3.2164	1569.1	-0.049660	0.00013060	0.20935	liquid
130.69	492.00	436.72	0.0022898	26.150	138.81	0.20314	2.0930	3.2164	1563.1	-0.049559	0.00012846	0.20826	liquid
131.69	492.00	435.70	0.0022951	29.104	142.02	0.22765	2.0893	3.2163	1557.1	-0.049456	0.00012639	0.20717	liquid
132.69	492.00	434.69	0.0023005	32.056	145.24	0.25198	2.0857	3.2162	1551.2	-0.049352	0.00012438	0.20609	liquid
133.69	492.00	433.67	0.0023059	35.007	148.46	0.27613	2.0822	3.2161	1545.2	-0.049245	0.00012243	0.20501	liquid
134.69	492.00	432.66	0.0023113	37.957	151.67	0.30009	2.0786	3.2160	1539.3	-0.049138	0.00012055	0.20393	liquid
135.69	492.00	431.64	0.0023167	40.905	154.89	0.32388	2.0751	3.2159	1533.4	-0.049028	0.00011872	0.20285	liquid
136.69	492.00	430.62	0.0023222	43.852	158.11	0.34749	2.0716	3.2158	1527.5	-0.048916	0.00011695	0.20178	liquid
137.69	492.00	429.61	0.0023277	46.798	161.32	0.37093	2.0681	3.2157	1521.6	-0.048803	0.00011523	0.20071	liquid
138.69	492.00	428.59	0.0023332	49.742	164.54	0.39420	2.0646	3.2157	1515.7	-0.048688	0.00011356	0.19964	liquid
139.69	492.00	427.57	0.0023388	52.685	167.75	0.41731	2.0612	3.2156	1509.9	-0.048571	0.00011194	0.19857	liquid
140.69	492.00	426.56	0.0023443	55.626	170.97	0.44024	2.0578	3.2155	1504.0	-0.048452	0.00011037	0.19751	liquid
141.69	492.00	425.54	0.0023500	58.566	174.18	0.46302	2.0544	3.2154	1498.2	-0.048331	0.00010883	0.19645	liquid
142.69	492.00	424.52	0.0023556	61.504	177.40	0.48563	2.0511	3.2154	1492.4	-0.048209	0.00010734	0.19540	liquid
143.69	492.00	423.51	0.0023612	64.441	180.61	0.50808	2.0478	3.2153	1486.6	-0.048084	0.00010589	0.19435	liquid
144.69	492.00	422.49	0.0023669	67.376	183.83	0.53038	2.0445	3.2152	1480.9	-0.047957	0.00010447	0.19330	liquid
145.69	492.00	421.47	0.0023726	70.310	187.04	0.55253	2.0412	3.2152	1475.1	-0.047828	0.00010310	0.19225	liquid
146.69	492.00	420.45	0.0023784	73.243	190.26	0.57452	2.0380	3.2151	1469.4	-0.047698	0.00010176	0.19121	liquid
147.69	492.00	419.43	0.0023842	76.174	193.47	0.59636	2.0348	3.2151	1463.7	-0.047565	0.00010045	0.19018	liquid
148.69	492.00	418.42	0.0023900	79.103	196.69	0.61806	2.0316	3.2150	1458.0	-0.047430	9.9170e-05	0.18915	liquid
149.69	492.00	417.40	0.0023958	82.031	199.90	0.63961	2.0284	3.2150	1452.3	-0.047293	9.7925e-05	0.18812	liquid
150.69	492.00	416.38	0.0024017	84.958	203.12	0.66101	2.0253	3.2150	1446.6	-0.047154	9.6710e-05	0.18710	liquid
151.69	492.00	415.36	0.0024076	87.883	206.33	0.68228	2.0222	3.2150	1441.0	-0.047013	9.5523e-05	0.18608	liquid
152.69	492.00	414.34	0.0024135	90.807	209.55	0.70340	2.0191	3.2150	1435.4	-0.046869	9.4364e-05	0.18506	liquid
153.69	492.00	413.32	0.0024194	93.729	212.76	0.72439	2.0161	3.2150	1429.8	-0.046724	9.3232e-05	0.18406	liquid
154.69	492.00	412.30	0.0024254	96.649	215.98	0.74524	2.0131	3.2150	1424.2	-0.046576	9.2126e-05	0.18305	liquid
155.69	492.00	411.28	0.0024314	99.568	219.19	0.76595	2.0101	3.2150	1418.6	-0.046426	9.1044e-05	0.18205	liquid
156.69	492.00	410.26	0.0024375	102.49	222.41	0.78654	2.0072	3.2150	1413.1	-0.046274	8.9987e-05	0.18106	liquid
157.69	492.00	409.24	0.0024435	105.40	225.62	0.80699	2.0043	3.2150	1407.5	-0.046120	8.8953e-05	0.18007	liquid
158.69	492.00	408.22	0.0024497	108.32	228.84	0.82731	2.0014	3.2151	1402.0	-0.045963	8.7941e-05	0.17908	liquid
159.69	492.00	407.20	0.0024558	111.23	232.05	0.84751	1.9985	3.2151	1396.5	-0.045804	8.6950e-05	0.17810	liquid
160.69	492.00	406.18	0.0024620	114.14	235.27	0.86758	1.9957	3.2152	1391.1	-0.045643	8.5981e-05	0.17713	liquid
161.69	492.00	405.16	0.0024682	117.05	238.49	0.88752	1.9929	3.2153	1385.6	-0.045480	8.5032e-05	0.17616	liquid
162.69	492.00	404.14	0.0024744	119.96	241.70	0.90735	1.9901	3.2153	1380.2	-0.045314	8.4102e-05	0.17520	liquid
163.69	492.00	403.11	0.0024807	122.87	244.92	0.92705	1.9874	3.2154	1374.8	-0.045146	8.3192e-05	0.17424	liquid
164.69	492.00	402.09	0.0024870	125.77	248.13	0.94663	1.9847	3.2155	1369.4	-0.044976	8.2300e-05	0.17329	liquid
165.69	492.00	401.07	0.0024933	128.68	251.35	0.96610	1.9820	3.2156	1364.1	-0.044803	8.1425e-05	0.17234	liquid
166.69	492.00	400.05	0.0024997	131.58	254.56	0.98545	1.9794	3.2157	1358.7	-0.044628	8.0568e-05	0.17140	liquid
167.69	492.00	399.03	0.0025061	134.48	257.78	1.0047	1.9768	3.2159	1353.4	-0.044451	7.9728e-05	0.17046	liquid
168.69	492.00	398.01	0.0025125	137.38	260.99	1.0238	1.9742	3.2160	1348.1	-0.044271	7.8904e-05	0.16953	liquid
169.69	492.00	396.98	0.0025190	140.28	264.21	1.0428	1.9716	3.2161	1342.8	-0.044089	7.8096e-05	0.16860	liquid
170.69	492.00	395.96	0.0025255	143.17	267.43	1.0617	1.9691	3.2163	1337.6	-0.043905	7.7304e-05	0.16768	liquid
171.69	492.00	394.94	0.0025320	146.07	270.64	1.0805	1.9666	3.2165	1332.3	-0.043718	7.6526e-05	0.16677	liquid
172.69	492.00	393.91	0.0025386	148.96	273.86	1.0992	1.9642	3.2166	1327.1	-0.043528	7.5763e-05	0.16586	liquid
173.69	492.00	392.89	0.0025452	151.85	277.08	1.1178	1.9617	3.2168	1321.9	-0.043337	7.5013e-05	0.16496	liquid
174.69	492.00	391.87	0.0025519	154.74	280.29	1.1362	1.9593	3.2170	1316.8	-0.043143	7.4278e-05	0.16406	liquid
175.69	492.00	390.85	0.0025586	157.63	283.51	1.1546	1.9570	3.2172	1311.6	-0.042946	7.3556e-05	0.16317	liquid
176.69	492.00	389.82	0.0025653	160.52	286.73	1.1728	1.9546	3.2174	1306.5	-0.042747	7.2847e-05	0.16229	liquid
177.69	492.00	388.80	0.0025720	163.40	289.95	1.1910	1.9523	3.2176	1301.4	-0.042546	7.2151e-05	0.16141	liquid
178.69	492.00	387.77	0.0025788	166.29	293.16	1.2091	1.9501	3.2179	1296.3	-0.042342	7.1467e-05	0.16053	liquid
179.69	492.00	386.75	0.0025856	169.17	296.38	1.2270	1.9478	3.2181	1291.3	-0.042136	7.0795e-05	0.15967	liquid
180.69	492.00	385.73	0.0025925	172.05	299.60	1.2449	1.9456	3.2184	1286.2	-0.041927	7.0134e-05	0.15880	liquid
181.69	492.00	384.70	0.0025994	174.93	302.82	1.2626	1.9435	3.2186	1281.2	-0.041716	6.9485e-05	0.15795	liquid
182.69	492.00	383.68	0.0026063	177.80	306.04	1.2803	1.9413	3.2189	1276.3	-0.041502	6.8848e-05	0.15710	liquid
183.69	492.00	382.66	0.0026133	180.68	309.26	1.2979	1.9392	3.2191	1271.3	-0.041287	6.8221e-05	0.15626	liquid
184.69	492.00	381.63	0.0026203	183.56	312.47	1.3154	1.9371	3.2194	1266.4	-0.041068	6.7604e-05	0.15542	liquid
185.69	492.00	380.61	0.0026274	186.43	315.69	1.3327	1.9351	3.2197	1261.4	-0.040847	6.6998e-05	0.15459	liquid
186.69	492.00	379.59	0.0026345	189.30	318.91	1.3500	1.9331	3.2200	1256.5	-0.040624	6.6402e-05	0.15376	liquid
187.69	492.00	378.56	0.0026416	192.17	322.13	1.3672	1.9311	3.2203	1251.7	-0.040398	6.5816e-05	0.15294	liquid
188.69	492.00	377.54	0.0026487	195.04	325.35	1.3843	1.9291	3.2206	1246.8	-0.040170	6.5240e-05	0.15213	liquid
189.69	492.00	376.52	0.0026559	197.90	328.58	1.4014	1.9272	3.2209	1242.0	-0.039940	6.4673e-05	0.15133	liquid
190.69	492.00	375.49	0.0026632	200.77	331.80	1.4183	1.9253	3.2213	1237.2	-0.039707	6.4115e-05	0.15053	supercritical
191.69	492.00	374.47	0.0026705	203.63	335.02	1.4352	1.9235	3.2216	1232.5	-0.039472	6.3566e-05	0.14973	supercritical
192.69	492.00	373.45	0.0026778	206.49	338.24	1.4519	1.9217	3.2219	1227.7	-0.039234	6.3026e-05	0.14894	supercritical
193.69	492.00	372.42	0.0026851	209.35	341.46	1.4686	1.9199	3.2223	1223.0	-0.038994	6.2495e-05	0.14815	supercritical
194.69	492.00	371.40	0.0026925	212.21	344.68	1.4852	1.9181	3.2226	1218.3	-0.038751	6.1971e-05	0.14737	supercritical
195.69	492.00	370.38	0.0027000	215.07	347.91	1.5017	1.9164	3.2230	1213.6	-0.038507	6.1457e-05	0.14660	supercritical
196.69	492.00	369.35	0.0027074	217.92	351.13	1.5181	1.9147	3.2234	1209.0	-0.038260	6.0950e-05	0.14583	supercritical
197.69	492.00	368.33	0.0027149	220.78	354.35	1.5345	1.9131	3.2237	1204.4	-0.038010	6.0451e-05	0.14507	supercritical
198.69	492.00	367.31	0.0027225	223.63	357.58	1.5507	1.9114	3.2241	1199.8	-0.037758	5.9959e-05	0.14432	supercritical
199.69	492.00	366.29	0.0027301	226.48	360.80	1.5669	1.9098	3.2245	1195.2	-0.037504	5.9475e-05	0.14357	supercritical
200.69	492.00	365.27	0.0027377	229.33	364.03	1.5830	1.9083	3.2249	1190.6	-0.037248	5.8999e-05	0.14283	supercritical
201.69	492.00	364.24	0.0027454	232.18	367.25	1.5991	1.9068	3.2253	1186.1	-0.036989	5.8530e-05	0.14209	supercritical
202.69	492.00	363.22	0.0027531	235.02	370.48	1.6150	1.9053	3.2257	1181.6	-0.036728	5.8067e-05	0.14136	supercritical
203.69	492.00	362.20	0.0027609	237.87	373.70	1.6309	1.9038	3.2261	1177.1	-0.036465	5.7612e-05	0.14064	supercritical
204.69	492.00	361.18	0.0027687	240.71	376.93	1.6467	1.9024	3.2265	1172.7	-0.036200	5.7164e-05	0.13992	supercritical
205.69	492.00	360.16	0.0027765	243.55	380.16	1.6624	1.9010	3.2269	1168.3	-0.035932	5.6722e-05	0.13921	supercritical
206.69	492.00	359.14	0.0027844	246.39	383.38	1.6781	1.8996	3.2273	1163.9	-0.035662	5.6287e-05	0.13850	supercritical
207.69	492.00	358.12	0.0027923	249.23	386.61	1.6936	1.8983	3.2277	1159.5	-0.035390	5.5858e-05	0.13780	supercritical
208.69	492.00	357.11	0.0028003	252.06	389.84	1.7092	1.8970	3.2281	1155.2	-0.035116	5.5435e-05	0.13711	supercritical
209.69	492.00	356.09	0.0028083	254.90	393.07	1.7246	1.8957	3.2285	1150.9	-0.034840	5.5018e-05	0.13642	supercritical
210.69	492.00	355.07	0.0028164	257.73	396.30	1.7399	1.8944	3.2289	1146.6	-0.034562	5.4608e-05	0.13574	supercritical
211.69	492.00	354.05	0.0028244	260.56	399.52	1.7552	1.8932	3.2293	1142.3	-0.034282	5.4203e-05	0.13506	supercritical
212.69	492.00	353.04	0.0028326	263.39	402.75	1.7705	1.8921	3.2297	1138.1	-0.033999	5.3805e-05	0.13439	supercritical
213.69	492.00	352.02	0.0028408	266.22	405.98	1.7856	1.8909	3.2301	1133.9	-0.033715	5.3411e-05	0.13373	supercritical
214.69	492.00	351.00	0.0028490	269.05	409.21	1.8007	1.8898	3.2306	1129.7	-0.033429	5.3024e-05	0.13307	supercritical
215.69	492.00	349.99	0.0028572	271.87	412.45	1.8157	1.8887	3.2310	1125.5	-0.033140	5.2642e-05	0.13242	supercritical
216.69	492.00	348.97	0.0028655	274.69	415.68	1.8306	1.8877	3.2314	1121.4	-0.032850	5.2265e-05	0.13177	supercritical
217.69	492.00	347.96	0.0028739	277.51	418.91	1.8455	1.8867	3.2318	1117.3	-0.032558	5.1894e-05	0.13113	supercritical
218.69	492.00	346.95	0.0028823	280.33	422.14	1.8603	1.8857	3.2322	1113.2	-0.032264	5.1528e-05	0.13050	supercritical
219.69	492.00	345.94	0.0028907	283.15	425.37	1.8751	1.8848	3.2326	1109.2	-0.031969	5.1167e-05	0.12987	supercritical
220.69	492.00	344.93	0.0028992	285.97	428.61	1.8898	1.8839	3.2330	1105.2	-0.031671	5.0810e-05	0.12924	supercritical
221.69	492.00	343.91	0.0029077	288.78	431.84	1.9044	1.8830	3.2334	1101.2	-0.031372	5.0459e-05	0.12863	supercritical
222.69	492.00	342.90	0.0029163	291.59	435.07	1.9189	1.8821	3.2338	1097.2	-0.031071	5.0113e-05	0.12802	supercritical
223.69	492.00	341.90	0.0029249	294.40	438.31	1.9334	1.8813	3.2342	1093.3	-0.030768	4.9771e-05	0.12741	supercritical
224.69	492.00	340.89	0.0029335	297.21	441.54	1.9479	1.8805	3.2346	1089.4	-0.030464	4.9434e-05	0.12681	supercritical
225.69	492.00	339.88	0.0029422	300.02	444.78	1.9622	1.8798	3.2350	1085.5	-0.030158	4.9102e-05	0.12622	supercritical
226.69	492.00	338.87	0.0029509	302.82	448.01	1.9765	1.8790	3.2354	1081.6	-0.029851	4.8774e-05	0.12563	supercritical
227.69	492.00	337.87	0.0029597	305.63	451.25	1.9908	1.8783	3.2358	1077.8	-0.029542	4.8451e-05	0.12505	supercritical
228.69	492.00	336.87	0.0029685	308.43	454.48	2.0049	1.8777	3.2362	1074.0	-0.029231	4.8132e-05	0.12447	supercritical
229.69	492.00	335.86	0.0029774	311.23	457.72	2.0191	1.8771	3.2366	1070.2	-0.028919	4.7817e-05	0.12390	supercritical
230.69	492.00	334.86	0.0029863	314.03	460.96	2.0331	1.8765	3.2369	1066.5	-0.028606	4.7506e-05	0.12334	supercritical
231.69	492.00	333.86	0.0029953	316.83	464.19	2.0471	1.8759	3.2373	1062.8	-0.028292	4.7200e-05	0.12278	supercritical
232.69	492.00	332.86	0.0030043	319.62	467.43	2.0611	1.8754	3.2377	1059.1	-0.027976	4.6897e-05	0.12222	supercritical
233.69	492.00	331.86	0.0030133	322.41	470.67	2.0750	1.8749	3.2380	1055.4	-0.027659	4.6599e-05	0.12167	supercritical
234.69	492.00	330.86	0.0030224	325.20	473.91	2.0888	1.8744	3.2383	1051.8	-0.027340	4.6305e-05	0.12113	supercritical
235.69	492.00	329.87	0.0030315	327.99	477.14	2.1026	1.8740	3.2387	1048.2	-0.027021	4.6014e-05	0.12060	supercritical
236.69	492.00	328.87	0.0030407	330.78	480.38	2.1163	1.8735	3.2390	1044.6	-0.026700	4.5727e-05	0.12006	supercritical
237.69	492.00	327.88	0.0030499	333.57	483.62	2.1299	1.8732	3.2393	1041.0	-0.026379	4.5444e-05	0.11954	supercritical
238.69	492.00	326.89	0.0030592	336.35	486.86	2.1435	1.8728	3.2396	1037.5	-0.026056	4.5165e-05	0.11902	supercritical
239.69	492.00	325.90	0.0030685	339.13	490.10	2.1571	1.8725	3.2400	1034.0	-0.025733	4.4890e-05	0.11850	supercritical
240.69	492.00	324.91	0.0030778	341.91	493.34	2.1706	1.8722	3.2403	1030.6	-0.025408	4.4618e-05	0.11800	supercritical
241.69	492.00	323.92	0.0030872	344.69	496.58	2.1840	1.8720	3.2405	1027.1	-0.025083	4.4349e-05	0.11749	supercritical
242.69	492.00	322.93	0.0030966	347.47	499.82	2.1974	1.8718	3.2408	1023.7	-0.024757	4.4084e-05	0.11699	supercritical
243.69	492.00	321.95	0.0031061	350.24	503.06	2.2107	1.8716	3.2411	1020.3	-0.024430	4.3822e-05	0.11650	supercritical
244.69	492.00	320.96	0.0031156	353.02	506.31	2.2240	1.8714	3.2414	1017.0	-0.024102	4.3564e-05	0.11601	supercritical
245.69	492.00	319.98	0.0031252	355.79	509.55	2.2372	1.8713	3.2416	1013.7	-0.023774	4.3309e-05	0.11553	supercritical
246.69	492.00	319.00	0.0031348	358.56	512.79	2.2504	1.8712	3.2419	1010.4	-0.023445	4.3058e-05	0.11506	supercritical
247.69	492.00	318.02	0.0031444	361.32	516.03	2.2635	1.8711	3.2421	1007.1	-0.023116	4.2809e-05	0.11459	supercritical
248.69	492.00	317.04	0.0031541	364.09	519.27	2.2765	1.8711	3.2423	1003.9	-0.022786	4.2564e-05	0.11412	supercritical
249.69	492.00	316.07	0.0031639	366.85	522.52	2.2895	1.8711	3.2425	1000.6	-0.022455	4.2322e-05	0.11366	supercritical
250.69	492.00	315.10	0.0031736	369.61	525.76	2.3025	1.8711	3.2427	997.46	-0.022125	4.2083e-05	0.11320	supercritical
251.69	492.00	314.12	0.0031835	372.37	529.00	2.3154	1.8711	3.2429	994.30	-0.021794	4.1847e-05	0.11275	supercritical
252.69	492.00	313.15	0.0031933	375.13	532.24	2.3283	1.8712	3.2431	991.18	-0.021462	4.1615e-05	0.11231	supercritical
253.69	492.00	312.19	0.0032032	377.89	535.49	2.3411	1.8713	3.2433	988.08	-0.021131	4.1385e-05	0.11187	supercritical
254.69	492.00	311.22	0.0032132	380.64	538.73	2.3538	1.8715	3.2434	985.00	-0.020799	4.1158e-05	0.11144	supercritical
255.69	492.00	310.26	0.0032232	383.39	541.97	2.3666	1.8716	3.2436	981.96	-0.020468	4.0933e-05	0.11101	supercritical
256.69	492.00	309.29	0.0032332	386.14	545.22	2.3792	1.8718	3.2437	978.94	-0.020136	4.0712e-05	0.11058	supercritical
257.69	492.00	308.33	0.0032433	388.89	548.46	2.3918	1.8720	3.2438	975.95	-0.019804	4.0494e-05	0.11016	supercritical
258.69	492.00	307.37	0.0032534	391.64	551.70	2.4044	1.8723	3.2439	972.99	-0.019473	4.0278e-05	0.10975	supercritical
259.69	492.00	306.42	0.0032635	394.38	554.95	2.4169	1.8726	3.2440	970.06	-0.019141	4.0065e-05	0.10934	supercritical
260.69	492.00	305.46	0.0032737	397.13	558.19	2.4294	1.8729	3.2441	967.15	-0.018810	3.9855e-05	0.10894	supercritical
261.69	492.00	304.51	0.0032840	399.87	561.44	2.4418	1.8732	3.2442	964.27	-0.018479	3.9647e-05	0.10854	supercritical
262.69	492.00	303.56	0.0032942	402.60	564.68	2.4542	1.8736	3.2442	961.42	-0.018148	3.9442e-05	0.10814	supercritical
263.69	492.00	302.61	0.0033046	405.34	567.93	2.4665	1.8740	3.2443	958.60	-0.017818	3.9239e-05	0.10776	supercritical
264.69	492.00	301.67	0.0033149	408.08	571.17	2.4788	1.8744	3.2443	955.80	-0.017488	3.9039e-05	0.10737	supercritical
265.69	492.00	300.72	0.0033253	410.81	574.41	2.4910	1.8749	3.2444	953.04	-0.017158	3.8842e-05	0.10699	supercritical
266.69	492.00	299.78	0.0033358	413.54	577.66	2.5032	1.8754	3.2444	950.30	-0.016829	3.8647e-05	0.10662	supercritical
267.69	492.00	298.84	0.0033462	416.27	580.90	2.5153	1.8759	3.2444	947.58	-0.016501	3.8455e-05	0.10625	supercritical
268.69	492.00	297.91	0.0033568	418.99	584.15	2.5274	1.8764	3.2444	944.89	-0.016174	3.8264e-05	0.10588	supercritical
269.69	492.00	296.97	0.0033673	421.72	587.39	2.5395	1.8770	3.2444	942.23	-0.015847	3.8077e-05	0.10552	supercritical
270.69	492.00	296.04	0.0033779	424.44	590.64	2.5515	1.8776	3.2443	939.60	-0.015520	3.7891e-05	0.10517	supercritical
271.69	492.00	295.11	0.0033886	427.16	593.88	2.5635	1.8782	3.2443	937.00	-0.015195	3.7708e-05	0.10482	supercritical
272.69	492.00	294.18	0.0033992	429.88	597.12	2.5754	1.8789	3.2442	934.42	-0.014871	3.7528e-05	0.10447	supercritical
273.69	492.00	293.26	0.0034099	432.60	600.37	2.5873	1.8795	3.2441	931.86	-0.014547	3.7349e-05	0.10413	supercritical
274.69	492.00	292.34	0.0034207	435.31	603.61	2.5991	1.8802	3.2441	929.34	-0.014224	3.7173e-05	0.10379	supercritical
275.69	492.00	291.42	0.0034315	438.03	606.86	2.6109	1.8810	3.2440	926.84	-0.013903	3.6999e-05	0.10346	supercritical
276.69	492.00	290.50	0.0034423	440.74	610.10	2.6226	1.8817	3.2439	924.36	-0.013582	3.6827e-05	0.10313	supercritical
277.69	492.00	289.59	0.0034532	443.45	613.34	2.6343	1.8825	3.2438	921.92	-0.013263	3.6657e-05	0.10281	supercritical
278.69	492.00	288.68	0.0034641	446.15	616.59	2.6460	1.8833	3.2436	919.50	-0.012945	3.6490e-05	0.10249	supercritical
279.69	492.00	287.77	0.0034750	448.86	619.83	2.6576	1.8842	3.2435	917.10	-0.012628	3.6324e-05	0.10218	supercritical
280.69	492.00	286.86	0.0034860	451.56	623.08	2.6692	1.8850	3.2433	914.73	-0.012313	3.6161e-05	0.10187	supercritical
281.69	492.00	285.96	0.0034970	454.26	626.32	2.6807	1.8859	3.2432	912.39	-0.011999	3.5999e-05	0.10156	supercritical
282.69	492.00	285.06	0.0035081	456.96	629.56	2.6922	1.8868	3.2430	910.07	-0.011686	3.5840e-05	0.10126	supercritical
283.69	492.00	284.16	0.0035192	459.66	632.80	2.7037	1.8878	3.2428	907.78	-0.011375	3.5682e-05	0.10096	supercritical
284.69	492.00	283.26	0.0035303	462.36	636.05	2.7151	1.8887	3.2426	905.51	-0.011065	3.5527e-05	0.10067	supercritical
285.69	492.00	282.37	0.0035414	465.05	639.29	2.7264	1.8897	3.2424	903.27	-0.010757	3.5373e-05	0.10038	supercritical
286.69	492.00	281.48	0.0035526	467.74	642.53	2.7378	1.8907	3.2422	901.05	-0.010450	3.5222e-05	0.10010	supercritical
287.69	492.00	280.59	0.0035639	470.43	645.77	2.7490	1.8918	3.2420	898.86	-0.010145	3.5072e-05	0.099817	supercritical
288.69	492.00	279.71	0.0035751	473.12	649.02	2.7603	1.8928	3.2418	896.70	-0.0098416	3.4924e-05	0.099542	supercritical
289.69	492.00	278.83	0.0035864	475.81	652.26	2.7715	1.8939	3.2415	894.56	-0.0095400	3.4779e-05	0.099270	supercritical
290.69	492.00	277.95	0.0035978	478.49	655.50	2.7827	1.8950	3.2413	892.44	-0.0092403	3.4634e-05	0.099002	supercritical
291.69	492.00	277.08	0.0036091	481.17	658.74	2.7938	1.8962	3.2410	890.34	-0.0089424	3.4492e-05	0.098739	supercritical
292.69	492.00	276.20	0.0036205	483.85	661.98	2.8049	1.8974	3.2408	888.28	-0.0086463	3.4352e-05	0.098479	supercritical
293.69	492.00	275.33	0.0036319	486.53	665.22	2.8160	1.8985	3.2405	886.23	-0.0083522	3.4213e-05	0.098223	supercritical
294.69	492.00	274.47	0.0036434	489.21	668.46	2.8270	1.8998	3.2402	884.21	-0.0080600	3.4076e-05	0.097972	supercritical
295.69	492.00	273.61	0.0036549	491.88	671.70	2.8379	1.9010	3.2399	882.21	-0.0077699	3.3940e-05	0.097724	supercritical
296.69	492.00	272.75	0.0036664	494.55	674.94	2.8489	1.9022	3.2396	880.24	-0.0074817	3.3807e-05	0.097480	supercritical
297.69	492.00	271.89	0.0036780	497.23	678.18	2.8598	1.9035	3.2393	878.29	-0.0071957	3.3675e-05	0.097240	supercritical
298.69	492.00	271.03	0.0036896	499.89	681.42	2.8706	1.9048	3.2390	876.37	-0.0069118	3.3545e-05	0.097004	supercritical
