Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	938.00	436.47	0.0022911	86.833	301.74	0.62317	2.0784	3.0850	1663.6	-0.052461	0.00011080	0.21600	liquid
160.69	938.00	435.67	0.0022953	89.521	304.82	0.64243	2.0756	3.0836	1659.4	-0.052433	0.00010969	0.21509	liquid
161.69	938.00	434.86	0.0022996	92.208	307.91	0.66155	2.0729	3.0822	1655.1	-0.052404	0.00010861	0.21418	liquid
162.69	938.00	434.06	0.0023038	94.891	310.99	0.68055	2.0702	3.0808	1651.0	-0.052374	0.00010755	0.21328	liquid
163.69	938.00	433.27	0.0023081	97.573	314.07	0.69942	2.0675	3.0794	1646.8	-0.052344	0.00010652	0.21239	liquid
164.69	938.00	432.47	0.0023123	100.25	317.15	0.71817	2.0648	3.0780	1642.6	-0.052313	0.00010551	0.21149	liquid
165.69	938.00	431.67	0.0023166	102.93	320.22	0.73680	2.0621	3.0767	1638.5	-0.052281	0.00010452	0.21061	liquid
166.69	938.00	430.88	0.0023209	105.60	323.30	0.75531	2.0595	3.0753	1634.3	-0.052249	0.00010355	0.20972	liquid
167.69	938.00	430.08	0.0023251	108.28	326.37	0.77370	2.0569	3.0739	1630.2	-0.052216	0.00010260	0.20884	liquid
168.69	938.00	429.29	0.0023294	110.95	329.45	0.79197	2.0544	3.0726	1626.1	-0.052183	0.00010167	0.20797	liquid
169.69	938.00	428.49	0.0023338	113.61	332.52	0.81013	2.0518	3.0713	1622.1	-0.052149	0.00010076	0.20710	liquid
170.69	938.00	427.70	0.0023381	116.28	335.59	0.82817	2.0493	3.0699	1618.0	-0.052114	9.9869e-05	0.20623	liquid
171.69	938.00	426.91	0.0023424	118.94	338.66	0.84610	2.0468	3.0686	1614.0	-0.052078	9.8995e-05	0.20537	liquid
172.69	938.00	426.12	0.0023467	121.60	341.73	0.86392	2.0444	3.0673	1610.0	-0.052042	9.8138e-05	0.20451	liquid
173.69	938.00	425.33	0.0023511	124.26	344.79	0.88162	2.0420	3.0660	1606.0	-0.052005	9.7297e-05	0.20366	liquid
174.69	938.00	424.55	0.0023555	126.92	347.86	0.89922	2.0396	3.0648	1602.0	-0.051968	9.6472e-05	0.20281	liquid
175.69	938.00	423.76	0.0023598	129.57	350.92	0.91671	2.0372	3.0635	1598.0	-0.051930	9.5663e-05	0.20196	liquid
176.69	938.00	422.97	0.0023642	132.22	353.99	0.93410	2.0349	3.0622	1594.0	-0.051891	9.4868e-05	0.20112	liquid
177.69	938.00	422.19	0.0023686	134.87	357.05	0.95137	2.0326	3.0610	1590.1	-0.051851	9.4089e-05	0.20029	liquid
178.69	938.00	421.41	0.0023730	137.52	360.11	0.96855	2.0303	3.0597	1586.2	-0.051811	9.3323e-05	0.19946	liquid
179.69	938.00	420.62	0.0023774	140.17	363.17	0.98562	2.0280	3.0585	1582.3	-0.051771	9.2570e-05	0.19863	liquid
180.69	938.00	419.84	0.0023818	142.81	366.23	1.0026	2.0258	3.0573	1578.4	-0.051729	9.1831e-05	0.19781	liquid
181.69	938.00	419.06	0.0023863	145.45	369.28	1.0195	2.0236	3.0561	1574.5	-0.051687	9.1105e-05	0.19700	liquid
182.69	938.00	418.28	0.0023907	148.09	372.34	1.0362	2.0214	3.0549	1570.7	-0.051644	9.0391e-05	0.19618	liquid
183.69	938.00	417.51	0.0023952	150.73	375.39	1.0529	2.0193	3.0537	1566.8	-0.051601	8.9689e-05	0.19538	liquid
184.69	938.00	416.73	0.0023996	153.36	378.45	1.0695	2.0172	3.0525	1563.0	-0.051556	8.8999e-05	0.19458	liquid
185.69	938.00	415.95	0.0024041	155.99	381.50	1.0860	2.0151	3.0514	1559.2	-0.051512	8.8321e-05	0.19378	liquid
186.69	938.00	415.18	0.0024086	158.62	384.55	1.1023	2.0131	3.0502	1555.4	-0.051466	8.7653e-05	0.19299	liquid
187.69	938.00	414.40	0.0024131	161.25	387.60	1.1186	2.0110	3.0491	1551.7	-0.051420	8.6997e-05	0.19220	liquid
188.69	938.00	413.63	0.0024176	163.87	390.65	1.1348	2.0090	3.0480	1547.9	-0.051373	8.6350e-05	0.19142	liquid
189.69	938.00	412.86	0.0024221	166.50	393.69	1.1509	2.0071	3.0469	1544.2	-0.051326	8.5715e-05	0.19064	liquid
190.69	938.00	412.09	0.0024267	169.12	396.74	1.1670	2.0052	3.0458	1540.5	-0.051278	8.5089e-05	0.18987	supercritical
191.69	938.00	411.32	0.0024312	171.74	399.79	1.1829	2.0033	3.0447	1536.8	-0.051229	8.4473e-05	0.18910	supercritical
192.69	938.00	410.55	0.0024358	174.36	402.83	1.1987	2.0014	3.0436	1533.1	-0.051179	8.3866e-05	0.18833	supercritical
193.69	938.00	409.78	0.0024403	176.97	405.87	1.2145	1.9995	3.0426	1529.4	-0.051129	8.3269e-05	0.18757	supercritical
194.69	938.00	409.02	0.0024449	179.58	408.91	1.2301	1.9977	3.0415	1525.8	-0.051078	8.2680e-05	0.18682	supercritical
195.69	938.00	408.25	0.0024495	182.20	411.96	1.2457	1.9960	3.0405	1522.1	-0.051027	8.2101e-05	0.18607	supercritical
196.69	938.00	407.49	0.0024541	184.80	415.00	1.2612	1.9942	3.0395	1518.5	-0.050975	8.1530e-05	0.18533	supercritical
197.69	938.00	406.72	0.0024587	187.41	418.03	1.2766	1.9925	3.0385	1514.9	-0.050922	8.0967e-05	0.18459	supercritical
198.69	938.00	405.96	0.0024633	190.02	421.07	1.2920	1.9908	3.0375	1511.4	-0.050868	8.0413e-05	0.18385	supercritical
199.69	938.00	405.20	0.0024679	192.62	424.11	1.3072	1.9891	3.0366	1507.8	-0.050814	7.9867e-05	0.18312	supercritical
200.69	938.00	404.44	0.0024725	195.22	427.15	1.3224	1.9875	3.0356	1504.2	-0.050759	7.9328e-05	0.18240	supercritical
201.69	938.00	403.68	0.0024772	197.82	430.18	1.3375	1.9859	3.0347	1500.7	-0.050704	7.8797e-05	0.18168	supercritical
202.69	938.00	402.92	0.0024819	200.42	433.22	1.3525	1.9843	3.0338	1497.2	-0.050648	7.8274e-05	0.18097	supercritical
203.69	938.00	402.17	0.0024865	203.01	436.25	1.3674	1.9828	3.0328	1493.7	-0.050591	7.7758e-05	0.18026	supercritical
204.69	938.00	401.41	0.0024912	205.61	439.28	1.3822	1.9813	3.0320	1490.2	-0.050534	7.7249e-05	0.17955	supercritical
205.69	938.00	400.66	0.0024959	208.20	442.31	1.3970	1.9798	3.0311	1486.7	-0.050476	7.6747e-05	0.17885	supercritical
206.69	938.00	399.90	0.0025006	210.79	445.34	1.4117	1.9784	3.0302	1483.3	-0.050417	7.6252e-05	0.17816	supercritical
207.69	938.00	399.15	0.0025053	213.38	448.37	1.4263	1.9769	3.0294	1479.9	-0.050358	7.5764e-05	0.17746	supercritical
208.69	938.00	398.40	0.0025100	215.96	451.40	1.4409	1.9756	3.0285	1476.4	-0.050298	7.5282e-05	0.17678	supercritical
209.69	938.00	397.65	0.0025148	218.55	454.43	1.4554	1.9742	3.0277	1473.0	-0.050238	7.4807e-05	0.17610	supercritical
210.69	938.00	396.90	0.0025195	221.13	457.46	1.4698	1.9729	3.0269	1469.7	-0.050177	7.4338e-05	0.17542	supercritical
211.69	938.00	396.16	0.0025243	223.71	460.48	1.4841	1.9716	3.0261	1466.3	-0.050115	7.3875e-05	0.17475	supercritical
212.69	938.00	395.41	0.0025290	226.29	463.51	1.4983	1.9703	3.0254	1462.9	-0.050053	7.3418e-05	0.17409	supercritical
213.69	938.00	394.66	0.0025338	228.86	466.53	1.5125	1.9691	3.0246	1459.6	-0.049990	7.2968e-05	0.17342	supercritical
214.69	938.00	393.92	0.0025386	231.44	469.56	1.5267	1.9679	3.0239	1456.3	-0.049926	7.2523e-05	0.17277	supercritical
215.69	938.00	393.18	0.0025434	234.01	472.58	1.5407	1.9667	3.0232	1453.0	-0.049862	7.2084e-05	0.17212	supercritical
216.69	938.00	392.43	0.0025482	236.58	475.61	1.5547	1.9656	3.0225	1449.7	-0.049797	7.1650e-05	0.17147	supercritical
217.69	938.00	391.69	0.0025530	239.15	478.63	1.5686	1.9645	3.0218	1446.4	-0.049732	7.1222e-05	0.17083	supercritical
218.69	938.00	390.95	0.0025578	241.72	481.65	1.5825	1.9634	3.0211	1443.2	-0.049666	7.0799e-05	0.17019	supercritical
219.69	938.00	390.22	0.0025627	244.29	484.67	1.5962	1.9624	3.0205	1439.9	-0.049599	7.0382e-05	0.16956	supercritical
220.69	938.00	389.48	0.0025675	246.85	487.69	1.6099	1.9613	3.0198	1436.7	-0.049532	6.9970e-05	0.16893	supercritical
221.69	938.00	388.74	0.0025724	249.42	490.71	1.6236	1.9604	3.0192	1433.5	-0.049464	6.9563e-05	0.16831	supercritical
222.69	938.00	388.01	0.0025773	251.98	493.73	1.6372	1.9594	3.0186	1430.3	-0.049396	6.9161e-05	0.16769	supercritical
223.69	938.00	387.27	0.0025822	254.54	496.75	1.6507	1.9585	3.0180	1427.1	-0.049327	6.8763e-05	0.16707	supercritical
224.69	938.00	386.54	0.0025870	257.10	499.76	1.6642	1.9576	3.0174	1424.0	-0.049258	6.8371e-05	0.16646	supercritical
225.69	938.00	385.81	0.0025920	259.66	502.78	1.6776	1.9567	3.0169	1420.8	-0.049188	6.7984e-05	0.16586	supercritical
226.69	938.00	385.08	0.0025969	262.21	505.80	1.6909	1.9559	3.0163	1417.7	-0.049118	6.7601e-05	0.16526	supercritical
227.69	938.00	384.35	0.0026018	264.77	508.81	1.7042	1.9551	3.0158	1414.6	-0.049047	6.7223e-05	0.16467	supercritical
228.69	938.00	383.62	0.0026067	267.32	511.83	1.7174	1.9543	3.0153	1411.5	-0.048975	6.6849e-05	0.16408	supercritical
229.69	938.00	382.90	0.0026117	269.87	514.84	1.7306	1.9536	3.0148	1408.4	-0.048903	6.6480e-05	0.16349	supercritical
230.69	938.00	382.17	0.0026166	272.42	517.86	1.7436	1.9529	3.0144	1405.3	-0.048831	6.6115e-05	0.16291	supercritical
231.69	938.00	381.45	0.0026216	274.97	520.87	1.7567	1.9522	3.0139	1402.3	-0.048757	6.5754e-05	0.16233	supercritical
232.69	938.00	380.72	0.0026266	277.51	523.89	1.7697	1.9516	3.0135	1399.3	-0.048684	6.5398e-05	0.16176	supercritical
233.69	938.00	380.00	0.0026316	280.06	526.90	1.7826	1.9510	3.0131	1396.2	-0.048610	6.5046e-05	0.16119	supercritical
234.69	938.00	379.28	0.0026366	282.60	529.91	1.7955	1.9504	3.0127	1393.2	-0.048535	6.4698e-05	0.16063	supercritical
235.69	938.00	378.56	0.0026416	285.15	532.93	1.8083	1.9498	3.0123	1390.2	-0.048460	6.4354e-05	0.16007	supercritical
236.69	938.00	377.84	0.0026466	287.69	535.94	1.8210	1.9493	3.0119	1387.3	-0.048385	6.4014e-05	0.15952	supercritical
237.69	938.00	377.13	0.0026516	290.23	538.95	1.8337	1.9488	3.0116	1384.3	-0.048309	6.3677e-05	0.15897	supercritical
238.69	938.00	376.41	0.0026567	292.77	541.96	1.8464	1.9484	3.0112	1381.4	-0.048232	6.3345e-05	0.15843	supercritical
239.69	938.00	375.70	0.0026617	295.30	544.97	1.8589	1.9479	3.0109	1378.4	-0.048155	6.3016e-05	0.15789	supercritical
240.69	938.00	374.99	0.0026668	297.84	547.98	1.8715	1.9475	3.0106	1375.5	-0.048078	6.2692e-05	0.15735	supercritical
241.69	938.00	374.27	0.0026718	300.37	550.99	1.8840	1.9472	3.0104	1372.6	-0.048000	6.2370e-05	0.15682	supercritical
242.69	938.00	373.56	0.0026769	302.91	554.00	1.8964	1.9468	3.0101	1369.8	-0.047921	6.2053e-05	0.15629	supercritical
243.69	938.00	372.85	0.0026820	305.44	557.01	1.9088	1.9465	3.0098	1366.9	-0.047843	6.1739e-05	0.15577	supercritical
244.69	938.00	372.15	0.0026871	307.97	560.02	1.9211	1.9462	3.0096	1364.0	-0.047764	6.1428e-05	0.15525	supercritical
245.69	938.00	371.44	0.0026922	310.50	563.03	1.9334	1.9460	3.0094	1361.2	-0.047684	6.1121e-05	0.15474	supercritical
246.69	938.00	370.73	0.0026974	313.03	566.04	1.9456	1.9458	3.0092	1358.4	-0.047604	6.0818e-05	0.15423	supercritical
247.69	938.00	370.03	0.0027025	315.56	569.05	1.9578	1.9456	3.0090	1355.6	-0.047524	6.0517e-05	0.15373	supercritical
248.69	938.00	369.33	0.0027076	318.09	572.06	1.9699	1.9454	3.0089	1352.8	-0.047443	6.0221e-05	0.15323	supercritical
249.69	938.00	368.63	0.0027128	320.61	575.07	1.9820	1.9453	3.0087	1350.0	-0.047362	5.9927e-05	0.15273	supercritical
250.69	938.00	367.93	0.0027179	323.13	578.08	1.9940	1.9452	3.0086	1347.2	-0.047280	5.9636e-05	0.15224	supercritical
251.69	938.00	367.23	0.0027231	325.66	581.09	2.0060	1.9451	3.0085	1344.5	-0.047198	5.9349e-05	0.15175	supercritical
252.69	938.00	366.53	0.0027283	328.18	584.09	2.0179	1.9451	3.0084	1341.8	-0.047116	5.9065e-05	0.15127	supercritical
253.69	938.00	365.83	0.0027335	330.70	587.10	2.0298	1.9451	3.0084	1339.0	-0.047033	5.8784e-05	0.15079	supercritical
254.69	938.00	365.14	0.0027387	333.22	590.11	2.0416	1.9451	3.0083	1336.3	-0.046950	5.8505e-05	0.15032	supercritical
255.69	938.00	364.44	0.0027439	335.74	593.12	2.0534	1.9451	3.0083	1333.7	-0.046867	5.8230e-05	0.14985	supercritical
256.69	938.00	363.75	0.0027491	338.26	596.13	2.0651	1.9452	3.0083	1331.0	-0.046783	5.7958e-05	0.14938	supercritical
257.69	938.00	363.06	0.0027544	340.78	599.14	2.0768	1.9453	3.0083	1328.3	-0.046699	5.7689e-05	0.14892	supercritical
258.69	938.00	362.37	0.0027596	343.29	602.14	2.0885	1.9455	3.0083	1325.7	-0.046615	5.7422e-05	0.14846	supercritical
259.69	938.00	361.68	0.0027649	345.81	605.15	2.1001	1.9456	3.0083	1323.1	-0.046530	5.7159e-05	0.14801	supercritical
260.69	938.00	361.00	0.0027701	348.32	608.16	2.1116	1.9458	3.0084	1320.4	-0.046446	5.6898e-05	0.14756	supercritical
261.69	938.00	360.31	0.0027754	350.84	611.17	2.1232	1.9460	3.0084	1317.8	-0.046360	5.6640e-05	0.14711	supercritical
262.69	938.00	359.63	0.0027807	353.35	614.18	2.1346	1.9463	3.0085	1315.3	-0.046275	5.6385e-05	0.14667	supercritical
263.69	938.00	358.94	0.0027860	355.86	617.19	2.1461	1.9466	3.0086	1312.7	-0.046189	5.6132e-05	0.14623	supercritical
264.69	938.00	358.26	0.0027913	358.38	620.20	2.1575	1.9469	3.0087	1310.1	-0.046103	5.5882e-05	0.14580	supercritical
265.69	938.00	357.58	0.0027966	360.89	623.20	2.1688	1.9472	3.0089	1307.6	-0.046017	5.5635e-05	0.14537	supercritical
266.69	938.00	356.90	0.0028019	363.40	626.21	2.1801	1.9476	3.0090	1305.1	-0.045930	5.5390e-05	0.14495	supercritical
267.69	938.00	356.23	0.0028072	365.91	629.22	2.1914	1.9480	3.0092	1302.5	-0.045843	5.5148e-05	0.14452	supercritical
268.69	938.00	355.55	0.0028126	368.41	632.23	2.2026	1.9484	3.0094	1300.0	-0.045756	5.4908e-05	0.14411	supercritical
269.69	938.00	354.87	0.0028179	370.92	635.24	2.2138	1.9488	3.0096	1297.5	-0.045669	5.4671e-05	0.14369	supercritical
270.69	938.00	354.20	0.0028233	373.43	638.25	2.2249	1.9493	3.0098	1295.1	-0.045582	5.4436e-05	0.14328	supercritical
271.69	938.00	353.53	0.0028286	375.94	641.26	2.2360	1.9498	3.0100	1292.6	-0.045494	5.4203e-05	0.14288	supercritical
272.69	938.00	352.86	0.0028340	378.44	644.27	2.2471	1.9504	3.0103	1290.2	-0.045406	5.3973e-05	0.14248	supercritical
273.69	938.00	352.19	0.0028394	380.95	647.28	2.2581	1.9509	3.0106	1287.7	-0.045318	5.3746e-05	0.14208	supercritical
274.69	938.00	351.52	0.0028448	383.45	650.29	2.2691	1.9515	3.0108	1285.3	-0.045230	5.3520e-05	0.14169	supercritical
275.69	938.00	350.86	0.0028502	385.96	653.30	2.2800	1.9521	3.0111	1282.9	-0.045142	5.3297e-05	0.14130	supercritical
276.69	938.00	350.19	0.0028556	388.46	656.31	2.2909	1.9528	3.0115	1280.5	-0.045053	5.3076e-05	0.14091	supercritical
277.69	938.00	349.53	0.0028610	390.96	659.33	2.3018	1.9534	3.0118	1278.2	-0.044964	5.2858e-05	0.14053	supercritical
278.69	938.00	348.86	0.0028664	393.47	662.34	2.3126	1.9541	3.0122	1275.8	-0.044875	5.2642e-05	0.14015	supercritical
279.69	938.00	348.20	0.0028719	395.97	665.35	2.3234	1.9548	3.0125	1273.5	-0.044786	5.2427e-05	0.13977	supercritical
280.69	938.00	347.54	0.0028773	398.47	668.36	2.3341	1.9556	3.0129	1271.1	-0.044697	5.2215e-05	0.13940	supercritical
281.69	938.00	346.89	0.0028828	400.97	671.38	2.3449	1.9564	3.0133	1268.8	-0.044608	5.2006e-05	0.13904	supercritical
282.69	938.00	346.23	0.0028883	403.47	674.39	2.3555	1.9572	3.0137	1266.5	-0.044518	5.1798e-05	0.13867	supercritical
283.69	938.00	345.57	0.0028937	405.97	677.40	2.3662	1.9580	3.0142	1264.2	-0.044429	5.1592e-05	0.13831	supercritical
284.69	938.00	344.92	0.0028992	408.47	680.42	2.3768	1.9588	3.0146	1261.9	-0.044339	5.1389e-05	0.13796	supercritical
285.69	938.00	344.27	0.0029047	410.97	683.43	2.3874	1.9597	3.0151	1259.7	-0.044250	5.1187e-05	0.13760	supercritical
286.69	938.00	343.62	0.0029102	413.47	686.45	2.3979	1.9606	3.0156	1257.4	-0.044160	5.0987e-05	0.13725	supercritical
287.69	938.00	342.97	0.0029157	415.97	689.46	2.4084	1.9616	3.0161	1255.2	-0.044070	5.0790e-05	0.13691	supercritical
288.69	938.00	342.32	0.0029212	418.47	692.48	2.4189	1.9625	3.0166	1253.0	-0.043980	5.0594e-05	0.13657	supercritical
289.69	938.00	341.67	0.0029268	420.97	695.50	2.4293	1.9635	3.0171	1250.8	-0.043890	5.0400e-05	0.13623	supercritical
290.69	938.00	341.03	0.0029323	423.46	698.51	2.4397	1.9645	3.0177	1248.6	-0.043800	5.0209e-05	0.13589	supercritical
291.69	938.00	340.39	0.0029378	425.96	701.53	2.4501	1.9655	3.0182	1246.4	-0.043710	5.0019e-05	0.13556	supercritical
292.69	938.00	339.74	0.0029434	428.46	704.55	2.4604	1.9666	3.0188	1244.2	-0.043620	4.9831e-05	0.13524	supercritical
293.69	938.00	339.10	0.0029490	430.96	707.57	2.4707	1.9677	3.0194	1242.0	-0.043530	4.9645e-05	0.13491	supercritical
294.69	938.00	338.46	0.0029545	433.45	710.59	2.4810	1.9688	3.0200	1239.9	-0.043439	4.9460e-05	0.13459	supercritical
295.69	938.00	337.83	0.0029601	435.95	713.61	2.4912	1.9699	3.0206	1237.8	-0.043349	4.9278e-05	0.13427	supercritical
296.69	938.00	337.19	0.0029657	438.45	716.63	2.5014	1.9711	3.0213	1235.7	-0.043259	4.9097e-05	0.13396	supercritical
297.69	938.00	336.55	0.0029713	440.95	719.65	2.5115	1.9722	3.0219	1233.5	-0.043169	4.8918e-05	0.13365	supercritical
298.69	938.00	335.92	0.0029769	443.44	722.67	2.5217	1.9734	3.0226	1231.5	-0.043078	4.8741e-05	0.13334	supercritical
299.69	938.00	335.29	0.0029825	445.94	725.70	2.5318	1.9747	3.0233	1229.4	-0.042988	4.8565e-05	0.13304	supercritical
300.69	938.00	334.66	0.0029881	448.44	728.72	2.5419	1.9759	3.0240	1227.3	-0.042898	4.8391e-05	0.13274	supercritical
301.69	938.00	334.03	0.0029938	450.93	731.75	2.5519	1.9772	3.0247	1225.3	-0.042808	4.8219e-05	0.13244	supercritical
302.69	938.00	333.40	0.0029994	453.43	734.77	2.5619	1.9785	3.0254	1223.2	-0.042718	4.8049e-05	0.13214	supercritical
303.69	938.00	332.78	0.0030050	455.92	737.80	2.5719	1.9798	3.0262	1221.2	-0.042628	4.7880e-05	0.13185	supercritical
304.69	938.00	332.15	0.0030107	458.42	740.82	2.5818	1.9811	3.0270	1219.2	-0.042538	4.7713e-05	0.13157	supercritical
305.69	938.00	331.53	0.0030163	460.92	743.85	2.5918	1.9825	3.0277	1217.2	-0.042448	4.7547e-05	0.13128	supercritical
306.69	938.00	330.91	0.0030220	463.41	746.88	2.6016	1.9839	3.0285	1215.2	-0.042358	4.7383e-05	0.13100	supercritical
307.69	938.00	330.29	0.0030277	465.91	749.91	2.6115	1.9853	3.0293	1213.2	-0.042268	4.7221e-05	0.13072	supercritical
308.69	938.00	329.67	0.0030334	468.41	752.94	2.6213	1.9867	3.0302	1211.3	-0.042178	4.7060e-05	0.13045	supercritical
