Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	365.00	420.44	0.0023785	54.899	141.71	0.44550	2.0417	3.2731	1434.3	-0.046252	0.00010561	0.18896	liquid
138.69	365.00	419.33	0.0023848	57.943	144.99	0.46919	2.0382	3.2740	1427.8	-0.046070	0.00010405	0.18784	liquid
139.69	365.00	418.21	0.0023911	60.986	148.26	0.49271	2.0347	3.2749	1421.3	-0.045885	0.00010253	0.18673	liquid
140.69	365.00	417.10	0.0023975	64.029	151.54	0.51608	2.0312	3.2759	1414.8	-0.045697	0.00010105	0.18562	liquid
141.69	365.00	415.99	0.0024039	67.071	154.81	0.53928	2.0278	3.2768	1408.3	-0.045505	9.9602e-05	0.18452	liquid
142.69	365.00	414.87	0.0024104	70.112	158.09	0.56233	2.0244	3.2778	1401.9	-0.045310	9.8196e-05	0.18342	liquid
143.69	365.00	413.75	0.0024169	73.153	161.37	0.58522	2.0211	3.2788	1395.5	-0.045112	9.6824e-05	0.18232	liquid
144.69	365.00	412.64	0.0024234	76.193	164.65	0.60797	2.0177	3.2797	1389.1	-0.044910	9.5487e-05	0.18123	liquid
145.69	365.00	411.52	0.0024300	79.233	167.93	0.63056	2.0144	3.2808	1382.7	-0.044704	9.4183e-05	0.18014	liquid
146.69	365.00	410.40	0.0024367	82.272	171.21	0.65300	2.0111	3.2818	1376.3	-0.044495	9.2910e-05	0.17906	liquid
147.69	365.00	409.28	0.0024433	85.311	174.49	0.67530	2.0079	3.2828	1369.9	-0.044282	9.1667e-05	0.17798	liquid
148.69	365.00	408.15	0.0024501	88.348	177.78	0.69746	2.0047	3.2839	1363.6	-0.044066	9.0453e-05	0.17690	liquid
149.69	365.00	407.03	0.0024568	91.386	181.06	0.71947	2.0015	3.2850	1357.2	-0.043846	8.9268e-05	0.17583	liquid
150.69	365.00	405.90	0.0024636	94.423	184.35	0.74135	1.9984	3.2861	1350.9	-0.043622	8.8110e-05	0.17477	liquid
151.69	365.00	404.78	0.0024705	97.459	187.63	0.76309	1.9952	3.2872	1344.6	-0.043395	8.6979e-05	0.17371	liquid
152.69	365.00	403.65	0.0024774	100.49	190.92	0.78469	1.9922	3.2884	1338.3	-0.043163	8.5872e-05	0.17265	liquid
153.69	365.00	402.52	0.0024844	103.53	194.21	0.80616	1.9891	3.2895	1332.1	-0.042928	8.4790e-05	0.17160	liquid
154.69	365.00	401.39	0.0024914	106.56	197.50	0.82750	1.9861	3.2907	1325.8	-0.042688	8.3732e-05	0.17056	liquid
155.69	365.00	400.25	0.0024984	109.60	200.79	0.84870	1.9831	3.2919	1319.6	-0.042445	8.2697e-05	0.16952	liquid
156.69	365.00	399.12	0.0025055	112.63	204.08	0.86978	1.9801	3.2931	1313.4	-0.042198	8.1684e-05	0.16848	liquid
157.69	365.00	397.98	0.0025127	115.66	207.38	0.89074	1.9772	3.2944	1307.2	-0.041946	8.0693e-05	0.16745	liquid
158.69	365.00	396.85	0.0025199	118.70	210.67	0.91156	1.9743	3.2956	1301.0	-0.041691	7.9722e-05	0.16643	liquid
159.69	365.00	395.71	0.0025271	121.73	213.97	0.93227	1.9714	3.2969	1294.9	-0.041431	7.8771e-05	0.16541	liquid
160.69	365.00	394.57	0.0025344	124.76	217.27	0.95286	1.9686	3.2982	1288.8	-0.041167	7.7840e-05	0.16439	liquid
161.69	365.00	393.43	0.0025417	127.79	220.56	0.97332	1.9658	3.2995	1282.6	-0.040899	7.6928e-05	0.16338	liquid
162.69	365.00	392.29	0.0025491	130.82	223.86	0.99367	1.9630	3.3009	1276.6	-0.040627	7.6035e-05	0.16238	liquid
163.69	365.00	391.15	0.0025566	133.85	227.17	1.0139	1.9603	3.3023	1270.5	-0.040350	7.5159e-05	0.16139	liquid
164.69	365.00	390.00	0.0025641	136.88	230.47	1.0340	1.9576	3.3036	1264.4	-0.040069	7.4301e-05	0.16039	liquid
165.69	365.00	388.85	0.0025717	139.91	233.77	1.0540	1.9549	3.3050	1258.4	-0.039784	7.3459e-05	0.15941	liquid
166.69	365.00	387.71	0.0025793	142.94	237.08	1.0739	1.9523	3.3065	1252.4	-0.039494	7.2634e-05	0.15843	liquid
167.69	365.00	386.56	0.0025869	145.96	240.39	1.0937	1.9496	3.3079	1246.4	-0.039199	7.1825e-05	0.15746	liquid
168.69	365.00	385.41	0.0025947	148.99	243.70	1.1134	1.9471	3.3094	1240.5	-0.038901	7.1031e-05	0.15649	liquid
169.69	365.00	384.26	0.0026024	152.02	247.01	1.1329	1.9445	3.3109	1234.5	-0.038597	7.0252e-05	0.15553	liquid
170.69	365.00	383.10	0.0026103	155.04	250.32	1.1524	1.9420	3.3124	1228.6	-0.038289	6.9488e-05	0.15457	liquid
171.69	365.00	381.95	0.0026182	158.07	253.63	1.1717	1.9396	3.3139	1222.7	-0.037977	6.8738e-05	0.15362	liquid
172.69	365.00	380.79	0.0026261	161.09	256.94	1.1910	1.9371	3.3155	1216.8	-0.037659	6.8002e-05	0.15268	liquid
173.69	365.00	379.63	0.0026341	164.12	260.26	1.2101	1.9347	3.3170	1211.0	-0.037337	6.7279e-05	0.15174	liquid
174.69	365.00	378.48	0.0026422	167.14	263.58	1.2292	1.9323	3.3186	1205.1	-0.037011	6.6570e-05	0.15081	liquid
175.69	365.00	377.32	0.0026503	170.16	266.90	1.2481	1.9300	3.3202	1199.3	-0.036679	6.5873e-05	0.14988	liquid
176.69	365.00	376.15	0.0026585	173.18	270.22	1.2670	1.9277	3.3218	1193.6	-0.036343	6.5189e-05	0.14896	liquid
177.69	365.00	374.99	0.0026667	176.21	273.54	1.2857	1.9254	3.3235	1187.8	-0.036002	6.4517e-05	0.14805	liquid
178.69	365.00	373.83	0.0026750	179.23	276.87	1.3044	1.9232	3.3251	1182.1	-0.035656	6.3857e-05	0.14714	liquid
179.69	365.00	372.66	0.0026834	182.25	280.19	1.3229	1.9210	3.3268	1176.4	-0.035306	6.3208e-05	0.14624	liquid
180.69	365.00	371.50	0.0026918	185.27	283.52	1.3414	1.9188	3.3285	1170.7	-0.034950	6.2571e-05	0.14535	liquid
181.69	365.00	370.33	0.0027003	188.29	286.85	1.3598	1.9166	3.3302	1165.0	-0.034590	6.1945e-05	0.14446	liquid
182.69	365.00	369.16	0.0027089	191.31	290.18	1.3781	1.9145	3.3319	1159.4	-0.034225	6.1330e-05	0.14358	liquid
183.69	365.00	367.99	0.0027175	194.33	293.51	1.3963	1.9125	3.3337	1153.8	-0.033855	6.0725e-05	0.14271	liquid
184.69	365.00	366.81	0.0027262	197.34	296.85	1.4144	1.9104	3.3354	1148.2	-0.033479	6.0130e-05	0.14184	liquid
185.69	365.00	365.64	0.0027349	200.36	300.18	1.4324	1.9084	3.3372	1142.6	-0.033099	5.9545e-05	0.14098	liquid
186.69	365.00	364.47	0.0027437	203.38	303.52	1.4503	1.9064	3.3390	1137.1	-0.032714	5.8970e-05	0.14013	liquid
187.69	365.00	363.29	0.0027526	206.39	306.86	1.4682	1.9045	3.3408	1131.6	-0.032324	5.8405e-05	0.13928	liquid
188.69	365.00	362.12	0.0027616	209.41	310.20	1.4859	1.9026	3.3426	1126.1	-0.031929	5.7849e-05	0.13844	liquid
189.69	365.00	360.94	0.0027706	212.42	313.55	1.5036	1.9007	3.3444	1120.7	-0.031529	5.7302e-05	0.13761	liquid
190.69	365.00	359.76	0.0027796	215.44	316.89	1.5212	1.8989	3.3462	1115.2	-0.031124	5.6764e-05	0.13679	supercritical
191.69	365.00	358.58	0.0027888	218.45	320.24	1.5387	1.8971	3.3480	1109.8	-0.030714	5.6235e-05	0.13596	supercritical
192.69	365.00	357.40	0.0027980	221.46	323.59	1.5561	1.8953	3.3499	1104.5	-0.030299	5.5714e-05	0.13514	supercritical
193.69	365.00	356.21	0.0028073	224.47	326.94	1.5734	1.8936	3.3517	1099.1	-0.029879	5.5202e-05	0.13433	supercritical
194.69	365.00	355.03	0.0028167	227.48	330.29	1.5907	1.8919	3.3536	1093.8	-0.029454	5.4698e-05	0.13352	supercritical
195.69	365.00	353.85	0.0028261	230.49	333.65	1.6079	1.8902	3.3554	1088.6	-0.029023	5.4202e-05	0.13272	supercritical
196.69	365.00	352.66	0.0028356	233.50	337.00	1.6250	1.8886	3.3573	1083.3	-0.028588	5.3713e-05	0.13193	supercritical
197.69	365.00	351.47	0.0028452	236.51	340.36	1.6420	1.8870	3.3592	1078.1	-0.028148	5.3233e-05	0.13114	supercritical
198.69	365.00	350.29	0.0028548	239.52	343.72	1.6590	1.8854	3.3610	1072.9	-0.027703	5.2760e-05	0.13036	supercritical
199.69	365.00	349.10	0.0028645	242.53	347.08	1.6759	1.8839	3.3629	1067.7	-0.027253	5.2294e-05	0.12959	supercritical
200.69	365.00	347.91	0.0028743	245.53	350.45	1.6927	1.8824	3.3648	1062.6	-0.026798	5.1835e-05	0.12882	supercritical
201.69	365.00	346.72	0.0028842	248.54	353.81	1.7094	1.8809	3.3667	1057.5	-0.026338	5.1384e-05	0.12806	supercritical
202.69	365.00	345.53	0.0028941	251.54	357.18	1.7261	1.8795	3.3685	1052.4	-0.025873	5.0939e-05	0.12731	supercritical
203.69	365.00	344.34	0.0029041	254.55	360.55	1.7426	1.8781	3.3704	1047.4	-0.025403	5.0501e-05	0.12656	supercritical
204.69	365.00	343.14	0.0029142	257.55	363.92	1.7591	1.8767	3.3723	1042.4	-0.024929	5.0070e-05	0.12582	supercritical
205.69	365.00	341.95	0.0029244	260.55	367.29	1.7756	1.8754	3.3741	1037.4	-0.024449	4.9645e-05	0.12509	supercritical
206.69	365.00	340.76	0.0029346	263.55	370.67	1.7920	1.8741	3.3760	1032.5	-0.023965	4.9227e-05	0.12436	supercritical
207.69	365.00	339.56	0.0029450	266.55	374.05	1.8082	1.8728	3.3778	1027.6	-0.023476	4.8815e-05	0.12364	supercritical
208.69	365.00	338.37	0.0029554	269.55	377.43	1.8245	1.8716	3.3797	1022.7	-0.022983	4.8409e-05	0.12293	supercritical
209.69	365.00	337.17	0.0029659	272.55	380.81	1.8406	1.8704	3.3815	1017.8	-0.022484	4.8009e-05	0.12222	supercritical
210.69	365.00	335.98	0.0029764	275.55	384.19	1.8567	1.8692	3.3834	1013.0	-0.021981	4.7615e-05	0.12152	supercritical
211.69	365.00	334.78	0.0029870	278.55	387.57	1.8728	1.8681	3.3852	1008.2	-0.021474	4.7227e-05	0.12083	supercritical
212.69	365.00	333.58	0.0029978	281.54	390.96	1.8887	1.8670	3.3870	1003.5	-0.020962	4.6845e-05	0.12014	supercritical
213.69	365.00	332.39	0.0030086	284.53	394.35	1.9046	1.8659	3.3888	998.79	-0.020445	4.6468e-05	0.11946	supercritical
214.69	365.00	331.19	0.0030194	287.53	397.74	1.9204	1.8649	3.3905	994.11	-0.019924	4.6097e-05	0.11878	supercritical
215.69	365.00	329.99	0.0030304	290.52	401.13	1.9362	1.8639	3.3923	989.47	-0.019399	4.5731e-05	0.11812	supercritical
216.69	365.00	328.79	0.0030414	293.51	404.52	1.9519	1.8629	3.3940	984.87	-0.018869	4.5370e-05	0.11745	supercritical
217.69	365.00	327.59	0.0030526	296.50	407.92	1.9675	1.8620	3.3957	980.30	-0.018335	4.5014e-05	0.11680	supercritical
218.69	365.00	326.40	0.0030638	299.48	411.31	1.9831	1.8611	3.3974	975.76	-0.017797	4.4664e-05	0.11615	supercritical
219.69	365.00	325.20	0.0030750	302.47	414.71	1.9986	1.8602	3.3991	971.26	-0.017255	4.4319e-05	0.11551	supercritical
220.69	365.00	324.00	0.0030864	305.46	418.11	2.0140	1.8593	3.4008	966.80	-0.016710	4.3978e-05	0.11488	supercritical
221.69	365.00	322.80	0.0030979	308.44	421.51	2.0294	1.8585	3.4024	962.37	-0.016160	4.3643e-05	0.11425	supercritical
222.69	365.00	321.61	0.0031094	311.42	424.91	2.0447	1.8578	3.4040	957.98	-0.015606	4.3312e-05	0.11363	supercritical
223.69	365.00	320.41	0.0031210	314.40	428.32	2.0600	1.8570	3.4056	953.62	-0.015049	4.2986e-05	0.11301	supercritical
224.69	365.00	319.21	0.0031327	317.38	431.73	2.0752	1.8563	3.4071	949.30	-0.014487	4.2665e-05	0.11240	supercritical
225.69	365.00	318.01	0.0031445	320.36	435.13	2.0903	1.8556	3.4086	945.02	-0.013923	4.2348e-05	0.11180	supercritical
226.69	365.00	316.82	0.0031564	323.34	438.54	2.1054	1.8550	3.4101	940.78	-0.013355	4.2035e-05	0.11120	supercritical
227.69	365.00	315.62	0.0031683	326.31	441.95	2.1204	1.8544	3.4116	936.57	-0.012784	4.1727e-05	0.11061	supercritical
228.69	365.00	314.43	0.0031804	329.28	445.37	2.1353	1.8538	3.4130	932.40	-0.012209	4.1424e-05	0.11003	supercritical
229.69	365.00	313.23	0.0031925	332.25	448.78	2.1502	1.8533	3.4144	928.27	-0.011631	4.1124e-05	0.10946	supercritical
230.69	365.00	312.04	0.0032047	335.22	452.20	2.1651	1.8527	3.4157	924.18	-0.011051	4.0829e-05	0.10889	supercritical
231.69	365.00	310.85	0.0032170	338.19	455.61	2.1798	1.8522	3.4170	920.12	-0.010467	4.0538e-05	0.10832	supercritical
232.69	365.00	309.65	0.0032294	341.16	459.03	2.1946	1.8518	3.4183	916.11	-0.0098806	4.0251e-05	0.10777	supercritical
233.69	365.00	308.46	0.0032419	344.12	462.45	2.2092	1.8514	3.4195	912.13	-0.0092916	3.9968e-05	0.10721	supercritical
234.69	365.00	307.27	0.0032544	347.08	465.87	2.2238	1.8510	3.4207	908.19	-0.0087000	3.9689e-05	0.10667	supercritical
235.69	365.00	306.08	0.0032671	350.04	469.29	2.2384	1.8506	3.4219	904.29	-0.0081061	3.9414e-05	0.10613	supercritical
236.69	365.00	304.90	0.0032798	353.00	472.71	2.2529	1.8503	3.4230	900.42	-0.0075099	3.9142e-05	0.10560	supercritical
237.69	365.00	303.71	0.0032926	355.96	476.14	2.2673	1.8500	3.4240	896.60	-0.0069115	3.8875e-05	0.10508	supercritical
238.69	365.00	302.53	0.0033055	358.91	479.56	2.2817	1.8497	3.4251	892.82	-0.0063112	3.8611e-05	0.10456	supercritical
239.69	365.00	301.34	0.0033185	361.86	482.99	2.2960	1.8495	3.4260	889.07	-0.0057090	3.8351e-05	0.10404	supercritical
240.69	365.00	300.16	0.0033316	364.81	486.41	2.3103	1.8493	3.4269	885.37	-0.0051051	3.8094e-05	0.10354	supercritical
241.69	365.00	298.98	0.0033447	367.76	489.84	2.3245	1.8491	3.4278	881.70	-0.0044996	3.7841e-05	0.10304	supercritical
242.69	365.00	297.80	0.0033580	370.70	493.27	2.3386	1.8489	3.4286	878.07	-0.0038926	3.7592e-05	0.10254	supercritical
243.69	365.00	296.62	0.0033713	373.64	496.70	2.3527	1.8488	3.4294	874.48	-0.0032844	3.7346e-05	0.10206	supercritical
244.69	365.00	295.45	0.0033847	376.58	500.13	2.3668	1.8487	3.4301	870.94	-0.0026751	3.7103e-05	0.10157	supercritical
245.69	365.00	294.27	0.0033982	379.52	503.56	2.3808	1.8487	3.4308	867.43	-0.0020647	3.6864e-05	0.10110	supercritical
246.69	365.00	293.10	0.0034118	382.46	506.99	2.3947	1.8486	3.4314	863.96	-0.0014536	3.6628e-05	0.10063	supercritical
247.69	365.00	291.93	0.0034255	385.39	510.42	2.4086	1.8486	3.4319	860.53	-0.00084175	3.6395e-05	0.10017	supercritical
248.69	365.00	290.76	0.0034392	388.32	513.85	2.4224	1.8487	3.4325	857.14	-0.00022940	3.6166e-05	0.099710	supercritical
249.69	365.00	289.60	0.0034531	391.25	517.28	2.4362	1.8487	3.4329	853.79	0.00038330	3.5940e-05	0.099260	supercritical
250.69	365.00	288.43	0.0034670	394.17	520.72	2.4499	1.8488	3.4333	850.48	0.00099620	3.5716e-05	0.098815	supercritical
251.69	365.00	287.27	0.0034810	397.10	524.15	2.4636	1.8489	3.4336	847.21	0.0016091	3.5496e-05	0.098376	supercritical
252.69	365.00	286.12	0.0034951	400.01	527.59	2.4772	1.8491	3.4339	843.98	0.0022220	3.5280e-05	0.097943	supercritical
253.69	365.00	284.96	0.0035093	402.93	531.02	2.4908	1.8492	3.4341	840.78	0.0028345	3.5066e-05	0.097516	supercritical
254.69	365.00	283.81	0.0035235	405.84	534.45	2.5043	1.8494	3.4343	837.63	0.0034465	3.4855e-05	0.097095	supercritical
255.69	365.00	282.66	0.0035379	408.76	537.89	2.5177	1.8497	3.4344	834.52	0.0040580	3.4647e-05	0.096679	supercritical
256.69	365.00	281.51	0.0035523	411.66	541.32	2.5311	1.8499	3.4344	831.44	0.0046687	3.4442e-05	0.096270	supercritical
257.69	365.00	280.36	0.0035668	414.57	544.76	2.5445	1.8502	3.4344	828.41	0.0052784	3.4240e-05	0.095866	supercritical
258.69	365.00	279.22	0.0035814	417.47	548.19	2.5578	1.8505	3.4343	825.41	0.0058870	3.4040e-05	0.095468	supercritical
259.69	365.00	278.08	0.0035960	420.37	551.63	2.5710	1.8509	3.4342	822.46	0.0064943	3.3844e-05	0.095076	supercritical
260.69	365.00	276.95	0.0036108	423.27	555.06	2.5842	1.8512	3.4340	819.54	0.0071001	3.3650e-05	0.094690	supercritical
261.69	365.00	275.82	0.0036256	426.16	558.49	2.5974	1.8516	3.4338	816.66	0.0077044	3.3459e-05	0.094309	supercritical
262.69	365.00	274.69	0.0036405	429.05	561.93	2.6105	1.8520	3.4335	813.82	0.0083068	3.3270e-05	0.093934	supercritical
263.69	365.00	273.56	0.0036555	431.93	565.36	2.6235	1.8525	3.4331	811.02	0.0089074	3.3085e-05	0.093564	supercritical
264.69	365.00	272.44	0.0036706	434.82	568.79	2.6365	1.8530	3.4327	808.26	0.0095057	3.2902e-05	0.093200	supercritical
265.69	365.00	271.32	0.0036857	437.70	572.23	2.6495	1.8535	3.4322	805.54	0.010102	3.2721e-05	0.092842	supercritical
266.69	365.00	270.20	0.0037009	440.57	575.66	2.6624	1.8540	3.4316	802.85	0.010696	3.2543e-05	0.092489	supercritical
267.69	365.00	269.09	0.0037162	443.45	579.09	2.6752	1.8546	3.4310	800.20	0.011287	3.2368e-05	0.092141	supercritical
268.69	365.00	267.98	0.0037316	446.32	582.52	2.6880	1.8552	3.4304	797.59	0.011875	3.2195e-05	0.091799	supercritical
269.69	365.00	266.88	0.0037470	449.18	585.95	2.7007	1.8558	3.4296	795.02	0.012460	3.2025e-05	0.091462	supercritical
270.69	365.00	265.78	0.0037625	452.05	589.38	2.7134	1.8564	3.4289	792.49	0.013043	3.1857e-05	0.091130	supercritical
271.69	365.00	264.68	0.0037781	454.91	592.81	2.7261	1.8571	3.4280	789.99	0.013622	3.1691e-05	0.090804	supercritical
272.69	365.00	263.59	0.0037938	457.76	596.23	2.7387	1.8578	3.4271	787.53	0.014197	3.1528e-05	0.090483	supercritical
273.69	365.00	262.50	0.0038095	460.61	599.66	2.7512	1.8585	3.4262	785.11	0.014769	3.1367e-05	0.090167	supercritical
274.69	365.00	261.42	0.0038253	463.46	603.09	2.7637	1.8592	3.4252	782.72	0.015338	3.1209e-05	0.089856	supercritical
275.69	365.00	260.34	0.0038412	466.31	606.51	2.7761	1.8600	3.4241	780.37	0.015902	3.1053e-05	0.089550	supercritical
276.69	365.00	259.26	0.0038571	469.15	609.94	2.7885	1.8608	3.4230	778.05	0.016463	3.0899e-05	0.089249	supercritical
277.69	365.00	258.19	0.0038731	471.99	613.36	2.8009	1.8616	3.4218	775.78	0.017019	3.0747e-05	0.088953	supercritical
278.69	365.00	257.12	0.0038892	474.82	616.78	2.8132	1.8624	3.4206	773.53	0.017571	3.0598e-05	0.088663	supercritical
279.69	365.00	256.06	0.0039054	477.65	620.20	2.8254	1.8633	3.4193	771.33	0.018119	3.0451e-05	0.088377	supercritical
280.69	365.00	255.00	0.0039216	480.48	623.62	2.8376	1.8642	3.4180	769.15	0.018662	3.0306e-05	0.088096	supercritical
281.69	365.00	253.95	0.0039378	483.30	627.03	2.8498	1.8651	3.4167	767.02	0.019201	3.0163e-05	0.087819	supercritical
282.69	365.00	252.90	0.0039542	486.12	630.45	2.8619	1.8660	3.4152	764.92	0.019735	3.0022e-05	0.087548	supercritical
283.69	365.00	251.85	0.0039706	488.94	633.87	2.8739	1.8670	3.4138	762.85	0.020263	2.9883e-05	0.087281	supercritical
284.69	365.00	250.81	0.0039871	491.75	637.28	2.8860	1.8680	3.4123	760.81	0.020787	2.9746e-05	0.087019	supercritical
285.69	365.00	249.78	0.0040036	494.56	640.69	2.8979	1.8690	3.4107	758.81	0.021306	2.9612e-05	0.086762	supercritical
286.69	365.00	248.75	0.0040202	497.36	644.10	2.9098	1.8700	3.4091	756.85	0.021819	2.9479e-05	0.086509	supercritical
287.69	365.00	247.72	0.0040368	500.16	647.51	2.9217	1.8711	3.4075	754.91	0.022327	2.9348e-05	0.086260	supercritical
288.69	365.00	246.70	0.0040535	502.96	650.91	2.9335	1.8722	3.4058	753.01	0.022829	2.9220e-05	0.086016	supercritical
289.69	365.00	245.68	0.0040703	505.75	654.32	2.9453	1.8733	3.4041	751.15	0.023326	2.9093e-05	0.085777	supercritical
290.69	365.00	244.67	0.0040871	508.54	657.72	2.9570	1.8744	3.4023	749.31	0.023817	2.8968e-05	0.085542	supercritical
291.69	365.00	243.67	0.0041040	511.33	661.12	2.9687	1.8756	3.4005	747.51	0.024303	2.8845e-05	0.085311	supercritical
292.69	365.00	242.67	0.0041209	514.11	664.52	2.9803	1.8767	3.3986	745.74	0.024782	2.8724e-05	0.085085	supercritical
293.69	365.00	241.67	0.0041379	516.89	667.92	2.9919	1.8779	3.3968	744.00	0.025255	2.8604e-05	0.084863	supercritical
294.69	365.00	240.68	0.0041549	519.66	671.32	3.0035	1.8792	3.3949	742.29	0.025723	2.8487e-05	0.084645	supercritical
295.69	365.00	239.69	0.0041720	522.43	674.71	3.0150	1.8804	3.3929	740.61	0.026184	2.8371e-05	0.084431	supercritical
296.69	365.00	238.71	0.0041892	525.20	678.10	3.0264	1.8817	3.3909	738.96	0.026639	2.8257e-05	0.084221	supercritical
