Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
207.69	683.00	378.70	0.0026406	230.69	411.04	1.5619	1.9342	3.1096	1315.6	-0.044481	6.5023e-05	0.15610	supercritical
208.69	683.00	377.83	0.0026467	233.38	414.15	1.5769	1.9329	3.1092	1311.7	-0.044345	6.4574e-05	0.15542	supercritical
209.69	683.00	376.97	0.0026528	236.08	417.26	1.5917	1.9315	3.1088	1307.9	-0.044208	6.4131e-05	0.15474	supercritical
210.69	683.00	376.10	0.0026589	238.77	420.37	1.6065	1.9303	3.1084	1304.1	-0.044070	6.3694e-05	0.15406	supercritical
211.69	683.00	375.24	0.0026650	241.46	423.48	1.6212	1.9290	3.1080	1300.4	-0.043931	6.3263e-05	0.15339	supercritical
212.69	683.00	374.37	0.0026711	244.14	426.58	1.6359	1.9278	3.1076	1296.6	-0.043791	6.2838e-05	0.15273	supercritical
213.69	683.00	373.51	0.0026773	246.83	429.69	1.6505	1.9266	3.1073	1292.9	-0.043650	6.2419e-05	0.15207	supercritical
214.69	683.00	372.65	0.0026835	249.51	432.80	1.6650	1.9254	3.1069	1289.2	-0.043508	6.2006e-05	0.15142	supercritical
215.69	683.00	371.79	0.0026897	252.20	435.90	1.6794	1.9243	3.1066	1285.5	-0.043366	6.1598e-05	0.15077	supercritical
216.69	683.00	370.93	0.0026960	254.88	439.01	1.6938	1.9232	3.1062	1281.8	-0.043222	6.1196e-05	0.15013	supercritical
217.69	683.00	370.07	0.0027022	257.56	442.12	1.7081	1.9221	3.1059	1278.1	-0.043077	6.0799e-05	0.14949	supercritical
218.69	683.00	369.21	0.0027085	260.23	445.22	1.7223	1.9211	3.1056	1274.5	-0.042932	6.0408e-05	0.14886	supercritical
219.69	683.00	368.35	0.0027148	262.91	448.33	1.7365	1.9201	3.1053	1270.9	-0.042785	6.0021e-05	0.14824	supercritical
220.69	683.00	367.50	0.0027211	265.58	451.43	1.7506	1.9191	3.1050	1267.3	-0.042638	5.9640e-05	0.14762	supercritical
221.69	683.00	366.64	0.0027274	268.25	454.54	1.7646	1.9182	3.1047	1263.7	-0.042490	5.9264e-05	0.14700	supercritical
222.69	683.00	365.79	0.0027338	270.92	457.64	1.7786	1.9173	3.1044	1260.2	-0.042341	5.8892e-05	0.14639	supercritical
223.69	683.00	364.94	0.0027402	273.59	460.75	1.7925	1.9164	3.1042	1256.6	-0.042191	5.8526e-05	0.14579	supercritical
224.69	683.00	364.09	0.0027466	276.26	463.85	1.8063	1.9156	3.1039	1253.1	-0.042040	5.8164e-05	0.14519	supercritical
225.69	683.00	363.24	0.0027530	278.92	466.95	1.8201	1.9148	3.1037	1249.6	-0.041889	5.7807e-05	0.14459	supercritical
226.69	683.00	362.39	0.0027595	281.59	470.06	1.8339	1.9140	3.1035	1246.2	-0.041736	5.7455e-05	0.14400	supercritical
227.69	683.00	361.54	0.0027659	284.25	473.16	1.8475	1.9132	3.1032	1242.7	-0.041583	5.7107e-05	0.14342	supercritical
228.69	683.00	360.69	0.0027724	286.91	476.26	1.8611	1.9125	3.1030	1239.3	-0.041430	5.6763e-05	0.14284	supercritical
229.69	683.00	359.85	0.0027790	289.57	479.37	1.8746	1.9118	3.1028	1235.9	-0.041275	5.6424e-05	0.14227	supercritical
230.69	683.00	359.00	0.0027855	292.22	482.47	1.8881	1.9112	3.1026	1232.5	-0.041120	5.6089e-05	0.14170	supercritical
231.69	683.00	358.16	0.0027920	294.88	485.57	1.9015	1.9105	3.1025	1229.2	-0.040964	5.5758e-05	0.14113	supercritical
232.69	683.00	357.32	0.0027986	297.53	488.68	1.9149	1.9099	3.1023	1225.8	-0.040807	5.5432e-05	0.14057	supercritical
233.69	683.00	356.48	0.0028052	300.18	491.78	1.9282	1.9094	3.1021	1222.5	-0.040650	5.5109e-05	0.14002	supercritical
234.69	683.00	355.64	0.0028118	302.83	494.88	1.9415	1.9088	3.1020	1219.2	-0.040492	5.4791e-05	0.13947	supercritical
235.69	683.00	354.80	0.0028185	305.48	497.98	1.9546	1.9083	3.1018	1215.9	-0.040334	5.4477e-05	0.13893	supercritical
236.69	683.00	353.97	0.0028251	308.13	501.08	1.9678	1.9079	3.1017	1212.6	-0.040174	5.4166e-05	0.13839	supercritical
237.69	683.00	353.13	0.0028318	310.77	504.18	1.9809	1.9074	3.1016	1209.4	-0.040015	5.3859e-05	0.13786	supercritical
238.69	683.00	352.30	0.0028385	313.42	507.29	1.9939	1.9070	3.1014	1206.2	-0.039854	5.3556e-05	0.13733	supercritical
239.69	683.00	351.46	0.0028452	316.06	510.39	2.0068	1.9066	3.1013	1203.0	-0.039693	5.3257e-05	0.13681	supercritical
240.69	683.00	350.63	0.0028520	318.70	513.49	2.0198	1.9063	3.1012	1199.8	-0.039532	5.2961e-05	0.13629	supercritical
241.69	683.00	349.80	0.0028587	321.34	516.59	2.0326	1.9060	3.1012	1196.6	-0.039370	5.2669e-05	0.13577	supercritical
242.69	683.00	348.97	0.0028655	323.98	519.69	2.0454	1.9057	3.1011	1193.5	-0.039207	5.2381e-05	0.13526	supercritical
243.69	683.00	348.15	0.0028723	326.61	522.79	2.0582	1.9054	3.1010	1190.4	-0.039044	5.2096e-05	0.13476	supercritical
244.69	683.00	347.32	0.0028792	329.25	525.89	2.0709	1.9052	3.1010	1187.3	-0.038881	5.1814e-05	0.13426	supercritical
245.69	683.00	346.50	0.0028860	331.88	528.99	2.0835	1.9050	3.1009	1184.2	-0.038717	5.1536e-05	0.13377	supercritical
246.69	683.00	345.67	0.0028929	334.51	532.10	2.0961	1.9049	3.1009	1181.1	-0.038553	5.1261e-05	0.13328	supercritical
247.69	683.00	344.85	0.0028998	337.14	535.20	2.1087	1.9047	3.1008	1178.1	-0.038388	5.0989e-05	0.13279	supercritical
248.69	683.00	344.03	0.0029067	339.77	538.30	2.1211	1.9046	3.1008	1175.1	-0.038223	5.0721e-05	0.13231	supercritical
249.69	683.00	343.21	0.0029136	342.40	541.40	2.1336	1.9046	3.1008	1172.1	-0.038057	5.0455e-05	0.13184	supercritical
250.69	683.00	342.40	0.0029206	345.02	544.50	2.1460	1.9045	3.1008	1169.1	-0.037891	5.0193e-05	0.13137	supercritical
251.69	683.00	341.58	0.0029276	347.65	547.60	2.1583	1.9045	3.1008	1166.1	-0.037725	4.9934e-05	0.13090	supercritical
252.69	683.00	340.77	0.0029345	350.27	550.70	2.1706	1.9045	3.1008	1163.2	-0.037559	4.9678e-05	0.13044	supercritical
253.69	683.00	339.96	0.0029416	352.89	553.80	2.1829	1.9046	3.1008	1160.3	-0.037392	4.9425e-05	0.12998	supercritical
254.69	683.00	339.14	0.0029486	355.51	556.90	2.1951	1.9046	3.1009	1157.4	-0.037225	4.9175e-05	0.12953	supercritical
255.69	683.00	338.33	0.0029557	358.13	560.00	2.2072	1.9047	3.1009	1154.5	-0.037057	4.8928e-05	0.12908	supercritical
256.69	683.00	337.53	0.0029627	360.75	563.10	2.2193	1.9049	3.1010	1151.6	-0.036890	4.8684e-05	0.12864	supercritical
257.69	683.00	336.72	0.0029698	363.37	566.20	2.2314	1.9050	3.1010	1148.8	-0.036722	4.8443e-05	0.12820	supercritical
258.69	683.00	335.92	0.0029769	365.98	569.31	2.2434	1.9052	3.1011	1146.0	-0.036554	4.8204e-05	0.12777	supercritical
259.69	683.00	335.11	0.0029841	368.59	572.41	2.2554	1.9055	3.1012	1143.2	-0.036386	4.7968e-05	0.12734	supercritical
260.69	683.00	334.31	0.0029912	371.21	575.51	2.2673	1.9057	3.1012	1140.4	-0.036217	4.7735e-05	0.12692	supercritical
261.69	683.00	333.51	0.0029984	373.82	578.61	2.2791	1.9060	3.1013	1137.6	-0.036049	4.7505e-05	0.12649	supercritical
262.69	683.00	332.71	0.0030056	376.43	581.71	2.2910	1.9063	3.1014	1134.9	-0.035880	4.7277e-05	0.12608	supercritical
263.69	683.00	331.92	0.0030128	379.04	584.81	2.3028	1.9066	3.1016	1132.2	-0.035712	4.7052e-05	0.12567	supercritical
264.69	683.00	331.12	0.0030201	381.64	587.91	2.3145	1.9070	3.1017	1129.4	-0.035543	4.6829e-05	0.12526	supercritical
265.69	683.00	330.33	0.0030273	384.25	591.02	2.3262	1.9074	3.1018	1126.8	-0.035374	4.6609e-05	0.12486	supercritical
266.69	683.00	329.53	0.0030346	386.86	594.12	2.3378	1.9078	3.1019	1124.1	-0.035205	4.6391e-05	0.12446	supercritical
267.69	683.00	328.74	0.0030419	389.46	597.22	2.3495	1.9083	3.1021	1121.5	-0.035037	4.6176e-05	0.12407	supercritical
268.69	683.00	327.96	0.0030492	392.06	600.32	2.3610	1.9088	3.1022	1118.8	-0.034868	4.5964e-05	0.12368	supercritical
269.69	683.00	327.17	0.0030565	394.66	603.42	2.3725	1.9093	3.1024	1116.2	-0.034699	4.5753e-05	0.12329	supercritical
270.69	683.00	326.38	0.0030639	397.26	606.53	2.3840	1.9098	3.1026	1113.6	-0.034530	4.5545e-05	0.12291	supercritical
271.69	683.00	325.60	0.0030712	399.86	609.63	2.3955	1.9104	3.1027	1111.1	-0.034361	4.5340e-05	0.12253	supercritical
272.69	683.00	324.82	0.0030786	402.46	612.73	2.4069	1.9110	3.1029	1108.5	-0.034193	4.5137e-05	0.12216	supercritical
273.69	683.00	324.04	0.0030860	405.06	615.83	2.4182	1.9116	3.1031	1106.0	-0.034024	4.4936e-05	0.12179	supercritical
274.69	683.00	323.26	0.0030935	407.65	618.94	2.4295	1.9122	3.1033	1103.5	-0.033856	4.4737e-05	0.12143	supercritical
275.69	683.00	322.49	0.0031009	410.25	622.04	2.4408	1.9129	3.1035	1101.0	-0.033688	4.4541e-05	0.12107	supercritical
276.69	683.00	321.71	0.0031084	412.84	625.15	2.4521	1.9136	3.1038	1098.5	-0.033520	4.4346e-05	0.12071	supercritical
277.69	683.00	320.94	0.0031159	415.44	628.25	2.4633	1.9143	3.1040	1096.1	-0.033352	4.4154e-05	0.12036	supercritical
278.69	683.00	320.17	0.0031234	418.03	631.35	2.4744	1.9151	3.1042	1093.6	-0.033184	4.3964e-05	0.12001	supercritical
279.69	683.00	319.40	0.0031309	420.62	634.46	2.4855	1.9159	3.1045	1091.2	-0.033016	4.3776e-05	0.11967	supercritical
280.69	683.00	318.63	0.0031384	423.21	637.56	2.4966	1.9167	3.1047	1088.8	-0.032849	4.3590e-05	0.11933	supercritical
281.69	683.00	317.87	0.0031460	425.80	640.67	2.5077	1.9175	3.1050	1086.4	-0.032682	4.3407e-05	0.11899	supercritical
282.69	683.00	317.10	0.0031536	428.38	643.77	2.5187	1.9184	3.1053	1084.1	-0.032516	4.3225e-05	0.11866	supercritical
283.69	683.00	316.34	0.0031611	430.97	646.88	2.5296	1.9192	3.1055	1081.7	-0.032349	4.3045e-05	0.11833	supercritical
284.69	683.00	315.58	0.0031688	433.56	649.98	2.5406	1.9202	3.1058	1079.4	-0.032183	4.2868e-05	0.11801	supercritical
285.69	683.00	314.82	0.0031764	436.14	653.09	2.5514	1.9211	3.1061	1077.1	-0.032017	4.2692e-05	0.11769	supercritical
286.69	683.00	314.07	0.0031840	438.73	656.20	2.5623	1.9221	3.1064	1074.8	-0.031852	4.2518e-05	0.11737	supercritical
287.69	683.00	313.31	0.0031917	441.31	659.30	2.5731	1.9230	3.1067	1072.5	-0.031687	4.2346e-05	0.11706	supercritical
288.69	683.00	312.56	0.0031994	443.89	662.41	2.5839	1.9241	3.1071	1070.3	-0.031522	4.2176e-05	0.11675	supercritical
289.69	683.00	311.81	0.0032071	446.47	665.52	2.5946	1.9251	3.1074	1068.1	-0.031358	4.2008e-05	0.11645	supercritical
290.69	683.00	311.06	0.0032148	449.05	668.62	2.6054	1.9262	3.1077	1065.8	-0.031194	4.1842e-05	0.11615	supercritical
291.69	683.00	310.32	0.0032225	451.63	671.73	2.6160	1.9273	3.1081	1063.6	-0.031031	4.1677e-05	0.11585	supercritical
292.69	683.00	309.57	0.0032303	454.21	674.84	2.6267	1.9284	3.1084	1061.5	-0.030868	4.1514e-05	0.11555	supercritical
293.69	683.00	308.83	0.0032380	456.79	677.95	2.6373	1.9295	3.1088	1059.3	-0.030705	4.1354e-05	0.11526	supercritical
294.69	683.00	308.09	0.0032458	459.37	681.06	2.6478	1.9307	3.1092	1057.2	-0.030543	4.1194e-05	0.11498	supercritical
295.69	683.00	307.35	0.0032536	461.94	684.17	2.6584	1.9319	3.1095	1055.0	-0.030382	4.1037e-05	0.11470	supercritical
296.69	683.00	306.61	0.0032614	464.52	687.28	2.6689	1.9331	3.1099	1052.9	-0.030221	4.0881e-05	0.11442	supercritical
297.69	683.00	305.88	0.0032693	467.10	690.39	2.6793	1.9343	3.1103	1050.8	-0.030060	4.0727e-05	0.11414	supercritical
298.69	683.00	305.15	0.0032771	469.67	693.50	2.6898	1.9356	3.1107	1048.8	-0.029900	4.0575e-05	0.11387	supercritical
299.69	683.00	304.42	0.0032850	472.24	696.61	2.7002	1.9368	3.1111	1046.7	-0.029741	4.0424e-05	0.11360	supercritical
300.69	683.00	303.69	0.0032929	474.82	699.72	2.7105	1.9381	3.1116	1044.7	-0.029582	4.0275e-05	0.11334	supercritical
301.69	683.00	302.96	0.0033008	477.39	702.83	2.7209	1.9395	3.1120	1042.6	-0.029424	4.0128e-05	0.11308	supercritical
302.69	683.00	302.24	0.0033087	479.96	705.94	2.7312	1.9408	3.1124	1040.6	-0.029267	3.9982e-05	0.11282	supercritical
