Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	812.00	459.57	0.0021760	-4.7388	171.95	-0.095898	2.1709	3.1506	1765.5	-0.052593	0.00016975	0.24023	liquid
125.69	812.00	458.69	0.0021801	-1.9272	175.10	-0.070736	2.1673	3.1495	1760.4	-0.052568	0.00016656	0.23923	liquid
126.69	812.00	457.81	0.0021843	0.88242	178.25	-0.045783	2.1638	3.1483	1755.4	-0.052542	0.00016351	0.23823	liquid
127.69	812.00	456.93	0.0021885	3.6899	181.40	-0.021036	2.1602	3.1472	1750.4	-0.052516	0.00016057	0.23722	liquid
128.69	812.00	456.06	0.0021927	6.4954	184.54	0.0035098	2.1567	3.1460	1745.4	-0.052489	0.00015775	0.23622	liquid
129.69	812.00	455.18	0.0021969	9.2987	187.69	0.027856	2.1531	3.1448	1740.4	-0.052461	0.00015505	0.23521	liquid
130.69	812.00	454.31	0.0022011	12.100	190.83	0.052006	2.1496	3.1436	1735.4	-0.052433	0.00015244	0.23421	liquid
131.69	812.00	453.44	0.0022054	14.899	193.97	0.075964	2.1462	3.1424	1730.4	-0.052404	0.00014994	0.23321	liquid
132.69	812.00	452.57	0.0022096	17.696	197.12	0.099730	2.1427	3.1412	1725.5	-0.052375	0.00014752	0.23220	liquid
133.69	812.00	451.70	0.0022139	20.491	200.26	0.12331	2.1393	3.1400	1720.5	-0.052345	0.00014520	0.23120	liquid
134.69	812.00	450.83	0.0022181	23.283	203.40	0.14670	2.1358	3.1388	1715.6	-0.052315	0.00014295	0.23020	liquid
135.69	812.00	449.96	0.0022224	26.074	206.54	0.16992	2.1324	3.1376	1710.7	-0.052283	0.00014079	0.22920	liquid
136.69	812.00	449.09	0.0022267	28.862	209.67	0.19295	2.1291	3.1364	1705.8	-0.052251	0.00013870	0.22821	liquid
137.69	812.00	448.22	0.0022310	31.648	212.81	0.21581	2.1257	3.1352	1700.9	-0.052219	0.00013668	0.22721	liquid
138.69	812.00	447.36	0.0022354	34.432	215.94	0.23849	2.1224	3.1339	1696.1	-0.052186	0.00013472	0.22622	liquid
139.69	812.00	446.49	0.0022397	37.213	219.08	0.26100	2.1190	3.1327	1691.2	-0.052152	0.00013283	0.22522	liquid
140.69	812.00	445.63	0.0022440	39.993	222.21	0.28334	2.1158	3.1315	1686.4	-0.052117	0.00013100	0.22423	liquid
141.69	812.00	444.76	0.0022484	42.770	225.34	0.30552	2.1125	3.1303	1681.6	-0.052082	0.00012923	0.22325	liquid
142.69	812.00	443.90	0.0022528	45.545	228.47	0.32753	2.1092	3.1290	1676.8	-0.052046	0.00012751	0.22226	liquid
143.69	812.00	443.04	0.0022571	48.318	231.60	0.34937	2.1060	3.1278	1672.0	-0.052009	0.00012584	0.22128	liquid
144.69	812.00	442.18	0.0022615	51.088	234.72	0.37106	2.1028	3.1266	1667.2	-0.051972	0.00012422	0.22030	liquid
145.69	812.00	441.32	0.0022659	53.856	237.85	0.39259	2.0996	3.1253	1662.5	-0.051934	0.00012265	0.21933	liquid
146.69	812.00	440.46	0.0022703	56.622	240.97	0.41396	2.0965	3.1241	1657.8	-0.051895	0.00012112	0.21835	liquid
147.69	812.00	439.60	0.0022748	59.386	244.10	0.43518	2.0934	3.1229	1653.1	-0.051856	0.00011964	0.21738	liquid
148.69	812.00	438.75	0.0022792	62.147	247.22	0.45625	2.0903	3.1216	1648.4	-0.051815	0.00011820	0.21641	liquid
149.69	812.00	437.89	0.0022837	64.906	250.34	0.47717	2.0872	3.1204	1643.7	-0.051774	0.00011679	0.21545	liquid
150.69	812.00	437.03	0.0022882	67.663	253.46	0.49794	2.0841	3.1192	1639.0	-0.051732	0.00011543	0.21449	liquid
151.69	812.00	436.18	0.0022926	70.418	256.58	0.51857	2.0811	3.1180	1634.4	-0.051690	0.00011410	0.21353	liquid
152.69	812.00	435.33	0.0022971	73.170	259.70	0.53905	2.0781	3.1168	1629.8	-0.051646	0.00011280	0.21258	liquid
153.69	812.00	434.47	0.0023016	75.920	262.81	0.55939	2.0751	3.1155	1625.1	-0.051602	0.00011154	0.21163	liquid
154.69	812.00	433.62	0.0023062	78.668	265.93	0.57960	2.0722	3.1143	1620.6	-0.051557	0.00011031	0.21069	liquid
155.69	812.00	432.77	0.0023107	81.414	269.04	0.59966	2.0692	3.1131	1616.0	-0.051512	0.00010910	0.20974	liquid
156.69	812.00	431.92	0.0023152	84.157	272.15	0.61959	2.0663	3.1119	1611.4	-0.051465	0.00010793	0.20881	liquid
157.69	812.00	431.07	0.0023198	86.898	275.27	0.63938	2.0635	3.1107	1606.9	-0.051418	0.00010679	0.20787	liquid
158.69	812.00	430.22	0.0023244	89.636	278.38	0.65904	2.0606	3.1095	1602.4	-0.051370	0.00010567	0.20694	liquid
159.69	812.00	429.38	0.0023290	92.373	281.48	0.67857	2.0578	3.1084	1597.9	-0.051321	0.00010457	0.20602	liquid
160.69	812.00	428.53	0.0023336	95.107	284.59	0.69797	2.0550	3.1072	1593.4	-0.051271	0.00010351	0.20510	liquid
161.69	812.00	427.68	0.0023382	97.839	287.70	0.71724	2.0523	3.1060	1588.9	-0.051221	0.00010246	0.20418	liquid
162.69	812.00	426.84	0.0023428	100.57	290.80	0.73639	2.0495	3.1048	1584.5	-0.051169	0.00010144	0.20327	liquid
163.69	812.00	425.99	0.0023475	103.30	293.91	0.75541	2.0468	3.1037	1580.1	-0.051117	0.00010044	0.20236	liquid
164.69	812.00	425.15	0.0023521	106.02	297.01	0.77431	2.0441	3.1025	1575.6	-0.051064	9.9465e-05	0.20146	liquid
165.69	812.00	424.31	0.0023568	108.74	300.11	0.79309	2.0415	3.1014	1571.2	-0.051010	9.8508e-05	0.20056	liquid
166.69	812.00	423.47	0.0023615	111.46	303.21	0.81174	2.0389	3.1002	1566.9	-0.050956	9.7570e-05	0.19966	liquid
167.69	812.00	422.63	0.0023662	114.18	306.31	0.83028	2.0363	3.0991	1562.5	-0.050900	9.6652e-05	0.19877	liquid
168.69	812.00	421.79	0.0023709	116.90	309.41	0.84871	2.0337	3.0980	1558.2	-0.050844	9.5753e-05	0.19789	liquid
169.69	812.00	420.95	0.0023756	119.61	312.51	0.86701	2.0312	3.0969	1553.9	-0.050787	9.4871e-05	0.19701	liquid
170.69	812.00	420.11	0.0023803	122.32	315.61	0.88521	2.0286	3.0958	1549.6	-0.050729	9.4007e-05	0.19613	liquid
171.69	812.00	419.27	0.0023851	125.03	318.70	0.90329	2.0262	3.0947	1545.3	-0.050670	9.3159e-05	0.19526	liquid
172.69	812.00	418.44	0.0023898	127.74	321.80	0.92126	2.0237	3.0936	1541.0	-0.050610	9.2328e-05	0.19439	liquid
173.69	812.00	417.60	0.0023946	130.45	324.89	0.93911	2.0213	3.0925	1536.8	-0.050549	9.1513e-05	0.19353	liquid
174.69	812.00	416.77	0.0023994	133.15	327.98	0.95686	2.0189	3.0914	1532.5	-0.050488	9.0712e-05	0.19268	liquid
175.69	812.00	415.93	0.0024042	135.85	331.07	0.97451	2.0165	3.0904	1528.3	-0.050426	8.9927e-05	0.19182	liquid
176.69	812.00	415.10	0.0024090	138.55	334.16	0.99204	2.0142	3.0893	1524.1	-0.050363	8.9156e-05	0.19098	liquid
177.69	812.00	414.27	0.0024139	141.24	337.25	1.0095	2.0119	3.0883	1520.0	-0.050299	8.8399e-05	0.19013	liquid
178.69	812.00	413.44	0.0024187	143.94	340.34	1.0268	2.0096	3.0872	1515.8	-0.050234	8.7655e-05	0.18930	liquid
179.69	812.00	412.61	0.0024236	146.63	343.42	1.0440	2.0073	3.0862	1511.7	-0.050168	8.6924e-05	0.18847	liquid
180.69	812.00	411.78	0.0024285	149.32	346.51	1.0612	2.0051	3.0852	1507.6	-0.050102	8.6207e-05	0.18764	liquid
181.69	812.00	410.95	0.0024334	152.01	349.60	1.0782	2.0029	3.0842	1503.5	-0.050034	8.5501e-05	0.18682	liquid
182.69	812.00	410.13	0.0024383	154.69	352.68	1.0951	2.0008	3.0832	1499.4	-0.049966	8.4808e-05	0.18600	liquid
183.69	812.00	409.30	0.0024432	157.37	355.76	1.1119	1.9986	3.0822	1495.3	-0.049897	8.4126e-05	0.18519	liquid
184.69	812.00	408.48	0.0024481	160.06	358.84	1.1287	1.9965	3.0813	1491.3	-0.049827	8.3456e-05	0.18438	liquid
185.69	812.00	407.65	0.0024531	162.73	361.92	1.1453	1.9944	3.0803	1487.3	-0.049756	8.2797e-05	0.18358	liquid
186.69	812.00	406.83	0.0024580	165.41	365.00	1.1618	1.9924	3.0794	1483.3	-0.049685	8.2148e-05	0.18278	liquid
187.69	812.00	406.01	0.0024630	168.09	368.08	1.1783	1.9904	3.0784	1479.3	-0.049612	8.1511e-05	0.18199	liquid
188.69	812.00	405.18	0.0024680	170.76	371.16	1.1946	1.9884	3.0775	1475.3	-0.049539	8.0883e-05	0.18121	liquid
189.69	812.00	404.36	0.0024730	173.43	374.24	1.2109	1.9865	3.0766	1471.4	-0.049465	8.0266e-05	0.18042	liquid
190.69	812.00	403.54	0.0024780	176.10	377.31	1.2271	1.9845	3.0757	1467.4	-0.049390	7.9658e-05	0.17965	supercritical
191.69	812.00	402.73	0.0024831	178.76	380.39	1.2432	1.9826	3.0748	1463.5	-0.049314	7.9060e-05	0.17888	supercritical
192.69	812.00	401.91	0.0024881	181.43	383.46	1.2592	1.9808	3.0739	1459.6	-0.049237	7.8471e-05	0.17811	supercritical
193.69	812.00	401.09	0.0024932	184.09	386.54	1.2751	1.9789	3.0730	1455.7	-0.049160	7.7891e-05	0.17735	supercritical
194.69	812.00	400.28	0.0024983	186.75	389.61	1.2909	1.9771	3.0722	1451.9	-0.049082	7.7319e-05	0.17659	supercritical
195.69	812.00	399.46	0.0025034	189.41	392.68	1.3066	1.9754	3.0714	1448.0	-0.049003	7.6757e-05	0.17584	supercritical
196.69	812.00	398.65	0.0025085	192.06	395.75	1.3223	1.9736	3.0705	1444.2	-0.048923	7.6203e-05	0.17510	supercritical
197.69	812.00	397.84	0.0025136	194.72	398.82	1.3378	1.9719	3.0697	1440.4	-0.048842	7.5657e-05	0.17436	supercritical
198.69	812.00	397.02	0.0025187	197.37	401.89	1.3533	1.9703	3.0689	1436.6	-0.048760	7.5120e-05	0.17362	supercritical
199.69	812.00	396.21	0.0025239	200.02	404.96	1.3687	1.9686	3.0681	1432.9	-0.048678	7.4590e-05	0.17289	supercritical
200.69	812.00	395.40	0.0025291	202.67	408.03	1.3841	1.9670	3.0673	1429.1	-0.048595	7.4068e-05	0.17216	supercritical
201.69	812.00	394.60	0.0025342	205.32	411.10	1.3993	1.9654	3.0666	1425.4	-0.048511	7.3553e-05	0.17144	supercritical
202.69	812.00	393.79	0.0025394	207.96	414.16	1.4145	1.9638	3.0658	1421.7	-0.048426	7.3046e-05	0.17073	supercritical
203.69	812.00	392.98	0.0025446	210.60	417.23	1.4296	1.9623	3.0651	1418.0	-0.048341	7.2546e-05	0.17002	supercritical
204.69	812.00	392.18	0.0025499	213.24	420.29	1.4446	1.9608	3.0644	1414.3	-0.048254	7.2053e-05	0.16932	supercritical
205.69	812.00	391.37	0.0025551	215.88	423.36	1.4595	1.9594	3.0636	1410.7	-0.048167	7.1567e-05	0.16862	supercritical
206.69	812.00	390.57	0.0025604	218.52	426.42	1.4744	1.9579	3.0629	1407.0	-0.048079	7.1087e-05	0.16792	supercritical
207.69	812.00	389.77	0.0025656	221.15	429.48	1.4891	1.9565	3.0623	1403.4	-0.047991	7.0615e-05	0.16723	supercritical
208.69	812.00	388.97	0.0025709	223.78	432.54	1.5038	1.9552	3.0616	1399.8	-0.047901	7.0148e-05	0.16655	supercritical
209.69	812.00	388.17	0.0025762	226.42	435.60	1.5185	1.9538	3.0609	1396.2	-0.047811	6.9689e-05	0.16587	supercritical
210.69	812.00	387.37	0.0025815	229.04	438.67	1.5330	1.9525	3.0603	1392.7	-0.047720	6.9235e-05	0.16520	supercritical
211.69	812.00	386.57	0.0025869	231.67	441.73	1.5475	1.9512	3.0597	1389.1	-0.047629	6.8788e-05	0.16453	supercritical
212.69	812.00	385.77	0.0025922	234.30	444.78	1.5619	1.9500	3.0590	1385.6	-0.047536	6.8346e-05	0.16386	supercritical
213.69	812.00	384.98	0.0025976	236.92	447.84	1.5763	1.9488	3.0584	1382.1	-0.047443	6.7911e-05	0.16320	supercritical
214.69	812.00	384.18	0.0026029	239.54	450.90	1.5906	1.9476	3.0578	1378.6	-0.047349	6.7481e-05	0.16255	supercritical
215.69	812.00	383.39	0.0026083	242.16	453.96	1.6048	1.9465	3.0573	1375.1	-0.047255	6.7057e-05	0.16190	supercritical
216.69	812.00	382.60	0.0026137	244.78	457.02	1.6189	1.9453	3.0567	1371.6	-0.047160	6.6638e-05	0.16126	supercritical
217.69	812.00	381.80	0.0026191	247.40	460.07	1.6330	1.9442	3.0561	1368.2	-0.047064	6.6225e-05	0.16062	supercritical
218.69	812.00	381.01	0.0026246	250.01	463.13	1.6470	1.9432	3.0556	1364.8	-0.046967	6.5817e-05	0.15999	supercritical
219.69	812.00	380.23	0.0026300	252.63	466.18	1.6609	1.9422	3.0551	1361.4	-0.046870	6.5415e-05	0.15936	supercritical
220.69	812.00	379.44	0.0026355	255.24	469.24	1.6748	1.9412	3.0546	1358.0	-0.046772	6.5017e-05	0.15873	supercritical
221.69	812.00	378.65	0.0026410	257.85	472.29	1.6886	1.9402	3.0541	1354.6	-0.046673	6.4625e-05	0.15812	supercritical
222.69	812.00	377.86	0.0026464	260.46	475.35	1.7024	1.9393	3.0536	1351.3	-0.046574	6.4238e-05	0.15750	supercritical
223.69	812.00	377.08	0.0026520	263.06	478.40	1.7160	1.9384	3.0531	1347.9	-0.046474	6.3855e-05	0.15689	supercritical
224.69	812.00	376.30	0.0026575	265.67	481.45	1.7297	1.9375	3.0527	1344.6	-0.046374	6.3478e-05	0.15629	supercritical
225.69	812.00	375.52	0.0026630	268.27	484.51	1.7432	1.9367	3.0523	1341.3	-0.046272	6.3105e-05	0.15569	supercritical
226.69	812.00	374.73	0.0026686	270.87	487.56	1.7567	1.9359	3.0518	1338.1	-0.046171	6.2737e-05	0.15510	supercritical
227.69	812.00	373.96	0.0026741	273.47	490.61	1.7701	1.9351	3.0514	1334.8	-0.046068	6.2373e-05	0.15451	supercritical
228.69	812.00	373.18	0.0026797	276.07	493.66	1.7835	1.9343	3.0510	1331.5	-0.045965	6.2014e-05	0.15392	supercritical
229.69	812.00	372.40	0.0026853	278.67	496.71	1.7968	1.9336	3.0507	1328.3	-0.045862	6.1659e-05	0.15334	supercritical
230.69	812.00	371.62	0.0026909	281.26	499.76	1.8101	1.9329	3.0503	1325.1	-0.045758	6.1308e-05	0.15277	supercritical
231.69	812.00	370.85	0.0026965	283.85	502.81	1.8233	1.9323	3.0499	1321.9	-0.045653	6.0962e-05	0.15220	supercritical
232.69	812.00	370.08	0.0027022	286.45	505.86	1.8364	1.9317	3.0496	1318.8	-0.045548	6.0620e-05	0.15164	supercritical
233.69	812.00	369.30	0.0027078	289.04	508.91	1.8495	1.9311	3.0493	1315.6	-0.045442	6.0282e-05	0.15108	supercritical
234.69	812.00	368.53	0.0027135	291.63	511.96	1.8625	1.9305	3.0490	1312.5	-0.045335	5.9948e-05	0.15052	supercritical
235.69	812.00	367.76	0.0027191	294.21	515.01	1.8755	1.9300	3.0487	1309.3	-0.045228	5.9618e-05	0.14997	supercritical
236.69	812.00	366.99	0.0027248	296.80	518.06	1.8884	1.9295	3.0484	1306.2	-0.045121	5.9292e-05	0.14942	supercritical
237.69	812.00	366.23	0.0027305	299.39	521.11	1.9012	1.9290	3.0481	1303.1	-0.045013	5.8970e-05	0.14888	supercritical
238.69	812.00	365.46	0.0027363	301.97	524.15	1.9140	1.9286	3.0479	1300.1	-0.044905	5.8652e-05	0.14835	supercritical
239.69	812.00	364.70	0.0027420	304.55	527.20	1.9268	1.9282	3.0477	1297.0	-0.044796	5.8338e-05	0.14782	supercritical
240.69	812.00	363.93	0.0027478	307.13	530.25	1.9394	1.9278	3.0474	1294.0	-0.044686	5.8027e-05	0.14729	supercritical
241.69	812.00	363.17	0.0027535	309.71	533.30	1.9521	1.9274	3.0472	1291.0	-0.044576	5.7720e-05	0.14677	supercritical
242.69	812.00	362.41	0.0027593	312.29	536.34	1.9647	1.9271	3.0470	1288.0	-0.044466	5.7416e-05	0.14625	supercritical
243.69	812.00	361.65	0.0027651	314.86	539.39	1.9772	1.9268	3.0469	1285.0	-0.044355	5.7116e-05	0.14574	supercritical
244.69	812.00	360.89	0.0027709	317.44	542.44	1.9897	1.9266	3.0467	1282.0	-0.044244	5.6819e-05	0.14523	supercritical
245.69	812.00	360.14	0.0027767	320.01	545.48	2.0021	1.9264	3.0465	1279.1	-0.044132	5.6526e-05	0.14472	supercritical
246.69	812.00	359.38	0.0027826	322.59	548.53	2.0145	1.9262	3.0464	1276.2	-0.044020	5.6236e-05	0.14422	supercritical
247.69	812.00	358.63	0.0027884	325.16	551.58	2.0268	1.9260	3.0463	1273.2	-0.043908	5.5950e-05	0.14373	supercritical
248.69	812.00	357.87	0.0027943	327.73	554.62	2.0391	1.9259	3.0462	1270.4	-0.043795	5.5667e-05	0.14324	supercritical
249.69	812.00	357.12	0.0028002	330.30	557.67	2.0513	1.9258	3.0461	1267.5	-0.043682	5.5387e-05	0.14275	supercritical
250.69	812.00	356.37	0.0028061	332.86	560.72	2.0635	1.9257	3.0460	1264.6	-0.043568	5.5110e-05	0.14227	supercritical
251.69	812.00	355.62	0.0028120	335.43	563.76	2.0756	1.9257	3.0459	1261.8	-0.043455	5.4836e-05	0.14180	supercritical
252.69	812.00	354.88	0.0028179	338.00	566.81	2.0877	1.9256	3.0459	1258.9	-0.043340	5.4565e-05	0.14132	supercritical
253.69	812.00	354.13	0.0028238	340.56	569.85	2.0997	1.9257	3.0459	1256.1	-0.043226	5.4298e-05	0.14086	supercritical
254.69	812.00	353.39	0.0028298	343.12	572.90	2.1117	1.9257	3.0458	1253.3	-0.043111	5.4033e-05	0.14039	supercritical
255.69	812.00	352.64	0.0028357	345.68	575.94	2.1236	1.9258	3.0458	1250.6	-0.042996	5.3771e-05	0.13993	supercritical
256.69	812.00	351.90	0.0028417	348.24	578.99	2.1355	1.9259	3.0458	1247.8	-0.042880	5.3513e-05	0.13948	supercritical
257.69	812.00	351.16	0.0028477	350.80	582.04	2.1473	1.9260	3.0459	1245.0	-0.042764	5.3257e-05	0.13903	supercritical
258.69	812.00	350.42	0.0028537	353.36	585.08	2.1591	1.9262	3.0459	1242.3	-0.042648	5.3004e-05	0.13858	supercritical
259.69	812.00	349.69	0.0028597	355.92	588.13	2.1709	1.9264	3.0460	1239.6	-0.042532	5.2754e-05	0.13814	supercritical
260.69	812.00	348.95	0.0028657	358.48	591.17	2.1826	1.9266	3.0460	1236.9	-0.042416	5.2506e-05	0.13770	supercritical
261.69	812.00	348.22	0.0028718	361.03	594.22	2.1943	1.9268	3.0461	1234.2	-0.042299	5.2261e-05	0.13727	supercritical
262.69	812.00	347.48	0.0028778	363.59	597.27	2.2059	1.9271	3.0462	1231.6	-0.042182	5.2019e-05	0.13684	supercritical
263.69	812.00	346.75	0.0028839	366.14	600.31	2.2175	1.9274	3.0463	1228.9	-0.042065	5.1780e-05	0.13642	supercritical
264.69	812.00	346.02	0.0028900	368.69	603.36	2.2290	1.9278	3.0464	1226.3	-0.041947	5.1543e-05	0.13599	supercritical
265.69	812.00	345.29	0.0028961	371.24	606.41	2.2405	1.9281	3.0466	1223.7	-0.041830	5.1309e-05	0.13558	supercritical
266.69	812.00	344.57	0.0029022	373.79	609.45	2.2519	1.9285	3.0467	1221.1	-0.041712	5.1077e-05	0.13517	supercritical
267.69	812.00	343.84	0.0029083	376.34	612.50	2.2633	1.9289	3.0469	1218.5	-0.041594	5.0848e-05	0.13476	supercritical
268.69	812.00	343.12	0.0029145	378.89	615.55	2.2747	1.9294	3.0470	1216.0	-0.041476	5.0621e-05	0.13435	supercritical
269.69	812.00	342.39	0.0029206	381.44	618.59	2.2860	1.9299	3.0472	1213.4	-0.041358	5.0397e-05	0.13395	supercritical
270.69	812.00	341.67	0.0029268	383.99	621.64	2.2973	1.9304	3.0474	1210.9	-0.041240	5.0175e-05	0.13356	supercritical
271.69	812.00	340.95	0.0029329	386.53	624.69	2.3085	1.9309	3.0477	1208.4	-0.041121	4.9955e-05	0.13317	supercritical
272.69	812.00	340.24	0.0029391	389.08	627.74	2.3197	1.9314	3.0479	1205.9	-0.041003	4.9738e-05	0.13278	supercritical
273.69	812.00	339.52	0.0029453	391.62	630.78	2.3309	1.9320	3.0481	1203.4	-0.040884	4.9523e-05	0.13239	supercritical
274.69	812.00	338.80	0.0029516	394.17	633.83	2.3420	1.9326	3.0484	1200.9	-0.040766	4.9311e-05	0.13202	supercritical
275.69	812.00	338.09	0.0029578	396.71	636.88	2.3531	1.9333	3.0487	1198.5	-0.040647	4.9101e-05	0.13164	supercritical
276.69	812.00	337.38	0.0029640	399.25	639.93	2.3641	1.9340	3.0490	1196.0	-0.040528	4.8893e-05	0.13127	supercritical
277.69	812.00	336.67	0.0029703	401.79	642.98	2.3751	1.9346	3.0493	1193.6	-0.040409	4.8687e-05	0.13090	supercritical
278.69	812.00	335.96	0.0029765	404.33	646.03	2.3861	1.9354	3.0496	1191.2	-0.040291	4.8483e-05	0.13054	supercritical
279.69	812.00	335.25	0.0029828	406.87	649.08	2.3970	1.9361	3.0499	1188.8	-0.040172	4.8281e-05	0.13017	supercritical
280.69	812.00	334.55	0.0029891	409.41	652.13	2.4079	1.9369	3.0502	1186.5	-0.040053	4.8082e-05	0.12982	supercritical
281.69	812.00	333.84	0.0029954	411.95	655.18	2.4187	1.9377	3.0506	1184.1	-0.039934	4.7885e-05	0.12947	supercritical
282.69	812.00	333.14	0.0030017	414.49	658.23	2.4295	1.9385	3.0510	1181.8	-0.039815	4.7689e-05	0.12912	supercritical
283.69	812.00	332.44	0.0030080	417.03	661.28	2.4403	1.9394	3.0514	1179.5	-0.039697	4.7496e-05	0.12877	supercritical
284.69	812.00	331.74	0.0030144	419.56	664.33	2.4510	1.9403	3.0517	1177.1	-0.039578	4.7305e-05	0.12843	supercritical
285.69	812.00	331.04	0.0030207	422.10	667.38	2.4617	1.9412	3.0522	1174.9	-0.039459	4.7116e-05	0.12809	supercritical
286.69	812.00	330.35	0.0030271	424.63	670.44	2.4724	1.9421	3.0526	1172.6	-0.039341	4.6929e-05	0.12776	supercritical
287.69	812.00	329.65	0.0030335	427.17	673.49	2.4830	1.9431	3.0530	1170.3	-0.039222	4.6743e-05	0.12743	supercritical
288.69	812.00	328.96	0.0030399	429.70	676.54	2.4936	1.9440	3.0535	1168.1	-0.039104	4.6560e-05	0.12710	supercritical
289.69	812.00	328.27	0.0030463	432.24	679.60	2.5042	1.9450	3.0539	1165.8	-0.038985	4.6379e-05	0.12678	supercritical
290.69	812.00	327.58	0.0030527	434.77	682.65	2.5147	1.9461	3.0544	1163.6	-0.038867	4.6199e-05	0.12646	supercritical
291.69	812.00	326.89	0.0030591	437.31	685.70	2.5252	1.9471	3.0549	1161.4	-0.038749	4.6021e-05	0.12615	supercritical
292.69	812.00	326.21	0.0030655	439.84	688.76	2.5357	1.9482	3.0554	1159.2	-0.038631	4.5845e-05	0.12583	supercritical
293.69	812.00	325.52	0.0030720	442.37	691.82	2.5461	1.9493	3.0559	1157.1	-0.038513	4.5671e-05	0.12553	supercritical
294.69	812.00	324.84	0.0030784	444.90	694.87	2.5565	1.9505	3.0564	1154.9	-0.038395	4.5499e-05	0.12522	supercritical
295.69	812.00	324.16	0.0030849	447.43	697.93	2.5668	1.9516	3.0570	1152.8	-0.038278	4.5328e-05	0.12492	supercritical
296.69	812.00	323.48	0.0030914	449.96	700.99	2.5772	1.9528	3.0575	1150.7	-0.038160	4.5160e-05	0.12462	supercritical
297.69	812.00	322.80	0.0030979	452.49	704.04	2.5874	1.9540	3.0581	1148.5	-0.038043	4.4993e-05	0.12433	supercritical
298.69	812.00	322.12	0.0031044	455.02	707.10	2.5977	1.9552	3.0587	1146.5	-0.037926	4.4827e-05	0.12404	supercritical
299.69	812.00	321.45	0.0031109	457.55	710.16	2.6079	1.9565	3.0593	1144.4	-0.037810	4.4664e-05	0.12375	supercritical
300.69	812.00	320.78	0.0031174	460.08	713.22	2.6181	1.9577	3.0599	1142.3	-0.037693	4.4502e-05	0.12347	supercritical
301.69	812.00	320.11	0.0031240	462.61	716.28	2.6283	1.9590	3.0605	1140.3	-0.037577	4.4341e-05	0.12319	supercritical
302.69	812.00	319.44	0.0031305	465.14	719.34	2.6384	1.9604	3.0611	1138.2	-0.037461	4.4183e-05	0.12291	supercritical
303.69	812.00	318.77	0.0031371	467.67	722.40	2.6485	1.9617	3.0617	1136.2	-0.037345	4.4026e-05	0.12263	supercritical
304.69	812.00	318.10	0.0031436	470.20	725.46	2.6586	1.9631	3.0624	1134.2	-0.037229	4.3870e-05	0.12236	supercritical
305.69	812.00	317.44	0.0031502	472.73	728.53	2.6686	1.9645	3.0631	1132.2	-0.037114	4.3716e-05	0.12210	supercritical
