Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.69	652.00	401.83	0.0024886	153.76	316.02	1.1103	1.9812	3.1375	1415.1	-0.047258	7.9962e-05	0.17557	liquid
179.69	652.00	400.92	0.0024943	156.53	319.16	1.1278	1.9790	3.1369	1410.6	-0.047143	7.9260e-05	0.17473	liquid
180.69	652.00	400.01	0.0024999	159.30	322.30	1.1452	1.9768	3.1363	1406.1	-0.047026	7.8571e-05	0.17389	liquid
181.69	652.00	399.10	0.0025056	162.07	325.43	1.1625	1.9746	3.1357	1401.6	-0.046908	7.7893e-05	0.17305	liquid
182.69	652.00	398.20	0.0025113	164.83	328.57	1.1797	1.9724	3.1351	1397.2	-0.046789	7.7227e-05	0.17223	liquid
183.69	652.00	397.29	0.0025170	167.59	331.70	1.1969	1.9703	3.1346	1392.8	-0.046669	7.6572e-05	0.17140	liquid
184.69	652.00	396.39	0.0025228	170.35	334.84	1.2139	1.9682	3.1340	1388.3	-0.046547	7.5928e-05	0.17059	liquid
185.69	652.00	395.48	0.0025286	173.11	337.97	1.2308	1.9661	3.1335	1384.0	-0.046424	7.5294e-05	0.16977	liquid
186.69	652.00	394.58	0.0025344	175.86	341.10	1.2476	1.9641	3.1329	1379.6	-0.046300	7.4672e-05	0.16897	liquid
187.69	652.00	393.67	0.0025402	178.62	344.24	1.2644	1.9621	3.1324	1375.2	-0.046174	7.4059e-05	0.16817	liquid
188.69	652.00	392.77	0.0025460	181.37	347.37	1.2810	1.9601	3.1319	1370.9	-0.046047	7.3456e-05	0.16737	liquid
189.69	652.00	391.87	0.0025519	184.12	350.50	1.2976	1.9582	3.1314	1366.6	-0.045919	7.2863e-05	0.16658	liquid
190.69	652.00	390.97	0.0025578	186.87	353.63	1.3140	1.9563	3.1309	1362.3	-0.045790	7.2280e-05	0.16580	supercritical
191.69	652.00	390.07	0.0025637	189.61	356.76	1.3304	1.9544	3.1304	1358.1	-0.045659	7.1706e-05	0.16502	supercritical
192.69	652.00	389.17	0.0025696	192.36	359.89	1.3467	1.9526	3.1299	1353.8	-0.045527	7.1140e-05	0.16425	supercritical
193.69	652.00	388.27	0.0025755	195.10	363.02	1.3629	1.9507	3.1295	1349.6	-0.045394	7.0584e-05	0.16348	supercritical
194.69	652.00	387.37	0.0025815	197.84	366.15	1.3790	1.9490	3.1290	1345.4	-0.045259	7.0036e-05	0.16271	supercritical
195.69	652.00	386.47	0.0025875	200.57	369.28	1.3950	1.9472	3.1286	1341.2	-0.045123	6.9497e-05	0.16196	supercritical
196.69	652.00	385.57	0.0025935	203.31	372.41	1.4110	1.9455	3.1281	1337.0	-0.044987	6.8966e-05	0.16120	supercritical
197.69	652.00	384.68	0.0025996	206.04	375.54	1.4268	1.9438	3.1277	1332.9	-0.044848	6.8442e-05	0.16046	supercritical
198.69	652.00	383.78	0.0026056	208.78	378.66	1.4426	1.9421	3.1273	1328.8	-0.044709	6.7927e-05	0.15972	supercritical
199.69	652.00	382.89	0.0026117	211.51	381.79	1.4583	1.9405	3.1269	1324.7	-0.044568	6.7420e-05	0.15898	supercritical
200.69	652.00	381.99	0.0026178	214.23	384.92	1.4739	1.9389	3.1265	1320.6	-0.044427	6.6920e-05	0.15825	supercritical
201.69	652.00	381.10	0.0026240	216.96	388.04	1.4895	1.9373	3.1261	1316.6	-0.044284	6.6427e-05	0.15753	supercritical
202.69	652.00	380.21	0.0026301	219.69	391.17	1.5049	1.9358	3.1257	1312.5	-0.044139	6.5942e-05	0.15681	supercritical
203.69	652.00	379.32	0.0026363	222.41	394.30	1.5203	1.9343	3.1253	1308.5	-0.043994	6.5463e-05	0.15610	supercritical
204.69	652.00	378.43	0.0026425	225.13	397.42	1.5356	1.9328	3.1249	1304.5	-0.043847	6.4992e-05	0.15539	supercritical
205.69	652.00	377.54	0.0026488	227.85	400.55	1.5508	1.9314	3.1246	1300.6	-0.043700	6.4528e-05	0.15469	supercritical
206.69	652.00	376.65	0.0026550	230.56	403.67	1.5660	1.9300	3.1242	1296.6	-0.043551	6.4070e-05	0.15399	supercritical
207.69	652.00	375.76	0.0026613	233.28	406.79	1.5811	1.9286	3.1239	1292.7	-0.043401	6.3618e-05	0.15330	supercritical
208.69	652.00	374.87	0.0026676	235.99	409.92	1.5961	1.9273	3.1236	1288.8	-0.043250	6.3173e-05	0.15262	supercritical
209.69	652.00	373.99	0.0026739	238.70	413.04	1.6110	1.9260	3.1233	1284.9	-0.043098	6.2734e-05	0.15194	supercritical
210.69	652.00	373.10	0.0026802	241.41	416.16	1.6259	1.9247	3.1229	1281.0	-0.042944	6.2302e-05	0.15126	supercritical
211.69	652.00	372.22	0.0026866	244.12	419.29	1.6406	1.9234	3.1226	1277.2	-0.042790	6.1875e-05	0.15059	supercritical
212.69	652.00	371.33	0.0026930	246.83	422.41	1.6554	1.9222	3.1224	1273.4	-0.042635	6.1454e-05	0.14993	supercritical
213.69	652.00	370.45	0.0026994	249.53	425.53	1.6700	1.9210	3.1221	1269.6	-0.042478	6.1040e-05	0.14927	supercritical
214.69	652.00	369.57	0.0027058	252.23	428.65	1.6846	1.9199	3.1218	1265.8	-0.042321	6.0630e-05	0.14862	supercritical
215.69	652.00	368.69	0.0027123	254.93	431.78	1.6991	1.9188	3.1215	1262.0	-0.042162	6.0227e-05	0.14797	supercritical
216.69	652.00	367.81	0.0027188	257.63	434.90	1.7135	1.9177	3.1213	1258.3	-0.042002	5.9829e-05	0.14733	supercritical
217.69	652.00	366.93	0.0027253	260.33	438.02	1.7279	1.9166	3.1210	1254.6	-0.041842	5.9436e-05	0.14669	supercritical
218.69	652.00	366.05	0.0027318	263.02	441.14	1.7422	1.9156	3.1208	1250.9	-0.041680	5.9048e-05	0.14606	supercritical
219.69	652.00	365.18	0.0027384	265.72	444.26	1.7564	1.9146	3.1206	1247.2	-0.041518	5.8666e-05	0.14544	supercritical
220.69	652.00	364.30	0.0027450	268.41	447.38	1.7706	1.9136	3.1203	1243.6	-0.041354	5.8289e-05	0.14482	supercritical
221.69	652.00	363.43	0.0027516	271.10	450.50	1.7847	1.9127	3.1201	1240.0	-0.041190	5.7916e-05	0.14420	supercritical
222.69	652.00	362.56	0.0027582	273.79	453.62	1.7988	1.9118	3.1199	1236.4	-0.041025	5.7549e-05	0.14359	supercritical
223.69	652.00	361.68	0.0027648	276.47	456.74	1.8127	1.9109	3.1197	1232.8	-0.040858	5.7187e-05	0.14299	supercritical
224.69	652.00	360.81	0.0027715	279.16	459.86	1.8266	1.9101	3.1196	1229.2	-0.040691	5.6829e-05	0.14239	supercritical
225.69	652.00	359.94	0.0027782	281.84	462.98	1.8405	1.9093	3.1194	1225.7	-0.040523	5.6476e-05	0.14179	supercritical
226.69	652.00	359.07	0.0027849	284.52	466.10	1.8543	1.9085	3.1192	1222.1	-0.040355	5.6127e-05	0.14120	supercritical
227.69	652.00	358.21	0.0027917	287.20	469.22	1.8680	1.9078	3.1191	1218.7	-0.040185	5.5783e-05	0.14062	supercritical
228.69	652.00	357.34	0.0027985	289.88	472.34	1.8817	1.9070	3.1189	1215.2	-0.040014	5.5443e-05	0.14004	supercritical
229.69	652.00	356.48	0.0028052	292.55	475.46	1.8953	1.9064	3.1188	1211.7	-0.039843	5.5108e-05	0.13947	supercritical
230.69	652.00	355.61	0.0028121	295.23	478.57	1.9088	1.9057	3.1186	1208.3	-0.039671	5.4777e-05	0.13890	supercritical
231.69	652.00	354.75	0.0028189	297.90	481.69	1.9223	1.9051	3.1185	1204.9	-0.039498	5.4450e-05	0.13834	supercritical
232.69	652.00	353.89	0.0028258	300.57	484.81	1.9358	1.9045	3.1184	1201.5	-0.039325	5.4128e-05	0.13778	supercritical
233.69	652.00	353.03	0.0028326	303.24	487.93	1.9491	1.9040	3.1183	1198.1	-0.039151	5.3809e-05	0.13723	supercritical
234.69	652.00	352.17	0.0028396	305.91	491.05	1.9625	1.9034	3.1182	1194.8	-0.038976	5.3494e-05	0.13668	supercritical
235.69	652.00	351.31	0.0028465	308.57	494.17	1.9757	1.9029	3.1181	1191.4	-0.038800	5.3184e-05	0.13614	supercritical
236.69	652.00	350.45	0.0028534	311.24	497.28	1.9889	1.9025	3.1180	1188.1	-0.038624	5.2877e-05	0.13560	supercritical
237.69	652.00	349.60	0.0028604	313.90	500.40	2.0021	1.9020	3.1179	1184.8	-0.038447	5.2574e-05	0.13507	supercritical
238.69	652.00	348.75	0.0028674	316.56	503.52	2.0151	1.9016	3.1178	1181.6	-0.038270	5.2275e-05	0.13455	supercritical
239.69	652.00	347.89	0.0028744	319.22	506.64	2.0282	1.9013	3.1178	1178.3	-0.038091	5.1979e-05	0.13402	supercritical
240.69	652.00	347.04	0.0028815	321.88	509.76	2.0412	1.9009	3.1177	1175.1	-0.037913	5.1687e-05	0.13351	supercritical
241.69	652.00	346.19	0.0028886	324.54	512.87	2.0541	1.9006	3.1177	1171.9	-0.037734	5.1399e-05	0.13300	supercritical
242.69	652.00	345.34	0.0028957	327.19	515.99	2.0670	1.9004	3.1176	1168.7	-0.037554	5.1114e-05	0.13249	supercritical
243.69	652.00	344.50	0.0029028	329.85	519.11	2.0798	1.9001	3.1176	1165.6	-0.037373	5.0833e-05	0.13199	supercritical
244.69	652.00	343.65	0.0029099	332.50	522.23	2.0925	1.8999	3.1176	1162.4	-0.037193	5.0555e-05	0.13149	supercritical
245.69	652.00	342.81	0.0029171	335.15	525.34	2.1053	1.8997	3.1176	1159.3	-0.037011	5.0280e-05	0.13100	supercritical
246.69	652.00	341.96	0.0029243	337.80	528.46	2.1179	1.8996	3.1176	1156.2	-0.036830	5.0009e-05	0.13051	supercritical
247.69	652.00	341.12	0.0029315	340.45	531.58	2.1305	1.8994	3.1176	1153.1	-0.036648	4.9741e-05	0.13003	supercritical
248.69	652.00	340.28	0.0029387	343.09	534.70	2.1431	1.8993	3.1176	1150.1	-0.036465	4.9476e-05	0.12955	supercritical
249.69	652.00	339.45	0.0029460	345.74	537.81	2.1556	1.8993	3.1176	1147.1	-0.036282	4.9215e-05	0.12908	supercritical
250.69	652.00	338.61	0.0029533	348.38	540.93	2.1681	1.8992	3.1176	1144.1	-0.036099	4.8956e-05	0.12861	supercritical
251.69	652.00	337.77	0.0029606	351.02	544.05	2.1805	1.8992	3.1176	1141.1	-0.035916	4.8701e-05	0.12815	supercritical
252.69	652.00	336.94	0.0029679	353.66	547.17	2.1928	1.8993	3.1177	1138.1	-0.035732	4.8449e-05	0.12769	supercritical
253.69	652.00	336.11	0.0029752	356.30	550.28	2.2052	1.8993	3.1177	1135.1	-0.035548	4.8199e-05	0.12723	supercritical
254.69	652.00	335.28	0.0029826	358.94	553.40	2.2174	1.8994	3.1178	1132.2	-0.035363	4.7953e-05	0.12678	supercritical
255.69	652.00	334.45	0.0029900	361.57	556.52	2.2296	1.8995	3.1178	1129.3	-0.035179	4.7709e-05	0.12634	supercritical
256.69	652.00	333.62	0.0029974	364.21	559.64	2.2418	1.8997	3.1179	1126.4	-0.034994	4.7469e-05	0.12590	supercritical
257.69	652.00	332.80	0.0030049	366.84	562.76	2.2539	1.8998	3.1179	1123.6	-0.034809	4.7231e-05	0.12547	supercritical
258.69	652.00	331.97	0.0030123	369.47	565.87	2.2660	1.9000	3.1180	1120.7	-0.034623	4.6996e-05	0.12503	supercritical
259.69	652.00	331.15	0.0030198	372.10	568.99	2.2780	1.9003	3.1181	1117.9	-0.034438	4.6764e-05	0.12461	supercritical
260.69	652.00	330.33	0.0030273	374.73	572.11	2.2900	1.9005	3.1182	1115.1	-0.034253	4.6534e-05	0.12419	supercritical
261.69	652.00	329.51	0.0030348	377.36	575.23	2.3020	1.9008	3.1183	1112.3	-0.034067	4.6307e-05	0.12377	supercritical
262.69	652.00	328.69	0.0030424	379.98	578.35	2.3139	1.9011	3.1184	1109.5	-0.033881	4.6083e-05	0.12336	supercritical
263.69	652.00	327.88	0.0030499	382.61	581.46	2.3257	1.9015	3.1185	1106.8	-0.033696	4.5861e-05	0.12295	supercritical
264.69	652.00	327.06	0.0030575	385.23	584.58	2.3375	1.9019	3.1186	1104.1	-0.033510	4.5642e-05	0.12255	supercritical
265.69	652.00	326.25	0.0030651	387.85	587.70	2.3493	1.9023	3.1187	1101.4	-0.033324	4.5426e-05	0.12215	supercritical
266.69	652.00	325.44	0.0030728	390.48	590.82	2.3610	1.9027	3.1189	1098.7	-0.033138	4.5212e-05	0.12175	supercritical
267.69	652.00	324.63	0.0030804	393.09	593.94	2.3727	1.9032	3.1190	1096.0	-0.032952	4.5000e-05	0.12136	supercritical
268.69	652.00	323.82	0.0030881	395.71	597.06	2.3843	1.9036	3.1191	1093.4	-0.032767	4.4791e-05	0.12098	supercritical
269.69	652.00	323.02	0.0030958	398.33	600.18	2.3959	1.9042	3.1193	1090.8	-0.032581	4.4584e-05	0.12060	supercritical
270.69	652.00	322.21	0.0031035	400.95	603.30	2.4074	1.9047	3.1195	1088.2	-0.032396	4.4380e-05	0.12022	supercritical
271.69	652.00	321.41	0.0031113	403.56	606.42	2.4189	1.9053	3.1196	1085.6	-0.032210	4.4178e-05	0.11985	supercritical
272.69	652.00	320.61	0.0031190	406.17	609.54	2.4304	1.9059	3.1198	1083.0	-0.032025	4.3978e-05	0.11948	supercritical
273.69	652.00	319.81	0.0031268	408.79	612.66	2.4418	1.9065	3.1200	1080.5	-0.031840	4.3781e-05	0.11911	supercritical
274.69	652.00	319.02	0.0031346	411.40	615.78	2.4532	1.9072	3.1201	1078.0	-0.031655	4.3585e-05	0.11875	supercritical
275.69	652.00	318.22	0.0031425	414.01	618.90	2.4645	1.9078	3.1203	1075.5	-0.031471	4.3392e-05	0.11840	supercritical
276.69	652.00	317.43	0.0031503	416.62	622.02	2.4758	1.9085	3.1205	1073.0	-0.031286	4.3201e-05	0.11804	supercritical
277.69	652.00	316.64	0.0031582	419.22	625.14	2.4871	1.9093	3.1207	1070.5	-0.031102	4.3013e-05	0.11770	supercritical
278.69	652.00	315.85	0.0031661	421.83	628.26	2.4983	1.9100	3.1209	1068.1	-0.030918	4.2826e-05	0.11735	supercritical
279.69	652.00	315.06	0.0031740	424.44	631.38	2.5095	1.9108	3.1212	1065.7	-0.030735	4.2642e-05	0.11701	supercritical
280.69	652.00	314.28	0.0031819	427.04	634.50	2.5206	1.9116	3.1214	1063.3	-0.030552	4.2459e-05	0.11668	supercritical
281.69	652.00	313.49	0.0031899	429.64	637.62	2.5317	1.9125	3.1216	1060.9	-0.030369	4.2279e-05	0.11635	supercritical
282.69	652.00	312.71	0.0031978	432.25	640.74	2.5428	1.9134	3.1218	1058.5	-0.030186	4.2101e-05	0.11602	supercritical
283.69	652.00	311.93	0.0032058	434.85	643.87	2.5538	1.9142	3.1221	1056.2	-0.030004	4.1924e-05	0.11569	supercritical
284.69	652.00	311.16	0.0032138	437.45	646.99	2.5648	1.9152	3.1223	1053.9	-0.029823	4.1750e-05	0.11537	supercritical
285.69	652.00	310.38	0.0032218	440.05	650.11	2.5757	1.9161	3.1226	1051.6	-0.029641	4.1578e-05	0.11506	supercritical
286.69	652.00	309.61	0.0032299	442.64	653.23	2.5866	1.9171	3.1228	1049.3	-0.029461	4.1407e-05	0.11475	supercritical
287.69	652.00	308.84	0.0032380	445.24	656.36	2.5975	1.9181	3.1231	1047.0	-0.029280	4.1239e-05	0.11444	supercritical
288.69	652.00	308.07	0.0032460	447.84	659.48	2.6084	1.9191	3.1234	1044.8	-0.029101	4.1072e-05	0.11414	supercritical
289.69	652.00	307.30	0.0032541	450.43	662.60	2.6192	1.9202	3.1237	1042.5	-0.028921	4.0907e-05	0.11384	supercritical
290.69	652.00	306.53	0.0032623	453.03	665.73	2.6299	1.9212	3.1239	1040.3	-0.028742	4.0744e-05	0.11354	supercritical
291.69	652.00	305.77	0.0032704	455.62	668.85	2.6406	1.9223	3.1242	1038.1	-0.028564	4.0583e-05	0.11325	supercritical
292.69	652.00	305.01	0.0032786	458.21	671.98	2.6513	1.9234	3.1245	1036.0	-0.028387	4.0424e-05	0.11296	supercritical
293.69	652.00	304.25	0.0032868	460.80	675.10	2.6620	1.9246	3.1248	1033.8	-0.028210	4.0266e-05	0.11267	supercritical
294.69	652.00	303.49	0.0032950	463.39	678.23	2.6726	1.9258	3.1252	1031.7	-0.028033	4.0110e-05	0.11239	supercritical
295.69	652.00	302.74	0.0033032	465.98	681.35	2.6832	1.9270	3.1255	1029.5	-0.027857	3.9956e-05	0.11211	supercritical
296.69	652.00	301.99	0.0033114	468.57	684.48	2.6938	1.9282	3.1258	1027.4	-0.027682	3.9804e-05	0.11184	supercritical
297.69	652.00	301.24	0.0033197	471.16	687.60	2.7043	1.9294	3.1261	1025.4	-0.027508	3.9653e-05	0.11157	supercritical
298.69	652.00	300.49	0.0033279	473.75	690.73	2.7148	1.9307	3.1265	1023.3	-0.027334	3.9504e-05	0.11130	supercritical
299.69	652.00	299.74	0.0033362	476.33	693.85	2.7252	1.9320	3.1268	1021.3	-0.027161	3.9357e-05	0.11104	supercritical
300.69	652.00	299.00	0.0033445	478.92	696.98	2.7356	1.9333	3.1272	1019.2	-0.026988	3.9211e-05	0.11078	supercritical
301.69	652.00	298.25	0.0033529	481.50	700.11	2.7460	1.9346	3.1275	1017.2	-0.026817	3.9067e-05	0.11052	supercritical
