Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	101.00	417.57	0.0023948	24.909	49.096	0.21687	2.0399	3.4317	1337.8	-0.041937	0.00010865	0.18116	liquid
122.69	101.00	416.20	0.0024027	28.263	52.531	0.24498	2.0357	3.4369	1328.9	-0.041566	0.00010661	0.17984	liquid
123.69	101.00	414.82	0.0024107	31.622	55.970	0.27290	2.0316	3.4422	1320.0	-0.041185	0.00010462	0.17852	liquid
124.69	101.00	413.44	0.0024187	34.986	59.415	0.30064	2.0275	3.4476	1311.0	-0.040794	0.00010269	0.17720	liquid
125.69	101.00	412.05	0.0024269	38.354	62.865	0.32820	2.0234	3.4531	1302.1	-0.040391	0.00010081	0.17588	liquid
126.69	101.00	410.65	0.0024352	41.726	66.321	0.35558	2.0194	3.4588	1293.1	-0.039978	9.8972e-05	0.17456	liquid
127.69	101.00	409.25	0.0024435	45.103	69.783	0.38280	2.0154	3.4646	1284.1	-0.039553	9.7186e-05	0.17324	liquid
128.69	101.00	407.84	0.0024520	48.485	73.250	0.40985	2.0115	3.4705	1275.1	-0.039116	9.5446e-05	0.17192	liquid
129.69	101.00	406.42	0.0024605	51.873	76.724	0.43673	2.0076	3.4766	1266.1	-0.038667	9.3748e-05	0.17061	liquid
130.69	101.00	404.99	0.0024692	55.265	80.204	0.46346	2.0037	3.4829	1257.1	-0.038205	9.2092e-05	0.16929	liquid
131.69	101.00	403.56	0.0024779	58.662	83.690	0.49003	1.9999	3.4893	1248.1	-0.037730	9.0476e-05	0.16797	liquid
132.69	101.00	402.12	0.0024868	62.065	87.182	0.51645	1.9961	3.4958	1239.0	-0.037241	8.8899e-05	0.16666	liquid
133.69	101.00	400.67	0.0024958	65.474	90.681	0.54272	1.9923	3.5026	1229.9	-0.036738	8.7359e-05	0.16535	liquid
134.69	101.00	399.22	0.0025049	68.888	94.187	0.56885	1.9886	3.5095	1220.8	-0.036221	8.5855e-05	0.16403	liquid
135.69	101.00	397.75	0.0025141	72.308	97.700	0.59484	1.9849	3.5167	1211.7	-0.035688	8.4385e-05	0.16272	liquid
136.69	101.00	396.28	0.0025235	75.734	101.22	0.62068	1.9813	3.5240	1202.6	-0.035140	8.2949e-05	0.16142	liquid
137.69	101.00	394.80	0.0025329	79.166	104.75	0.64640	1.9777	3.5315	1193.4	-0.034576	8.1546e-05	0.16011	liquid
138.69	101.00	393.31	0.0025425	82.604	108.28	0.67198	1.9741	3.5392	1184.2	-0.033995	8.0173e-05	0.15881	liquid
139.69	101.00	391.81	0.0025522	86.049	111.83	0.69744	1.9706	3.5472	1175.0	-0.033397	7.8831e-05	0.15750	liquid
140.69	101.00	390.30	0.0025621	89.501	115.38	0.72277	1.9671	3.5554	1165.8	-0.032781	7.7518e-05	0.15620	liquid
141.69	101.00	388.79	0.0025721	92.960	118.94	0.74798	1.9637	3.5638	1156.6	-0.032146	7.6234e-05	0.15491	liquid
142.69	101.00	387.26	0.0025822	96.425	122.51	0.77307	1.9603	3.5724	1147.3	-0.031492	7.4977e-05	0.15361	liquid
143.69	101.00	385.72	0.0025925	99.898	126.08	0.79805	1.9569	3.5813	1138.1	-0.030817	7.3746e-05	0.15232	liquid
144.69	101.00	384.18	0.0026030	103.38	129.67	0.82292	1.9536	3.5905	1128.8	-0.030122	7.2541e-05	0.15103	liquid
145.69	101.00	382.62	0.0026136	106.87	133.26	0.84768	1.9504	3.5999	1119.5	-0.029406	7.1361e-05	0.14974	liquid
146.69	101.00	381.05	0.0026243	110.36	136.87	0.87234	1.9472	3.6097	1110.1	-0.028667	7.0206e-05	0.14845	liquid
147.69	101.00	379.47	0.0026352	113.87	140.48	0.89689	1.9440	3.6197	1100.7	-0.027905	6.9073e-05	0.14717	liquid
148.69	101.00	377.88	0.0026463	117.38	144.11	0.92135	1.9409	3.6300	1091.4	-0.027119	6.7964e-05	0.14589	liquid
149.69	101.00	376.28	0.0026576	120.90	147.74	0.94572	1.9378	3.6407	1082.0	-0.026307	6.6876e-05	0.14461	liquid
150.69	101.00	374.67	0.0026690	124.43	151.39	0.97000	1.9348	3.6516	1072.5	-0.025470	6.5810e-05	0.14334	liquid
151.69	101.00	373.04	0.0026807	127.97	155.05	0.99419	1.9318	3.6630	1063.1	-0.024605	6.4765e-05	0.14207	liquid
152.69	101.00	371.40	0.0026925	131.52	158.72	1.0183	1.9289	3.6746	1053.6	-0.023712	6.3740e-05	0.14080	liquid
153.69	101.00	369.75	0.0027045	135.08	162.40	1.0423	1.9260	3.6867	1044.1	-0.022790	6.2734e-05	0.13953	liquid
154.69	101.00	368.09	0.0027168	138.65	166.09	1.0663	1.9232	3.6991	1034.5	-0.021838	6.1747e-05	0.13827	liquid
155.69	101.00	366.41	0.0027292	142.23	169.79	1.0901	1.9204	3.7120	1025.0	-0.020853	6.0779e-05	0.13701	liquid
156.69	101.00	364.71	0.0027419	145.82	173.51	1.1140	1.9177	3.7253	1015.4	-0.019835	5.9829e-05	0.13575	liquid
157.69	101.00	363.01	0.0027548	149.42	177.25	1.1377	1.9151	3.7390	1005.8	-0.018783	5.8896e-05	0.13450	liquid
158.69	101.00	361.28	0.0027679	153.04	180.99	1.1614	1.9125	3.7531	996.13	-0.017695	5.7979e-05	0.13324	liquid
159.69	101.00	359.54	0.0027813	156.66	184.75	1.1850	1.9099	3.7678	986.46	-0.016569	5.7079e-05	0.13199	liquid
160.69	101.00	357.79	0.0027949	160.30	188.53	1.2086	1.9074	3.7829	976.76	-0.015403	5.6195e-05	0.13075	liquid
161.69	101.00	356.02	0.0028088	163.95	192.32	1.2321	1.9050	3.7986	967.04	-0.014197	5.5327e-05	0.12950	liquid
162.69	101.00	354.23	0.0028230	167.61	196.12	1.2555	1.9026	3.8148	957.28	-0.012948	5.4473e-05	0.12826	liquid
163.69	101.00	352.43	0.0028375	171.29	199.95	1.2790	1.9003	3.8316	947.49	-0.011654	5.3634e-05	0.12702	liquid
164.69	101.00	350.60	0.0028522	174.98	203.79	1.3024	1.8981	3.8490	937.67	-0.010313	5.2809e-05	0.12579	liquid
165.69	101.00	348.76	0.0028673	178.69	207.65	1.3257	1.8959	3.8670	927.82	-0.0089226	5.1997e-05	0.12456	liquid
166.69	101.00	346.90	0.0028827	182.41	211.52	1.3490	1.8938	3.8857	917.94	-0.0074811	5.1199e-05	0.12333	liquid
167.69	101.00	345.02	0.0028984	186.14	215.42	1.3723	1.8918	3.9050	908.03	-0.0059857	5.0413e-05	0.12210	liquid
168.69	101.00	343.12	0.0029145	189.90	219.33	1.3956	1.8898	3.9251	898.08	-0.0044338	4.9640e-05	0.12087	liquid
169.69	101.00	341.19	0.0029309	193.67	223.27	1.4189	1.8879	3.9459	888.11	-0.0028227	4.8878e-05	0.11965	liquid
170.69	101.00	339.25	0.0029477	197.45	227.22	1.4421	1.8861	3.9675	878.10	-0.0011493	4.8129e-05	0.11843	liquid
171.69	101.00	337.28	0.0029649	201.26	231.20	1.4654	1.8843	3.9900	868.05	0.00058937	4.7390e-05	0.11722	liquid
172.69	101.00	335.29	0.0029825	205.08	235.20	1.4886	1.8827	4.0133	857.98	0.0023967	4.6663e-05	0.11601	liquid
173.69	101.00	333.27	0.0030006	208.92	239.23	1.5118	1.8811	4.0375	847.86	0.0042762	4.5945e-05	0.11480	liquid
174.69	101.00	331.23	0.0030191	212.79	243.28	1.5351	1.8795	4.0628	837.72	0.0062317	4.5238e-05	0.11359	liquid
175.69	101.00	329.16	0.0030380	216.67	247.36	1.5584	1.8781	4.0890	827.54	0.0082672	4.4541e-05	0.11238	liquid
176.69	101.00	327.07	0.0030575	220.58	251.46	1.5816	1.8768	4.1163	817.33	0.010387	4.3853e-05	0.11118	liquid
177.69	101.00	324.94	0.0030775	224.51	255.59	1.6050	1.8755	4.1447	807.08	0.012596	4.3174e-05	0.10999	liquid
178.69	101.00	322.79	0.0030980	228.46	259.75	1.6283	1.8743	4.1744	796.80	0.014898	4.2504e-05	0.10880	liquid
179.69	101.00	320.60	0.0031191	232.43	263.94	1.6517	1.8733	4.2053	786.48	0.017299	4.1842e-05	0.10761	liquid
180.69	101.00	318.39	0.0031408	236.44	268.16	1.6751	1.8723	4.2375	776.13	0.019805	4.1189e-05	0.10642	liquid
181.69	101.00	316.14	0.0031632	240.47	272.41	1.6986	1.8714	4.2712	765.75	0.022421	4.0543e-05	0.10525	liquid
182.69	101.00	313.85	0.0031862	244.52	276.70	1.7221	1.8706	4.3063	755.33	0.025154	3.9904e-05	0.10407	liquid
183.69	101.00	311.53	0.0032099	248.61	281.03	1.7457	1.8699	4.3430	744.88	0.028011	3.9273e-05	0.10291	liquid
184.69	101.00	309.17	0.0032344	252.72	285.39	1.7694	1.8694	4.3814	734.40	0.030999	3.8648e-05	0.10175	liquid
185.69	101.00	306.78	0.0032597	256.87	289.79	1.7932	1.8689	4.4215	723.89	0.034125	3.8029e-05	0.10061	liquid
186.69	101.00	304.34	0.0032858	261.05	294.23	1.8170	1.8686	4.4635	713.35	0.037398	3.7417e-05	0.099473	liquid
187.69	101.00	301.86	0.0033128	265.26	298.72	1.8410	1.8684	4.5075	702.78	0.040827	3.6811e-05	0.098357	liquid
188.69	101.00	299.34	0.0033407	269.51	303.25	1.8651	1.8683	4.5535	692.19	0.044421	3.6210e-05	0.097267	liquid
189.69	101.00	296.77	0.0033697	273.79	307.83	1.8893	1.8683	4.6018	681.57	0.048190	3.5614e-05	0.096222	liquid
190.69	101.00	294.15	0.0033997	278.12	312.45	1.9136	1.8685	4.6524	670.94	0.052146	3.5023e-05	0.095247	supercritical
191.69	101.00	291.48	0.0034308	282.48	317.13	1.9381	1.8688	4.7055	660.29	0.056299	3.4437e-05	0.093958	supercritical
192.69	101.00	288.76	0.0034631	286.89	321.86	1.9627	1.8692	4.7612	649.63	0.060662	3.3855e-05	0.092747	supercritical
193.69	101.00	285.98	0.0034967	291.34	326.65	1.9875	1.8698	4.8196	638.96	0.065247	3.3278e-05	0.091557	supercritical
194.69	101.00	283.15	0.0035317	295.83	331.50	2.0125	1.8705	4.8810	628.29	0.070069	3.2704e-05	0.090378	supercritical
195.69	101.00	280.26	0.0035682	300.38	336.42	2.0376	1.8714	4.9454	617.63	0.075141	3.2133e-05	0.089208	supercritical
196.69	101.00	277.30	0.0036062	304.97	341.40	2.0630	1.8724	5.0129	606.99	0.080478	3.1566e-05	0.088045	supercritical
197.69	101.00	274.28	0.0036459	309.62	346.44	2.0886	1.8735	5.0838	596.37	0.086096	3.1002e-05	0.086889	supercritical
198.69	101.00	271.19	0.0036874	314.32	351.56	2.1144	1.8748	5.1582	585.78	0.092011	3.0441e-05	0.085739	supercritical
199.69	101.00	268.04	0.0037308	319.08	356.76	2.1405	1.8762	5.2360	575.24	0.098239	2.9883e-05	0.084596	supercritical
200.69	101.00	264.81	0.0037763	323.90	362.04	2.1669	1.8778	5.3174	564.76	0.10479	2.9328e-05	0.083460	supercritical
201.69	101.00	261.50	0.0038240	328.77	367.40	2.1935	1.8795	5.4023	554.36	0.11169	2.8774e-05	0.082331	supercritical
202.69	101.00	258.12	0.0038741	333.71	372.84	2.2205	1.8813	5.4907	544.06	0.11895	2.8224e-05	0.081210	supercritical
203.69	101.00	254.66	0.0039268	338.72	378.38	2.2477	1.8832	5.5823	533.88	0.12657	2.7676e-05	0.080097	supercritical
204.69	101.00	251.12	0.0039821	343.79	384.01	2.2753	1.8851	5.6768	523.83	0.13458	2.7130e-05	0.078994	supercritical
205.69	101.00	247.50	0.0040404	348.93	389.73	2.3032	1.8871	5.7737	513.96	0.14296	2.6587e-05	0.077902	supercritical
206.69	101.00	243.80	0.0041017	354.13	395.56	2.3314	1.8892	5.8722	504.28	0.15173	2.6048e-05	0.076820	supercritical
207.69	101.00	240.02	0.0041664	359.40	401.48	2.3600	1.8912	5.9715	494.82	0.16088	2.5512e-05	0.075751	supercritical
208.69	101.00	236.16	0.0042344	364.73	407.50	2.3889	1.8932	6.0703	485.62	0.17039	2.4980e-05	0.074694	supercritical
209.69	101.00	232.23	0.0043061	370.13	413.62	2.4182	1.8951	6.1673	476.72	0.18026	2.4453e-05	0.073651	supercritical
210.69	101.00	228.23	0.0043816	375.58	419.83	2.4477	1.8969	6.2607	468.14	0.19044	2.3932e-05	0.072623	supercritical
211.69	101.00	224.17	0.0044609	381.08	426.14	2.4776	1.8985	6.3488	459.92	0.20090	2.3419e-05	0.071609	supercritical
212.69	101.00	220.06	0.0045442	386.63	432.53	2.5077	1.8999	6.4297	452.08	0.21161	2.2913e-05	0.070610	supercritical
213.69	101.00	215.91	0.0046316	392.22	438.99	2.5380	1.9011	6.5014	444.66	0.22251	2.2417e-05	0.069627	supercritical
214.69	101.00	211.73	0.0047230	397.83	445.53	2.5685	1.9020	6.5622	437.67	0.23355	2.1932e-05	0.068658	supercritical
215.69	101.00	207.54	0.0048183	403.45	452.12	2.5991	1.9026	6.6105	431.14	0.24466	2.1459e-05	0.067704	supercritical
216.69	101.00	203.35	0.0049176	409.08	458.74	2.6298	1.9029	6.6448	425.07	0.25579	2.1000e-05	0.066764	supercritical
217.69	101.00	199.18	0.0050205	414.69	465.40	2.6604	1.9029	6.6642	419.46	0.26685	2.0556e-05	0.065839	supercritical
218.69	101.00	195.05	0.0051270	420.28	472.07	2.6910	1.9025	6.6683	414.33	0.27779	2.0128e-05	0.064927	supercritical
219.69	101.00	190.96	0.0052367	425.84	478.73	2.7214	1.9018	6.6568	409.67	0.28853	1.9718e-05	0.064028	supercritical
220.69	101.00	186.94	0.0053494	431.35	485.38	2.7516	1.9007	6.6300	405.46	0.29901	1.9325e-05	0.063143	supercritical
221.69	101.00	182.99	0.0054648	436.79	491.99	2.7815	1.8994	6.5887	401.69	0.30916	1.8951e-05	0.062272	supercritical
222.69	101.00	179.14	0.0055824	442.17	498.55	2.8110	1.8978	6.5339	398.36	0.31892	1.8597e-05	0.061416	supercritical
223.69	101.00	175.38	0.0057019	447.46	505.05	2.8401	1.8959	6.4669	395.43	0.32825	1.8261e-05	0.060577	supercritical
224.69	101.00	171.73	0.0058230	452.67	511.48	2.8688	1.8937	6.3894	392.89	0.33710	1.7944e-05	0.059755	supercritical
225.69	101.00	168.20	0.0059453	457.78	517.83	2.8970	1.8914	6.3030	390.71	0.34544	1.7646e-05	0.058952	supercritical
226.69	101.00	164.78	0.0060685	462.79	524.08	2.9247	1.8888	6.2094	388.86	0.35325	1.7367e-05	0.058171	supercritical
227.69	101.00	161.49	0.0061923	467.70	530.24	2.9518	1.8861	6.1104	387.33	0.36051	1.7105e-05	0.057411	supercritical
228.69	101.00	158.32	0.0063163	472.51	536.30	2.9783	1.8833	6.0074	386.08	0.36723	1.6859e-05	0.056676	supercritical
229.69	101.00	155.27	0.0064404	477.21	542.26	3.0043	1.8803	5.9019	385.08	0.37340	1.6630e-05	0.055965	supercritical
230.69	101.00	152.34	0.0065642	481.81	548.11	3.0297	1.8773	5.7952	384.33	0.37903	1.6417e-05	0.055281	supercritical
231.69	101.00	149.53	0.0066877	486.30	553.85	3.0545	1.8741	5.6884	383.78	0.38415	1.6218e-05	0.054623	supercritical
232.69	101.00	146.83	0.0068105	490.70	559.48	3.0788	1.8710	5.5824	383.42	0.38877	1.6032e-05	0.053992	supercritical
233.69	101.00	144.24	0.0069327	494.99	565.01	3.1025	1.8678	5.4779	383.24	0.39291	1.5859e-05	0.053389	supercritical
234.69	101.00	141.76	0.0070540	499.19	570.44	3.1257	1.8645	5.3755	383.20	0.39659	1.5698e-05	0.052813	supercritical
235.69	101.00	139.38	0.0071745	503.30	575.76	3.1483	1.8613	5.2756	383.30	0.39984	1.5548e-05	0.052264	supercritical
236.69	101.00	137.10	0.0072939	507.32	580.99	3.1705	1.8581	5.1787	383.52	0.40269	1.5408e-05	0.051741	supercritical
237.69	101.00	134.91	0.0074123	511.26	586.12	3.1921	1.8549	5.0849	383.85	0.40517	1.5278e-05	0.051245	supercritical
238.69	101.00	132.81	0.0075296	515.11	591.16	3.2133	1.8517	4.9943	384.27	0.40728	1.5157e-05	0.050773	supercritical
239.69	101.00	130.79	0.0076458	518.89	596.11	3.2340	1.8486	4.9071	384.78	0.40907	1.5044e-05	0.050327	supercritical
240.69	101.00	128.85	0.0077609	522.59	600.98	3.2542	1.8456	4.8233	385.36	0.41054	1.4939e-05	0.049903	supercritical
241.69	101.00	126.99	0.0078748	526.22	605.76	3.2740	1.8426	4.7429	386.01	0.41174	1.4841e-05	0.049503	supercritical
242.69	101.00	125.19	0.0079876	529.79	610.46	3.2935	1.8397	4.6657	386.71	0.41266	1.4750e-05	0.049124	supercritical
243.69	101.00	123.47	0.0080993	533.29	615.09	3.3125	1.8369	4.5918	387.47	0.41334	1.4665e-05	0.048766	supercritical
244.69	101.00	121.80	0.0082099	536.73	619.65	3.3312	1.8342	4.5210	388.27	0.41380	1.4586e-05	0.048428	supercritical
245.69	101.00	120.20	0.0083193	540.11	624.14	3.3495	1.8315	4.4533	389.11	0.41404	1.4512e-05	0.048108	supercritical
246.69	101.00	118.66	0.0084277	543.44	628.56	3.3674	1.8290	4.3885	389.98	0.41409	1.4443e-05	0.047808	supercritical
247.69	101.00	117.16	0.0085350	546.71	632.91	3.3850	1.8265	4.3265	390.89	0.41395	1.4378e-05	0.047524	supercritical
248.69	101.00	115.72	0.0086412	549.93	637.21	3.4023	1.8241	4.2673	391.82	0.41366	1.4319e-05	0.047257	supercritical
249.69	101.00	114.33	0.0087465	553.11	641.45	3.4194	1.8218	4.2106	392.78	0.41321	1.4263e-05	0.047005	supercritical
250.69	101.00	112.99	0.0088507	556.24	645.63	3.4361	1.8196	4.1563	393.76	0.41261	1.4211e-05	0.046768	supercritical
251.69	101.00	111.68	0.0089539	559.33	649.76	3.4525	1.8176	4.1044	394.76	0.41189	1.4162e-05	0.046546	supercritical
252.69	101.00	110.42	0.0090562	562.37	653.84	3.4687	1.8156	4.0548	395.77	0.41105	1.4117e-05	0.046337	supercritical
253.69	101.00	109.20	0.0091575	565.38	657.87	3.4846	1.8137	4.0072	396.79	0.41010	1.4075e-05	0.046141	supercritical
254.69	101.00	108.02	0.0092579	568.35	661.86	3.5003	1.8119	3.9617	397.83	0.40904	1.4036e-05	0.045957	supercritical
255.69	101.00	106.87	0.0093574	571.29	665.80	3.5157	1.8101	3.9181	398.88	0.40789	1.4000e-05	0.045784	supercritical
256.69	101.00	105.75	0.0094561	574.19	669.69	3.5309	1.8085	3.8764	399.93	0.40666	1.3966e-05	0.045623	supercritical
257.69	101.00	104.67	0.0095539	577.06	673.55	3.5459	1.8070	3.8363	401.00	0.40535	1.3935e-05	0.045472	supercritical
258.69	101.00	103.62	0.0096510	579.89	677.37	3.5607	1.8056	3.7979	402.06	0.40396	1.3906e-05	0.045331	supercritical
259.69	101.00	102.59	0.0097472	582.70	681.15	3.5753	1.8042	3.7611	403.14	0.40251	1.3879e-05	0.045199	supercritical
260.69	101.00	101.60	0.0098426	585.48	684.89	3.5897	1.8030	3.7258	404.21	0.40099	1.3855e-05	0.045077	supercritical
261.69	101.00	100.63	0.0099373	588.23	688.60	3.6039	1.8018	3.6919	405.29	0.39942	1.3832e-05	0.044963	supercritical
262.69	101.00	99.688	0.010031	590.96	692.27	3.6179	1.8007	3.6593	406.37	0.39780	1.3811e-05	0.044858	supercritical
263.69	101.00	98.770	0.010125	593.66	695.92	3.6317	1.7997	3.6280	407.45	0.39613	1.3792e-05	0.044760	supercritical
264.69	101.00	97.875	0.010217	596.34	699.53	3.6454	1.7988	3.5979	408.54	0.39442	1.3775e-05	0.044670	supercritical
265.69	101.00	97.003	0.010309	598.99	703.11	3.6589	1.7980	3.5690	409.62	0.39267	1.3759e-05	0.044587	supercritical
266.69	101.00	96.152	0.010400	601.63	706.67	3.6723	1.7972	3.5412	410.70	0.39088	1.3744e-05	0.044511	supercritical
267.69	101.00	95.322	0.010491	604.24	710.20	3.6855	1.7965	3.5145	411.78	0.38906	1.3731e-05	0.044442	supercritical
268.69	101.00	94.512	0.010581	606.83	713.70	3.6985	1.7959	3.4887	412.86	0.38721	1.3720e-05	0.044379	supercritical
269.69	101.00	93.720	0.010670	609.41	717.17	3.7115	1.7954	3.4639	413.94	0.38534	1.3710e-05	0.044322	supercritical
270.69	101.00	92.947	0.010759	611.96	720.63	3.7242	1.7950	3.4401	415.02	0.38344	1.3701e-05	0.044270	supercritical
271.69	101.00	92.191	0.010847	614.50	724.05	3.7369	1.7946	3.4171	416.09	0.38152	1.3693e-05	0.044225	supercritical
272.69	101.00	91.452	0.010935	617.02	727.46	3.7494	1.7943	3.3949	417.16	0.37957	1.3686e-05	0.044184	supercritical
273.69	101.00	90.730	0.011022	619.53	730.84	3.7618	1.7940	3.3735	418.23	0.37762	1.3680e-05	0.044149	supercritical
274.69	101.00	90.023	0.011108	622.01	734.21	3.7740	1.7938	3.3529	419.29	0.37564	1.3676e-05	0.044119	supercritical
275.69	101.00	89.331	0.011194	624.49	737.55	3.7862	1.7937	3.3331	420.35	0.37366	1.3672e-05	0.044093	supercritical
276.69	101.00	88.654	0.011280	626.95	740.87	3.7982	1.7937	3.3139	421.41	0.37166	1.3669e-05	0.044072	supercritical
277.69	101.00	87.990	0.011365	629.39	744.18	3.8101	1.7937	3.2954	422.47	0.36965	1.3667e-05	0.044055	supercritical
278.69	101.00	87.341	0.011449	631.83	747.47	3.8220	1.7938	3.2775	423.52	0.36763	1.3666e-05	0.044043	supercritical
279.69	101.00	86.704	0.011534	634.25	750.73	3.8337	1.7939	3.2603	424.56	0.36561	1.3666e-05	0.044034	supercritical
280.69	101.00	86.080	0.011617	636.65	753.99	3.8453	1.7941	3.2436	425.60	0.36358	1.3667e-05	0.044029	supercritical
281.69	101.00	85.468	0.011700	639.05	757.22	3.8568	1.7944	3.2275	426.64	0.36154	1.3668e-05	0.044029	supercritical
282.69	101.00	84.868	0.011783	641.43	760.44	3.8682	1.7947	3.2120	427.68	0.35950	1.3670e-05	0.044031	supercritical
283.69	101.00	84.279	0.011865	643.81	763.65	3.8795	1.7951	3.1970	428.71	0.35746	1.3673e-05	0.044038	supercritical
284.69	101.00	83.701	0.011947	646.17	766.84	3.8907	1.7955	3.1824	429.73	0.35541	1.3676e-05	0.044048	supercritical
285.69	101.00	83.134	0.012029	648.52	770.01	3.9019	1.7960	3.1684	430.75	0.35337	1.3680e-05	0.044061	supercritical
286.69	101.00	82.577	0.012110	650.86	773.17	3.9129	1.7965	3.1548	431.77	0.35132	1.3685e-05	0.044077	supercritical
287.69	101.00	82.031	0.012191	653.20	776.32	3.9239	1.7971	3.1417	432.78	0.34928	1.3690e-05	0.044096	supercritical
288.69	101.00	81.494	0.012271	655.52	779.46	3.9348	1.7977	3.1290	433.79	0.34723	1.3696e-05	0.044118	supercritical
289.69	101.00	80.966	0.012351	657.83	782.58	3.9456	1.7984	3.1167	434.79	0.34519	1.3702e-05	0.044144	supercritical
290.69	101.00	80.448	0.012430	660.14	785.69	3.9563	1.7992	3.1048	435.79	0.34316	1.3709e-05	0.044172	supercritical
291.69	101.00	79.938	0.012510	662.44	788.79	3.9669	1.7999	3.0933	436.78	0.34112	1.3717e-05	0.044202	supercritical
