Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
156.69	923.00	438.09	0.0022827	79.356	290.05	0.57093	2.0845	3.0916	1668.9	-0.052432	0.00011354	0.21758	liquid
157.69	923.00	437.28	0.0022869	82.056	293.14	0.59059	2.0817	3.0902	1664.6	-0.052403	0.00011236	0.21666	liquid
158.69	923.00	436.47	0.0022911	84.755	296.23	0.61012	2.0788	3.0888	1660.3	-0.052374	0.00011120	0.21575	liquid
159.69	923.00	435.66	0.0022954	87.451	299.31	0.62952	2.0760	3.0874	1656.1	-0.052344	0.00011007	0.21483	liquid
160.69	923.00	434.85	0.0022996	90.144	302.40	0.64879	2.0732	3.0860	1651.8	-0.052313	0.00010897	0.21392	liquid
161.69	923.00	434.05	0.0023039	92.836	305.49	0.66793	2.0705	3.0847	1647.6	-0.052282	0.00010789	0.21302	liquid
162.69	923.00	433.24	0.0023082	95.525	308.57	0.68695	2.0678	3.0833	1643.3	-0.052250	0.00010684	0.21211	liquid
163.69	923.00	432.44	0.0023125	98.211	311.65	0.70584	2.0651	3.0819	1639.1	-0.052218	0.00010581	0.21122	liquid
164.69	923.00	431.63	0.0023168	100.90	314.73	0.72460	2.0624	3.0806	1635.0	-0.052184	0.00010480	0.21032	liquid
165.69	923.00	430.83	0.0023211	103.58	317.81	0.74325	2.0597	3.0792	1630.8	-0.052151	0.00010382	0.20943	liquid
166.69	923.00	430.03	0.0023254	106.26	320.89	0.76177	2.0571	3.0779	1626.6	-0.052116	0.00010285	0.20855	liquid
167.69	923.00	429.23	0.0023297	108.93	323.97	0.78017	2.0545	3.0766	1622.5	-0.052081	0.00010191	0.20767	liquid
168.69	923.00	428.43	0.0023341	111.61	327.05	0.79846	2.0520	3.0753	1618.4	-0.052045	0.00010098	0.20679	liquid
169.69	923.00	427.64	0.0023384	114.28	330.12	0.81663	2.0494	3.0739	1614.3	-0.052008	0.00010007	0.20592	liquid
170.69	923.00	426.84	0.0023428	116.95	333.19	0.83469	2.0469	3.0726	1610.2	-0.051971	9.9186e-05	0.20505	liquid
171.69	923.00	426.04	0.0023472	119.62	336.27	0.85264	2.0444	3.0714	1606.1	-0.051933	9.8315e-05	0.20419	liquid
172.69	923.00	425.25	0.0023516	122.29	339.34	0.87047	2.0420	3.0701	1602.1	-0.051895	9.7461e-05	0.20333	liquid
173.69	923.00	424.46	0.0023560	124.95	342.41	0.88819	2.0396	3.0688	1598.0	-0.051856	9.6623e-05	0.20247	liquid
174.69	923.00	423.66	0.0023604	127.61	345.47	0.90581	2.0372	3.0675	1594.0	-0.051816	9.5801e-05	0.20163	liquid
175.69	923.00	422.87	0.0023648	130.27	348.54	0.92331	2.0348	3.0663	1590.0	-0.051775	9.4995e-05	0.20078	liquid
176.69	923.00	422.08	0.0023692	132.93	351.61	0.94071	2.0325	3.0650	1586.1	-0.051734	9.4203e-05	0.19994	liquid
177.69	923.00	421.29	0.0023737	135.58	354.67	0.95801	2.0302	3.0638	1582.1	-0.051692	9.3426e-05	0.19910	liquid
178.69	923.00	420.50	0.0023781	138.23	357.73	0.97520	2.0279	3.0626	1578.1	-0.051649	9.2662e-05	0.19827	liquid
179.69	923.00	419.72	0.0023826	140.88	360.80	0.99228	2.0256	3.0614	1574.2	-0.051606	9.1913e-05	0.19745	liquid
180.69	923.00	418.93	0.0023870	143.53	363.86	1.0093	2.0234	3.0602	1570.3	-0.051562	9.1176e-05	0.19663	liquid
181.69	923.00	418.14	0.0023915	146.18	366.92	1.0262	2.0212	3.0590	1566.4	-0.051517	9.0452e-05	0.19581	liquid
182.69	923.00	417.36	0.0023960	148.82	369.97	1.0429	2.0190	3.0578	1562.5	-0.051472	8.9741e-05	0.19500	liquid
183.69	923.00	416.58	0.0024005	151.46	373.03	1.0596	2.0169	3.0567	1558.7	-0.051426	8.9041e-05	0.19419	liquid
184.69	923.00	415.79	0.0024050	154.10	376.09	1.0762	2.0148	3.0555	1554.8	-0.051379	8.8354e-05	0.19339	liquid
185.69	923.00	415.01	0.0024096	156.74	379.14	1.0927	2.0127	3.0544	1551.0	-0.051332	8.7677e-05	0.19259	liquid
186.69	923.00	414.23	0.0024141	159.37	382.20	1.1091	2.0107	3.0533	1547.2	-0.051284	8.7012e-05	0.19180	liquid
187.69	923.00	413.45	0.0024187	162.01	385.25	1.1254	2.0086	3.0521	1543.4	-0.051235	8.6358e-05	0.19101	liquid
188.69	923.00	412.68	0.0024232	164.64	388.30	1.1416	2.0067	3.0510	1539.6	-0.051185	8.5714e-05	0.19023	liquid
189.69	923.00	411.90	0.0024278	167.27	391.35	1.1578	2.0047	3.0500	1535.9	-0.051135	8.5080e-05	0.18945	liquid
190.69	923.00	411.12	0.0024324	169.89	394.40	1.1738	2.0028	3.0489	1532.1	-0.051084	8.4456e-05	0.18868	supercritical
191.69	923.00	410.35	0.0024370	172.52	397.45	1.1897	2.0009	3.0478	1528.4	-0.051033	8.3842e-05	0.18791	supercritical
192.69	923.00	409.57	0.0024416	175.14	400.50	1.2056	1.9990	3.0468	1524.7	-0.050980	8.3238e-05	0.18714	supercritical
193.69	923.00	408.80	0.0024462	177.76	403.54	1.2214	1.9972	3.0457	1521.0	-0.050928	8.2642e-05	0.18638	supercritical
194.69	923.00	408.03	0.0024508	180.38	406.59	1.2370	1.9954	3.0447	1517.4	-0.050874	8.2056e-05	0.18563	supercritical
195.69	923.00	407.26	0.0024554	182.99	409.63	1.2526	1.9936	3.0437	1513.7	-0.050820	8.1478e-05	0.18488	supercritical
196.69	923.00	406.49	0.0024601	185.61	412.68	1.2682	1.9918	3.0427	1510.1	-0.050765	8.0909e-05	0.18414	supercritical
197.69	923.00	405.72	0.0024648	188.22	415.72	1.2836	1.9901	3.0417	1506.4	-0.050709	8.0349e-05	0.18340	supercritical
198.69	923.00	404.95	0.0024694	190.83	418.76	1.2989	1.9884	3.0408	1502.8	-0.050653	7.9797e-05	0.18266	supercritical
199.69	923.00	404.19	0.0024741	193.44	421.80	1.3142	1.9868	3.0398	1499.3	-0.050596	7.9252e-05	0.18193	supercritical
200.69	923.00	403.42	0.0024788	196.05	424.84	1.3294	1.9851	3.0389	1495.7	-0.050538	7.8715e-05	0.18121	supercritical
201.69	923.00	402.66	0.0024835	198.65	427.88	1.3445	1.9835	3.0380	1492.1	-0.050480	7.8187e-05	0.18049	supercritical
202.69	923.00	401.89	0.0024882	201.25	430.91	1.3595	1.9820	3.0371	1488.6	-0.050421	7.7665e-05	0.17977	supercritical
203.69	923.00	401.13	0.0024929	203.85	433.95	1.3744	1.9804	3.0362	1485.1	-0.050362	7.7151e-05	0.17906	supercritical
204.69	923.00	400.37	0.0024977	206.45	436.99	1.3893	1.9789	3.0353	1481.6	-0.050301	7.6644e-05	0.17836	supercritical
205.69	923.00	399.61	0.0025024	209.05	440.02	1.4041	1.9774	3.0344	1478.1	-0.050240	7.6144e-05	0.17766	supercritical
206.69	923.00	398.85	0.0025072	211.64	443.06	1.4188	1.9760	3.0336	1474.6	-0.050179	7.5651e-05	0.17696	supercritical
207.69	923.00	398.10	0.0025120	214.24	446.09	1.4335	1.9746	3.0328	1471.2	-0.050117	7.5164e-05	0.17627	supercritical
208.69	923.00	397.34	0.0025167	216.83	449.12	1.4480	1.9732	3.0320	1467.7	-0.050054	7.4684e-05	0.17559	supercritical
209.69	923.00	396.58	0.0025215	219.42	452.15	1.4625	1.9718	3.0312	1464.3	-0.049990	7.4211e-05	0.17491	supercritical
210.69	923.00	395.83	0.0025263	222.00	455.18	1.4769	1.9705	3.0304	1460.9	-0.049926	7.3744e-05	0.17423	supercritical
211.69	923.00	395.08	0.0025312	224.59	458.21	1.4913	1.9692	3.0296	1457.5	-0.049862	7.3283e-05	0.17356	supercritical
212.69	923.00	394.32	0.0025360	227.17	461.24	1.5056	1.9680	3.0289	1454.1	-0.049796	7.2828e-05	0.17290	supercritical
213.69	923.00	393.57	0.0025408	229.75	464.27	1.5198	1.9667	3.0281	1450.8	-0.049730	7.2379e-05	0.17224	supercritical
214.69	923.00	392.82	0.0025457	232.33	467.30	1.5339	1.9655	3.0274	1447.5	-0.049664	7.1936e-05	0.17158	supercritical
215.69	923.00	392.08	0.0025505	234.91	470.33	1.5480	1.9644	3.0267	1444.1	-0.049597	7.1498e-05	0.17093	supercritical
216.69	923.00	391.33	0.0025554	237.49	473.35	1.5620	1.9632	3.0260	1440.8	-0.049529	7.1066e-05	0.17028	supercritical
217.69	923.00	390.58	0.0025603	240.06	476.38	1.5759	1.9621	3.0253	1437.5	-0.049460	7.0640e-05	0.16964	supercritical
218.69	923.00	389.84	0.0025652	242.64	479.40	1.5898	1.9611	3.0247	1434.3	-0.049391	7.0219e-05	0.16900	supercritical
219.69	923.00	389.09	0.0025701	245.21	482.43	1.6035	1.9600	3.0240	1431.0	-0.049322	6.9803e-05	0.16837	supercritical
220.69	923.00	388.35	0.0025750	247.78	485.45	1.6173	1.9590	3.0234	1427.8	-0.049252	6.9393e-05	0.16774	supercritical
221.69	923.00	387.61	0.0025799	250.35	488.47	1.6309	1.9580	3.0228	1424.5	-0.049181	6.8987e-05	0.16712	supercritical
222.69	923.00	386.87	0.0025849	252.91	491.50	1.6446	1.9571	3.0222	1421.3	-0.049110	6.8587e-05	0.16650	supercritical
223.69	923.00	386.13	0.0025898	255.48	494.52	1.6581	1.9562	3.0216	1418.1	-0.049038	6.8192e-05	0.16589	supercritical
224.69	923.00	385.39	0.0025948	258.04	497.54	1.6716	1.9553	3.0211	1415.0	-0.048965	6.7801e-05	0.16528	supercritical
225.69	923.00	384.66	0.0025997	260.61	500.56	1.6850	1.9544	3.0205	1411.8	-0.048892	6.7415e-05	0.16468	supercritical
226.69	923.00	383.92	0.0026047	263.17	503.58	1.6983	1.9536	3.0200	1408.7	-0.048819	6.7034e-05	0.16408	supercritical
227.69	923.00	383.19	0.0026097	265.73	506.60	1.7116	1.9528	3.0195	1405.5	-0.048745	6.6658e-05	0.16349	supercritical
228.69	923.00	382.45	0.0026147	268.28	509.62	1.7249	1.9520	3.0190	1402.4	-0.048670	6.6286e-05	0.16290	supercritical
229.69	923.00	381.72	0.0026197	270.84	512.64	1.7380	1.9513	3.0185	1399.3	-0.048595	6.5918e-05	0.16231	supercritical
230.69	923.00	380.99	0.0026247	273.39	515.66	1.7511	1.9506	3.0181	1396.2	-0.048519	6.5555e-05	0.16173	supercritical
231.69	923.00	380.26	0.0026298	275.95	518.68	1.7642	1.9499	3.0176	1393.2	-0.048443	6.5196e-05	0.16116	supercritical
232.69	923.00	379.53	0.0026348	278.50	521.69	1.7772	1.9493	3.0172	1390.1	-0.048366	6.4841e-05	0.16058	supercritical
233.69	923.00	378.80	0.0026399	281.05	524.71	1.7901	1.9487	3.0168	1387.1	-0.048289	6.4491e-05	0.16002	supercritical
234.69	923.00	378.08	0.0026450	283.60	527.73	1.8030	1.9481	3.0164	1384.1	-0.048211	6.4144e-05	0.15946	supercritical
235.69	923.00	377.35	0.0026500	286.14	530.74	1.8158	1.9475	3.0160	1381.1	-0.048133	6.3802e-05	0.15890	supercritical
236.69	923.00	376.63	0.0026551	288.69	533.76	1.8286	1.9470	3.0157	1378.1	-0.048054	6.3464e-05	0.15835	supercritical
237.69	923.00	375.91	0.0026602	291.24	536.77	1.8413	1.9465	3.0153	1375.1	-0.047975	6.3129e-05	0.15780	supercritical
238.69	923.00	375.19	0.0026653	293.78	539.79	1.8540	1.9461	3.0150	1372.1	-0.047895	6.2798e-05	0.15726	supercritical
239.69	923.00	374.47	0.0026705	296.32	542.80	1.8666	1.9456	3.0147	1369.2	-0.047815	6.2471e-05	0.15672	supercritical
240.69	923.00	373.75	0.0026756	298.86	545.82	1.8791	1.9452	3.0144	1366.3	-0.047735	6.2148e-05	0.15618	supercritical
241.69	923.00	373.03	0.0026807	301.40	548.83	1.8916	1.9449	3.0141	1363.4	-0.047654	6.1829e-05	0.15565	supercritical
242.69	923.00	372.32	0.0026859	303.94	551.85	1.9041	1.9445	3.0139	1360.5	-0.047572	6.1513e-05	0.15513	supercritical
243.69	923.00	371.60	0.0026910	306.48	554.86	1.9165	1.9442	3.0137	1357.6	-0.047490	6.1200e-05	0.15461	supercritical
244.69	923.00	370.89	0.0026962	309.01	557.87	1.9288	1.9440	3.0134	1354.7	-0.047408	6.0891e-05	0.15409	supercritical
245.69	923.00	370.18	0.0027014	311.55	560.89	1.9411	1.9437	3.0132	1351.9	-0.047325	6.0586e-05	0.15358	supercritical
246.69	923.00	369.47	0.0027066	314.08	563.90	1.9533	1.9435	3.0130	1349.1	-0.047242	6.0284e-05	0.15307	supercritical
247.69	923.00	368.76	0.0027118	316.61	566.91	1.9655	1.9433	3.0129	1346.2	-0.047159	5.9985e-05	0.15257	supercritical
248.69	923.00	368.05	0.0027170	319.14	569.93	1.9777	1.9432	3.0127	1343.4	-0.047075	5.9690e-05	0.15207	supercritical
249.69	923.00	367.34	0.0027223	321.67	572.94	1.9897	1.9430	3.0126	1340.6	-0.046990	5.9398e-05	0.15157	supercritical
250.69	923.00	366.64	0.0027275	324.20	575.95	2.0018	1.9429	3.0125	1337.9	-0.046906	5.9109e-05	0.15108	supercritical
251.69	923.00	365.93	0.0027327	326.73	578.96	2.0138	1.9429	3.0124	1335.1	-0.046821	5.8823e-05	0.15060	supercritical
252.69	923.00	365.23	0.0027380	329.26	581.98	2.0257	1.9428	3.0123	1332.4	-0.046735	5.8540e-05	0.15011	supercritical
253.69	923.00	364.53	0.0027433	331.78	584.99	2.0376	1.9428	3.0122	1329.6	-0.046649	5.8261e-05	0.14964	supercritical
254.69	923.00	363.83	0.0027486	334.31	588.00	2.0495	1.9428	3.0122	1326.9	-0.046563	5.7984e-05	0.14916	supercritical
255.69	923.00	363.13	0.0027538	336.83	591.01	2.0613	1.9429	3.0121	1324.2	-0.046477	5.7711e-05	0.14869	supercritical
256.69	923.00	362.43	0.0027591	339.36	594.02	2.0730	1.9430	3.0121	1321.5	-0.046390	5.7440e-05	0.14823	supercritical
257.69	923.00	361.74	0.0027645	341.88	597.04	2.0847	1.9431	3.0121	1318.9	-0.046303	5.7172e-05	0.14777	supercritical
258.69	923.00	361.04	0.0027698	344.40	600.05	2.0964	1.9432	3.0121	1316.2	-0.046216	5.6908e-05	0.14731	supercritical
259.69	923.00	360.35	0.0027751	346.92	603.06	2.1080	1.9434	3.0122	1313.6	-0.046128	5.6646e-05	0.14686	supercritical
260.69	923.00	359.65	0.0027804	349.44	606.07	2.1196	1.9436	3.0122	1311.0	-0.046040	5.6386e-05	0.14641	supercritical
261.69	923.00	358.96	0.0027858	351.96	609.09	2.1311	1.9438	3.0123	1308.4	-0.045951	5.6130e-05	0.14597	supercritical
262.69	923.00	358.27	0.0027912	354.47	612.10	2.1426	1.9441	3.0124	1305.8	-0.045863	5.5876e-05	0.14553	supercritical
263.69	923.00	357.59	0.0027965	356.99	615.11	2.1541	1.9444	3.0125	1303.2	-0.045774	5.5625e-05	0.14509	supercritical
264.69	923.00	356.90	0.0028019	359.51	618.12	2.1655	1.9447	3.0126	1300.6	-0.045685	5.5376e-05	0.14466	supercritical
265.69	923.00	356.21	0.0028073	362.02	621.14	2.1768	1.9450	3.0127	1298.1	-0.045596	5.5131e-05	0.14423	supercritical
266.69	923.00	355.53	0.0028127	364.54	624.15	2.1882	1.9454	3.0129	1295.5	-0.045506	5.4887e-05	0.14381	supercritical
267.69	923.00	354.85	0.0028181	367.05	627.16	2.1994	1.9458	3.0131	1293.0	-0.045416	5.4647e-05	0.14339	supercritical
268.69	923.00	354.17	0.0028235	369.56	630.17	2.2107	1.9462	3.0132	1290.5	-0.045326	5.4408e-05	0.14297	supercritical
269.69	923.00	353.49	0.0028290	372.07	633.19	2.2219	1.9466	3.0134	1288.0	-0.045236	5.4173e-05	0.14256	supercritical
270.69	923.00	352.81	0.0028344	374.59	636.20	2.2330	1.9471	3.0137	1285.5	-0.045145	5.3939e-05	0.14216	supercritical
271.69	923.00	352.13	0.0028398	377.10	639.22	2.2441	1.9476	3.0139	1283.1	-0.045055	5.3708e-05	0.14175	supercritical
272.69	923.00	351.46	0.0028453	379.61	642.23	2.2552	1.9482	3.0141	1280.6	-0.044964	5.3480e-05	0.14135	supercritical
273.69	923.00	350.78	0.0028508	382.12	645.24	2.2662	1.9487	3.0144	1278.2	-0.044873	5.3254e-05	0.14096	supercritical
274.69	923.00	350.11	0.0028563	384.63	648.26	2.2772	1.9493	3.0147	1275.8	-0.044782	5.3030e-05	0.14056	supercritical
275.69	923.00	349.44	0.0028617	387.13	651.27	2.2882	1.9499	3.0150	1273.3	-0.044690	5.2808e-05	0.14018	supercritical
276.69	923.00	348.77	0.0028672	389.64	654.29	2.2991	1.9506	3.0153	1271.0	-0.044599	5.2589e-05	0.13979	supercritical
277.69	923.00	348.10	0.0028727	392.15	657.30	2.3100	1.9512	3.0157	1268.6	-0.044507	5.2372e-05	0.13941	supercritical
278.69	923.00	347.43	0.0028783	394.66	660.32	2.3208	1.9519	3.0160	1266.2	-0.044415	5.2157e-05	0.13903	supercritical
279.69	923.00	346.77	0.0028838	397.16	663.34	2.3316	1.9527	3.0164	1263.9	-0.044323	5.1944e-05	0.13866	supercritical
280.69	923.00	346.10	0.0028893	399.67	666.35	2.3424	1.9534	3.0168	1261.5	-0.044231	5.1734e-05	0.13829	supercritical
281.69	923.00	345.44	0.0028949	402.17	669.37	2.3531	1.9542	3.0172	1259.2	-0.044139	5.1525e-05	0.13793	supercritical
282.69	923.00	344.78	0.0029004	404.68	672.39	2.3638	1.9550	3.0176	1256.9	-0.044047	5.1319e-05	0.13756	supercritical
283.69	923.00	344.12	0.0029060	407.18	675.40	2.3745	1.9558	3.0180	1254.6	-0.043954	5.1115e-05	0.13720	supercritical
284.69	923.00	343.46	0.0029116	409.69	678.42	2.3851	1.9567	3.0184	1252.3	-0.043862	5.0913e-05	0.13685	supercritical
285.69	923.00	342.80	0.0029171	412.19	681.44	2.3957	1.9576	3.0189	1250.0	-0.043769	5.0713e-05	0.13650	supercritical
286.69	923.00	342.15	0.0029227	414.69	684.46	2.4062	1.9585	3.0194	1247.8	-0.043676	5.0514e-05	0.13615	supercritical
287.69	923.00	341.49	0.0029283	417.19	687.48	2.4167	1.9594	3.0199	1245.5	-0.043584	5.0318e-05	0.13581	supercritical
288.69	923.00	340.84	0.0029339	419.70	690.50	2.4272	1.9604	3.0204	1243.3	-0.043491	5.0124e-05	0.13547	supercritical
289.69	923.00	340.19	0.0029396	422.20	693.52	2.4377	1.9614	3.0209	1241.1	-0.043398	4.9932e-05	0.13513	supercritical
290.69	923.00	339.54	0.0029452	424.70	696.54	2.4481	1.9624	3.0215	1238.9	-0.043305	4.9741e-05	0.13480	supercritical
291.69	923.00	338.89	0.0029508	427.20	699.56	2.4584	1.9634	3.0220	1236.7	-0.043213	4.9553e-05	0.13447	supercritical
292.69	923.00	338.24	0.0029565	429.70	702.59	2.4688	1.9645	3.0226	1234.5	-0.043120	4.9366e-05	0.13414	supercritical
293.69	923.00	337.60	0.0029621	432.21	705.61	2.4791	1.9655	3.0232	1232.4	-0.043027	4.9182e-05	0.13382	supercritical
294.69	923.00	336.95	0.0029678	434.71	708.63	2.4894	1.9666	3.0238	1230.2	-0.042934	4.8999e-05	0.13350	supercritical
295.69	923.00	336.31	0.0029734	437.21	711.66	2.4996	1.9678	3.0244	1228.1	-0.042841	4.8817e-05	0.13319	supercritical
296.69	923.00	335.67	0.0029791	439.71	714.68	2.5098	1.9689	3.0250	1226.0	-0.042748	4.8638e-05	0.13287	supercritical
297.69	923.00	335.03	0.0029848	442.21	717.71	2.5200	1.9701	3.0257	1223.9	-0.042655	4.8461e-05	0.13257	supercritical
298.69	923.00	334.39	0.0029905	444.71	720.73	2.5302	1.9713	3.0263	1221.8	-0.042562	4.8285e-05	0.13226	supercritical
299.69	923.00	333.76	0.0029962	447.21	723.76	2.5403	1.9725	3.0270	1219.7	-0.042469	4.8110e-05	0.13196	supercritical
300.69	923.00	333.12	0.0030019	449.71	726.79	2.5504	1.9738	3.0277	1217.7	-0.042377	4.7938e-05	0.13166	supercritical
301.69	923.00	332.49	0.0030076	452.21	729.81	2.5604	1.9751	3.0284	1215.6	-0.042284	4.7767e-05	0.13136	supercritical
302.69	923.00	331.85	0.0030134	454.71	732.84	2.5704	1.9764	3.0291	1213.6	-0.042191	4.7598e-05	0.13107	supercritical
303.69	923.00	331.22	0.0030191	457.21	735.87	2.5804	1.9777	3.0299	1211.5	-0.042099	4.7431e-05	0.13078	supercritical
304.69	923.00	330.59	0.0030249	459.71	738.90	2.5904	1.9790	3.0306	1209.5	-0.042006	4.7265e-05	0.13050	supercritical
305.69	923.00	329.97	0.0030306	462.21	741.93	2.6003	1.9804	3.0314	1207.5	-0.041914	4.7101e-05	0.13022	supercritical
306.69	923.00	329.34	0.0030364	464.71	744.97	2.6102	1.9818	3.0322	1205.5	-0.041821	4.6938e-05	0.12994	supercritical
307.69	923.00	328.72	0.0030421	467.21	748.00	2.6201	1.9832	3.0330	1203.6	-0.041729	4.6777e-05	0.12966	supercritical
