Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	268.00	413.55	0.0024181	59.188	123.99	0.48586	2.0233	3.3344	1365.0	-0.043647	9.9098e-05	0.18041	liquid
137.69	268.00	412.34	0.0024252	62.334	127.33	0.51017	2.0197	3.3366	1357.8	-0.043387	9.7572e-05	0.17924	liquid
138.69	268.00	411.13	0.0024323	65.480	130.67	0.53433	2.0162	3.3387	1350.6	-0.043123	9.6085e-05	0.17808	liquid
139.69	268.00	409.92	0.0024395	68.628	134.01	0.55832	2.0126	3.3410	1343.5	-0.042853	9.4636e-05	0.17692	liquid
140.69	268.00	408.71	0.0024467	71.776	137.35	0.58216	2.0092	3.3432	1336.3	-0.042578	9.3223e-05	0.17576	liquid
141.69	268.00	407.49	0.0024540	74.924	140.69	0.60585	2.0057	3.3456	1329.2	-0.042297	9.1845e-05	0.17461	liquid
142.69	268.00	406.27	0.0024614	78.074	144.04	0.62938	2.0023	3.3479	1322.0	-0.042010	9.0500e-05	0.17346	liquid
143.69	268.00	405.05	0.0024688	81.224	147.39	0.65277	1.9989	3.3503	1314.9	-0.041718	8.9187e-05	0.17232	liquid
144.69	268.00	403.83	0.0024763	84.375	150.74	0.67601	1.9955	3.3527	1307.8	-0.041420	8.7906e-05	0.17118	liquid
145.69	268.00	402.60	0.0024838	87.526	154.09	0.69911	1.9922	3.3552	1300.7	-0.041115	8.6654e-05	0.17004	liquid
146.69	268.00	401.37	0.0024915	90.679	157.45	0.72207	1.9889	3.3577	1293.6	-0.040805	8.5431e-05	0.16891	liquid
147.69	268.00	400.14	0.0024991	93.832	160.81	0.74489	1.9856	3.3603	1286.5	-0.040489	8.4236e-05	0.16778	liquid
148.69	268.00	398.90	0.0025069	96.986	164.17	0.76758	1.9824	3.3629	1279.5	-0.040166	8.3068e-05	0.16666	liquid
149.69	268.00	397.66	0.0025147	100.14	167.53	0.79013	1.9792	3.3655	1272.4	-0.039837	8.1926e-05	0.16554	liquid
150.69	268.00	396.42	0.0025226	103.30	170.90	0.81254	1.9761	3.3682	1265.4	-0.039501	8.0810e-05	0.16443	liquid
151.69	268.00	395.18	0.0025305	106.45	174.27	0.83483	1.9729	3.3710	1258.4	-0.039159	7.9717e-05	0.16332	liquid
152.69	268.00	393.93	0.0025385	109.61	177.64	0.85699	1.9698	3.3737	1251.4	-0.038810	7.8649e-05	0.16222	liquid
153.69	268.00	392.68	0.0025466	112.77	181.02	0.87902	1.9668	3.3766	1244.4	-0.038454	7.7603e-05	0.16112	liquid
154.69	268.00	391.43	0.0025548	115.93	184.40	0.90093	1.9637	3.3795	1237.4	-0.038091	7.6579e-05	0.16003	liquid
155.69	268.00	390.17	0.0025630	119.09	187.78	0.92271	1.9607	3.3824	1230.4	-0.037721	7.5577e-05	0.15894	liquid
156.69	268.00	388.91	0.0025713	122.25	191.16	0.94438	1.9578	3.3854	1223.5	-0.037344	7.4596e-05	0.15786	liquid
157.69	268.00	387.64	0.0025797	125.41	194.55	0.96592	1.9549	3.3884	1216.6	-0.036959	7.3635e-05	0.15678	liquid
158.69	268.00	386.38	0.0025881	128.58	197.94	0.98735	1.9520	3.3915	1209.6	-0.036567	7.2694e-05	0.15571	liquid
159.69	268.00	385.11	0.0025967	131.74	201.33	1.0087	1.9491	3.3946	1202.7	-0.036168	7.1771e-05	0.15464	liquid
160.69	268.00	383.84	0.0026053	134.91	204.73	1.0299	1.9463	3.3978	1195.9	-0.035761	7.0867e-05	0.15358	liquid
161.69	268.00	382.56	0.0026140	138.07	208.13	1.0510	1.9435	3.4010	1189.0	-0.035345	6.9981e-05	0.15252	liquid
162.69	268.00	381.28	0.0026227	141.24	211.53	1.0719	1.9408	3.4043	1182.1	-0.034923	6.9113e-05	0.15148	liquid
163.69	268.00	380.00	0.0026316	144.41	214.94	1.0928	1.9380	3.4077	1175.3	-0.034492	6.8262e-05	0.15043	liquid
164.69	268.00	378.71	0.0026405	147.58	218.35	1.1136	1.9354	3.4111	1168.5	-0.034052	6.7427e-05	0.14939	liquid
165.69	268.00	377.42	0.0026496	150.75	221.76	1.1342	1.9327	3.4145	1161.7	-0.033605	6.6608e-05	0.14836	liquid
166.69	268.00	376.13	0.0026587	153.92	225.17	1.1548	1.9301	3.4180	1154.9	-0.033149	6.5804e-05	0.14733	liquid
167.69	268.00	374.83	0.0026679	157.10	228.59	1.1752	1.9275	3.4215	1148.2	-0.032685	6.5016e-05	0.14631	liquid
168.69	268.00	373.53	0.0026772	160.27	232.02	1.1956	1.9250	3.4251	1141.4	-0.032212	6.4243e-05	0.14530	liquid
169.69	268.00	372.23	0.0026865	163.45	235.44	1.2158	1.9225	3.4288	1134.7	-0.031730	6.3484e-05	0.14429	liquid
170.69	268.00	370.92	0.0026960	166.62	238.87	1.2360	1.9200	3.4325	1128.0	-0.031239	6.2739e-05	0.14329	liquid
171.69	268.00	369.61	0.0027056	169.80	242.31	1.2561	1.9176	3.4362	1121.3	-0.030739	6.2008e-05	0.14229	liquid
172.69	268.00	368.30	0.0027152	172.98	245.75	1.2760	1.9152	3.4400	1114.6	-0.030231	6.1290e-05	0.14130	liquid
173.69	268.00	366.98	0.0027250	176.16	249.19	1.2959	1.9129	3.4439	1108.0	-0.029713	6.0585e-05	0.14032	liquid
174.69	268.00	365.66	0.0027348	179.34	252.63	1.3157	1.9105	3.4478	1101.4	-0.029185	5.9892e-05	0.13934	liquid
175.69	268.00	364.33	0.0027447	182.53	256.08	1.3354	1.9082	3.4517	1094.8	-0.028648	5.9213e-05	0.13837	liquid
176.69	268.00	363.00	0.0027548	185.71	259.54	1.3550	1.9060	3.4557	1088.2	-0.028101	5.8545e-05	0.13740	liquid
177.69	268.00	361.67	0.0027649	188.90	263.00	1.3745	1.9038	3.4598	1081.7	-0.027545	5.7888e-05	0.13645	liquid
178.69	268.00	360.34	0.0027752	192.08	266.46	1.3939	1.9016	3.4639	1075.2	-0.026979	5.7244e-05	0.13550	liquid
179.69	268.00	359.00	0.0027855	195.27	269.92	1.4133	1.8995	3.4680	1068.7	-0.026403	5.6610e-05	0.13455	liquid
180.69	268.00	357.65	0.0027960	198.46	273.39	1.4325	1.8974	3.4722	1062.2	-0.025817	5.5987e-05	0.13361	liquid
181.69	268.00	356.31	0.0028066	201.65	276.87	1.4517	1.8953	3.4764	1055.7	-0.025220	5.5375e-05	0.13268	liquid
182.69	268.00	354.96	0.0028172	204.85	280.35	1.4708	1.8933	3.4807	1049.3	-0.024614	5.4773e-05	0.13176	liquid
183.69	268.00	353.60	0.0028280	208.04	283.83	1.4898	1.8913	3.4851	1042.9	-0.023996	5.4182e-05	0.13084	liquid
184.69	268.00	352.25	0.0028389	211.23	287.32	1.5087	1.8893	3.4894	1036.5	-0.023369	5.3600e-05	0.12993	liquid
185.69	268.00	350.89	0.0028499	214.43	290.81	1.5276	1.8874	3.4938	1030.2	-0.022731	5.3028e-05	0.12903	liquid
186.69	268.00	349.52	0.0028611	217.63	294.30	1.5464	1.8855	3.4983	1023.9	-0.022082	5.2466e-05	0.12814	liquid
187.69	268.00	348.15	0.0028723	220.83	297.81	1.5651	1.8836	3.5028	1017.6	-0.021422	5.1913e-05	0.12725	liquid
188.69	268.00	346.78	0.0028837	224.03	301.31	1.5837	1.8818	3.5073	1011.3	-0.020751	5.1369e-05	0.12638	liquid
189.69	268.00	345.40	0.0028952	227.23	304.82	1.6022	1.8801	3.5118	1005.1	-0.020070	5.0833e-05	0.12551	liquid
190.69	268.00	344.02	0.0029068	230.43	308.33	1.6207	1.8783	3.5164	998.88	-0.019377	5.0307e-05	0.12466	supercritical
191.69	268.00	342.64	0.0029185	233.64	311.85	1.6391	1.8766	3.5211	992.71	-0.018674	4.9789e-05	0.12378	supercritical
192.69	268.00	341.26	0.0029304	236.84	315.38	1.6575	1.8749	3.5257	986.58	-0.017959	4.9279e-05	0.12291	supercritical
193.69	268.00	339.86	0.0029423	240.05	318.90	1.6757	1.8733	3.5304	980.47	-0.017232	4.8777e-05	0.12205	supercritical
194.69	268.00	338.47	0.0029545	243.26	322.44	1.6939	1.8717	3.5351	974.40	-0.016495	4.8283e-05	0.12120	supercritical
195.69	268.00	337.07	0.0029667	246.47	325.97	1.7120	1.8702	3.5398	968.36	-0.015746	4.7797e-05	0.12036	supercritical
196.69	268.00	335.67	0.0029791	249.68	329.52	1.7301	1.8686	3.5446	962.35	-0.014985	4.7319e-05	0.11953	supercritical
197.69	268.00	334.27	0.0029916	252.89	333.06	1.7481	1.8671	3.5494	956.38	-0.014213	4.6848e-05	0.11870	supercritical
198.69	268.00	332.86	0.0030042	256.10	336.62	1.7660	1.8657	3.5541	950.44	-0.013430	4.6384e-05	0.11788	supercritical
199.69	268.00	331.45	0.0030170	259.32	340.17	1.7838	1.8643	3.5589	944.54	-0.012635	4.5927e-05	0.11707	supercritical
200.69	268.00	330.04	0.0030300	262.53	343.73	1.8016	1.8629	3.5637	938.68	-0.011828	4.5478e-05	0.11626	supercritical
201.69	268.00	328.62	0.0030430	265.75	347.30	1.8194	1.8615	3.5686	932.85	-0.011010	4.5035e-05	0.11546	supercritical
202.69	268.00	327.20	0.0030562	268.96	350.87	1.8370	1.8602	3.5734	927.06	-0.010180	4.4599e-05	0.11467	supercritical
203.69	268.00	325.78	0.0030696	272.18	354.45	1.8546	1.8590	3.5782	921.31	-0.0093382	4.4170e-05	0.11388	supercritical
204.69	268.00	324.35	0.0030831	275.40	358.03	1.8722	1.8577	3.5830	915.60	-0.0084851	4.3747e-05	0.11311	supercritical
205.69	268.00	322.92	0.0030967	278.62	361.61	1.8896	1.8565	3.5878	909.93	-0.0076203	4.3331e-05	0.11234	supercritical
206.69	268.00	321.49	0.0031106	281.84	365.20	1.9070	1.8554	3.5926	904.30	-0.0067440	4.2921e-05	0.11157	supercritical
207.69	268.00	320.05	0.0031245	285.06	368.80	1.9244	1.8542	3.5974	898.71	-0.0058562	4.2517e-05	0.11082	supercritical
208.69	268.00	318.61	0.0031386	288.28	372.40	1.9417	1.8531	3.6022	893.16	-0.0049570	4.2119e-05	0.11007	supercritical
209.69	268.00	317.17	0.0031529	291.50	376.00	1.9589	1.8521	3.6070	887.66	-0.0040463	4.1727e-05	0.10933	supercritical
210.69	268.00	315.73	0.0031673	294.73	379.61	1.9761	1.8510	3.6117	882.20	-0.0031243	4.1340e-05	0.10860	supercritical
211.69	268.00	314.28	0.0031819	297.95	383.23	1.9932	1.8500	3.6164	876.79	-0.0021910	4.0960e-05	0.10787	supercritical
212.69	268.00	312.83	0.0031966	301.17	386.84	2.0102	1.8491	3.6210	871.41	-0.0012466	4.0585e-05	0.10715	supercritical
213.69	268.00	311.38	0.0032115	304.40	390.47	2.0272	1.8481	3.6257	866.09	-0.00029108	4.0216e-05	0.10644	supercritical
214.69	268.00	309.93	0.0032266	307.62	394.10	2.0442	1.8472	3.6302	860.81	0.00067532	3.9852e-05	0.10573	supercritical
215.69	268.00	308.47	0.0032418	310.85	397.73	2.0611	1.8464	3.6348	855.58	0.0016525	3.9493e-05	0.10504	supercritical
216.69	268.00	307.01	0.0032572	314.07	401.36	2.0779	1.8455	3.6393	850.39	0.0026403	3.9140e-05	0.10435	supercritical
217.69	268.00	305.55	0.0032727	317.30	405.01	2.0947	1.8447	3.6437	845.26	0.0036387	3.8792e-05	0.10367	supercritical
218.69	268.00	304.09	0.0032885	320.52	408.65	2.1114	1.8440	3.6481	840.17	0.0046473	3.8449e-05	0.10299	supercritical
219.69	268.00	302.63	0.0033044	323.75	412.30	2.1280	1.8432	3.6524	835.13	0.0056660	3.8111e-05	0.10232	supercritical
220.69	268.00	301.17	0.0033204	326.97	415.96	2.1446	1.8425	3.6566	830.15	0.0066947	3.7777e-05	0.10167	supercritical
221.69	268.00	299.70	0.0033367	330.19	419.62	2.1612	1.8419	3.6607	825.21	0.0077331	3.7449e-05	0.10101	supercritical
222.69	268.00	298.23	0.0033531	333.42	423.28	2.1776	1.8412	3.6648	820.33	0.0087809	3.7126e-05	0.10037	supercritical
223.69	268.00	296.76	0.0033697	336.64	426.95	2.1941	1.8406	3.6688	815.49	0.0098380	3.6807e-05	0.099732	supercritical
224.69	268.00	295.30	0.0033864	339.86	430.62	2.2104	1.8401	3.6727	810.71	0.010904	3.6493e-05	0.099103	supercritical
225.69	268.00	293.83	0.0034034	343.08	434.29	2.2268	1.8395	3.6765	805.99	0.011979	3.6184e-05	0.098481	supercritical
226.69	268.00	292.35	0.0034205	346.30	437.97	2.2430	1.8390	3.6802	801.31	0.013062	3.5879e-05	0.097867	supercritical
227.69	268.00	290.88	0.0034378	349.52	441.65	2.2592	1.8385	3.6838	796.70	0.014153	3.5578e-05	0.097261	supercritical
228.69	268.00	289.41	0.0034553	352.73	445.34	2.2754	1.8381	3.6873	792.13	0.015252	3.5282e-05	0.096662	supercritical
229.69	268.00	287.94	0.0034729	355.95	449.03	2.2915	1.8377	3.6906	787.62	0.016359	3.4991e-05	0.096071	supercritical
230.69	268.00	286.47	0.0034908	359.16	452.72	2.3075	1.8373	3.6939	783.17	0.017472	3.4703e-05	0.095487	supercritical
231.69	268.00	285.00	0.0035088	362.38	456.41	2.3235	1.8369	3.6970	778.77	0.018592	3.4420e-05	0.094911	supercritical
232.69	268.00	283.53	0.0035270	365.59	460.11	2.3394	1.8366	3.7000	774.43	0.019719	3.4142e-05	0.094343	supercritical
233.69	268.00	282.06	0.0035454	368.80	463.81	2.3553	1.8363	3.7028	770.15	0.020851	3.3867e-05	0.093782	supercritical
234.69	268.00	280.59	0.0035639	372.00	467.52	2.3711	1.8360	3.7055	765.92	0.021989	3.3596e-05	0.093229	supercritical
235.69	268.00	279.12	0.0035827	375.21	471.22	2.3869	1.8358	3.7081	761.75	0.023133	3.3330e-05	0.092683	supercritical
236.69	268.00	277.65	0.0036016	378.41	474.93	2.4026	1.8355	3.7105	757.64	0.024280	3.3067e-05	0.092145	supercritical
237.69	268.00	276.19	0.0036207	381.61	478.65	2.4182	1.8354	3.7128	753.59	0.025432	3.2809e-05	0.091614	supercritical
238.69	268.00	274.72	0.0036400	384.81	482.36	2.4338	1.8352	3.7149	749.60	0.026588	3.2554e-05	0.091092	supercritical
239.69	268.00	273.26	0.0036595	388.00	486.07	2.4494	1.8351	3.7168	745.66	0.027747	3.2303e-05	0.090576	supercritical
240.69	268.00	271.80	0.0036792	391.19	489.79	2.4648	1.8350	3.7186	741.79	0.028909	3.2056e-05	0.090068	supercritical
241.69	268.00	270.34	0.0036990	394.38	493.51	2.4803	1.8349	3.7202	737.97	0.030072	3.1813e-05	0.089568	supercritical
242.69	268.00	268.89	0.0037190	397.56	497.23	2.4956	1.8348	3.7216	734.22	0.031238	3.1574e-05	0.089075	supercritical
243.69	268.00	267.43	0.0037392	400.74	500.95	2.5109	1.8348	3.7228	730.52	0.032405	3.1338e-05	0.088590	supercritical
244.69	268.00	265.98	0.0037596	403.92	504.68	2.5262	1.8348	3.7239	726.88	0.033572	3.1106e-05	0.088112	supercritical
245.69	268.00	264.54	0.0037802	407.09	508.40	2.5414	1.8348	3.7248	723.31	0.034740	3.0878e-05	0.087641	supercritical
246.69	268.00	263.09	0.0038009	410.26	512.13	2.5565	1.8349	3.7255	719.79	0.035907	3.0653e-05	0.087178	supercritical
247.69	268.00	261.65	0.0038219	413.43	515.85	2.5716	1.8350	3.7260	716.34	0.037073	3.0432e-05	0.086722	supercritical
248.69	268.00	260.22	0.0038429	416.59	519.58	2.5866	1.8351	3.7263	712.94	0.038237	3.0214e-05	0.086273	supercritical
249.69	268.00	258.78	0.0038642	419.74	523.31	2.6015	1.8352	3.7264	709.60	0.039399	3.0000e-05	0.085832	supercritical
250.69	268.00	257.36	0.0038857	422.90	527.03	2.6164	1.8353	3.7263	706.33	0.040559	2.9789e-05	0.085397	supercritical
251.69	268.00	255.93	0.0039073	426.04	530.76	2.6313	1.8355	3.7260	703.11	0.041715	2.9582e-05	0.084970	supercritical
252.69	268.00	254.51	0.0039291	429.19	534.48	2.6460	1.8357	3.7256	699.96	0.042867	2.9378e-05	0.084550	supercritical
253.69	268.00	253.10	0.0039510	432.32	538.21	2.6607	1.8360	3.7249	696.86	0.044015	2.9177e-05	0.084137	supercritical
254.69	268.00	251.69	0.0039731	435.45	541.93	2.6754	1.8362	3.7240	693.83	0.045157	2.8980e-05	0.083731	supercritical
255.69	268.00	250.29	0.0039954	438.58	545.66	2.6900	1.8365	3.7230	690.85	0.046294	2.8786e-05	0.083332	supercritical
256.69	268.00	248.89	0.0040179	441.70	549.38	2.7045	1.8368	3.7217	687.93	0.047425	2.8595e-05	0.082940	supercritical
257.69	268.00	247.50	0.0040405	444.82	553.10	2.7190	1.8371	3.7202	685.08	0.048549	2.8408e-05	0.082555	supercritical
258.69	268.00	246.11	0.0040632	447.93	556.82	2.7334	1.8375	3.7186	682.28	0.049665	2.8223e-05	0.082176	supercritical
259.69	268.00	244.73	0.0040862	451.03	560.54	2.7477	1.8378	3.7167	679.54	0.050774	2.8042e-05	0.081805	supercritical
260.69	268.00	243.35	0.0041092	454.13	564.25	2.7620	1.8382	3.7147	676.85	0.051874	2.7864e-05	0.081439	supercritical
261.69	268.00	241.99	0.0041325	457.22	567.97	2.7762	1.8386	3.7124	674.23	0.052965	2.7689e-05	0.081081	supercritical
262.69	268.00	240.62	0.0041558	460.30	571.68	2.7904	1.8391	3.7100	671.66	0.054047	2.7517e-05	0.080729	supercritical
263.69	268.00	239.27	0.0041794	463.38	575.39	2.8045	1.8395	3.7074	669.15	0.055119	2.7348e-05	0.080383	supercritical
264.69	268.00	237.92	0.0042030	466.45	579.09	2.8185	1.8400	3.7046	666.70	0.056181	2.7183e-05	0.080044	supercritical
265.69	268.00	236.58	0.0042269	469.52	582.80	2.8325	1.8405	3.7017	664.30	0.057231	2.7020e-05	0.079711	supercritical
266.69	268.00	235.25	0.0042508	472.57	586.50	2.8464	1.8411	3.6985	661.96	0.058271	2.6860e-05	0.079384	supercritical
267.69	268.00	233.92	0.0042749	475.63	590.19	2.8602	1.8416	3.6952	659.67	0.059298	2.6702e-05	0.079064	supercritical
268.69	268.00	232.61	0.0042991	478.67	593.89	2.8740	1.8422	3.6917	657.44	0.060314	2.6548e-05	0.078750	supercritical
269.69	268.00	231.30	0.0043235	481.71	597.58	2.8877	1.8428	3.6881	655.26	0.061316	2.6397e-05	0.078441	supercritical
270.69	268.00	229.99	0.0043479	484.74	601.26	2.9013	1.8434	3.6843	653.13	0.062306	2.6248e-05	0.078139	supercritical
271.69	268.00	228.70	0.0043726	487.76	604.95	2.9149	1.8441	3.6803	651.06	0.063283	2.6102e-05	0.077842	supercritical
272.69	268.00	227.41	0.0043973	490.78	608.62	2.9284	1.8447	3.6762	649.04	0.064245	2.5958e-05	0.077552	supercritical
273.69	268.00	226.14	0.0044221	493.78	612.30	2.9419	1.8454	3.6719	647.07	0.065194	2.5818e-05	0.077267	supercritical
274.69	268.00	224.87	0.0044471	496.79	615.97	2.9552	1.8461	3.6675	645.15	0.066129	2.5680e-05	0.076987	supercritical
275.69	268.00	223.61	0.0044722	499.78	619.63	2.9686	1.8468	3.6630	643.28	0.067048	2.5544e-05	0.076714	supercritical
276.69	268.00	222.35	0.0044973	502.76	623.29	2.9818	1.8476	3.6583	641.46	0.067953	2.5412e-05	0.076446	supercritical
277.69	268.00	221.11	0.0045226	505.74	626.95	2.9950	1.8483	3.6536	639.68	0.068843	2.5281e-05	0.076183	supercritical
278.69	268.00	219.88	0.0045480	508.71	630.60	3.0081	1.8491	3.6486	637.96	0.069717	2.5154e-05	0.075926	supercritical
279.69	268.00	218.65	0.0045735	511.68	634.25	3.0212	1.8499	3.6436	636.28	0.070576	2.5028e-05	0.075674	supercritical
280.69	268.00	217.43	0.0045991	514.63	637.89	3.0342	1.8508	3.6385	634.64	0.071419	2.4905e-05	0.075427	supercritical
281.69	268.00	216.23	0.0046248	517.58	641.52	3.0471	1.8516	3.6333	633.06	0.072246	2.4785e-05	0.075186	supercritical
282.69	268.00	215.03	0.0046506	520.52	645.15	3.0600	1.8525	3.6279	631.51	0.073056	2.4667e-05	0.074949	supercritical
283.69	268.00	213.84	0.0046765	523.45	648.78	3.0728	1.8534	3.6225	630.02	0.073851	2.4551e-05	0.074718	supercritical
284.69	268.00	212.66	0.0047024	526.37	652.40	3.0855	1.8543	3.6170	628.56	0.074628	2.4437e-05	0.074491	supercritical
285.69	268.00	211.49	0.0047285	529.29	656.01	3.0982	1.8553	3.6114	627.14	0.075389	2.4326e-05	0.074270	supercritical
286.69	268.00	210.32	0.0047546	532.20	659.62	3.1108	1.8562	3.6058	625.77	0.076134	2.4217e-05	0.074053	supercritical
287.69	268.00	209.17	0.0047808	535.10	663.22	3.1233	1.8572	3.6000	624.44	0.076861	2.4110e-05	0.073841	supercritical
288.69	268.00	208.03	0.0048071	537.99	666.82	3.1358	1.8582	3.5942	623.15	0.077571	2.4005e-05	0.073634	supercritical
289.69	268.00	206.89	0.0048334	540.88	670.41	3.1482	1.8592	3.5883	621.90	0.078265	2.3903e-05	0.073432	supercritical
290.69	268.00	205.77	0.0048598	543.76	674.00	3.1606	1.8603	3.5824	620.68	0.078941	2.3802e-05	0.073234	supercritical
291.69	268.00	204.65	0.0048863	546.63	677.58	3.1729	1.8613	3.5764	619.51	0.079600	2.3703e-05	0.073040	supercritical
292.69	268.00	203.55	0.0049128	549.49	681.15	3.1851	1.8624	3.5704	618.37	0.080242	2.3607e-05	0.072851	supercritical
293.69	268.00	202.45	0.0049394	552.34	684.72	3.1973	1.8635	3.5644	617.26	0.080867	2.3512e-05	0.072667	supercritical
294.69	268.00	201.37	0.0049661	555.19	688.28	3.2094	1.8647	3.5583	616.19	0.081474	2.3420e-05	0.072487	supercritical
