Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
142.69	438.00	420.60	0.0023775	64.954	169.09	0.51696	2.0400	3.2389	1455.5	-0.047124	0.00010356	0.19043	liquid
143.69	438.00	419.55	0.0023835	67.931	172.33	0.53958	2.0367	3.2392	1449.5	-0.046972	0.00010214	0.18936	liquid
144.69	438.00	418.49	0.0023895	70.907	175.57	0.56204	2.0334	3.2395	1443.5	-0.046818	0.00010076	0.18829	liquid
145.69	438.00	417.43	0.0023956	73.882	178.81	0.58435	2.0301	3.2398	1437.5	-0.046662	9.9416e-05	0.18723	liquid
146.69	438.00	416.38	0.0024017	76.855	182.05	0.60652	2.0269	3.2401	1431.5	-0.046503	9.8104e-05	0.18617	liquid
147.69	438.00	415.32	0.0024078	79.827	185.29	0.62853	2.0236	3.2405	1425.5	-0.046341	9.6823e-05	0.18512	liquid
148.69	438.00	414.26	0.0024139	82.799	188.53	0.65040	2.0204	3.2408	1419.6	-0.046177	9.5574e-05	0.18407	liquid
149.69	438.00	413.20	0.0024201	85.769	191.77	0.67212	2.0173	3.2412	1413.7	-0.046010	9.4355e-05	0.18303	liquid
150.69	438.00	412.14	0.0024264	88.737	195.01	0.69370	2.0141	3.2416	1407.8	-0.045841	9.3164e-05	0.18199	liquid
151.69	438.00	411.08	0.0024326	91.705	198.25	0.71514	2.0110	3.2420	1401.9	-0.045669	9.2001e-05	0.18096	liquid
152.69	438.00	410.02	0.0024389	94.672	201.50	0.73645	2.0080	3.2423	1396.0	-0.045494	9.0865e-05	0.17993	liquid
153.69	438.00	408.96	0.0024452	97.637	204.74	0.75761	2.0049	3.2428	1390.1	-0.045316	8.9754e-05	0.17890	liquid
154.69	438.00	407.90	0.0024516	100.60	207.98	0.77865	2.0019	3.2432	1384.3	-0.045136	8.8669e-05	0.17788	liquid
155.69	438.00	406.83	0.0024580	103.56	211.22	0.79954	1.9989	3.2436	1378.5	-0.044953	8.7607e-05	0.17687	liquid
156.69	438.00	405.77	0.0024644	106.53	214.47	0.82031	1.9960	3.2440	1372.7	-0.044767	8.6569e-05	0.17586	liquid
157.69	438.00	404.71	0.0024709	109.49	217.71	0.84095	1.9930	3.2445	1366.9	-0.044578	8.5553e-05	0.17485	liquid
158.69	438.00	403.64	0.0024774	112.45	220.96	0.86146	1.9901	3.2449	1361.2	-0.044387	8.4559e-05	0.17386	liquid
159.69	438.00	402.58	0.0024840	115.40	224.20	0.88185	1.9873	3.2454	1355.4	-0.044192	8.3585e-05	0.17286	liquid
160.69	438.00	401.51	0.0024906	118.36	227.45	0.90211	1.9844	3.2459	1349.7	-0.043995	8.2633e-05	0.17187	liquid
161.69	438.00	400.45	0.0024972	121.32	230.69	0.92225	1.9816	3.2464	1344.0	-0.043795	8.1699e-05	0.17089	liquid
162.69	438.00	399.38	0.0025039	124.27	233.94	0.94226	1.9789	3.2469	1338.3	-0.043591	8.0785e-05	0.16991	liquid
163.69	438.00	398.31	0.0025106	127.22	237.19	0.96216	1.9761	3.2474	1332.7	-0.043385	7.9890e-05	0.16894	liquid
164.69	438.00	397.24	0.0025173	130.18	240.44	0.98194	1.9734	3.2480	1327.0	-0.043176	7.9012e-05	0.16797	liquid
165.69	438.00	396.17	0.0025241	133.13	243.68	1.0016	1.9708	3.2485	1321.4	-0.042964	7.8152e-05	0.16701	liquid
166.69	438.00	395.11	0.0025310	136.08	246.93	1.0212	1.9681	3.2491	1315.8	-0.042749	7.7309e-05	0.16605	liquid
167.69	438.00	394.04	0.0025378	139.02	250.18	1.0406	1.9655	3.2497	1310.3	-0.042531	7.6482e-05	0.16510	liquid
168.69	438.00	392.97	0.0025448	141.97	253.43	1.0599	1.9629	3.2503	1304.7	-0.042310	7.5671e-05	0.16416	liquid
169.69	438.00	391.89	0.0025517	144.92	256.68	1.0791	1.9604	3.2509	1299.2	-0.042085	7.4875e-05	0.16322	liquid
170.69	438.00	390.82	0.0025587	147.86	259.93	1.0982	1.9579	3.2515	1293.7	-0.041858	7.4095e-05	0.16229	liquid
171.69	438.00	389.75	0.0025657	150.81	263.19	1.1172	1.9554	3.2521	1288.2	-0.041628	7.3329e-05	0.16136	liquid
172.69	438.00	388.68	0.0025728	153.75	266.44	1.1361	1.9529	3.2527	1282.8	-0.041394	7.2577e-05	0.16044	liquid
173.69	438.00	387.61	0.0025799	156.69	269.69	1.1549	1.9505	3.2534	1277.3	-0.041157	7.1840e-05	0.15952	liquid
174.69	438.00	386.53	0.0025871	159.63	272.94	1.1736	1.9481	3.2540	1271.9	-0.040918	7.1116e-05	0.15861	liquid
175.69	438.00	385.46	0.0025943	162.57	276.20	1.1921	1.9457	3.2547	1266.5	-0.040675	7.0404e-05	0.15771	liquid
176.69	438.00	384.38	0.0026016	165.51	279.45	1.2106	1.9434	3.2554	1261.1	-0.040429	6.9706e-05	0.15681	liquid
177.69	438.00	383.31	0.0026089	168.44	282.71	1.2290	1.9411	3.2561	1255.8	-0.040179	6.9020e-05	0.15592	liquid
178.69	438.00	382.23	0.0026162	171.38	285.97	1.2473	1.9389	3.2568	1250.5	-0.039927	6.8347e-05	0.15504	liquid
179.69	438.00	381.16	0.0026236	174.31	289.22	1.2654	1.9366	3.2575	1245.2	-0.039671	6.7685e-05	0.15416	liquid
180.69	438.00	380.08	0.0026310	177.24	292.48	1.2835	1.9344	3.2582	1239.9	-0.039413	6.7035e-05	0.15329	liquid
181.69	438.00	379.00	0.0026385	180.17	295.74	1.3015	1.9323	3.2590	1234.7	-0.039151	6.6395e-05	0.15242	liquid
182.69	438.00	377.92	0.0026460	183.10	299.00	1.3194	1.9302	3.2597	1229.4	-0.038886	6.5767e-05	0.15156	liquid
183.69	438.00	376.85	0.0026536	186.03	302.26	1.3372	1.9281	3.2605	1224.2	-0.038617	6.5150e-05	0.15071	liquid
184.69	438.00	375.77	0.0026612	188.96	305.52	1.3549	1.9260	3.2612	1219.0	-0.038346	6.4543e-05	0.14986	liquid
185.69	438.00	374.69	0.0026689	191.89	308.78	1.3725	1.9240	3.2620	1213.9	-0.038071	6.3946e-05	0.14902	liquid
186.69	438.00	373.61	0.0026766	194.81	312.04	1.3900	1.9220	3.2628	1208.8	-0.037793	6.3360e-05	0.14818	liquid
187.69	438.00	372.53	0.0026843	197.73	315.31	1.4075	1.9200	3.2636	1203.7	-0.037512	6.2783e-05	0.14735	liquid
188.69	438.00	371.45	0.0026921	200.66	318.57	1.4248	1.9181	3.2644	1198.6	-0.037228	6.2215e-05	0.14653	liquid
189.69	438.00	370.37	0.0027000	203.58	321.84	1.4421	1.9161	3.2652	1193.5	-0.036941	6.1657e-05	0.14572	liquid
190.69	438.00	369.29	0.0027079	206.50	325.10	1.4592	1.9143	3.2660	1188.5	-0.036650	6.1108e-05	0.14491	supercritical
191.69	438.00	368.21	0.0027158	209.41	328.37	1.4763	1.9124	3.2668	1183.5	-0.036356	6.0567e-05	0.14410	supercritical
192.69	438.00	367.13	0.0027238	212.33	331.64	1.4933	1.9106	3.2676	1178.5	-0.036059	6.0036e-05	0.14330	supercritical
193.69	438.00	366.05	0.0027319	215.25	334.90	1.5102	1.9089	3.2684	1173.6	-0.035759	5.9513e-05	0.14251	supercritical
194.69	438.00	364.97	0.0027400	218.16	338.17	1.5271	1.9071	3.2693	1168.7	-0.035456	5.8998e-05	0.14172	supercritical
195.69	438.00	363.89	0.0027481	221.07	341.44	1.5438	1.9054	3.2701	1163.8	-0.035149	5.8491e-05	0.14094	supercritical
196.69	438.00	362.80	0.0027563	223.99	344.71	1.5605	1.9037	3.2710	1158.9	-0.034840	5.7993e-05	0.14016	supercritical
197.69	438.00	361.72	0.0027646	226.90	347.98	1.5771	1.9021	3.2718	1154.0	-0.034527	5.7502e-05	0.13939	supercritical
198.69	438.00	360.64	0.0027729	229.81	351.26	1.5936	1.9005	3.2727	1149.2	-0.034211	5.7018e-05	0.13863	supercritical
199.69	438.00	359.56	0.0027812	232.71	354.53	1.6100	1.8989	3.2735	1144.4	-0.033892	5.6543e-05	0.13787	supercritical
200.69	438.00	358.47	0.0027896	235.62	357.80	1.6264	1.8974	3.2744	1139.7	-0.033570	5.6074e-05	0.13712	supercritical
201.69	438.00	357.39	0.0027980	238.52	361.08	1.6426	1.8959	3.2753	1134.9	-0.033245	5.5613e-05	0.13638	supercritical
202.69	438.00	356.31	0.0028065	241.43	364.35	1.6588	1.8944	3.2761	1130.2	-0.032917	5.5158e-05	0.13564	supercritical
203.69	438.00	355.23	0.0028151	244.33	367.63	1.6750	1.8930	3.2770	1125.6	-0.032586	5.4711e-05	0.13491	supercritical
204.69	438.00	354.15	0.0028237	247.23	370.91	1.6910	1.8915	3.2779	1120.9	-0.032252	5.4270e-05	0.13418	supercritical
205.69	438.00	353.06	0.0028324	250.13	374.19	1.7070	1.8902	3.2787	1116.3	-0.031915	5.3836e-05	0.13346	supercritical
206.69	438.00	351.98	0.0028411	253.03	377.46	1.7229	1.8888	3.2796	1111.7	-0.031575	5.3408e-05	0.13275	supercritical
207.69	438.00	350.90	0.0028498	255.92	380.75	1.7387	1.8875	3.2804	1107.1	-0.031232	5.2986e-05	0.13204	supercritical
208.69	438.00	349.82	0.0028586	258.82	384.03	1.7545	1.8862	3.2813	1102.6	-0.030887	5.2571e-05	0.13134	supercritical
209.69	438.00	348.73	0.0028675	261.71	387.31	1.7702	1.8850	3.2822	1098.1	-0.030538	5.2162e-05	0.13065	supercritical
210.69	438.00	347.65	0.0028764	264.60	390.59	1.7858	1.8838	3.2830	1093.6	-0.030187	5.1759e-05	0.12996	supercritical
211.69	438.00	346.57	0.0028854	267.49	393.87	1.8013	1.8826	3.2839	1089.1	-0.029833	5.1362e-05	0.12928	supercritical
212.69	438.00	345.49	0.0028944	270.38	397.16	1.8168	1.8814	3.2847	1084.7	-0.029476	5.0970e-05	0.12860	supercritical
213.69	438.00	344.41	0.0029035	273.27	400.44	1.8322	1.8803	3.2856	1080.3	-0.029116	5.0584e-05	0.12794	supercritical
214.69	438.00	343.33	0.0029127	276.15	403.73	1.8476	1.8792	3.2864	1076.0	-0.028754	5.0204e-05	0.12727	supercritical
215.69	438.00	342.25	0.0029218	279.04	407.02	1.8628	1.8782	3.2873	1071.6	-0.028389	4.9829e-05	0.12662	supercritical
216.69	438.00	341.17	0.0029311	281.92	410.30	1.8781	1.8772	3.2881	1067.3	-0.028022	4.9460e-05	0.12596	supercritical
217.69	438.00	340.09	0.0029404	284.80	413.59	1.8932	1.8762	3.2889	1063.0	-0.027652	4.9095e-05	0.12532	supercritical
218.69	438.00	339.01	0.0029498	287.68	416.88	1.9083	1.8752	3.2897	1058.8	-0.027279	4.8736e-05	0.12468	supercritical
219.69	438.00	337.93	0.0029592	290.56	420.17	1.9233	1.8743	3.2905	1054.6	-0.026904	4.8382e-05	0.12405	supercritical
220.69	438.00	336.86	0.0029686	293.44	423.46	1.9382	1.8734	3.2913	1050.4	-0.026527	4.8033e-05	0.12342	supercritical
221.69	438.00	335.78	0.0029782	296.31	426.75	1.9531	1.8726	3.2921	1046.2	-0.026147	4.7689e-05	0.12280	supercritical
222.69	438.00	334.70	0.0029877	299.18	430.05	1.9679	1.8717	3.2929	1042.1	-0.025765	4.7349e-05	0.12219	supercritical
223.69	438.00	333.63	0.0029974	302.06	433.34	1.9827	1.8709	3.2937	1038.0	-0.025380	4.7015e-05	0.12158	supercritical
224.69	438.00	332.55	0.0030071	304.92	436.63	1.9974	1.8702	3.2944	1033.9	-0.024994	4.6685e-05	0.12098	supercritical
225.69	438.00	331.48	0.0030168	307.79	439.93	2.0120	1.8695	3.2952	1029.9	-0.024605	4.6359e-05	0.12038	supercritical
226.69	438.00	330.40	0.0030266	310.66	443.22	2.0266	1.8688	3.2959	1025.9	-0.024215	4.6038e-05	0.11979	supercritical
227.69	438.00	329.33	0.0030365	313.52	446.52	2.0411	1.8681	3.2966	1021.9	-0.023822	4.5722e-05	0.11921	supercritical
228.69	438.00	328.26	0.0030464	316.39	449.82	2.0555	1.8675	3.2973	1018.0	-0.023427	4.5409e-05	0.11863	supercritical
229.69	438.00	327.19	0.0030564	319.25	453.12	2.0699	1.8669	3.2980	1014.1	-0.023030	4.5101e-05	0.11806	supercritical
230.69	438.00	326.12	0.0030664	322.11	456.41	2.0842	1.8663	3.2987	1010.2	-0.022632	4.4798e-05	0.11749	supercritical
231.69	438.00	325.05	0.0030765	324.96	459.71	2.0985	1.8658	3.2994	1006.4	-0.022231	4.4498e-05	0.11693	supercritical
232.69	438.00	323.98	0.0030866	327.82	463.01	2.1127	1.8652	3.3000	1002.5	-0.021829	4.4202e-05	0.11638	supercritical
233.69	438.00	322.91	0.0030968	330.67	466.31	2.1269	1.8648	3.3007	998.76	-0.021426	4.3911e-05	0.11583	supercritical
234.69	438.00	321.85	0.0031071	333.52	469.61	2.1410	1.8643	3.3013	995.00	-0.021020	4.3623e-05	0.11529	supercritical
235.69	438.00	320.78	0.0031174	336.37	472.92	2.1550	1.8639	3.3019	991.28	-0.020614	4.3339e-05	0.11475	supercritical
236.69	438.00	319.72	0.0031277	339.22	476.22	2.1690	1.8635	3.3025	987.59	-0.020205	4.3059e-05	0.11422	supercritical
237.69	438.00	318.66	0.0031382	342.07	479.52	2.1829	1.8632	3.3030	983.93	-0.019796	4.2783e-05	0.11370	supercritical
238.69	438.00	317.60	0.0031486	344.91	482.82	2.1968	1.8629	3.3036	980.31	-0.019385	4.2511e-05	0.11318	supercritical
239.69	438.00	316.54	0.0031592	347.76	486.13	2.2106	1.8626	3.3041	976.71	-0.018973	4.2242e-05	0.11267	supercritical
240.69	438.00	315.48	0.0031698	350.60	489.43	2.2244	1.8623	3.3046	973.15	-0.018559	4.1976e-05	0.11216	supercritical
241.69	438.00	314.42	0.0031804	353.43	492.74	2.2381	1.8621	3.3051	969.62	-0.018145	4.1715e-05	0.11166	supercritical
242.69	438.00	313.37	0.0031911	356.27	496.04	2.2517	1.8619	3.3056	966.12	-0.017730	4.1456e-05	0.11116	supercritical
243.69	438.00	312.32	0.0032019	359.11	499.35	2.2653	1.8617	3.3060	962.65	-0.017313	4.1202e-05	0.11067	supercritical
244.69	438.00	311.26	0.0032127	361.94	502.65	2.2788	1.8616	3.3064	959.22	-0.016896	4.0950e-05	0.11019	supercritical
245.69	438.00	310.21	0.0032236	364.77	505.96	2.2923	1.8615	3.3068	955.81	-0.016478	4.0702e-05	0.10971	supercritical
246.69	438.00	309.17	0.0032345	367.60	509.27	2.3058	1.8614	3.3072	952.44	-0.016060	4.0457e-05	0.10923	supercritical
247.69	438.00	308.12	0.0032455	370.42	512.58	2.3191	1.8614	3.3076	949.10	-0.015640	4.0215e-05	0.10877	supercritical
248.69	438.00	307.07	0.0032565	373.25	515.88	2.3325	1.8614	3.3079	945.79	-0.015221	3.9977e-05	0.10831	supercritical
249.69	438.00	306.03	0.0032676	376.07	519.19	2.3457	1.8614	3.3082	942.52	-0.014800	3.9742e-05	0.10785	supercritical
250.69	438.00	304.99	0.0032788	378.89	522.50	2.3590	1.8614	3.3085	939.27	-0.014380	3.9509e-05	0.10740	supercritical
251.69	438.00	303.95	0.0032900	381.71	525.81	2.3721	1.8615	3.3088	936.06	-0.013959	3.9280e-05	0.10695	supercritical
252.69	438.00	302.91	0.0033013	384.52	529.12	2.3853	1.8616	3.3090	932.88	-0.013538	3.9054e-05	0.10651	supercritical
253.69	438.00	301.88	0.0033126	387.34	532.43	2.3983	1.8617	3.3092	929.73	-0.013117	3.8831e-05	0.10608	supercritical
254.69	438.00	300.85	0.0033240	390.15	535.74	2.4113	1.8619	3.3094	926.62	-0.012695	3.8611e-05	0.10565	supercritical
255.69	438.00	299.82	0.0033354	392.96	539.04	2.4243	1.8621	3.3096	923.53	-0.012274	3.8393e-05	0.10523	supercritical
256.69	438.00	298.79	0.0033469	395.76	542.35	2.4372	1.8623	3.3097	920.48	-0.011853	3.8179e-05	0.10481	supercritical
257.69	438.00	297.76	0.0033584	398.57	545.66	2.4501	1.8626	3.3098	917.46	-0.011433	3.7967e-05	0.10439	supercritical
258.69	438.00	296.74	0.0033700	401.37	548.97	2.4629	1.8628	3.3099	914.47	-0.011012	3.7758e-05	0.10399	supercritical
259.69	438.00	295.71	0.0033816	404.17	552.28	2.4757	1.8632	3.3100	911.51	-0.010592	3.7552e-05	0.10358	supercritical
260.69	438.00	294.70	0.0033933	406.97	555.59	2.4884	1.8635	3.3100	908.58	-0.010172	3.7349e-05	0.10319	supercritical
261.69	438.00	293.68	0.0034051	409.76	558.90	2.5011	1.8639	3.3100	905.69	-0.0097534	3.7148e-05	0.10280	supercritical
262.69	438.00	292.66	0.0034169	412.55	562.21	2.5137	1.8642	3.3100	902.82	-0.0093351	3.6950e-05	0.10241	supercritical
263.69	438.00	291.65	0.0034287	415.34	565.52	2.5263	1.8647	3.3100	899.99	-0.0089175	3.6754e-05	0.10203	supercritical
264.69	438.00	290.64	0.0034407	418.13	568.83	2.5388	1.8651	3.3099	897.19	-0.0085007	3.6561e-05	0.10165	supercritical
265.69	438.00	289.64	0.0034526	420.92	572.14	2.5513	1.8656	3.3098	894.42	-0.0080848	3.6370e-05	0.10128	supercritical
266.69	438.00	288.63	0.0034646	423.70	575.45	2.5637	1.8661	3.3097	891.68	-0.0076699	3.6182e-05	0.10091	supercritical
267.69	438.00	287.63	0.0034767	426.48	578.76	2.5761	1.8666	3.3096	888.97	-0.0072561	3.5997e-05	0.10055	supercritical
268.69	438.00	286.63	0.0034888	429.26	582.07	2.5885	1.8672	3.3094	886.29	-0.0068435	3.5814e-05	0.10020	supercritical
269.69	438.00	285.63	0.0035010	432.04	585.38	2.6007	1.8678	3.3092	883.65	-0.0064321	3.5633e-05	0.099844	supercritical
270.69	438.00	284.64	0.0035132	434.81	588.69	2.6130	1.8684	3.3090	881.03	-0.0060220	3.5455e-05	0.099498	supercritical
271.69	438.00	283.65	0.0035255	437.58	592.00	2.6252	1.8690	3.3088	878.44	-0.0056134	3.5279e-05	0.099156	supercritical
272.69	438.00	282.66	0.0035378	440.35	595.31	2.6374	1.8697	3.3085	875.89	-0.0052062	3.5105e-05	0.098820	supercritical
273.69	438.00	281.68	0.0035501	443.12	598.62	2.6495	1.8704	3.3082	873.36	-0.0048007	3.4933e-05	0.098488	supercritical
274.69	438.00	280.70	0.0035626	445.88	601.93	2.6615	1.8711	3.3079	870.87	-0.0043968	3.4764e-05	0.098161	supercritical
275.69	438.00	279.72	0.0035750	448.65	605.23	2.6735	1.8719	3.3076	868.40	-0.0039946	3.4597e-05	0.097838	supercritical
276.69	438.00	278.74	0.0035875	451.41	608.54	2.6855	1.8726	3.3072	865.97	-0.0035942	3.4433e-05	0.097521	supercritical
277.69	438.00	277.77	0.0036001	454.16	611.85	2.6975	1.8734	3.3068	863.56	-0.0031958	3.4270e-05	0.097208	supercritical
278.69	438.00	276.80	0.0036127	456.92	615.15	2.7093	1.8743	3.3064	861.18	-0.0027993	3.4110e-05	0.096900	supercritical
279.69	438.00	275.83	0.0036254	459.67	618.46	2.7212	1.8751	3.3060	858.84	-0.0024048	3.3951e-05	0.096596	supercritical
280.69	438.00	274.87	0.0036381	462.42	621.77	2.7330	1.8760	3.3055	856.52	-0.0020125	3.3795e-05	0.096297	supercritical
281.69	438.00	273.91	0.0036508	465.17	625.07	2.7447	1.8769	3.3050	854.23	-0.0016224	3.3641e-05	0.096002	supercritical
282.69	438.00	272.96	0.0036636	467.91	628.38	2.7564	1.8778	3.3045	851.97	-0.0012346	3.3489e-05	0.095712	supercritical
283.69	438.00	272.00	0.0036764	470.65	631.68	2.7681	1.8788	3.3040	849.74	-0.00084909	3.3338e-05	0.095427	supercritical
284.69	438.00	271.05	0.0036893	473.39	634.98	2.7797	1.8797	3.3035	847.53	-0.00046601	3.3190e-05	0.095146	supercritical
285.69	438.00	270.11	0.0037022	476.13	638.29	2.7913	1.8807	3.3029	845.36	-8.5424e-05	3.3044e-05	0.094869	supercritical
286.69	438.00	269.16	0.0037152	478.86	641.59	2.8029	1.8818	3.3023	843.21	0.00029261	3.2900e-05	0.094596	supercritical
287.69	438.00	268.22	0.0037282	481.60	644.89	2.8144	1.8828	3.3017	841.09	0.00066802	3.2757e-05	0.094328	supercritical
288.69	438.00	267.29	0.0037413	484.32	648.19	2.8258	1.8839	3.3011	839.00	0.0010407	3.2617e-05	0.094064	supercritical
289.69	438.00	266.35	0.0037544	487.05	651.49	2.8372	1.8850	3.3005	836.94	0.0014107	3.2478e-05	0.093805	supercritical
290.69	438.00	265.43	0.0037675	489.78	654.79	2.8486	1.8861	3.2998	834.90	0.0017778	3.2342e-05	0.093550	supercritical
291.69	438.00	264.50	0.0037807	492.50	658.09	2.8599	1.8873	3.2991	832.89	0.0021421	3.2207e-05	0.093298	supercritical
292.69	438.00	263.58	0.0037939	495.22	661.39	2.8712	1.8885	3.2984	830.91	0.0025034	3.2074e-05	0.093051	supercritical
293.69	438.00	262.66	0.0038072	497.93	664.69	2.8825	1.8897	3.2977	828.96	0.0028618	3.1942e-05	0.092808	supercritical
294.69	438.00	261.75	0.0038205	500.65	667.99	2.8937	1.8909	3.2970	827.03	0.0032170	3.1813e-05	0.092569	supercritical
295.69	438.00	260.83	0.0038339	503.36	671.28	2.9048	1.8921	3.2962	825.13	0.0035692	3.1685e-05	0.092335	supercritical
296.69	438.00	259.93	0.0038472	506.07	674.58	2.9160	1.8934	3.2954	823.25	0.0039182	3.1559e-05	0.092104	supercritical
