Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	783.00	416.55	0.0024007	129.29	317.27	0.93526	2.0187	3.1008	1524.2	-0.050208	9.0947e-05	0.19199	liquid
173.69	783.00	415.70	0.0024056	132.01	320.37	0.95316	2.0163	3.0998	1519.9	-0.050140	9.0137e-05	0.19113	liquid
174.69	783.00	414.85	0.0024105	134.73	323.47	0.97095	2.0139	3.0988	1515.6	-0.050072	8.9343e-05	0.19027	liquid
175.69	783.00	414.01	0.0024154	137.44	326.57	0.98864	2.0116	3.0978	1511.3	-0.050003	8.8563e-05	0.18942	liquid
176.69	783.00	413.16	0.0024204	140.15	329.66	1.0062	2.0092	3.0968	1507.1	-0.049933	8.7797e-05	0.18857	liquid
177.69	783.00	412.32	0.0024253	142.86	332.76	1.0237	2.0069	3.0958	1502.8	-0.049862	8.7045e-05	0.18772	liquid
178.69	783.00	411.47	0.0024303	145.56	335.85	1.0411	2.0046	3.0948	1498.6	-0.049790	8.6307e-05	0.18689	liquid
179.69	783.00	410.63	0.0024353	148.27	338.95	1.0583	2.0024	3.0939	1494.4	-0.049717	8.5581e-05	0.18605	liquid
180.69	783.00	409.79	0.0024403	150.97	342.04	1.0755	2.0002	3.0929	1490.2	-0.049643	8.4869e-05	0.18522	liquid
181.69	783.00	408.95	0.0024453	153.67	345.14	1.0926	1.9980	3.0920	1486.1	-0.049569	8.4168e-05	0.18440	liquid
182.69	783.00	408.11	0.0024503	156.37	348.23	1.1095	1.9958	3.0911	1481.9	-0.049493	8.3480e-05	0.18358	liquid
183.69	783.00	407.27	0.0024554	159.06	351.32	1.1264	1.9937	3.0901	1477.8	-0.049417	8.2803e-05	0.18277	liquid
184.69	783.00	406.43	0.0024604	161.76	354.41	1.1432	1.9916	3.0892	1473.7	-0.049339	8.2137e-05	0.18196	liquid
185.69	783.00	405.60	0.0024655	164.45	357.50	1.1599	1.9895	3.0883	1469.6	-0.049261	8.1483e-05	0.18116	liquid
186.69	783.00	404.76	0.0024706	167.14	360.58	1.1764	1.9875	3.0874	1465.6	-0.049182	8.0839e-05	0.18036	liquid
187.69	783.00	403.93	0.0024757	169.82	363.67	1.1929	1.9854	3.0866	1461.5	-0.049102	8.0205e-05	0.17957	liquid
188.69	783.00	403.09	0.0024808	172.51	366.76	1.2093	1.9835	3.0857	1457.5	-0.049021	7.9582e-05	0.17878	liquid
189.69	783.00	402.26	0.0024860	175.19	369.84	1.2256	1.9815	3.0848	1453.5	-0.048939	7.8969e-05	0.17800	liquid
190.69	783.00	401.43	0.0024911	177.87	372.93	1.2419	1.9796	3.0840	1449.5	-0.048856	7.8365e-05	0.17722	supercritical
191.69	783.00	400.59	0.0024963	180.55	376.01	1.2580	1.9777	3.0832	1445.6	-0.048772	7.7771e-05	0.17645	supercritical
192.69	783.00	399.76	0.0025015	183.23	379.09	1.2740	1.9758	3.0823	1441.6	-0.048688	7.7187e-05	0.17568	supercritical
193.69	783.00	398.93	0.0025067	185.90	382.17	1.2900	1.9740	3.0815	1437.7	-0.048603	7.6611e-05	0.17492	supercritical
194.69	783.00	398.11	0.0025119	188.57	385.26	1.3058	1.9722	3.0807	1433.8	-0.048516	7.6044e-05	0.17416	supercritical
195.69	783.00	397.28	0.0025171	191.25	388.34	1.3216	1.9704	3.0799	1429.9	-0.048429	7.5485e-05	0.17341	supercritical
196.69	783.00	396.45	0.0025224	193.91	391.42	1.3373	1.9687	3.0792	1426.0	-0.048341	7.4935e-05	0.17266	supercritical
197.69	783.00	395.63	0.0025276	196.58	394.49	1.3529	1.9670	3.0784	1422.1	-0.048252	7.4394e-05	0.17192	supercritical
198.69	783.00	394.80	0.0025329	199.25	397.57	1.3685	1.9653	3.0777	1418.3	-0.048162	7.3860e-05	0.17118	supercritical
199.69	783.00	393.98	0.0025382	201.91	400.65	1.3839	1.9637	3.0769	1414.5	-0.048072	7.3334e-05	0.17045	supercritical
200.69	783.00	393.16	0.0025435	204.57	403.73	1.3993	1.9621	3.0762	1410.7	-0.047980	7.2816e-05	0.16973	supercritical
201.69	783.00	392.33	0.0025489	207.23	406.80	1.4146	1.9605	3.0755	1406.9	-0.047888	7.2305e-05	0.16901	supercritical
202.69	783.00	391.51	0.0025542	209.88	409.88	1.4298	1.9589	3.0748	1403.1	-0.047795	7.1802e-05	0.16829	supercritical
203.69	783.00	390.69	0.0025596	212.54	412.95	1.4449	1.9574	3.0741	1399.4	-0.047701	7.1305e-05	0.16758	supercritical
204.69	783.00	389.87	0.0025649	215.19	416.03	1.4600	1.9559	3.0734	1395.7	-0.047606	7.0816e-05	0.16688	supercritical
205.69	783.00	389.06	0.0025703	217.84	419.10	1.4749	1.9545	3.0728	1392.0	-0.047510	7.0334e-05	0.16618	supercritical
206.69	783.00	388.24	0.0025757	220.49	422.17	1.4898	1.9530	3.0721	1388.3	-0.047414	6.9858e-05	0.16548	supercritical
207.69	783.00	387.42	0.0025811	223.14	425.24	1.5047	1.9516	3.0715	1384.6	-0.047317	6.9389e-05	0.16480	supercritical
208.69	783.00	386.61	0.0025866	225.78	428.31	1.5194	1.9503	3.0708	1381.0	-0.047219	6.8927e-05	0.16411	supercritical
209.69	783.00	385.80	0.0025920	228.43	431.38	1.5341	1.9489	3.0702	1377.3	-0.047120	6.8471e-05	0.16343	supercritical
210.69	783.00	384.98	0.0025975	231.07	434.45	1.5487	1.9476	3.0696	1373.7	-0.047020	6.8021e-05	0.16276	supercritical
211.69	783.00	384.17	0.0026030	233.71	437.52	1.5632	1.9464	3.0690	1370.1	-0.046920	6.7577e-05	0.16209	supercritical
212.69	783.00	383.36	0.0026085	236.35	440.59	1.5777	1.9451	3.0685	1366.5	-0.046818	6.7139e-05	0.16143	supercritical
213.69	783.00	382.55	0.0026140	238.98	443.66	1.5921	1.9439	3.0679	1363.0	-0.046717	6.6708e-05	0.16077	supercritical
214.69	783.00	381.75	0.0026195	241.62	446.73	1.6064	1.9427	3.0674	1359.4	-0.046614	6.6281e-05	0.16011	supercritical
215.69	783.00	380.94	0.0026251	244.25	449.80	1.6207	1.9416	3.0668	1355.9	-0.046510	6.5861e-05	0.15947	supercritical
216.69	783.00	380.13	0.0026307	246.88	452.86	1.6348	1.9405	3.0663	1352.4	-0.046406	6.5446e-05	0.15882	supercritical
217.69	783.00	379.33	0.0026362	249.51	455.93	1.6490	1.9394	3.0658	1348.9	-0.046301	6.5036e-05	0.15819	supercritical
218.69	783.00	378.52	0.0026418	252.14	458.99	1.6630	1.9383	3.0653	1345.5	-0.046196	6.4632e-05	0.15755	supercritical
219.69	783.00	377.72	0.0026475	254.76	462.06	1.6770	1.9373	3.0648	1342.0	-0.046089	6.4233e-05	0.15693	supercritical
220.69	783.00	376.92	0.0026531	257.39	465.12	1.6909	1.9363	3.0644	1338.6	-0.045982	6.3839e-05	0.15630	supercritical
221.69	783.00	376.12	0.0026587	260.01	468.19	1.7048	1.9354	3.0639	1335.2	-0.045874	6.3450e-05	0.15569	supercritical
222.69	783.00	375.32	0.0026644	262.63	471.25	1.7185	1.9345	3.0635	1331.8	-0.045766	6.3067e-05	0.15507	supercritical
223.69	783.00	374.52	0.0026701	265.25	474.31	1.7323	1.9336	3.0630	1328.4	-0.045657	6.2688e-05	0.15446	supercritical
224.69	783.00	373.73	0.0026758	267.87	477.38	1.7459	1.9327	3.0626	1325.1	-0.045547	6.2314e-05	0.15386	supercritical
225.69	783.00	372.93	0.0026815	270.48	480.44	1.7595	1.9319	3.0622	1321.7	-0.045437	6.1944e-05	0.15326	supercritical
226.69	783.00	372.14	0.0026872	273.09	483.50	1.7731	1.9311	3.0618	1318.4	-0.045325	6.1579e-05	0.15267	supercritical
227.69	783.00	371.34	0.0026929	275.71	486.56	1.7865	1.9303	3.0614	1315.1	-0.045214	6.1219e-05	0.15208	supercritical
228.69	783.00	370.55	0.0026987	278.32	489.62	1.8000	1.9295	3.0611	1311.8	-0.045101	6.0863e-05	0.15150	supercritical
229.69	783.00	369.76	0.0027045	280.93	492.69	1.8133	1.9288	3.0607	1308.6	-0.044988	6.0512e-05	0.15092	supercritical
230.69	783.00	368.97	0.0027102	283.53	495.75	1.8266	1.9282	3.0604	1305.3	-0.044875	6.0165e-05	0.15035	supercritical
231.69	783.00	368.18	0.0027160	286.14	498.81	1.8399	1.9275	3.0601	1302.1	-0.044761	5.9822e-05	0.14978	supercritical
232.69	783.00	367.39	0.0027219	288.74	501.87	1.8530	1.9269	3.0598	1298.9	-0.044646	5.9483e-05	0.14922	supercritical
233.69	783.00	366.61	0.0027277	291.35	504.93	1.8661	1.9263	3.0595	1295.7	-0.044531	5.9149e-05	0.14866	supercritical
234.69	783.00	365.82	0.0027336	293.95	507.99	1.8792	1.9258	3.0592	1292.5	-0.044415	5.8818e-05	0.14811	supercritical
235.69	783.00	365.04	0.0027394	296.55	511.04	1.8922	1.9252	3.0589	1289.4	-0.044298	5.8492e-05	0.14756	supercritical
236.69	783.00	364.26	0.0027453	299.15	514.10	1.9052	1.9247	3.0587	1286.2	-0.044181	5.8169e-05	0.14701	supercritical
237.69	783.00	363.48	0.0027512	301.74	517.16	1.9181	1.9243	3.0585	1283.1	-0.044064	5.7851e-05	0.14647	supercritical
238.69	783.00	362.70	0.0027571	304.34	520.22	1.9309	1.9238	3.0582	1280.0	-0.043946	5.7536e-05	0.14594	supercritical
239.69	783.00	361.92	0.0027630	306.93	523.28	1.9437	1.9234	3.0580	1276.9	-0.043827	5.7225e-05	0.14541	supercritical
240.69	783.00	361.14	0.0027690	309.52	526.34	1.9564	1.9231	3.0578	1273.9	-0.043709	5.6917e-05	0.14489	supercritical
241.69	783.00	360.37	0.0027749	312.12	529.39	1.9691	1.9227	3.0576	1270.8	-0.043589	5.6613e-05	0.14436	supercritical
242.69	783.00	359.59	0.0027809	314.71	532.45	1.9817	1.9224	3.0575	1267.8	-0.043469	5.6313e-05	0.14385	supercritical
243.69	783.00	358.82	0.0027869	317.29	535.51	1.9943	1.9221	3.0573	1264.8	-0.043349	5.6016e-05	0.14334	supercritical
244.69	783.00	358.05	0.0027929	319.88	538.57	2.0068	1.9219	3.0572	1261.8	-0.043228	5.5723e-05	0.14283	supercritical
245.69	783.00	357.28	0.0027989	322.47	541.62	2.0193	1.9217	3.0570	1258.8	-0.043107	5.5433e-05	0.14233	supercritical
246.69	783.00	356.51	0.0028050	325.05	544.68	2.0317	1.9215	3.0569	1255.9	-0.042985	5.5147e-05	0.14183	supercritical
247.69	783.00	355.74	0.0028110	327.63	547.74	2.0441	1.9213	3.0568	1252.9	-0.042863	5.4863e-05	0.14134	supercritical
248.69	783.00	354.98	0.0028171	330.22	550.79	2.0564	1.9212	3.0567	1250.0	-0.042741	5.4583e-05	0.14085	supercritical
249.69	783.00	354.21	0.0028232	332.80	553.85	2.0686	1.9211	3.0566	1247.1	-0.042618	5.4307e-05	0.14037	supercritical
250.69	783.00	353.45	0.0028293	335.38	556.91	2.0809	1.9210	3.0566	1244.2	-0.042495	5.4033e-05	0.13989	supercritical
251.69	783.00	352.69	0.0028354	337.95	559.96	2.0930	1.9210	3.0565	1241.3	-0.042371	5.3762e-05	0.13942	supercritical
252.69	783.00	351.93	0.0028415	340.53	563.02	2.1052	1.9210	3.0565	1238.5	-0.042248	5.3495e-05	0.13895	supercritical
253.69	783.00	351.17	0.0028476	343.11	566.08	2.1172	1.9210	3.0565	1235.7	-0.042124	5.3231e-05	0.13848	supercritical
254.69	783.00	350.41	0.0028538	345.68	569.13	2.1292	1.9211	3.0564	1232.8	-0.041999	5.2969e-05	0.13802	supercritical
255.69	783.00	349.65	0.0028600	348.25	572.19	2.1412	1.9212	3.0565	1230.0	-0.041874	5.2711e-05	0.13756	supercritical
256.69	783.00	348.90	0.0028662	350.83	575.25	2.1532	1.9213	3.0565	1227.3	-0.041749	5.2455e-05	0.13711	supercritical
257.69	783.00	348.15	0.0028724	353.40	578.30	2.1650	1.9214	3.0565	1224.5	-0.041624	5.2203e-05	0.13666	supercritical
258.69	783.00	347.39	0.0028786	355.97	581.36	2.1769	1.9216	3.0565	1221.7	-0.041499	5.1953e-05	0.13622	supercritical
259.69	783.00	346.64	0.0028848	358.53	584.42	2.1887	1.9218	3.0566	1219.0	-0.041373	5.1706e-05	0.13578	supercritical
260.69	783.00	345.89	0.0028911	361.10	587.47	2.2004	1.9220	3.0567	1216.3	-0.041247	5.1461e-05	0.13535	supercritical
261.69	783.00	345.15	0.0028973	363.67	590.53	2.2121	1.9223	3.0567	1213.6	-0.041121	5.1220e-05	0.13492	supercritical
262.69	783.00	344.40	0.0029036	366.23	593.59	2.2238	1.9225	3.0568	1210.9	-0.040994	5.0981e-05	0.13449	supercritical
263.69	783.00	343.66	0.0029099	368.80	596.64	2.2354	1.9228	3.0570	1208.3	-0.040868	5.0744e-05	0.13407	supercritical
264.69	783.00	342.91	0.0029162	371.36	599.70	2.2470	1.9232	3.0571	1205.6	-0.040741	5.0511e-05	0.13365	supercritical
265.69	783.00	342.17	0.0029225	373.92	602.76	2.2585	1.9236	3.0572	1203.0	-0.040614	5.0280e-05	0.13324	supercritical
266.69	783.00	341.43	0.0029288	376.49	605.81	2.2700	1.9240	3.0574	1200.4	-0.040487	5.0051e-05	0.13283	supercritical
267.69	783.00	340.69	0.0029352	379.05	608.87	2.2814	1.9244	3.0575	1197.8	-0.040360	4.9825e-05	0.13242	supercritical
268.69	783.00	339.96	0.0029416	381.61	611.93	2.2928	1.9248	3.0577	1195.2	-0.040232	4.9601e-05	0.13202	supercritical
269.69	783.00	339.22	0.0029479	384.16	614.99	2.3042	1.9253	3.0579	1192.7	-0.040105	4.9380e-05	0.13163	supercritical
270.69	783.00	338.49	0.0029543	386.72	618.04	2.3155	1.9258	3.0581	1190.1	-0.039977	4.9161e-05	0.13123	supercritical
271.69	783.00	337.76	0.0029607	389.28	621.10	2.3268	1.9264	3.0583	1187.6	-0.039850	4.8945e-05	0.13085	supercritical
272.69	783.00	337.02	0.0029671	391.83	624.16	2.3380	1.9269	3.0585	1185.1	-0.039722	4.8731e-05	0.13046	supercritical
273.69	783.00	336.30	0.0029736	394.39	627.22	2.3492	1.9275	3.0588	1182.6	-0.039594	4.8519e-05	0.13008	supercritical
274.69	783.00	335.57	0.0029800	396.94	630.28	2.3604	1.9282	3.0590	1180.1	-0.039467	4.8309e-05	0.12970	supercritical
275.69	783.00	334.84	0.0029865	399.50	633.34	2.3715	1.9288	3.0593	1177.6	-0.039339	4.8102e-05	0.12933	supercritical
276.69	783.00	334.12	0.0029930	402.05	636.40	2.3826	1.9295	3.0595	1175.2	-0.039211	4.7897e-05	0.12896	supercritical
277.69	783.00	333.40	0.0029994	404.60	639.46	2.3936	1.9302	3.0598	1172.8	-0.039083	4.7694e-05	0.12860	supercritical
278.69	783.00	332.67	0.0030059	407.15	642.52	2.4046	1.9309	3.0601	1170.4	-0.038955	4.7494e-05	0.12824	supercritical
279.69	783.00	331.95	0.0030125	409.70	645.58	2.4156	1.9317	3.0604	1168.0	-0.038828	4.7295e-05	0.12788	supercritical
280.69	783.00	331.24	0.0030190	412.25	648.64	2.4265	1.9324	3.0608	1165.6	-0.038700	4.7099e-05	0.12753	supercritical
281.69	783.00	330.52	0.0030255	414.80	651.70	2.4374	1.9333	3.0611	1163.2	-0.038572	4.6904e-05	0.12718	supercritical
282.69	783.00	329.81	0.0030321	417.35	654.76	2.4482	1.9341	3.0615	1160.9	-0.038445	4.6712e-05	0.12683	supercritical
283.69	783.00	329.09	0.0030387	419.89	657.82	2.4590	1.9349	3.0618	1158.6	-0.038317	4.6522e-05	0.12649	supercritical
284.69	783.00	328.38	0.0030452	422.44	660.88	2.4698	1.9358	3.0622	1156.2	-0.038190	4.6334e-05	0.12616	supercritical
285.69	783.00	327.67	0.0030518	424.99	663.95	2.4805	1.9367	3.0626	1154.0	-0.038062	4.6147e-05	0.12582	supercritical
286.69	783.00	326.96	0.0030584	427.53	667.01	2.4912	1.9377	3.0630	1151.7	-0.037935	4.5963e-05	0.12549	supercritical
287.69	783.00	326.26	0.0030651	430.08	670.07	2.5019	1.9386	3.0634	1149.4	-0.037808	4.5781e-05	0.12517	supercritical
288.69	783.00	325.55	0.0030717	432.62	673.14	2.5125	1.9396	3.0638	1147.2	-0.037681	4.5600e-05	0.12484	supercritical
289.69	783.00	324.85	0.0030783	435.17	676.20	2.5231	1.9407	3.0643	1144.9	-0.037554	4.5422e-05	0.12452	supercritical
290.69	783.00	324.15	0.0030850	437.71	679.26	2.5337	1.9417	3.0647	1142.7	-0.037428	4.5245e-05	0.12421	supercritical
291.69	783.00	323.45	0.0030917	440.25	682.33	2.5442	1.9428	3.0652	1140.5	-0.037301	4.5070e-05	0.12390	supercritical
292.69	783.00	322.75	0.0030984	442.79	685.39	2.5547	1.9438	3.0657	1138.3	-0.037175	4.4897e-05	0.12359	supercritical
293.69	783.00	322.05	0.0031051	445.33	688.46	2.5652	1.9450	3.0662	1136.1	-0.037049	4.4726e-05	0.12328	supercritical
294.69	783.00	321.36	0.0031118	447.88	691.53	2.5756	1.9461	3.0667	1134.0	-0.036923	4.4557e-05	0.12298	supercritical
295.69	783.00	320.67	0.0031185	450.42	694.59	2.5860	1.9473	3.0672	1131.9	-0.036797	4.4389e-05	0.12269	supercritical
296.69	783.00	319.98	0.0031252	452.96	697.66	2.5963	1.9484	3.0677	1129.7	-0.036672	4.4223e-05	0.12239	supercritical
297.69	783.00	319.29	0.0031320	455.50	700.73	2.6067	1.9497	3.0682	1127.6	-0.036547	4.4059e-05	0.12210	supercritical
298.69	783.00	318.60	0.0031387	458.03	703.80	2.6169	1.9509	3.0688	1125.5	-0.036422	4.3896e-05	0.12182	supercritical
299.69	783.00	317.91	0.0031455	460.57	706.87	2.6272	1.9521	3.0693	1123.5	-0.036297	4.3735e-05	0.12153	supercritical
300.69	783.00	317.23	0.0031523	463.11	709.94	2.6374	1.9534	3.0699	1121.4	-0.036173	4.3576e-05	0.12125	supercritical
301.69	783.00	316.55	0.0031591	465.65	713.01	2.6476	1.9547	3.0705	1119.3	-0.036049	4.3419e-05	0.12098	supercritical
302.69	783.00	315.87	0.0031659	468.19	716.08	2.6578	1.9561	3.0711	1117.3	-0.035925	4.3263e-05	0.12070	supercritical
303.69	783.00	315.19	0.0031727	470.72	719.15	2.6679	1.9574	3.0717	1115.3	-0.035801	4.3109e-05	0.12043	supercritical
304.69	783.00	314.51	0.0031796	473.26	722.22	2.6780	1.9588	3.0723	1113.3	-0.035678	4.2956e-05	0.12017	supercritical
