Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	633.00	450.70	0.0022188	1.9945	142.44	-0.017184	2.1411	3.1813	1677.4	-0.051489	0.00015484	0.22639	liquid
125.69	633.00	449.76	0.0022234	4.8802	145.62	0.0082244	2.1374	3.1807	1671.8	-0.051433	0.00015201	0.22534	liquid
126.69	633.00	448.81	0.0022281	7.7641	148.80	0.033427	2.1337	3.1800	1666.3	-0.051376	0.00014929	0.22429	liquid
127.69	633.00	447.87	0.0022328	10.646	151.98	0.058425	2.1301	3.1793	1660.8	-0.051318	0.00014667	0.22324	liquid
128.69	633.00	446.92	0.0022375	13.527	155.16	0.083223	2.1264	3.1786	1655.3	-0.051260	0.00014415	0.22220	liquid
129.69	633.00	445.98	0.0022423	16.405	158.34	0.10782	2.1228	3.1780	1649.8	-0.051200	0.00014172	0.22115	liquid
130.69	633.00	445.04	0.0022470	19.282	161.52	0.13223	2.1193	3.1773	1644.3	-0.051139	0.00013938	0.22010	liquid
131.69	633.00	444.09	0.0022518	22.157	164.69	0.15645	2.1157	3.1766	1638.8	-0.051077	0.00013712	0.21906	liquid
132.69	633.00	443.15	0.0022566	25.030	167.87	0.18047	2.1122	3.1758	1633.4	-0.051014	0.00013494	0.21802	liquid
133.69	633.00	442.21	0.0022614	27.902	171.05	0.20431	2.1087	3.1751	1628.0	-0.050950	0.00013283	0.21697	liquid
134.69	633.00	441.27	0.0022662	30.771	174.22	0.22797	2.1052	3.1744	1622.5	-0.050885	0.00013079	0.21593	liquid
135.69	633.00	440.33	0.0022710	33.639	177.40	0.25145	2.1017	3.1737	1617.1	-0.050819	0.00012882	0.21490	liquid
136.69	633.00	439.39	0.0022759	36.504	180.57	0.27475	2.0982	3.1730	1611.8	-0.050752	0.00012691	0.21386	liquid
137.69	633.00	438.45	0.0022808	39.368	183.74	0.29788	2.0948	3.1723	1606.4	-0.050684	0.00012506	0.21283	liquid
138.69	633.00	437.51	0.0022857	42.230	186.91	0.32083	2.0914	3.1715	1601.0	-0.050614	0.00012327	0.21180	liquid
139.69	633.00	436.57	0.0022906	45.090	190.08	0.34361	2.0880	3.1708	1595.7	-0.050544	0.00012153	0.21077	liquid
140.69	633.00	435.63	0.0022955	47.948	193.25	0.36623	2.0847	3.1701	1590.4	-0.050472	0.00011985	0.20975	liquid
141.69	633.00	434.69	0.0023005	50.804	196.42	0.38868	2.0814	3.1693	1585.1	-0.050399	0.00011821	0.20872	liquid
142.69	633.00	433.76	0.0023054	53.659	199.59	0.41096	2.0781	3.1686	1579.8	-0.050325	0.00011662	0.20771	liquid
143.69	633.00	432.82	0.0023104	56.511	202.76	0.43309	2.0748	3.1679	1574.5	-0.050250	0.00011507	0.20669	liquid
144.69	633.00	431.88	0.0023154	59.361	205.93	0.45505	2.0716	3.1671	1569.3	-0.050173	0.00011357	0.20568	liquid
145.69	633.00	430.95	0.0023205	62.210	209.10	0.47686	2.0683	3.1664	1564.1	-0.050096	0.00011211	0.20467	liquid
146.69	633.00	430.01	0.0023255	65.056	212.26	0.49852	2.0651	3.1657	1558.8	-0.050017	0.00011069	0.20366	liquid
147.69	633.00	429.07	0.0023306	67.901	215.43	0.52003	2.0620	3.1650	1553.7	-0.049937	0.00010930	0.20266	liquid
148.69	633.00	428.14	0.0023357	70.743	218.59	0.54138	2.0588	3.1642	1548.5	-0.049856	0.00010796	0.20166	liquid
149.69	633.00	427.21	0.0023408	73.583	221.76	0.56259	2.0557	3.1635	1543.3	-0.049773	0.00010664	0.20067	liquid
150.69	633.00	426.27	0.0023459	76.422	224.92	0.58365	2.0526	3.1628	1538.2	-0.049689	0.00010536	0.19968	liquid
151.69	633.00	425.34	0.0023511	79.259	228.08	0.60456	2.0496	3.1621	1533.1	-0.049604	0.00010411	0.19869	liquid
152.69	633.00	424.41	0.0023562	82.093	231.24	0.62534	2.0465	3.1614	1527.9	-0.049518	0.00010289	0.19771	liquid
153.69	633.00	423.47	0.0023614	84.926	234.40	0.64597	2.0435	3.1607	1522.9	-0.049430	0.00010170	0.19673	liquid
154.69	633.00	422.54	0.0023666	87.756	237.56	0.66647	2.0405	3.1600	1517.8	-0.049341	0.00010054	0.19576	liquid
155.69	633.00	421.61	0.0023719	90.585	240.72	0.68683	2.0376	3.1593	1512.7	-0.049251	9.9410e-05	0.19479	liquid
156.69	633.00	420.68	0.0023771	93.411	243.88	0.70705	2.0347	3.1586	1507.7	-0.049160	9.8302e-05	0.19383	liquid
157.69	633.00	419.75	0.0023824	96.236	247.04	0.72714	2.0318	3.1579	1502.7	-0.049067	9.7219e-05	0.19287	liquid
158.69	633.00	418.82	0.0023877	99.058	250.20	0.74710	2.0289	3.1572	1497.7	-0.048972	9.6160e-05	0.19191	liquid
159.69	633.00	417.89	0.0023930	101.88	253.36	0.76693	2.0261	3.1565	1492.8	-0.048877	9.5125e-05	0.19096	liquid
160.69	633.00	416.96	0.0023983	104.70	256.51	0.78664	2.0232	3.1559	1487.8	-0.048780	9.4112e-05	0.19002	liquid
161.69	633.00	416.03	0.0024037	107.51	259.67	0.80621	2.0205	3.1552	1482.9	-0.048682	9.3121e-05	0.18908	liquid
162.69	633.00	415.10	0.0024091	110.33	262.82	0.82566	2.0177	3.1545	1478.0	-0.048582	9.2151e-05	0.18814	liquid
163.69	633.00	414.17	0.0024145	113.14	265.98	0.84499	2.0150	3.1539	1473.1	-0.048481	9.1202e-05	0.18721	liquid
164.69	633.00	413.24	0.0024199	115.95	269.13	0.86420	2.0123	3.1533	1468.2	-0.048379	9.0272e-05	0.18628	liquid
165.69	633.00	412.32	0.0024253	118.76	272.28	0.88328	2.0096	3.1526	1463.3	-0.048275	8.9361e-05	0.18536	liquid
166.69	633.00	411.39	0.0024308	121.57	275.44	0.90225	2.0070	3.1520	1458.5	-0.048170	8.8468e-05	0.18445	liquid
167.69	633.00	410.46	0.0024363	124.37	278.59	0.92110	2.0044	3.1514	1453.7	-0.048064	8.7593e-05	0.18354	liquid
168.69	633.00	409.54	0.0024418	127.17	281.74	0.93984	2.0018	3.1507	1448.9	-0.047956	8.6736e-05	0.18263	liquid
169.69	633.00	408.61	0.0024473	129.97	284.89	0.95846	1.9993	3.1501	1444.1	-0.047847	8.5895e-05	0.18173	liquid
170.69	633.00	407.69	0.0024529	132.77	288.04	0.97696	1.9967	3.1495	1439.4	-0.047736	8.5070e-05	0.18084	liquid
171.69	633.00	406.76	0.0024584	135.57	291.19	0.99536	1.9942	3.1489	1434.6	-0.047624	8.4261e-05	0.17995	liquid
172.69	633.00	405.84	0.0024640	138.36	294.34	1.0136	1.9918	3.1484	1429.9	-0.047511	8.3468e-05	0.17906	liquid
173.69	633.00	404.92	0.0024696	141.16	297.48	1.0318	1.9894	3.1478	1425.2	-0.047396	8.2689e-05	0.17818	liquid
174.69	633.00	403.99	0.0024753	143.95	300.63	1.0499	1.9870	3.1472	1420.6	-0.047280	8.1924e-05	0.17731	liquid
175.69	633.00	403.07	0.0024809	146.73	303.78	1.0679	1.9846	3.1467	1415.9	-0.047162	8.1174e-05	0.17644	liquid
176.69	633.00	402.15	0.0024866	149.52	306.93	1.0857	1.9823	3.1461	1411.3	-0.047043	8.0437e-05	0.17558	liquid
177.69	633.00	401.23	0.0024923	152.31	310.07	1.1035	1.9799	3.1456	1406.7	-0.046923	7.9713e-05	0.17472	liquid
178.69	633.00	400.31	0.0024981	155.09	313.22	1.1211	1.9777	3.1450	1402.1	-0.046801	7.9002e-05	0.17387	liquid
179.69	633.00	399.39	0.0025038	157.87	316.36	1.1387	1.9754	3.1445	1397.5	-0.046678	7.8304e-05	0.17302	liquid
180.69	633.00	398.47	0.0025096	160.65	319.51	1.1561	1.9732	3.1440	1393.0	-0.046553	7.7617e-05	0.17218	liquid
181.69	633.00	397.55	0.0025154	163.42	322.65	1.1735	1.9710	3.1435	1388.5	-0.046427	7.6943e-05	0.17134	liquid
182.69	633.00	396.63	0.0025212	166.20	325.79	1.1907	1.9689	3.1430	1384.0	-0.046300	7.6280e-05	0.17051	liquid
183.69	633.00	395.71	0.0025271	168.97	328.93	1.2079	1.9667	3.1425	1379.5	-0.046171	7.5628e-05	0.16969	liquid
184.69	633.00	394.80	0.0025329	171.74	332.08	1.2249	1.9647	3.1420	1375.0	-0.046041	7.4988e-05	0.16887	liquid
185.69	633.00	393.88	0.0025388	174.51	335.22	1.2419	1.9626	3.1415	1370.6	-0.045910	7.4357e-05	0.16805	liquid
186.69	633.00	392.97	0.0025448	177.28	338.36	1.2588	1.9606	3.1411	1366.1	-0.045777	7.3738e-05	0.16725	liquid
187.69	633.00	392.05	0.0025507	180.04	341.50	1.2755	1.9586	3.1406	1361.7	-0.045643	7.3128e-05	0.16644	liquid
188.69	633.00	391.14	0.0025567	182.81	344.64	1.2922	1.9566	3.1402	1357.4	-0.045507	7.2529e-05	0.16565	liquid
189.69	633.00	390.22	0.0025626	185.57	347.78	1.3088	1.9547	3.1397	1353.0	-0.045370	7.1939e-05	0.16486	liquid
190.69	633.00	389.31	0.0025687	188.32	350.92	1.3253	1.9527	3.1393	1348.7	-0.045232	7.1358e-05	0.16407	supercritical
191.69	633.00	388.40	0.0025747	191.08	354.06	1.3418	1.9509	3.1389	1344.4	-0.045092	7.0787e-05	0.16329	supercritical
192.69	633.00	387.48	0.0025808	193.84	357.20	1.3581	1.9490	3.1385	1340.1	-0.044951	7.0224e-05	0.16252	supercritical
193.69	633.00	386.57	0.0025868	196.59	360.34	1.3743	1.9472	3.1381	1335.8	-0.044809	6.9671e-05	0.16175	supercritical
194.69	633.00	385.66	0.0025929	199.34	363.47	1.3905	1.9454	3.1377	1331.5	-0.044665	6.9126e-05	0.16098	supercritical
195.69	633.00	384.75	0.0025991	202.09	366.61	1.4066	1.9437	3.1373	1327.3	-0.044520	6.8589e-05	0.16022	supercritical
196.69	633.00	383.84	0.0026052	204.84	369.75	1.4226	1.9420	3.1369	1323.1	-0.044374	6.8061e-05	0.15947	supercritical
197.69	633.00	382.93	0.0026114	207.58	372.89	1.4385	1.9403	3.1366	1318.9	-0.044226	6.7541e-05	0.15872	supercritical
198.69	633.00	382.03	0.0026176	210.33	376.02	1.4543	1.9386	3.1362	1314.8	-0.044077	6.7028e-05	0.15798	supercritical
199.69	633.00	381.12	0.0026238	213.07	379.16	1.4700	1.9370	3.1359	1310.6	-0.043927	6.6524e-05	0.15724	supercritical
200.69	633.00	380.21	0.0026301	215.81	382.29	1.4857	1.9354	3.1355	1306.5	-0.043776	6.6026e-05	0.15651	supercritical
201.69	633.00	379.31	0.0026364	218.55	385.43	1.5013	1.9338	3.1352	1302.4	-0.043623	6.5536e-05	0.15579	supercritical
202.69	633.00	378.40	0.0026427	221.28	388.56	1.5168	1.9323	3.1349	1298.3	-0.043469	6.5054e-05	0.15507	supercritical
203.69	633.00	377.50	0.0026490	224.02	391.70	1.5322	1.9308	3.1346	1294.3	-0.043314	6.4578e-05	0.15436	supercritical
204.69	633.00	376.60	0.0026554	226.75	394.83	1.5476	1.9293	3.1342	1290.2	-0.043157	6.4110e-05	0.15365	supercritical
205.69	633.00	375.69	0.0026617	229.48	397.97	1.5628	1.9279	3.1340	1286.2	-0.042999	6.3648e-05	0.15295	supercritical
206.69	633.00	374.79	0.0026681	232.21	401.10	1.5780	1.9265	3.1337	1282.2	-0.042840	6.3192e-05	0.15225	supercritical
207.69	633.00	373.89	0.0026746	234.94	404.24	1.5932	1.9251	3.1334	1278.3	-0.042680	6.2744e-05	0.15156	supercritical
208.69	633.00	372.99	0.0026810	237.66	407.37	1.6082	1.9238	3.1331	1274.3	-0.042519	6.2301e-05	0.15087	supercritical
209.69	633.00	372.09	0.0026875	240.38	410.50	1.6232	1.9225	3.1329	1270.4	-0.042356	6.1865e-05	0.15019	supercritical
210.69	633.00	371.20	0.0026940	243.10	413.63	1.6381	1.9212	3.1326	1266.5	-0.042193	6.1435e-05	0.14952	supercritical
211.69	633.00	370.30	0.0027005	245.82	416.77	1.6529	1.9200	3.1324	1262.6	-0.042028	6.1011e-05	0.14885	supercritical
212.69	633.00	369.40	0.0027071	248.54	419.90	1.6677	1.9188	3.1321	1258.7	-0.041862	6.0593e-05	0.14818	supercritical
213.69	633.00	368.51	0.0027136	251.26	423.03	1.6824	1.9176	3.1319	1254.9	-0.041695	6.0180e-05	0.14752	supercritical
214.69	633.00	367.61	0.0027202	253.97	426.16	1.6970	1.9164	3.1317	1251.1	-0.041527	5.9774e-05	0.14687	supercritical
215.69	633.00	366.72	0.0027269	256.68	429.29	1.7115	1.9153	3.1315	1247.3	-0.041358	5.9373e-05	0.14622	supercritical
216.69	633.00	365.83	0.0027335	259.39	432.43	1.7260	1.9142	3.1313	1243.5	-0.041187	5.8977e-05	0.14558	supercritical
217.69	633.00	364.94	0.0027402	262.10	435.56	1.7404	1.9132	3.1311	1239.8	-0.041016	5.8587e-05	0.14495	supercritical
218.69	633.00	364.05	0.0027469	264.81	438.69	1.7548	1.9121	3.1309	1236.0	-0.040843	5.8202e-05	0.14431	supercritical
219.69	633.00	363.16	0.0027536	267.51	441.82	1.7691	1.9112	3.1307	1232.3	-0.040670	5.7822e-05	0.14369	supercritical
220.69	633.00	362.27	0.0027604	270.22	444.95	1.7833	1.9102	3.1306	1228.6	-0.040495	5.7447e-05	0.14307	supercritical
221.69	633.00	361.38	0.0027671	272.92	448.08	1.7974	1.9093	3.1304	1225.0	-0.040320	5.7077e-05	0.14245	supercritical
222.69	633.00	360.50	0.0027739	275.62	451.21	1.8115	1.9084	3.1302	1221.3	-0.040143	5.6712e-05	0.14184	supercritical
223.69	633.00	359.61	0.0027808	278.32	454.34	1.8256	1.9075	3.1301	1217.7	-0.039966	5.6352e-05	0.14124	supercritical
224.69	633.00	358.73	0.0027876	281.01	457.47	1.8395	1.9067	3.1300	1214.1	-0.039788	5.5997e-05	0.14064	supercritical
225.69	633.00	357.85	0.0027945	283.71	460.60	1.8534	1.9059	3.1298	1210.5	-0.039609	5.5646e-05	0.14005	supercritical
226.69	633.00	356.96	0.0028014	286.40	463.73	1.8673	1.9051	3.1297	1207.0	-0.039428	5.5300e-05	0.13946	supercritical
227.69	633.00	356.08	0.0028083	289.09	466.86	1.8810	1.9044	3.1296	1203.4	-0.039247	5.4958e-05	0.13888	supercritical
228.69	633.00	355.20	0.0028153	291.78	469.99	1.8947	1.9037	3.1295	1199.9	-0.039066	5.4621e-05	0.13830	supercritical
229.69	633.00	354.33	0.0028223	294.47	473.12	1.9084	1.9030	3.1294	1196.5	-0.038883	5.4288e-05	0.13773	supercritical
230.69	633.00	353.45	0.0028293	297.16	476.25	1.9220	1.9023	3.1293	1193.0	-0.038699	5.3960e-05	0.13716	supercritical
231.69	633.00	352.57	0.0028363	299.84	479.38	1.9355	1.9017	3.1292	1189.5	-0.038515	5.3635e-05	0.13660	supercritical
232.69	633.00	351.70	0.0028433	302.52	482.51	1.9490	1.9012	3.1291	1186.1	-0.038330	5.3315e-05	0.13604	supercritical
233.69	633.00	350.83	0.0028504	305.20	485.64	1.9624	1.9006	3.1290	1182.7	-0.038144	5.2999e-05	0.13549	supercritical
234.69	633.00	349.95	0.0028575	307.88	488.76	1.9758	1.9001	3.1290	1179.3	-0.037958	5.2686e-05	0.13494	supercritical
235.69	633.00	349.08	0.0028646	310.56	491.89	1.9891	1.8996	3.1289	1176.0	-0.037770	5.2378e-05	0.13440	supercritical
236.69	633.00	348.21	0.0028718	313.24	495.02	2.0023	1.8991	3.1289	1172.6	-0.037582	5.2074e-05	0.13387	supercritical
237.69	633.00	347.35	0.0028790	315.91	498.15	2.0155	1.8987	3.1288	1169.3	-0.037394	5.1773e-05	0.13334	supercritical
238.69	633.00	346.48	0.0028862	318.58	501.28	2.0287	1.8983	3.1288	1166.0	-0.037204	5.1476e-05	0.13281	supercritical
239.69	633.00	345.61	0.0028934	321.26	504.41	2.0417	1.8980	3.1287	1162.8	-0.037015	5.1183e-05	0.13229	supercritical
240.69	633.00	344.75	0.0029007	323.93	507.54	2.0548	1.8976	3.1287	1159.5	-0.036824	5.0893e-05	0.13177	supercritical
241.69	633.00	343.89	0.0029079	326.59	510.67	2.0677	1.8973	3.1287	1156.3	-0.036633	5.0607e-05	0.13126	supercritical
242.69	633.00	343.03	0.0029152	329.26	513.79	2.0807	1.8970	3.1287	1153.1	-0.036441	5.0325e-05	0.13076	supercritical
243.69	633.00	342.17	0.0029226	331.93	516.92	2.0935	1.8968	3.1287	1149.9	-0.036249	5.0046e-05	0.13026	supercritical
244.69	633.00	341.31	0.0029299	334.59	520.05	2.1063	1.8966	3.1287	1146.8	-0.036057	4.9770e-05	0.12976	supercritical
245.69	633.00	340.45	0.0029373	337.25	523.18	2.1191	1.8964	3.1287	1143.6	-0.035864	4.9498e-05	0.12927	supercritical
246.69	633.00	339.59	0.0029447	339.91	526.31	2.1318	1.8963	3.1287	1140.5	-0.035670	4.9229e-05	0.12878	supercritical
247.69	633.00	338.74	0.0029521	342.57	529.44	2.1445	1.8961	3.1287	1137.4	-0.035476	4.8963e-05	0.12830	supercritical
248.69	633.00	337.89	0.0029596	345.23	532.57	2.1571	1.8961	3.1287	1134.3	-0.035282	4.8701e-05	0.12783	supercritical
249.69	633.00	337.04	0.0029670	347.88	535.70	2.1696	1.8960	3.1288	1131.3	-0.035087	4.8442e-05	0.12736	supercritical
250.69	633.00	336.19	0.0029745	350.54	538.82	2.1821	1.8960	3.1288	1128.3	-0.034892	4.8185e-05	0.12689	supercritical
251.69	633.00	335.34	0.0029821	353.19	541.95	2.1946	1.8960	3.1289	1125.2	-0.034696	4.7932e-05	0.12643	supercritical
252.69	633.00	334.49	0.0029896	355.84	545.08	2.2070	1.8960	3.1289	1122.3	-0.034501	4.7682e-05	0.12597	supercritical
253.69	633.00	333.65	0.0029972	358.49	548.21	2.2193	1.8961	3.1290	1119.3	-0.034305	4.7435e-05	0.12552	supercritical
254.69	633.00	332.80	0.0030048	361.14	551.34	2.2317	1.8962	3.1290	1116.3	-0.034108	4.7191e-05	0.12507	supercritical
255.69	633.00	331.96	0.0030124	363.78	554.47	2.2439	1.8963	3.1291	1113.4	-0.033912	4.6950e-05	0.12463	supercritical
256.69	633.00	331.12	0.0030200	366.43	557.60	2.2561	1.8964	3.1291	1110.5	-0.033715	4.6711e-05	0.12419	supercritical
257.69	633.00	330.28	0.0030277	369.07	560.73	2.2683	1.8966	3.1292	1107.6	-0.033518	4.6476e-05	0.12376	supercritical
258.69	633.00	329.45	0.0030354	371.72	563.86	2.2804	1.8968	3.1293	1104.8	-0.033321	4.6243e-05	0.12333	supercritical
259.69	633.00	328.61	0.0030431	374.36	566.99	2.2925	1.8970	3.1294	1101.9	-0.033124	4.6013e-05	0.12290	supercritical
260.69	633.00	327.78	0.0030508	377.00	570.12	2.3045	1.8973	3.1295	1099.1	-0.032927	4.5786e-05	0.12248	supercritical
261.69	633.00	326.95	0.0030586	379.63	573.25	2.3165	1.8976	3.1296	1096.3	-0.032729	4.5561e-05	0.12207	supercritical
262.69	633.00	326.12	0.0030664	382.27	576.37	2.3284	1.8979	3.1297	1093.6	-0.032532	4.5339e-05	0.12166	supercritical
263.69	633.00	325.29	0.0030742	384.91	579.50	2.3403	1.8983	3.1298	1090.8	-0.032334	4.5120e-05	0.12125	supercritical
264.69	633.00	324.46	0.0030820	387.54	582.63	2.3522	1.8987	3.1299	1088.1	-0.032137	4.4903e-05	0.12085	supercritical
265.69	633.00	323.64	0.0030899	390.17	585.76	2.3640	1.8991	3.1300	1085.4	-0.031940	4.4688e-05	0.12046	supercritical
266.69	633.00	322.81	0.0030978	392.81	588.89	2.3757	1.8995	3.1302	1082.7	-0.031742	4.4476e-05	0.12006	supercritical
267.69	633.00	321.99	0.0031057	395.44	592.02	2.3875	1.9000	3.1303	1080.0	-0.031545	4.4267e-05	0.11968	supercritical
268.69	633.00	321.17	0.0031136	398.06	595.15	2.3991	1.9005	3.1304	1077.4	-0.031348	4.4060e-05	0.11929	supercritical
269.69	633.00	320.35	0.0031215	400.69	598.29	2.4108	1.9010	3.1306	1074.7	-0.031151	4.3855e-05	0.11891	supercritical
270.69	633.00	319.54	0.0031295	403.32	601.42	2.4223	1.9015	3.1307	1072.1	-0.030954	4.3653e-05	0.11854	supercritical
271.69	633.00	318.72	0.0031375	405.94	604.55	2.4339	1.9021	3.1309	1069.5	-0.030757	4.3453e-05	0.11817	supercritical
272.69	633.00	317.91	0.0031455	408.57	607.68	2.4454	1.9027	3.1310	1067.0	-0.030560	4.3256e-05	0.11780	supercritical
273.69	633.00	317.10	0.0031536	411.19	610.81	2.4568	1.9034	3.1312	1064.4	-0.030364	4.3060e-05	0.11744	supercritical
274.69	633.00	316.29	0.0031616	413.81	613.94	2.4683	1.9040	3.1313	1061.9	-0.030168	4.2867e-05	0.11708	supercritical
275.69	633.00	315.49	0.0031697	416.43	617.07	2.4796	1.9047	3.1315	1059.4	-0.029972	4.2676e-05	0.11673	supercritical
276.69	633.00	314.68	0.0031778	419.05	620.20	2.4910	1.9054	3.1317	1056.9	-0.029777	4.2488e-05	0.11638	supercritical
277.69	633.00	313.88	0.0031859	421.67	623.33	2.5023	1.9062	3.1319	1054.5	-0.029581	4.2301e-05	0.11603	supercritical
278.69	633.00	313.08	0.0031941	424.28	626.47	2.5135	1.9069	3.1321	1052.0	-0.029386	4.2117e-05	0.11569	supercritical
279.69	633.00	312.28	0.0032022	426.90	629.60	2.5248	1.9077	3.1322	1049.6	-0.029192	4.1934e-05	0.11535	supercritical
280.69	633.00	311.48	0.0032104	429.51	632.73	2.5359	1.9085	3.1324	1047.2	-0.028998	4.1754e-05	0.11502	supercritical
281.69	633.00	310.69	0.0032186	432.12	635.86	2.5471	1.9094	3.1326	1044.8	-0.028804	4.1576e-05	0.11469	supercritical
282.69	633.00	309.90	0.0032269	434.73	639.00	2.5582	1.9103	3.1329	1042.4	-0.028611	4.1400e-05	0.11437	supercritical
283.69	633.00	309.11	0.0032351	437.35	642.13	2.5692	1.9112	3.1331	1040.1	-0.028418	4.1225e-05	0.11405	supercritical
284.69	633.00	308.32	0.0032434	439.95	645.26	2.5803	1.9121	3.1333	1037.8	-0.028226	4.1053e-05	0.11373	supercritical
285.69	633.00	307.53	0.0032517	442.56	648.40	2.5913	1.9130	3.1335	1035.5	-0.028034	4.0883e-05	0.11342	supercritical
286.69	633.00	306.75	0.0032600	445.17	651.53	2.6022	1.9140	3.1337	1033.2	-0.027843	4.0715e-05	0.11311	supercritical
287.69	633.00	305.96	0.0032684	447.78	654.66	2.6131	1.9150	3.1340	1030.9	-0.027652	4.0548e-05	0.11280	supercritical
288.69	633.00	305.18	0.0032767	450.38	657.80	2.6240	1.9160	3.1342	1028.7	-0.027462	4.0384e-05	0.11250	supercritical
289.69	633.00	304.40	0.0032851	452.99	660.93	2.6348	1.9171	3.1345	1026.4	-0.027272	4.0221e-05	0.11221	supercritical
290.69	633.00	303.63	0.0032935	455.59	664.07	2.6456	1.9182	3.1347	1024.2	-0.027084	4.0060e-05	0.11191	supercritical
291.69	633.00	302.85	0.0033019	458.19	667.20	2.6564	1.9193	3.1350	1022.1	-0.026895	3.9901e-05	0.11162	supercritical
292.69	633.00	302.08	0.0033104	460.79	670.34	2.6671	1.9204	3.1352	1019.9	-0.026708	3.9744e-05	0.11134	supercritical
293.69	633.00	301.31	0.0033188	463.39	673.47	2.6778	1.9216	3.1355	1017.7	-0.026521	3.9588e-05	0.11106	supercritical
294.69	633.00	300.54	0.0033273	465.99	676.61	2.6885	1.9227	3.1358	1015.6	-0.026334	3.9434e-05	0.11078	supercritical
295.69	633.00	299.78	0.0033358	468.59	679.74	2.6991	1.9239	3.1361	1013.5	-0.026149	3.9282e-05	0.11050	supercritical
296.69	633.00	299.02	0.0033443	471.18	682.88	2.7097	1.9252	3.1363	1011.4	-0.025964	3.9132e-05	0.11023	supercritical
297.69	633.00	298.25	0.0033528	473.78	686.02	2.7202	1.9264	3.1366	1009.3	-0.025780	3.8983e-05	0.10996	supercritical
298.69	633.00	297.49	0.0033614	476.38	689.15	2.7308	1.9277	3.1369	1007.3	-0.025597	3.8836e-05	0.10970	supercritical
299.69	633.00	296.74	0.0033700	478.97	692.29	2.7412	1.9290	3.1372	1005.2	-0.025414	3.8691e-05	0.10944	supercritical
300.69	633.00	295.98	0.0033786	481.56	695.43	2.7517	1.9303	3.1375	1003.2	-0.025233	3.8547e-05	0.10918	supercritical
301.69	633.00	295.23	0.0033872	484.16	698.57	2.7621	1.9316	3.1378	1001.2	-0.025052	3.8405e-05	0.10893	supercritical
