Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	665.00	457.04	0.0021880	-13.693	131.81	-0.16193	2.1653	3.1785	1721.3	-0.051962	0.00017399	0.23411	liquid
120.69	665.00	456.11	0.0021925	-10.814	134.99	-0.13549	2.1615	3.1778	1715.8	-0.051917	0.00017041	0.23308	liquid
121.69	665.00	455.17	0.0021970	-7.9357	138.16	-0.10927	2.1578	3.1771	1710.3	-0.051871	0.00016699	0.23204	liquid
122.69	665.00	454.24	0.0022015	-5.0595	141.34	-0.083273	2.1540	3.1764	1704.8	-0.051824	0.00016371	0.23100	liquid
123.69	665.00	453.30	0.0022060	-2.1850	144.52	-0.057493	2.1503	3.1756	1699.4	-0.051777	0.00016057	0.22996	liquid
124.69	665.00	452.37	0.0022106	0.68764	147.69	-0.031926	2.1466	3.1749	1693.9	-0.051728	0.00015755	0.22893	liquid
125.69	665.00	451.44	0.0022151	3.5585	150.87	-0.0065695	2.1430	3.1741	1688.5	-0.051679	0.00015466	0.22789	liquid
126.69	665.00	450.51	0.0022197	6.4276	154.04	0.018580	2.1393	3.1733	1683.0	-0.051628	0.00015188	0.22685	liquid
127.69	665.00	449.58	0.0022243	9.2948	157.21	0.043526	2.1357	3.1725	1677.6	-0.051577	0.00014920	0.22581	liquid
128.69	665.00	448.65	0.0022289	12.160	160.38	0.068271	2.1321	3.1717	1672.2	-0.051525	0.00014663	0.22477	liquid
129.69	665.00	447.72	0.0022336	15.024	163.56	0.092818	2.1285	3.1710	1666.8	-0.051472	0.00014415	0.22373	liquid
130.69	665.00	446.79	0.0022382	17.885	166.73	0.11717	2.1249	3.1702	1661.5	-0.051419	0.00014177	0.22269	liquid
131.69	665.00	445.86	0.0022429	20.745	169.90	0.14133	2.1214	3.1693	1656.1	-0.051364	0.00013946	0.22166	liquid
132.69	665.00	444.93	0.0022475	23.603	173.06	0.16530	2.1179	3.1685	1650.7	-0.051308	0.00013724	0.22062	liquid
133.69	665.00	444.00	0.0022522	26.459	176.23	0.18909	2.1143	3.1677	1645.4	-0.051251	0.00013510	0.21959	liquid
134.69	665.00	443.08	0.0022569	29.313	179.40	0.21269	2.1109	3.1669	1640.1	-0.051194	0.00013302	0.21856	liquid
135.69	665.00	442.15	0.0022617	32.165	182.57	0.23611	2.1074	3.1661	1634.8	-0.051135	0.00013102	0.21753	liquid
136.69	665.00	441.22	0.0022664	35.015	185.73	0.25936	2.1040	3.1652	1629.5	-0.051076	0.00012908	0.21650	liquid
137.69	665.00	440.30	0.0022712	37.863	188.90	0.28243	2.1006	3.1644	1624.2	-0.051015	0.00012720	0.21547	liquid
138.69	665.00	439.38	0.0022760	40.709	192.06	0.30532	2.0972	3.1636	1619.0	-0.050954	0.00012538	0.21445	liquid
139.69	665.00	438.45	0.0022808	43.554	195.22	0.32805	2.0938	3.1627	1613.8	-0.050891	0.00012361	0.21343	liquid
140.69	665.00	437.53	0.0022856	46.396	198.39	0.35060	2.0905	3.1619	1608.5	-0.050827	0.00012190	0.21241	liquid
141.69	665.00	436.60	0.0022904	49.236	201.55	0.37299	2.0872	3.1610	1603.3	-0.050763	0.00012024	0.21140	liquid
142.69	665.00	435.68	0.0022952	52.074	204.71	0.39522	2.0839	3.1602	1598.2	-0.050697	0.00011863	0.21038	liquid
143.69	665.00	434.76	0.0023001	54.910	207.87	0.41729	2.0806	3.1594	1593.0	-0.050630	0.00011706	0.20938	liquid
144.69	665.00	433.84	0.0023050	57.745	211.03	0.43920	2.0774	3.1585	1587.8	-0.050562	0.00011554	0.20837	liquid
145.69	665.00	432.92	0.0023099	60.577	214.19	0.46095	2.0742	3.1577	1582.7	-0.050493	0.00011406	0.20737	liquid
146.69	665.00	432.00	0.0023148	63.407	217.34	0.48254	2.0710	3.1568	1577.6	-0.050423	0.00011262	0.20637	liquid
147.69	665.00	431.08	0.0023198	66.235	220.50	0.50399	2.0678	3.1560	1572.5	-0.050352	0.00011122	0.20537	liquid
148.69	665.00	430.16	0.0023247	69.061	223.65	0.52528	2.0647	3.1552	1567.4	-0.050280	0.00010985	0.20438	liquid
149.69	665.00	429.24	0.0023297	71.885	226.81	0.54643	2.0616	3.1543	1562.3	-0.050206	0.00010852	0.20339	liquid
150.69	665.00	428.32	0.0023347	74.707	229.96	0.56743	2.0585	3.1535	1557.3	-0.050132	0.00010723	0.20241	liquid
151.69	665.00	427.41	0.0023397	77.527	233.12	0.58828	2.0554	3.1527	1552.3	-0.050056	0.00010596	0.20143	liquid
152.69	665.00	426.49	0.0023447	80.344	236.27	0.60899	2.0524	3.1519	1547.3	-0.049979	0.00010473	0.20046	liquid
153.69	665.00	425.57	0.0023498	83.160	239.42	0.62956	2.0494	3.1510	1542.3	-0.049901	0.00010353	0.19948	liquid
154.69	665.00	424.66	0.0023548	85.974	242.57	0.65000	2.0464	3.1502	1537.3	-0.049822	0.00010235	0.19852	liquid
155.69	665.00	423.74	0.0023599	88.785	245.72	0.67029	2.0435	3.1494	1532.4	-0.049742	0.00010121	0.19755	liquid
156.69	665.00	422.83	0.0023650	91.595	248.87	0.69045	2.0406	3.1486	1527.4	-0.049660	0.00010009	0.19659	liquid
157.69	665.00	421.91	0.0023702	94.402	252.02	0.71048	2.0377	3.1478	1522.5	-0.049577	9.8994e-05	0.19564	liquid
158.69	665.00	421.00	0.0023753	97.208	255.17	0.73038	2.0348	3.1470	1517.6	-0.049493	9.7925e-05	0.19469	liquid
159.69	665.00	420.09	0.0023805	100.01	258.31	0.75014	2.0320	3.1462	1512.8	-0.049408	9.6880e-05	0.19375	liquid
160.69	665.00	419.17	0.0023856	102.81	261.46	0.76978	2.0292	3.1454	1507.9	-0.049322	9.5857e-05	0.19281	liquid
161.69	665.00	418.26	0.0023908	105.61	264.60	0.78929	2.0264	3.1447	1503.1	-0.049234	9.4857e-05	0.19187	liquid
162.69	665.00	417.35	0.0023961	108.41	267.75	0.80868	2.0236	3.1439	1498.2	-0.049146	9.3877e-05	0.19094	liquid
163.69	665.00	416.44	0.0024013	111.20	270.89	0.82794	2.0209	3.1431	1493.5	-0.049055	9.2919e-05	0.19001	liquid
164.69	665.00	415.53	0.0024066	114.00	274.03	0.84708	2.0182	3.1424	1488.7	-0.048964	9.1980e-05	0.18909	liquid
165.69	665.00	414.62	0.0024118	116.79	277.17	0.86610	2.0156	3.1416	1483.9	-0.048872	9.1061e-05	0.18818	liquid
166.69	665.00	413.71	0.0024171	119.58	280.32	0.88500	2.0129	3.1409	1479.2	-0.048778	9.0161e-05	0.18726	liquid
167.69	665.00	412.80	0.0024225	122.36	283.46	0.90379	2.0103	3.1401	1474.5	-0.048683	8.9278e-05	0.18636	liquid
168.69	665.00	411.89	0.0024278	125.15	286.60	0.92245	2.0077	3.1394	1469.8	-0.048587	8.8413e-05	0.18546	liquid
169.69	665.00	410.99	0.0024332	127.93	289.74	0.94101	2.0052	3.1387	1465.1	-0.048489	8.7565e-05	0.18456	liquid
170.69	665.00	410.08	0.0024385	130.71	292.87	0.95945	2.0027	3.1379	1460.4	-0.048390	8.6733e-05	0.18367	liquid
171.69	665.00	409.17	0.0024439	133.49	296.01	0.97777	2.0002	3.1372	1455.8	-0.048290	8.5917e-05	0.18278	liquid
172.69	665.00	408.27	0.0024494	136.27	299.15	0.99599	1.9977	3.1365	1451.2	-0.048189	8.5116e-05	0.18190	liquid
173.69	665.00	407.36	0.0024548	139.04	302.28	1.0141	1.9953	3.1358	1446.6	-0.048087	8.4331e-05	0.18103	liquid
174.69	665.00	406.46	0.0024603	141.81	305.42	1.0321	1.9929	3.1352	1442.0	-0.047983	8.3560e-05	0.18016	liquid
175.69	665.00	405.56	0.0024657	144.58	308.55	1.0500	1.9905	3.1345	1437.4	-0.047878	8.2803e-05	0.17929	liquid
176.69	665.00	404.65	0.0024713	147.35	311.69	1.0678	1.9882	3.1338	1432.9	-0.047771	8.2060e-05	0.17843	liquid
177.69	665.00	403.75	0.0024768	150.12	314.82	1.0855	1.9859	3.1332	1428.4	-0.047664	8.1330e-05	0.17758	liquid
178.69	665.00	402.85	0.0024823	152.88	317.96	1.1030	1.9836	3.1325	1423.9	-0.047555	8.0613e-05	0.17673	liquid
179.69	665.00	401.95	0.0024879	155.64	321.09	1.1205	1.9814	3.1319	1419.4	-0.047445	7.9909e-05	0.17589	liquid
180.69	665.00	401.05	0.0024935	158.40	324.22	1.1379	1.9792	3.1312	1414.9	-0.047334	7.9217e-05	0.17505	liquid
181.69	665.00	400.15	0.0024991	161.16	327.35	1.1552	1.9770	3.1306	1410.5	-0.047221	7.8537e-05	0.17421	liquid
182.69	665.00	399.25	0.0025047	163.92	330.48	1.1724	1.9748	3.1300	1406.1	-0.047107	7.7868e-05	0.17339	liquid
183.69	665.00	398.35	0.0025104	166.67	333.61	1.1894	1.9727	3.1294	1401.7	-0.046992	7.7211e-05	0.17257	liquid
184.69	665.00	397.45	0.0025160	169.42	336.74	1.2064	1.9706	3.1288	1397.3	-0.046876	7.6565e-05	0.17175	liquid
185.69	665.00	396.55	0.0025217	172.17	339.87	1.2233	1.9685	3.1282	1393.0	-0.046758	7.5929e-05	0.17094	liquid
186.69	665.00	395.66	0.0025274	174.92	343.00	1.2401	1.9665	3.1276	1388.6	-0.046639	7.5304e-05	0.17013	liquid
187.69	665.00	394.76	0.0025332	177.67	346.12	1.2568	1.9645	3.1271	1384.3	-0.046519	7.4690e-05	0.16933	liquid
188.69	665.00	393.87	0.0025389	180.41	349.25	1.2734	1.9625	3.1265	1380.0	-0.046398	7.4085e-05	0.16854	liquid
189.69	665.00	392.97	0.0025447	183.15	352.38	1.2900	1.9606	3.1260	1375.7	-0.046276	7.3490e-05	0.16775	liquid
190.69	665.00	392.08	0.0025505	185.89	355.50	1.3064	1.9587	3.1254	1371.5	-0.046152	7.2904e-05	0.16697	supercritical
191.69	665.00	391.19	0.0025563	188.63	358.63	1.3228	1.9568	3.1249	1367.3	-0.046027	7.2328e-05	0.16619	supercritical
192.69	665.00	390.29	0.0025622	191.37	361.75	1.3390	1.9549	3.1244	1363.0	-0.045901	7.1761e-05	0.16542	supercritical
193.69	665.00	389.40	0.0025680	194.10	364.88	1.3552	1.9531	3.1239	1358.9	-0.045773	7.1202e-05	0.16465	supercritical
194.69	665.00	388.51	0.0025739	196.83	368.00	1.3713	1.9513	3.1234	1354.7	-0.045645	7.0653e-05	0.16389	supercritical
195.69	665.00	387.62	0.0025798	199.56	371.12	1.3873	1.9496	3.1229	1350.5	-0.045515	7.0111e-05	0.16313	supercritical
196.69	665.00	386.73	0.0025858	202.29	374.24	1.4032	1.9479	3.1224	1346.4	-0.045384	6.9578e-05	0.16238	supercritical
197.69	665.00	385.84	0.0025917	205.02	377.37	1.4190	1.9462	3.1219	1342.3	-0.045252	6.9053e-05	0.16163	supercritical
198.69	665.00	384.96	0.0025977	207.74	380.49	1.4348	1.9445	3.1214	1338.2	-0.045119	6.8536e-05	0.16089	supercritical
199.69	665.00	384.07	0.0026037	210.46	383.61	1.4504	1.9429	3.1210	1334.2	-0.044984	6.8027e-05	0.16016	supercritical
200.69	665.00	383.18	0.0026097	213.19	386.73	1.4660	1.9413	3.1206	1330.1	-0.044849	6.7525e-05	0.15943	supercritical
201.69	665.00	382.30	0.0026157	215.90	389.85	1.4815	1.9397	3.1201	1326.1	-0.044712	6.7030e-05	0.15871	supercritical
202.69	665.00	381.42	0.0026218	218.62	392.97	1.4970	1.9382	3.1197	1322.1	-0.044574	6.6543e-05	0.15799	supercritical
203.69	665.00	380.53	0.0026279	221.34	396.09	1.5123	1.9367	3.1193	1318.1	-0.044435	6.6063e-05	0.15728	supercritical
204.69	665.00	379.65	0.0026340	224.05	399.21	1.5276	1.9352	3.1189	1314.1	-0.044295	6.5590e-05	0.15657	supercritical
205.69	665.00	378.77	0.0026401	226.76	402.33	1.5428	1.9338	3.1185	1310.2	-0.044153	6.5123e-05	0.15587	supercritical
206.69	665.00	377.89	0.0026463	229.47	405.45	1.5579	1.9324	3.1181	1306.3	-0.044011	6.4664e-05	0.15517	supercritical
207.69	665.00	377.01	0.0026525	232.18	408.56	1.5730	1.9310	3.1177	1302.4	-0.043868	6.4211e-05	0.15448	supercritical
208.69	665.00	376.13	0.0026587	234.88	411.68	1.5879	1.9296	3.1174	1298.5	-0.043723	6.3764e-05	0.15380	supercritical
209.69	665.00	375.25	0.0026649	237.58	414.80	1.6028	1.9283	3.1170	1294.7	-0.043578	6.3323e-05	0.15312	supercritical
210.69	665.00	374.37	0.0026711	240.29	417.92	1.6177	1.9270	3.1167	1290.8	-0.043431	6.2889e-05	0.15244	supercritical
211.69	665.00	373.50	0.0026774	242.99	421.03	1.6324	1.9258	3.1163	1287.0	-0.043283	6.2461e-05	0.15177	supercritical
212.69	665.00	372.62	0.0026837	245.68	424.15	1.6471	1.9246	3.1160	1283.2	-0.043135	6.2038e-05	0.15111	supercritical
213.69	665.00	371.75	0.0026900	248.38	427.26	1.6617	1.9234	3.1157	1279.4	-0.042985	6.1621e-05	0.15045	supercritical
214.69	665.00	370.88	0.0026963	251.07	430.38	1.6763	1.9222	3.1154	1275.7	-0.042834	6.1210e-05	0.14980	supercritical
215.69	665.00	370.00	0.0027027	253.77	433.49	1.6907	1.9211	3.1151	1272.0	-0.042682	6.0805e-05	0.14915	supercritical
216.69	665.00	369.13	0.0027090	256.46	436.61	1.7052	1.9200	3.1148	1268.3	-0.042530	6.0405e-05	0.14851	supercritical
217.69	665.00	368.26	0.0027154	259.15	439.72	1.7195	1.9189	3.1145	1264.6	-0.042376	6.0011e-05	0.14787	supercritical
218.69	665.00	367.39	0.0027219	261.83	442.84	1.7338	1.9179	3.1142	1260.9	-0.042221	5.9622e-05	0.14724	supercritical
219.69	665.00	366.53	0.0027283	264.52	445.95	1.7480	1.9169	3.1140	1257.3	-0.042066	5.9237e-05	0.14662	supercritical
220.69	665.00	365.66	0.0027348	267.20	449.07	1.7621	1.9159	3.1137	1253.6	-0.041909	5.8859e-05	0.14600	supercritical
221.69	665.00	364.79	0.0027413	269.89	452.18	1.7762	1.9150	3.1135	1250.0	-0.041752	5.8485e-05	0.14538	supercritical
222.69	665.00	363.93	0.0027478	272.57	455.29	1.7902	1.9141	3.1133	1246.4	-0.041594	5.8116e-05	0.14477	supercritical
223.69	665.00	363.07	0.0027543	275.24	458.41	1.8042	1.9132	3.1130	1242.9	-0.041435	5.7751e-05	0.14417	supercritical
224.69	665.00	362.20	0.0027609	277.92	461.52	1.8180	1.9124	3.1128	1239.3	-0.041275	5.7392e-05	0.14357	supercritical
225.69	665.00	361.34	0.0027675	280.60	464.63	1.8319	1.9116	3.1126	1235.8	-0.041114	5.7037e-05	0.14297	supercritical
226.69	665.00	360.48	0.0027741	283.27	467.75	1.8456	1.9108	3.1124	1232.3	-0.040953	5.6687e-05	0.14239	supercritical
227.69	665.00	359.62	0.0027807	285.94	470.86	1.8593	1.9101	3.1122	1228.9	-0.040790	5.6341e-05	0.14180	supercritical
228.69	665.00	358.77	0.0027873	288.61	473.97	1.8730	1.9093	3.1121	1225.4	-0.040627	5.6000e-05	0.14122	supercritical
229.69	665.00	357.91	0.0027940	291.28	477.08	1.8865	1.9087	3.1119	1222.0	-0.040463	5.5663e-05	0.14065	supercritical
230.69	665.00	357.05	0.0028007	293.95	480.19	1.9001	1.9080	3.1117	1218.6	-0.040298	5.5330e-05	0.14008	supercritical
231.69	665.00	356.20	0.0028074	296.61	483.30	1.9135	1.9074	3.1116	1215.2	-0.040133	5.5002e-05	0.13952	supercritical
232.69	665.00	355.35	0.0028142	299.28	486.42	1.9269	1.9068	3.1114	1211.8	-0.039967	5.4678e-05	0.13896	supercritical
233.69	665.00	354.50	0.0028209	301.94	489.53	1.9403	1.9062	3.1113	1208.4	-0.039800	5.4357e-05	0.13841	supercritical
234.69	665.00	353.64	0.0028277	304.60	492.64	1.9535	1.9057	3.1112	1205.1	-0.039632	5.4041e-05	0.13786	supercritical
235.69	665.00	352.80	0.0028345	307.26	495.75	1.9668	1.9052	3.1111	1201.8	-0.039464	5.3729e-05	0.13732	supercritical
236.69	665.00	351.95	0.0028413	309.91	498.86	1.9799	1.9048	3.1110	1198.5	-0.039295	5.3421e-05	0.13678	supercritical
237.69	665.00	351.10	0.0028482	312.57	501.97	1.9931	1.9043	3.1109	1195.2	-0.039126	5.3116e-05	0.13625	supercritical
238.69	665.00	350.26	0.0028551	315.22	505.08	2.0061	1.9039	3.1108	1192.0	-0.038956	5.2815e-05	0.13572	supercritical
239.69	665.00	349.41	0.0028619	317.87	508.19	2.0191	1.9035	3.1107	1188.8	-0.038785	5.2518e-05	0.13520	supercritical
240.69	665.00	348.57	0.0028689	320.52	511.30	2.0321	1.9032	3.1106	1185.6	-0.038614	5.2225e-05	0.13468	supercritical
241.69	665.00	347.73	0.0028758	323.17	514.41	2.0450	1.9029	3.1105	1182.4	-0.038442	5.1935e-05	0.13417	supercritical
242.69	665.00	346.89	0.0028828	325.82	517.53	2.0578	1.9026	3.1105	1179.2	-0.038270	5.1648e-05	0.13366	supercritical
243.69	665.00	346.05	0.0028898	328.47	520.64	2.0706	1.9024	3.1104	1176.1	-0.038097	5.1365e-05	0.13316	supercritical
244.69	665.00	345.21	0.0028968	331.11	523.75	2.0833	1.9021	3.1104	1173.0	-0.037924	5.1086e-05	0.13266	supercritical
245.69	665.00	344.38	0.0029038	333.75	526.86	2.0960	1.9019	3.1104	1169.9	-0.037751	5.0810e-05	0.13217	supercritical
246.69	665.00	343.54	0.0029108	336.40	529.97	2.1087	1.9018	3.1104	1166.8	-0.037576	5.0537e-05	0.13168	supercritical
247.69	665.00	342.71	0.0029179	339.04	533.08	2.1212	1.9017	3.1103	1163.7	-0.037402	5.0268e-05	0.13119	supercritical
248.69	665.00	341.88	0.0029250	341.67	536.19	2.1338	1.9016	3.1103	1160.7	-0.037227	5.0001e-05	0.13072	supercritical
249.69	665.00	341.05	0.0029321	344.31	539.30	2.1463	1.9015	3.1103	1157.7	-0.037052	4.9738e-05	0.13024	supercritical
250.69	665.00	340.22	0.0029393	346.95	542.41	2.1587	1.9015	3.1103	1154.7	-0.036876	4.9478e-05	0.12977	supercritical
251.69	665.00	339.39	0.0029464	349.58	545.52	2.1711	1.9015	3.1104	1151.7	-0.036700	4.9221e-05	0.12931	supercritical
252.69	665.00	338.57	0.0029536	352.21	548.63	2.1834	1.9015	3.1104	1148.7	-0.036524	4.8967e-05	0.12885	supercritical
253.69	665.00	337.75	0.0029608	354.85	551.74	2.1957	1.9015	3.1104	1145.8	-0.036347	4.8717e-05	0.12839	supercritical
254.69	665.00	336.92	0.0029680	357.48	554.85	2.2079	1.9016	3.1105	1142.9	-0.036170	4.8469e-05	0.12794	supercritical
255.69	665.00	336.10	0.0029753	360.10	557.96	2.2201	1.9017	3.1105	1140.0	-0.035993	4.8224e-05	0.12750	supercritical
256.69	665.00	335.28	0.0029825	362.73	561.07	2.2322	1.9019	3.1106	1137.1	-0.035816	4.7981e-05	0.12706	supercritical
257.69	665.00	334.47	0.0029898	365.36	564.18	2.2443	1.9020	3.1106	1134.2	-0.035638	4.7742e-05	0.12662	supercritical
258.69	665.00	333.65	0.0029971	367.98	567.29	2.2564	1.9022	3.1107	1131.4	-0.035461	4.7506e-05	0.12619	supercritical
259.69	665.00	332.84	0.0030045	370.61	570.40	2.2684	1.9025	3.1108	1128.6	-0.035283	4.7272e-05	0.12576	supercritical
260.69	665.00	332.02	0.0030118	373.23	573.51	2.2803	1.9027	3.1109	1125.8	-0.035105	4.7041e-05	0.12534	supercritical
261.69	665.00	331.21	0.0030192	375.85	576.62	2.2923	1.9030	3.1110	1123.0	-0.034927	4.6812e-05	0.12492	supercritical
262.69	665.00	330.40	0.0030266	378.47	579.74	2.3041	1.9033	3.1111	1120.3	-0.034748	4.6587e-05	0.12451	supercritical
263.69	665.00	329.60	0.0030340	381.08	582.85	2.3159	1.9037	3.1112	1117.5	-0.034570	4.6364e-05	0.12410	supercritical
264.69	665.00	328.79	0.0030415	383.70	585.96	2.3277	1.9040	3.1113	1114.8	-0.034392	4.6143e-05	0.12369	supercritical
265.69	665.00	327.99	0.0030489	386.32	589.07	2.3395	1.9044	3.1114	1112.1	-0.034213	4.5925e-05	0.12329	supercritical
266.69	665.00	327.18	0.0030564	388.93	592.18	2.3511	1.9049	3.1116	1109.5	-0.034035	4.5709e-05	0.12290	supercritical
267.69	665.00	326.38	0.0030639	391.54	595.29	2.3628	1.9053	3.1117	1106.8	-0.033857	4.5496e-05	0.12250	supercritical
268.69	665.00	325.58	0.0030714	394.16	598.40	2.3744	1.9058	3.1118	1104.2	-0.033678	4.5286e-05	0.12212	supercritical
269.69	665.00	324.79	0.0030790	396.77	601.52	2.3860	1.9063	3.1120	1101.6	-0.033500	4.5077e-05	0.12173	supercritical
270.69	665.00	323.99	0.0030865	399.37	604.63	2.3975	1.9068	3.1122	1099.0	-0.033322	4.4872e-05	0.12135	supercritical
271.69	665.00	323.20	0.0030941	401.98	607.74	2.4089	1.9074	3.1123	1096.4	-0.033144	4.4668e-05	0.12098	supercritical
272.69	665.00	322.40	0.0031017	404.59	610.85	2.4204	1.9080	3.1125	1093.8	-0.032966	4.4467e-05	0.12061	supercritical
273.69	665.00	321.61	0.0031093	407.20	613.97	2.4318	1.9086	3.1127	1091.3	-0.032788	4.4268e-05	0.12024	supercritical
274.69	665.00	320.83	0.0031170	409.80	617.08	2.4431	1.9093	3.1129	1088.8	-0.032610	4.4071e-05	0.11988	supercritical
275.69	665.00	320.04	0.0031246	412.40	620.19	2.4544	1.9100	3.1131	1086.3	-0.032433	4.3877e-05	0.11952	supercritical
276.69	665.00	319.25	0.0031323	415.01	623.30	2.4657	1.9107	3.1133	1083.8	-0.032256	4.3684e-05	0.11917	supercritical
277.69	665.00	318.47	0.0031400	417.61	626.42	2.4769	1.9114	3.1135	1081.4	-0.032079	4.3494e-05	0.11882	supercritical
278.69	665.00	317.69	0.0031477	420.21	629.53	2.4881	1.9122	3.1137	1078.9	-0.031902	4.3306e-05	0.11847	supercritical
279.69	665.00	316.91	0.0031555	422.81	632.65	2.4993	1.9129	3.1140	1076.5	-0.031725	4.3120e-05	0.11813	supercritical
280.69	665.00	316.13	0.0031632	425.40	635.76	2.5104	1.9138	3.1142	1074.1	-0.031549	4.2936e-05	0.11780	supercritical
281.69	665.00	315.36	0.0031710	428.00	638.87	2.5215	1.9146	3.1144	1071.7	-0.031373	4.2755e-05	0.11746	supercritical
282.69	665.00	314.58	0.0031788	430.60	641.99	2.5325	1.9155	3.1147	1069.4	-0.031197	4.2575e-05	0.11713	supercritical
283.69	665.00	313.81	0.0031866	433.19	645.10	2.5435	1.9164	3.1149	1067.0	-0.031022	4.2397e-05	0.11681	supercritical
284.69	665.00	313.04	0.0031945	435.79	648.22	2.5545	1.9173	3.1152	1064.7	-0.030847	4.2221e-05	0.11649	supercritical
285.69	665.00	312.27	0.0032023	438.38	651.33	2.5654	1.9182	3.1155	1062.4	-0.030673	4.2048e-05	0.11617	supercritical
286.69	665.00	311.51	0.0032102	440.97	654.45	2.5763	1.9192	3.1158	1060.1	-0.030499	4.1876e-05	0.11586	supercritical
287.69	665.00	310.74	0.0032181	443.56	657.57	2.5871	1.9202	3.1160	1057.8	-0.030325	4.1706e-05	0.11555	supercritical
288.69	665.00	309.98	0.0032260	446.15	660.68	2.5979	1.9212	3.1163	1055.6	-0.030152	4.1538e-05	0.11524	supercritical
289.69	665.00	309.22	0.0032339	448.74	663.80	2.6087	1.9222	3.1166	1053.3	-0.029979	4.1372e-05	0.11494	supercritical
290.69	665.00	308.46	0.0032419	451.33	666.91	2.6195	1.9233	3.1170	1051.1	-0.029807	4.1207e-05	0.11464	supercritical
291.69	665.00	307.71	0.0032498	453.92	670.03	2.6302	1.9244	3.1173	1048.9	-0.029635	4.1045e-05	0.11434	supercritical
292.69	665.00	306.95	0.0032578	456.50	673.15	2.6408	1.9255	3.1176	1046.8	-0.029464	4.0884e-05	0.11405	supercritical
293.69	665.00	306.20	0.0032658	459.09	676.27	2.6515	1.9267	3.1179	1044.6	-0.029293	4.0725e-05	0.11377	supercritical
294.69	665.00	305.45	0.0032738	461.68	679.38	2.6621	1.9278	3.1183	1042.5	-0.029123	4.0568e-05	0.11348	supercritical
295.69	665.00	304.70	0.0032819	464.26	682.50	2.6726	1.9290	3.1186	1040.3	-0.028953	4.0412e-05	0.11320	supercritical
296.69	665.00	303.96	0.0032899	466.84	685.62	2.6832	1.9302	3.1190	1038.2	-0.028784	4.0258e-05	0.11293	supercritical
297.69	665.00	303.21	0.0032980	469.42	688.74	2.6937	1.9315	3.1193	1036.1	-0.028616	4.0106e-05	0.11265	supercritical
298.69	665.00	302.47	0.0033061	472.01	691.86	2.7041	1.9327	3.1197	1034.1	-0.028448	3.9956e-05	0.11239	supercritical
299.69	665.00	301.73	0.0033142	474.59	694.98	2.7145	1.9340	3.1201	1032.0	-0.028281	3.9807e-05	0.11212	supercritical
300.69	665.00	301.00	0.0033223	477.17	698.10	2.7249	1.9353	3.1205	1030.0	-0.028115	3.9660e-05	0.11186	supercritical
301.69	665.00	300.26	0.0033304	479.75	701.22	2.7353	1.9367	3.1208	1028.0	-0.027949	3.9514e-05	0.11160	supercritical
