Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.69	741.00	309.02	0.0032360	477.97	717.77	2.7076	1.9525	3.0881	1082.0	-0.033143	4.1608e-05	0.11692	supercritical
305.69	741.00	308.33	0.0032433	480.52	720.85	2.7177	1.9539	3.0887	1080.0	-0.033008	4.1461e-05	0.11667	supercritical
306.69	741.00	307.64	0.0032506	483.07	723.94	2.7278	1.9553	3.0893	1078.1	-0.032873	4.1316e-05	0.11641	supercritical
307.69	741.00	306.95	0.0032579	485.62	727.03	2.7379	1.9568	3.0899	1076.1	-0.032739	4.1172e-05	0.11616	supercritical
308.69	741.00	306.26	0.0032652	488.17	730.12	2.7479	1.9583	3.0905	1074.2	-0.032606	4.1029e-05	0.11592	supercritical
309.69	741.00	305.58	0.0032725	490.72	733.21	2.7579	1.9598	3.0911	1072.3	-0.032472	4.0888e-05	0.11567	supercritical
310.69	741.00	304.89	0.0032798	493.27	736.30	2.7679	1.9613	3.0917	1070.4	-0.032340	4.0749e-05	0.11543	supercritical
311.69	741.00	304.21	0.0032872	495.82	739.40	2.7778	1.9628	3.0924	1068.5	-0.032207	4.0611e-05	0.11520	supercritical
312.69	741.00	303.53	0.0032945	498.36	742.49	2.7877	1.9644	3.0930	1066.6	-0.032076	4.0474e-05	0.11496	supercritical
313.69	741.00	302.85	0.0033019	500.91	745.58	2.7976	1.9660	3.0937	1064.8	-0.031944	4.0339e-05	0.11473	supercritical
314.69	741.00	302.18	0.0033093	503.46	748.68	2.8074	1.9676	3.0943	1063.0	-0.031814	4.0205e-05	0.11450	supercritical
315.69	741.00	301.51	0.0033167	506.00	751.77	2.8172	1.9692	3.0950	1061.1	-0.031684	4.0073e-05	0.11428	supercritical
316.69	741.00	300.83	0.0033241	508.55	754.87	2.8270	1.9708	3.0957	1059.3	-0.031554	3.9942e-05	0.11406	supercritical
317.69	741.00	300.16	0.0033315	511.10	757.96	2.8368	1.9725	3.0964	1057.5	-0.031425	3.9812e-05	0.11384	supercritical
318.69	741.00	299.50	0.0033389	513.64	761.06	2.8465	1.9742	3.0971	1055.7	-0.031297	3.9684e-05	0.11363	supercritical
319.69	741.00	298.83	0.0033464	516.19	764.16	2.8562	1.9759	3.0978	1054.0	-0.031169	3.9557e-05	0.11341	supercritical
320.69	741.00	298.17	0.0033538	518.74	767.26	2.8659	1.9776	3.0985	1052.2	-0.031042	3.9431e-05	0.11320	supercritical
321.69	741.00	297.50	0.0033613	521.28	770.35	2.8755	1.9794	3.0993	1050.5	-0.030915	3.9307e-05	0.11300	supercritical
322.69	741.00	296.84	0.0033688	523.83	773.45	2.8852	1.9812	3.1000	1048.8	-0.030789	3.9184e-05	0.11280	supercritical
323.69	741.00	296.18	0.0033763	526.37	776.55	2.8948	1.9829	3.1008	1047.1	-0.030664	3.9062e-05	0.11260	supercritical
324.69	741.00	295.53	0.0033838	528.92	779.66	2.9043	1.9848	3.1015	1045.4	-0.030539	3.8942e-05	0.11240	supercritical
325.69	741.00	294.87	0.0033913	531.46	782.76	2.9139	1.9866	3.1023	1043.7	-0.030415	3.8822e-05	0.11220	supercritical
326.69	741.00	294.22	0.0033988	534.01	785.86	2.9234	1.9884	3.1031	1042.0	-0.030292	3.8704e-05	0.11201	supercritical
327.69	741.00	293.57	0.0034063	536.55	788.96	2.9329	1.9903	3.1039	1040.4	-0.030169	3.8587e-05	0.11182	supercritical
328.69	741.00	292.92	0.0034139	539.10	792.07	2.9423	1.9922	3.1047	1038.8	-0.030047	3.8472e-05	0.11164	supercritical
329.69	741.00	292.28	0.0034214	541.65	795.17	2.9518	1.9941	3.1055	1037.1	-0.029926	3.8357e-05	0.11146	supercritical
330.69	741.00	291.63	0.0034290	544.19	798.28	2.9612	1.9960	3.1064	1035.5	-0.029805	3.8244e-05	0.11128	supercritical
331.69	741.00	290.99	0.0034366	546.74	801.39	2.9705	1.9980	3.1072	1033.9	-0.029685	3.8132e-05	0.11110	supercritical
332.69	741.00	290.35	0.0034441	549.28	804.49	2.9799	1.9999	3.1080	1032.4	-0.029566	3.8021e-05	0.11092	supercritical
333.69	741.00	289.71	0.0034517	551.83	807.60	2.9892	2.0019	3.1089	1030.8	-0.029447	3.7911e-05	0.11075	supercritical
334.69	741.00	289.07	0.0034594	554.37	810.71	2.9985	2.0039	3.1098	1029.2	-0.029329	3.7803e-05	0.11058	supercritical
335.69	741.00	288.44	0.0034670	556.92	813.82	3.0078	2.0059	3.1107	1027.7	-0.029212	3.7695e-05	0.11042	supercritical
336.69	741.00	287.80	0.0034746	559.46	816.93	3.0171	2.0080	3.1115	1026.2	-0.029095	3.7589e-05	0.11025	supercritical
337.69	741.00	287.17	0.0034822	562.01	820.04	3.0263	2.0100	3.1125	1024.7	-0.028979	3.7483e-05	0.11009	supercritical
338.69	741.00	286.54	0.0034899	564.56	823.16	3.0355	2.0121	3.1134	1023.2	-0.028864	3.7379e-05	0.10994	supercritical
339.69	741.00	285.92	0.0034975	567.10	826.27	3.0447	2.0142	3.1143	1021.7	-0.028750	3.7276e-05	0.10978	supercritical
340.69	741.00	285.29	0.0035052	569.65	829.39	3.0538	2.0163	3.1152	1020.2	-0.028636	3.7174e-05	0.10963	supercritical
341.69	741.00	284.67	0.0035129	572.20	832.50	3.0630	2.0184	3.1162	1018.8	-0.028524	3.7073e-05	0.10948	supercritical
342.69	741.00	284.05	0.0035206	574.74	835.62	3.0721	2.0205	3.1171	1017.3	-0.028411	3.6973e-05	0.10933	supercritical
343.69	741.00	283.43	0.0035282	577.29	838.74	3.0812	2.0227	3.1181	1015.9	-0.028300	3.6874e-05	0.10918	supercritical
344.69	741.00	282.81	0.0035359	579.84	841.85	3.0902	2.0249	3.1190	1014.5	-0.028190	3.6776e-05	0.10904	supercritical
345.69	741.00	282.19	0.0035437	582.39	844.97	3.0993	2.0271	3.1200	1013.1	-0.028080	3.6679e-05	0.10890	supercritical
346.69	741.00	281.58	0.0035514	584.94	848.09	3.1083	2.0293	3.1210	1011.7	-0.027971	3.6583e-05	0.10876	supercritical
347.69	741.00	280.97	0.0035591	587.49	851.22	3.1173	2.0315	3.1220	1010.3	-0.027862	3.6488e-05	0.10863	supercritical
348.69	741.00	280.36	0.0035669	590.03	854.34	3.1262	2.0337	3.1230	1008.9	-0.027755	3.6394e-05	0.10850	supercritical
349.69	741.00	279.75	0.0035746	592.58	857.46	3.1352	2.0360	3.1240	1007.6	-0.027648	3.6301e-05	0.10837	supercritical
350.69	741.00	279.15	0.0035824	595.13	860.59	3.1441	2.0382	3.1251	1006.2	-0.027542	3.6209e-05	0.10824	supercritical
351.69	741.00	278.54	0.0035901	597.68	863.71	3.1530	2.0405	3.1261	1004.9	-0.027437	3.6117e-05	0.10811	supercritical
352.69	741.00	277.94	0.0035979	600.23	866.84	3.1619	2.0428	3.1272	1003.6	-0.027333	3.6027e-05	0.10799	supercritical
353.69	741.00	277.34	0.0036057	602.79	869.97	3.1707	2.0451	3.1282	1002.2	-0.027229	3.5938e-05	0.10787	supercritical
354.69	741.00	276.74	0.0036135	605.34	873.09	3.1796	2.0475	3.1293	1001.0	-0.027126	3.5850e-05	0.10775	supercritical
355.69	741.00	276.15	0.0036213	607.89	876.22	3.1884	2.0498	3.1304	999.67	-0.027024	3.5762e-05	0.10763	supercritical
356.69	741.00	275.55	0.0036291	610.44	879.36	3.1972	2.0522	3.1315	998.40	-0.026923	3.5676e-05	0.10752	supercritical
357.69	741.00	274.96	0.0036369	612.99	882.49	3.2059	2.0545	3.1326	997.14	-0.026823	3.5590e-05	0.10741	supercritical
358.69	741.00	274.37	0.0036447	615.55	885.62	3.2147	2.0569	3.1337	995.89	-0.026723	3.5505e-05	0.10730	supercritical
359.69	741.00	273.78	0.0036525	618.10	888.76	3.2234	2.0593	3.1348	994.65	-0.026624	3.5421e-05	0.10719	supercritical
360.69	741.00	273.20	0.0036604	620.66	891.89	3.2321	2.0618	3.1359	993.43	-0.026526	3.5338e-05	0.10709	supercritical
361.69	741.00	272.61	0.0036682	623.21	895.03	3.2408	2.0642	3.1371	992.22	-0.026429	3.5256e-05	0.10699	supercritical
362.69	741.00	272.03	0.0036761	625.77	898.16	3.2495	2.0666	3.1382	991.02	-0.026333	3.5175e-05	0.10689	supercritical
363.69	741.00	271.45	0.0036839	628.32	901.30	3.2581	2.0691	3.1394	989.83	-0.026237	3.5094e-05	0.10679	supercritical
364.69	741.00	270.87	0.0036918	630.88	904.44	3.2667	2.0716	3.1406	988.65	-0.026142	3.5015e-05	0.10669	supercritical
365.69	741.00	270.29	0.0036997	633.44	907.58	3.2753	2.0741	3.1417	987.48	-0.026048	3.4936e-05	0.10660	supercritical
366.69	741.00	269.72	0.0037076	636.00	910.73	3.2839	2.0766	3.1429	986.32	-0.025955	3.4858e-05	0.10651	supercritical
367.69	741.00	269.15	0.0037155	638.56	913.87	3.2925	2.0791	3.1441	985.18	-0.025863	3.4781e-05	0.10642	supercritical
368.69	741.00	268.58	0.0037233	641.11	917.02	3.3010	2.0816	3.1453	984.04	-0.025771	3.4704e-05	0.10633	supercritical
369.69	741.00	268.01	0.0037313	643.68	920.16	3.3095	2.0841	3.1465	982.92	-0.025681	3.4629e-05	0.10625	supercritical
370.69	741.00	267.44	0.0037392	646.24	923.31	3.3180	2.0867	3.1478	981.81	-0.025591	3.4554e-05	0.10616	supercritical
371.69	741.00	266.87	0.0037471	648.80	926.46	3.3265	2.0893	3.1490	980.71	-0.025502	3.4480e-05	0.10608	supercritical
372.69	741.00	266.31	0.0037550	651.36	929.61	3.3350	2.0918	3.1503	979.62	-0.025414	3.4407e-05	0.10600	supercritical
373.69	741.00	265.75	0.0037629	653.92	932.76	3.3434	2.0944	3.1515	978.54	-0.025326	3.4334e-05	0.10592	supercritical
374.69	741.00	265.19	0.0037709	656.49	935.91	3.3518	2.0970	3.1528	977.47	-0.025240	3.4262e-05	0.10585	supercritical
375.69	741.00	264.63	0.0037788	659.05	939.06	3.3602	2.0996	3.1541	976.41	-0.025154	3.4191e-05	0.10578	supercritical
376.69	741.00	264.08	0.0037868	661.62	942.22	3.3686	2.1023	3.1553	975.36	-0.025069	3.4121e-05	0.10571	supercritical
377.69	741.00	263.52	0.0037947	664.18	945.37	3.3770	2.1049	3.1566	974.32	-0.024985	3.4051e-05	0.10564	supercritical
378.69	741.00	262.97	0.0038027	666.75	948.53	3.3853	2.1076	3.1580	973.29	-0.024901	3.3983e-05	0.10557	supercritical
379.69	741.00	262.42	0.0038107	669.32	951.69	3.3937	2.1102	3.1593	972.28	-0.024819	3.3914e-05	0.10550	supercritical
380.69	741.00	261.87	0.0038186	671.89	954.85	3.4020	2.1129	3.1606	971.27	-0.024737	3.3847e-05	0.10544	supercritical
381.69	741.00	261.33	0.0038266	674.46	958.01	3.4103	2.1156	3.1619	970.27	-0.024656	3.3780e-05	0.10538	supercritical
382.69	741.00	260.78	0.0038346	677.03	961.17	3.4186	2.1183	3.1633	969.28	-0.024576	3.3714e-05	0.10532	supercritical
383.69	741.00	260.24	0.0038426	679.60	964.34	3.4268	2.1210	3.1646	968.31	-0.024497	3.3649e-05	0.10526	supercritical
384.69	741.00	259.70	0.0038506	682.17	967.50	3.4350	2.1237	3.1660	967.34	-0.024418	3.3584e-05	0.10521	supercritical
385.69	741.00	259.16	0.0038586	684.75	970.67	3.4433	2.1265	3.1674	966.38	-0.024340	3.3520e-05	0.10515	supercritical
386.69	741.00	258.63	0.0038666	687.32	973.84	3.4515	2.1292	3.1687	965.43	-0.024264	3.3457e-05	0.10510	supercritical
387.69	741.00	258.09	0.0038746	689.90	977.01	3.4597	2.1319	3.1701	964.50	-0.024188	3.3394e-05	0.10505	supercritical
388.69	741.00	257.56	0.0038826	692.48	980.18	3.4678	2.1347	3.1715	963.57	-0.024112	3.3332e-05	0.10500	supercritical
389.69	741.00	257.03	0.0038906	695.05	983.35	3.4760	2.1375	3.1729	962.65	-0.024038	3.3271e-05	0.10495	supercritical
390.69	741.00	256.50	0.0038987	697.63	986.52	3.4841	2.1403	3.1743	961.74	-0.023964	3.3210e-05	0.10491	supercritical
391.69	741.00	255.97	0.0039067	700.21	989.70	3.4922	2.1431	3.1758	960.84	-0.023891	3.3150e-05	0.10487	supercritical
392.69	741.00	255.44	0.0039147	702.79	992.87	3.5003	2.1459	3.1772	959.95	-0.023819	3.3091e-05	0.10482	supercritical
393.69	741.00	254.92	0.0039228	705.37	996.05	3.5084	2.1487	3.1787	959.07	-0.023748	3.3032e-05	0.10479	supercritical
394.69	741.00	254.40	0.0039308	707.96	999.23	3.5165	2.1515	3.1801	958.19	-0.023677	3.2974e-05	0.10475	supercritical
395.69	741.00	253.88	0.0039389	710.54	1002.4	3.5245	2.1543	3.1816	957.33	-0.023607	3.2916e-05	0.10471	supercritical
396.69	741.00	253.36	0.0039470	713.13	1005.6	3.5326	2.1572	3.1831	956.48	-0.023538	3.2860e-05	0.10468	supercritical
397.69	741.00	252.84	0.0039550	715.71	1008.8	3.5406	2.1600	3.1845	955.63	-0.023470	3.2803e-05	0.10464	supercritical
398.69	741.00	252.33	0.0039631	718.30	1012.0	3.5486	2.1629	3.1860	954.79	-0.023403	3.2747e-05	0.10461	supercritical
399.69	741.00	251.82	0.0039712	720.89	1015.2	3.5566	2.1658	3.1875	953.97	-0.023336	3.2692e-05	0.10458	supercritical
400.69	741.00	251.30	0.0039792	723.48	1018.3	3.5645	2.1687	3.1890	953.15	-0.023270	3.2638e-05	0.10455	supercritical
401.69	741.00	250.80	0.0039873	726.07	1021.5	3.5725	2.1715	3.1906	952.34	-0.023205	3.2584e-05	0.10453	supercritical
402.69	741.00	250.29	0.0039954	728.66	1024.7	3.5804	2.1744	3.1921	951.54	-0.023141	3.2530e-05	0.10450	supercritical
403.69	741.00	249.78	0.0040035	731.25	1027.9	3.5883	2.1774	3.1936	950.74	-0.023077	3.2477e-05	0.10448	supercritical
404.69	741.00	249.28	0.0040116	733.85	1031.1	3.5962	2.1803	3.1952	949.96	-0.023014	3.2425e-05	0.10446	supercritical
405.69	741.00	248.78	0.0040197	736.45	1034.3	3.6041	2.1832	3.1967	949.18	-0.022952	3.2373e-05	0.10444	supercritical
406.69	741.00	248.28	0.0040278	739.04	1037.5	3.6120	2.1861	3.1983	948.42	-0.022891	3.2322e-05	0.10442	supercritical
407.69	741.00	247.78	0.0040359	741.64	1040.7	3.6198	2.1891	3.1999	947.66	-0.022830	3.2272e-05	0.10440	supercritical
408.69	741.00	247.28	0.0040440	744.24	1043.9	3.6277	2.1920	3.2014	946.91	-0.022770	3.2222e-05	0.10439	supercritical
409.69	741.00	246.78	0.0040521	746.84	1047.1	3.6355	2.1950	3.2030	946.16	-0.022711	3.2172e-05	0.10437	supercritical
410.69	741.00	246.29	0.0040602	749.44	1050.3	3.6433	2.1980	3.2046	945.43	-0.022653	3.2123e-05	0.10436	supercritical
411.69	741.00	245.80	0.0040683	752.05	1053.5	3.6511	2.2009	3.2062	944.70	-0.022595	3.2075e-05	0.10435	supercritical
412.69	741.00	245.31	0.0040765	754.65	1056.7	3.6589	2.2039	3.2079	943.99	-0.022538	3.2027e-05	0.10434	supercritical
413.69	741.00	244.82	0.0040846	757.26	1059.9	3.6667	2.2069	3.2095	943.28	-0.022482	3.1979e-05	0.10433	supercritical
414.69	741.00	244.34	0.0040927	759.87	1063.1	3.6744	2.2099	3.2111	942.57	-0.022427	3.1932e-05	0.10433	supercritical
415.69	741.00	243.85	0.0041009	762.48	1066.4	3.6821	2.2129	3.2128	941.88	-0.022372	3.1886e-05	0.10432	supercritical
416.69	741.00	243.37	0.0041090	765.09	1069.6	3.6899	2.2159	3.2144	941.19	-0.022318	3.1840e-05	0.10432	supercritical
417.69	741.00	242.89	0.0041171	767.70	1072.8	3.6976	2.2190	3.2161	940.51	-0.022264	3.1794e-05	0.10431	supercritical
418.69	741.00	242.41	0.0041253	770.31	1076.0	3.7053	2.2220	3.2177	939.84	-0.022212	3.1749e-05	0.10431	supercritical
419.69	741.00	241.93	0.0041334	772.93	1079.2	3.7129	2.2250	3.2194	939.18	-0.022160	3.1705e-05	0.10431	supercritical
420.69	741.00	241.45	0.0041416	775.54	1082.4	3.7206	2.2281	3.2211	938.52	-0.022109	3.1661e-05	0.10432	supercritical
421.69	741.00	240.98	0.0041497	778.16	1085.7	3.7283	2.2311	3.2228	937.87	-0.022058	3.1618e-05	0.10432	supercritical
422.69	741.00	240.51	0.0041579	780.78	1088.9	3.7359	2.2342	3.2245	937.23	-0.022008	3.1575e-05	0.10432	supercritical
423.69	741.00	240.04	0.0041661	783.40	1092.1	3.7435	2.2373	3.2262	936.60	-0.021959	3.1532e-05	0.10433	supercritical
424.69	741.00	239.57	0.0041742	786.02	1095.3	3.7511	2.2403	3.2279	935.97	-0.021911	3.1490e-05	0.10434	supercritical
425.69	741.00	239.10	0.0041824	788.65	1098.6	3.7587	2.2434	3.2297	935.35	-0.021863	3.1448e-05	0.10435	supercritical
426.69	741.00	238.63	0.0041905	791.27	1101.8	3.7663	2.2465	3.2314	934.74	-0.021816	3.1407e-05	0.10436	supercritical
427.69	741.00	238.17	0.0041987	793.90	1105.0	3.7739	2.2496	3.2331	934.13	-0.021769	3.1367e-05	0.10437	supercritical
428.69	741.00	237.71	0.0042069	796.53	1108.3	3.7814	2.2527	3.2349	933.53	-0.021723	3.1326e-05	0.10438	supercritical
429.69	741.00	237.24	0.0042151	799.16	1111.5	3.7890	2.2558	3.2367	932.94	-0.021678	3.1287e-05	0.10440	supercritical
430.69	741.00	236.78	0.0042232	801.79	1114.7	3.7965	2.2589	3.2384	932.36	-0.021634	3.1247e-05	0.10441	supercritical
431.69	741.00	236.33	0.0042314	804.42	1118.0	3.8040	2.2620	3.2402	931.78	-0.021590	3.1208e-05	0.10443	supercritical
432.69	741.00	235.87	0.0042396	807.06	1121.2	3.8115	2.2652	3.2420	931.21	-0.021547	3.1170e-05	0.10445	supercritical
433.69	741.00	235.42	0.0042478	809.69	1124.5	3.8190	2.2683	3.2438	930.65	-0.021504	3.1132e-05	0.10446	supercritical
434.69	741.00	234.96	0.0042560	812.33	1127.7	3.8265	2.2714	3.2456	930.09	-0.021462	3.1094e-05	0.10449	supercritical
435.69	741.00	234.51	0.0042642	814.97	1130.9	3.8339	2.2746	3.2474	929.54	-0.021421	3.1057e-05	0.10451	supercritical
436.69	741.00	234.06	0.0042724	817.61	1134.2	3.8414	2.2777	3.2492	929.00	-0.021380	3.1020e-05	0.10453	supercritical
437.69	741.00	233.61	0.0042806	820.26	1137.4	3.8488	2.2809	3.2510	928.46	-0.021340	3.0984e-05	0.10455	supercritical
438.69	741.00	233.17	0.0042888	822.90	1140.7	3.8562	2.2840	3.2529	927.93	-0.021301	3.0948e-05	0.10458	supercritical
439.69	741.00	232.72	0.0042969	825.55	1144.0	3.8636	2.2872	3.2547	927.41	-0.021262	3.0912e-05	0.10461	supercritical
440.69	741.00	232.28	0.0043051	828.19	1147.2	3.8710	2.2904	3.2566	926.89	-0.021224	3.0877e-05	0.10463	supercritical
441.69	741.00	231.84	0.0043133	830.84	1150.5	3.8784	2.2935	3.2584	926.38	-0.021186	3.0842e-05	0.10466	supercritical
442.69	741.00	231.40	0.0043216	833.50	1153.7	3.8858	2.2967	3.2603	925.87	-0.021149	3.0808e-05	0.10469	supercritical
443.69	741.00	230.96	0.0043298	836.15	1157.0	3.8931	2.2999	3.2622	925.38	-0.021113	3.0774e-05	0.10472	supercritical
444.69	741.00	230.52	0.0043380	838.80	1160.2	3.9005	2.3031	3.2640	924.88	-0.021077	3.0740e-05	0.10476	supercritical
445.69	741.00	230.09	0.0043462	841.46	1163.5	3.9078	2.3063	3.2659	924.40	-0.021041	3.0707e-05	0.10479	supercritical
446.69	741.00	229.65	0.0043544	844.12	1166.8	3.9151	2.3095	3.2678	923.92	-0.021007	3.0674e-05	0.10483	supercritical
447.69	741.00	229.22	0.0043626	846.78	1170.0	3.9224	2.3127	3.2697	923.44	-0.020973	3.0642e-05	0.10486	supercritical
448.69	741.00	228.79	0.0043708	849.44	1173.3	3.9297	2.3159	3.2716	922.98	-0.020939	3.0610e-05	0.10490	supercritical
449.69	741.00	228.36	0.0043790	852.11	1176.6	3.9370	2.3192	3.2736	922.51	-0.020906	3.0578e-05	0.10494	supercritical
450.69	741.00	227.93	0.0043872	854.77	1179.9	3.9443	2.3224	3.2755	922.06	-0.020874	3.0547e-05	0.10498	supercritical
451.69	741.00	227.51	0.0043955	857.44	1183.1	3.9516	2.3256	3.2774	921.61	-0.020842	3.0516e-05	0.10502	supercritical
452.69	741.00	227.08	0.0044037	860.11	1186.4	3.9588	2.3288	3.2793	921.16	-0.020811	3.0485e-05	0.10506	supercritical
453.69	741.00	226.66	0.0044119	862.78	1189.7	3.9660	2.3321	3.2813	920.72	-0.020780	3.0455e-05	0.10510	supercritical
454.69	741.00	226.24	0.0044201	865.45	1193.0	3.9733	2.3353	3.2833	920.29	-0.020750	3.0425e-05	0.10514	supercritical
455.69	741.00	225.82	0.0044283	868.13	1196.3	3.9805	2.3386	3.2852	919.86	-0.020720	3.0396e-05	0.10519	supercritical
456.69	741.00	225.40	0.0044366	870.80	1199.6	3.9877	2.3418	3.2872	919.44	-0.020691	3.0367e-05	0.10523	supercritical
457.69	741.00	224.98	0.0044448	873.48	1202.8	3.9949	2.3451	3.2892	919.03	-0.020662	3.0338e-05	0.10528	supercritical
458.69	741.00	224.57	0.0044530	876.16	1206.1	4.0021	2.3483	3.2911	918.62	-0.020634	3.0309e-05	0.10533	supercritical
459.69	741.00	224.15	0.0044613	878.85	1209.4	4.0092	2.3516	3.2931	918.21	-0.020607	3.0281e-05	0.10538	supercritical
460.69	741.00	223.74	0.0044695	881.53	1212.7	4.0164	2.3548	3.2951	917.81	-0.020580	3.0253e-05	0.10543	supercritical
461.69	741.00	223.33	0.0044777	884.22	1216.0	4.0235	2.3581	3.2971	917.42	-0.020553	3.0226e-05	0.10548	supercritical
462.69	741.00	222.92	0.0044859	886.90	1219.3	4.0307	2.3614	3.2992	917.03	-0.020527	3.0199e-05	0.10553	supercritical
463.69	741.00	222.51	0.0044942	889.59	1222.6	4.0378	2.3647	3.3012	916.65	-0.020501	3.0172e-05	0.10558	supercritical
464.69	741.00	222.10	0.0045024	892.29	1225.9	4.0449	2.3680	3.3032	916.27	-0.020476	3.0145e-05	0.10564	supercritical
465.69	741.00	221.70	0.0045106	894.98	1229.2	4.0520	2.3712	3.3052	915.90	-0.020452	3.0119e-05	0.10569	supercritical
466.69	741.00	221.29	0.0045189	897.68	1232.5	4.0591	2.3745	3.3073	915.53	-0.020428	3.0093e-05	0.10575	supercritical
467.69	741.00	220.89	0.0045271	900.37	1235.8	4.0662	2.3778	3.3093	915.17	-0.020404	3.0068e-05	0.10580	supercritical
468.69	741.00	220.49	0.0045353	903.07	1239.1	4.0733	2.3811	3.3114	914.81	-0.020381	3.0043e-05	0.10586	supercritical
469.69	741.00	220.09	0.0045436	905.78	1242.5	4.0803	2.3844	3.3134	914.46	-0.020359	3.0018e-05	0.10592	supercritical
470.69	741.00	219.69	0.0045518	908.48	1245.8	4.0874	2.3877	3.3155	914.11	-0.020336	2.9993e-05	0.10598	supercritical
471.69	741.00	219.30	0.0045601	911.19	1249.1	4.0944	2.3910	3.3176	913.77	-0.020315	2.9969e-05	0.10604	supercritical
472.69	741.00	218.90	0.0045683	913.90	1252.4	4.1014	2.3943	3.3197	913.43	-0.020293	2.9945e-05	0.10610	supercritical
473.69	741.00	218.51	0.0045765	916.61	1255.7	4.1085	2.3977	3.3217	913.10	-0.020273	2.9921e-05	0.10617	supercritical
474.69	741.00	218.11	0.0045848	919.32	1259.0	4.1155	2.4010	3.3238	912.77	-0.020252	2.9898e-05	0.10623	supercritical
475.69	741.00	217.72	0.0045930	922.03	1262.4	4.1225	2.4043	3.3259	912.45	-0.020232	2.9875e-05	0.10629	supercritical
476.69	741.00	217.33	0.0046013	924.75	1265.7	4.1294	2.4076	3.3280	912.13	-0.020213	2.9852e-05	0.10636	supercritical
477.69	741.00	216.94	0.0046095	927.47	1269.0	4.1364	2.4109	3.3302	911.82	-0.020194	2.9829e-05	0.10643	supercritical
478.69	741.00	216.56	0.0046177	930.19	1272.4	4.1434	2.4143	3.3323	911.51	-0.020175	2.9807e-05	0.10649	supercritical
479.69	741.00	216.17	0.0046260	932.91	1275.7	4.1503	2.4176	3.3344	911.20	-0.020157	2.9785e-05	0.10656	supercritical
480.69	741.00	215.79	0.0046342	935.63	1279.0	4.1573	2.4209	3.3365	910.91	-0.020140	2.9764e-05	0.10663	supercritical
481.69	741.00	215.40	0.0046425	938.36	1282.4	4.1642	2.4243	3.3387	910.61	-0.020122	2.9742e-05	0.10670	supercritical
482.69	741.00	215.02	0.0046507	941.09	1285.7	4.1712	2.4276	3.3408	910.32	-0.020105	2.9721e-05	0.10677	supercritical
483.69	741.00	214.64	0.0046590	943.82	1289.0	4.1781	2.4310	3.3430	910.04	-0.020089	2.9700e-05	0.10684	supercritical
484.69	741.00	214.26	0.0046672	946.55	1292.4	4.1850	2.4343	3.3451	909.75	-0.020073	2.9680e-05	0.10691	supercritical
485.69	741.00	213.88	0.0046754	949.29	1295.7	4.1919	2.4377	3.3473	909.48	-0.020057	2.9659e-05	0.10699	supercritical
486.69	741.00	213.51	0.0046837	952.03	1299.1	4.1988	2.4410	3.3495	909.21	-0.020042	2.9639e-05	0.10706	supercritical
487.69	741.00	213.13	0.0046919	954.77	1302.4	4.2056	2.4444	3.3516	908.94	-0.020027	2.9620e-05	0.10714	supercritical
488.69	741.00	212.76	0.0047002	957.51	1305.8	4.2125	2.4477	3.3538	908.67	-0.020013	2.9600e-05	0.10721	supercritical
489.69	741.00	212.39	0.0047084	960.25	1309.1	4.2194	2.4511	3.3560	908.41	-0.019998	2.9581e-05	0.10729	supercritical
490.69	741.00	212.01	0.0047167	963.00	1312.5	4.2262	2.4545	3.3582	908.16	-0.019985	2.9562e-05	0.10737	supercritical
491.69	741.00	211.64	0.0047249	965.75	1315.9	4.2330	2.4578	3.3604	907.91	-0.019971	2.9543e-05	0.10745	supercritical
492.69	741.00	211.28	0.0047332	968.50	1319.2	4.2399	2.4612	3.3626	907.66	-0.019958	2.9525e-05	0.10753	supercritical
493.69	741.00	210.91	0.0047414	971.25	1322.6	4.2467	2.4646	3.3648	907.42	-0.019946	2.9507e-05	0.10761	supercritical
494.69	741.00	210.54	0.0047496	974.01	1326.0	4.2535	2.4679	3.3670	907.18	-0.019934	2.9489e-05	0.10769	supercritical
495.69	741.00	210.18	0.0047579	976.76	1329.3	4.2603	2.4713	3.3693	906.95	-0.019922	2.9471e-05	0.10777	supercritical
496.69	741.00	209.81	0.0047661	979.52	1332.7	4.2671	2.4747	3.3715	906.72	-0.019910	2.9453e-05	0.10785	supercritical
497.69	741.00	209.45	0.0047744	982.28	1336.1	4.2739	2.4781	3.3737	906.49	-0.019899	2.9436e-05	0.10793	supercritical
498.69	741.00	209.09	0.0047826	985.05	1339.4	4.2807	2.4814	3.3760	906.27	-0.019888	2.9419e-05	0.10802	supercritical
499.69	741.00	208.73	0.0047909	987.81	1342.8	4.2874	2.4848	3.3782	906.05	-0.019878	2.9402e-05	0.10810	supercritical
500.69	741.00	208.37	0.0047991	990.58	1346.2	4.2942	2.4882	3.3805	905.83	-0.019868	2.9386e-05	0.10819	supercritical
501.69	741.00	208.01	0.0048074	993.35	1349.6	4.3009	2.4916	3.3827	905.62	-0.019858	2.9370e-05	0.10827	supercritical
