Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.69	13.000	385.71	0.0025926	84.244	87.614	0.68596	1.9612	3.7137	1097.9	-0.027143	7.4023e-05	0.15075	liquid
136.69	13.000	383.96	0.0026044	87.950	91.336	0.71328	1.9578	3.7294	1086.6	-0.026183	7.2628e-05	0.14929	liquid
137.69	13.000	382.19	0.0026165	91.672	95.073	0.74053	1.9543	3.7459	1075.3	-0.025182	7.1260e-05	0.14784	liquid
138.69	13.000	380.41	0.0026287	95.410	98.828	0.76769	1.9510	3.7630	1063.8	-0.024138	6.9918e-05	0.14638	liquid
139.69	13.000	378.60	0.0026413	99.166	102.60	0.79479	1.9477	3.7810	1052.3	-0.023049	6.8602e-05	0.14492	liquid
140.69	13.000	376.78	0.0026541	102.94	106.39	0.82183	1.9445	3.7998	1040.6	-0.021911	6.7310e-05	0.14346	liquid
141.69	13.000	374.93	0.0026672	106.73	110.20	0.84881	1.9414	3.8195	1028.9	-0.020722	6.6043e-05	0.14200	liquid
142.69	13.000	373.05	0.0026806	110.54	114.03	0.87574	1.9383	3.8401	1017.0	-0.019479	6.4798e-05	0.14053	liquid
143.69	13.000	371.16	0.0026943	114.38	117.88	0.90264	1.9354	3.8618	1005.1	-0.018177	6.3575e-05	0.13906	liquid
144.69	13.000	369.23	0.0027083	118.23	121.75	0.92950	1.9325	3.8846	992.99	-0.016812	6.2374e-05	0.13758	liquid
145.69	13.000	367.28	0.0027227	122.11	125.65	0.95633	1.9297	3.9087	980.77	-0.015381	6.1194e-05	0.13610	liquid
146.69	13.000	365.31	0.0027374	126.01	129.57	0.98316	1.9270	3.9340	968.43	-0.013878	6.0033e-05	0.13462	liquid
147.69	13.000	363.30	0.0027526	129.94	133.52	1.0100	1.9244	3.9608	955.94	-0.012299	5.8892e-05	0.13313	liquid
148.69	13.000	361.26	0.0027681	133.89	137.49	1.0368	1.9219	3.9891	943.30	-0.010636	5.7769e-05	0.13164	liquid
149.69	13.000	359.18	0.0027841	137.88	141.50	1.0636	1.9196	4.0190	930.51	-0.0088834	5.6664e-05	0.13014	liquid
150.69	13.000	357.07	0.0028006	141.89	145.53	1.0905	1.9173	4.0509	917.55	-0.0070341	5.5576e-05	0.12864	liquid
151.69	13.000	354.92	0.0028175	145.94	149.60	1.1174	1.9152	4.0847	904.40	-0.0050796	5.4504e-05	0.12713	liquid
152.69	13.000	352.74	0.0028350	150.02	153.70	1.1444	1.9132	4.1208	891.07	-0.0030105	5.3447e-05	0.12561	liquid
153.69	13.000	350.50	0.0028530	154.13	157.84	1.1714	1.9114	4.1594	877.53	-0.00081647	5.2405e-05	0.12408	liquid
154.69	13.000	348.23	0.0028717	158.29	162.02	1.1985	1.9098	4.2008	863.78	0.0015146	5.1377e-05	0.12255	liquid
155.09	13.000	347.31	0.0028793	159.95	163.69	1.2093	1.9092	4.2180	858.26	0.0024797	5.0973e-05	0.12194	liquid
155.09	13.000	20.500	0.048779	493.49	556.90	3.7446	1.8076	3.1302	284.86	1.7020	6.0708e-06	0.019695	vapor
155.69	13.000	20.336	0.049174	494.85	558.78	3.7567	1.7972	3.0928	286.18	1.6834	6.1023e-06	0.019696	vapor
156.69	13.000	20.073	0.049818	497.08	561.85	3.7763	1.7820	3.0372	288.30	1.6537	6.1531e-06	0.019704	vapor
157.69	13.000	19.821	0.050451	499.27	564.86	3.7955	1.7690	2.9882	290.37	1.6253	6.2025e-06	0.019720	vapor
158.69	13.000	19.579	0.051075	501.43	567.82	3.8143	1.7576	2.9446	292.38	1.5982	6.2505e-06	0.019744	vapor
159.69	13.000	19.347	0.051688	503.55	570.75	3.8326	1.7476	2.9054	294.33	1.5721	6.2974e-06	0.019775	vapor
160.69	13.000	19.123	0.052294	505.65	573.64	3.8506	1.7387	2.8700	296.24	1.5471	6.3434e-06	0.019812	vapor
161.69	13.000	18.906	0.052892	507.73	576.49	3.8684	1.7308	2.8377	298.11	1.5230	6.3887e-06	0.019854	vapor
162.69	13.000	18.697	0.053483	509.78	579.31	3.8858	1.7237	2.8081	299.94	1.4998	6.4332e-06	0.019902	vapor
163.69	13.000	18.495	0.054068	511.82	582.11	3.9029	1.7172	2.7809	301.74	1.4774	6.4771e-06	0.019954	vapor
164.69	13.000	18.300	0.054646	513.83	584.87	3.9197	1.7112	2.7557	303.50	1.4557	6.5205e-06	0.020010	vapor
165.69	13.000	18.110	0.055218	515.83	587.62	3.9363	1.7058	2.7322	305.24	1.4347	6.5634e-06	0.020070	vapor
166.69	13.000	17.926	0.055786	517.82	590.34	3.9527	1.7007	2.7103	306.94	1.4144	6.6059e-06	0.020133	vapor
167.69	13.000	17.747	0.056348	519.79	593.04	3.9689	1.6960	2.6898	308.62	1.3946	6.6480e-06	0.020200	vapor
168.69	13.000	17.573	0.056905	521.74	595.72	3.9848	1.6917	2.6705	310.27	1.3755	6.6898e-06	0.020270	vapor
169.69	13.000	17.404	0.057458	523.69	598.38	4.0005	1.6876	2.6523	311.90	1.3568	6.7312e-06	0.020343	vapor
170.69	13.000	17.239	0.058007	525.62	601.02	4.0161	1.6837	2.6352	313.50	1.3387	6.7723e-06	0.020418	vapor
171.69	13.000	17.079	0.058551	527.53	603.65	4.0314	1.6801	2.6189	315.09	1.3211	6.8131e-06	0.020496	vapor
172.69	13.000	16.923	0.059092	529.44	606.26	4.0466	1.6766	2.6035	316.65	1.3039	6.8537e-06	0.020577	vapor
173.69	13.000	16.770	0.059629	531.34	608.86	4.0616	1.6734	2.5889	318.19	1.2872	6.8940e-06	0.020659	vapor
174.69	13.000	16.622	0.060162	533.23	611.44	4.0764	1.6703	2.5751	319.72	1.2708	6.9341e-06	0.020744	vapor
175.69	13.000	16.477	0.060692	535.11	614.01	4.0910	1.6674	2.5618	321.22	1.2549	6.9740e-06	0.020831	vapor
176.69	13.000	16.335	0.061219	536.98	616.56	4.1055	1.6646	2.5492	322.71	1.2393	7.0137e-06	0.020919	vapor
177.69	13.000	16.196	0.061743	538.84	619.11	4.1199	1.6620	2.5372	324.18	1.2241	7.0531e-06	0.021010	vapor
178.69	13.000	16.061	0.062263	540.70	621.64	4.1341	1.6595	2.5257	325.64	1.2093	7.0925e-06	0.021102	vapor
179.69	13.000	15.928	0.062781	542.54	624.16	4.1482	1.6571	2.5147	327.07	1.1948	7.1316e-06	0.021196	vapor
180.69	13.000	15.799	0.063297	544.38	626.67	4.1621	1.6548	2.5042	328.50	1.1806	7.1706e-06	0.021292	vapor
181.69	13.000	15.672	0.063809	546.22	629.17	4.1759	1.6527	2.4942	329.91	1.1667	7.2094e-06	0.021390	vapor
182.69	13.000	15.547	0.064319	548.04	631.66	4.1896	1.6506	2.4845	331.30	1.1531	7.2481e-06	0.021489	vapor
183.69	13.000	15.426	0.064827	549.86	634.14	4.2031	1.6487	2.4753	332.69	1.1398	7.2866e-06	0.021591	vapor
184.69	13.000	15.306	0.065332	551.68	636.61	4.2165	1.6468	2.4664	334.05	1.1268	7.3250e-06	0.021694	vapor
185.69	13.000	15.189	0.065835	553.48	639.07	4.2298	1.6450	2.4579	335.41	1.1141	7.3632e-06	0.021800	vapor
186.69	13.000	15.075	0.066336	555.29	641.52	4.2430	1.6433	2.4498	336.75	1.1016	7.4014e-06	0.021909	vapor
187.69	13.000	14.962	0.066835	557.08	643.97	4.2560	1.6417	2.4419	338.08	1.0893	7.4394e-06	0.022021	vapor
188.69	13.000	14.852	0.067332	558.88	646.41	4.2690	1.6402	2.4344	339.40	1.0773	7.4773e-06	0.022138	vapor
189.69	13.000	14.743	0.067827	560.66	648.84	4.2818	1.6388	2.4271	340.71	1.0656	7.5151e-06	0.022265	vapor
190.69	13.000	14.637	0.068320	562.45	651.26	4.2946	1.6374	2.4202	342.00	1.0540	7.5528e-06	0.022394	vapor
191.69	13.000	14.533	0.068811	564.22	653.68	4.3072	1.6361	2.4135	343.29	1.0427	7.5904e-06	0.022430	vapor
192.69	13.000	14.430	0.069300	566.00	656.09	4.3198	1.6349	2.4070	344.56	1.0316	7.6279e-06	0.022500	vapor
193.69	13.000	14.329	0.069788	567.77	658.49	4.3322	1.6338	2.4008	345.83	1.0207	7.6653e-06	0.022580	vapor
194.69	13.000	14.230	0.070274	569.53	660.89	4.3446	1.6327	2.3949	347.08	1.0100	7.7026e-06	0.022665	vapor
195.69	13.000	14.133	0.070758	571.30	663.28	4.3568	1.6317	2.3891	348.33	0.99952	7.7398e-06	0.022754	vapor
196.69	13.000	14.037	0.071241	573.06	665.67	4.3690	1.6307	2.3836	349.56	0.98921	7.7769e-06	0.022846	vapor
197.69	13.000	13.943	0.071723	574.81	668.05	4.3811	1.6298	2.3783	350.79	0.97908	7.8139e-06	0.022939	vapor
198.69	13.000	13.850	0.072202	576.56	670.43	4.3930	1.6290	2.3731	352.00	0.96913	7.8509e-06	0.023034	vapor
199.69	13.000	13.759	0.072681	578.31	672.80	4.4049	1.6282	2.3682	353.21	0.95935	7.8878e-06	0.023131	vapor
200.69	13.000	13.669	0.073158	580.06	675.16	4.4168	1.6274	2.3634	354.41	0.94974	7.9245e-06	0.023229	vapor
201.69	13.000	13.581	0.073634	581.80	677.52	4.4285	1.6268	2.3589	355.60	0.94030	7.9612e-06	0.023328	vapor
202.69	13.000	13.494	0.074108	583.54	679.88	4.4402	1.6262	2.3544	356.78	0.93101	7.9979e-06	0.023428	vapor
203.69	13.000	13.408	0.074581	585.28	682.23	4.4517	1.6256	2.3502	357.95	0.92188	8.0344e-06	0.023529	vapor
204.69	13.000	13.324	0.075053	587.01	684.58	4.4632	1.6251	2.3461	359.12	0.91290	8.0709e-06	0.023630	vapor
205.69	13.000	13.241	0.075524	588.74	686.92	4.4747	1.6246	2.3421	360.28	0.90406	8.1073e-06	0.023732	vapor
206.69	13.000	13.159	0.075993	590.47	689.26	4.4860	1.6242	2.3383	361.43	0.89537	8.1437e-06	0.023835	vapor
207.69	13.000	13.078	0.076462	592.20	691.60	4.4973	1.6238	2.3347	362.57	0.88682	8.1800e-06	0.023939	vapor
208.69	13.000	12.999	0.076929	593.93	693.93	4.5085	1.6235	2.3311	363.70	0.87840	8.2162e-06	0.024043	vapor
209.69	13.000	12.921	0.077395	595.65	696.26	4.5196	1.6232	2.3277	364.83	0.87011	8.2523e-06	0.024148	vapor
210.69	13.000	12.844	0.077860	597.37	698.59	4.5307	1.6229	2.3245	365.95	0.86195	8.2884e-06	0.024253	vapor
211.69	13.000	12.767	0.078324	599.09	700.91	4.5417	1.6227	2.3213	367.06	0.85392	8.3244e-06	0.024358	vapor
212.69	13.000	12.692	0.078788	600.81	703.23	4.5526	1.6226	2.3183	368.17	0.84601	8.3604e-06	0.024465	vapor
213.69	13.000	12.618	0.079250	602.52	705.55	4.5635	1.6224	2.3154	369.27	0.83821	8.3963e-06	0.024571	vapor
214.69	13.000	12.545	0.079711	604.24	707.86	4.5743	1.6224	2.3126	370.36	0.83054	8.4321e-06	0.024678	vapor
215.69	13.000	12.473	0.080171	605.95	710.17	4.5850	1.6223	2.3099	371.44	0.82297	8.4678e-06	0.024785	vapor
216.69	13.000	12.402	0.080631	607.66	712.48	4.5957	1.6223	2.3073	372.52	0.81552	8.5036e-06	0.024893	vapor
217.69	13.000	12.332	0.081089	609.37	714.79	4.6063	1.6224	2.3048	373.60	0.80817	8.5392e-06	0.025001	vapor
218.69	13.000	12.263	0.081547	611.08	717.09	4.6169	1.6224	2.3024	374.66	0.80093	8.5748e-06	0.025110	vapor
219.69	13.000	12.195	0.082003	612.79	719.39	4.6274	1.6226	2.3002	375.72	0.79379	8.6103e-06	0.025219	vapor
220.69	13.000	12.127	0.082459	614.50	721.69	4.6378	1.6227	2.2980	376.78	0.78675	8.6458e-06	0.025328	vapor
221.69	13.000	12.061	0.082915	616.20	723.99	4.6482	1.6229	2.2959	377.83	0.77981	8.6812e-06	0.025438	vapor
222.69	13.000	11.995	0.083369	617.91	726.28	4.6585	1.6231	2.2938	378.87	0.77297	8.7166e-06	0.025548	vapor
223.69	13.000	11.930	0.083823	619.61	728.58	4.6688	1.6234	2.2919	379.90	0.76622	8.7519e-06	0.025658	vapor
224.69	13.000	11.866	0.084275	621.31	730.87	4.6790	1.6237	2.2901	380.94	0.75956	8.7872e-06	0.025769	vapor
225.69	13.000	11.803	0.084727	623.01	733.16	4.6892	1.6240	2.2883	381.96	0.75299	8.8224e-06	0.025880	vapor
226.69	13.000	11.740	0.085179	624.71	735.45	4.6993	1.6243	2.2866	382.98	0.74650	8.8575e-06	0.025991	vapor
227.69	13.000	11.678	0.085630	626.41	737.73	4.7094	1.6247	2.2850	383.99	0.74010	8.8926e-06	0.026103	vapor
228.69	13.000	11.617	0.086080	628.11	740.02	4.7194	1.6252	2.2835	385.00	0.73379	8.9276e-06	0.026215	vapor
229.69	13.000	11.557	0.086529	629.81	742.30	4.7293	1.6256	2.2821	386.01	0.72756	8.9626e-06	0.026327	vapor
230.69	13.000	11.497	0.086978	631.51	744.58	4.7392	1.6261	2.2807	387.00	0.72140	8.9976e-06	0.026440	vapor
231.69	13.000	11.438	0.087426	633.21	746.86	4.7491	1.6266	2.2794	388.00	0.71533	9.0325e-06	0.026553	vapor
232.69	13.000	11.380	0.087873	634.90	749.14	4.7589	1.6272	2.2782	388.98	0.70933	9.0673e-06	0.026666	vapor
233.69	13.000	11.322	0.088320	636.60	751.42	4.7687	1.6278	2.2770	389.97	0.70341	9.1021e-06	0.026780	vapor
234.69	13.000	11.266	0.088766	638.30	753.69	4.7784	1.6284	2.2759	390.94	0.69756	9.1368e-06	0.026894	vapor
235.69	13.000	11.209	0.089211	639.99	755.97	4.7881	1.6290	2.2749	391.92	0.69178	9.1715e-06	0.027008	vapor
236.69	13.000	11.154	0.089656	641.69	758.24	4.7977	1.6297	2.2739	392.88	0.68607	9.2061e-06	0.027122	vapor
237.69	13.000	11.099	0.090101	643.38	760.52	4.8073	1.6304	2.2730	393.85	0.68043	9.2407e-06	0.027237	vapor
238.69	13.000	11.044	0.090545	645.08	762.79	4.8168	1.6311	2.2722	394.81	0.67486	9.2752e-06	0.027352	vapor
239.69	13.000	10.990	0.090988	646.78	765.06	4.8263	1.6319	2.2714	395.76	0.66936	9.3097e-06	0.027468	vapor
240.69	13.000	10.937	0.091431	648.47	767.33	4.8358	1.6327	2.2707	396.71	0.66392	9.3442e-06	0.027584	vapor
241.69	13.000	10.885	0.091873	650.17	769.60	4.8452	1.6335	2.2700	397.65	0.65854	9.3786e-06	0.027700	vapor
242.69	13.000	10.833	0.092315	651.86	771.87	4.8546	1.6344	2.2694	398.59	0.65323	9.4129e-06	0.027816	vapor
243.69	13.000	10.781	0.092756	653.56	774.14	4.8639	1.6352	2.2688	399.53	0.64798	9.4472e-06	0.027933	vapor
244.69	13.000	10.730	0.093197	655.25	776.41	4.8732	1.6361	2.2683	400.46	0.64279	9.4814e-06	0.028050	vapor
245.69	13.000	10.680	0.093637	656.95	778.68	4.8824	1.6371	2.2679	401.38	0.63765	9.5156e-06	0.028167	vapor
246.69	13.000	10.630	0.094077	658.64	780.94	4.8917	1.6380	2.2675	402.31	0.63258	9.5498e-06	0.028284	vapor
247.69	13.000	10.580	0.094516	660.34	783.21	4.9008	1.6390	2.2672	403.22	0.62756	9.5839e-06	0.028402	vapor
248.69	13.000	10.531	0.094955	662.04	785.48	4.9100	1.6400	2.2669	404.14	0.62260	9.6180e-06	0.028521	vapor
249.69	13.000	10.483	0.095393	663.73	787.75	4.9191	1.6411	2.2667	405.05	0.61769	9.6520e-06	0.028639	vapor
250.69	13.000	10.435	0.095831	665.43	790.01	4.9281	1.6422	2.2665	405.95	0.61284	9.6860e-06	0.028758	vapor
251.69	13.000	10.388	0.096268	667.13	792.28	4.9371	1.6432	2.2664	406.85	0.60804	9.7199e-06	0.028877	vapor
252.69	13.000	10.341	0.096705	668.83	794.54	4.9461	1.6444	2.2663	407.75	0.60329	9.7537e-06	0.028996	vapor
253.69	13.000	10.294	0.097142	670.53	796.81	4.9551	1.6455	2.2663	408.64	0.59860	9.7876e-06	0.029116	vapor
254.69	13.000	10.248	0.097578	672.23	799.08	4.9640	1.6467	2.2663	409.53	0.59395	9.8214e-06	0.029236	vapor
255.69	13.000	10.203	0.098014	673.93	801.34	4.9729	1.6479	2.2663	410.42	0.58935	9.8551e-06	0.029357	vapor
256.69	13.000	10.158	0.098449	675.63	803.61	4.9817	1.6491	2.2664	411.30	0.58480	9.8888e-06	0.029477	vapor
257.69	13.000	10.113	0.098884	677.33	805.88	4.9905	1.6504	2.2666	412.17	0.58030	9.9224e-06	0.029598	vapor
258.69	13.000	10.069	0.099319	679.03	808.14	4.9993	1.6516	2.2668	413.05	0.57585	9.9561e-06	0.029720	vapor
259.69	13.000	10.025	0.099753	680.73	810.41	5.0081	1.6530	2.2670	413.92	0.57144	9.9896e-06	0.029841	vapor
260.69	13.000	9.9814	0.10019	682.43	812.68	5.0168	1.6543	2.2673	414.78	0.56708	1.0023e-05	0.029963	vapor
261.69	13.000	9.9384	0.10062	684.14	814.94	5.0255	1.6556	2.2676	415.64	0.56276	1.0057e-05	0.030086	vapor
262.69	13.000	9.8958	0.10105	685.84	817.21	5.0341	1.6570	2.2680	416.50	0.55849	1.0090e-05	0.030208	vapor
263.69	13.000	9.8536	0.10149	687.55	819.48	5.0427	1.6584	2.2684	417.36	0.55426	1.0123e-05	0.030331	vapor
264.69	13.000	9.8118	0.10192	689.26	821.75	5.0513	1.6598	2.2689	418.21	0.55007	1.0157e-05	0.030454	vapor
265.69	13.000	9.7704	0.10235	690.96	824.02	5.0599	1.6613	2.2694	419.06	0.54592	1.0190e-05	0.030578	vapor
266.69	13.000	9.7293	0.10278	692.67	826.29	5.0684	1.6628	2.2699	419.90	0.54182	1.0223e-05	0.030702	vapor
267.69	13.000	9.6887	0.10321	694.38	828.56	5.0769	1.6643	2.2705	420.74	0.53775	1.0257e-05	0.030826	vapor
268.69	13.000	9.6484	0.10364	696.09	830.83	5.0854	1.6658	2.2711	421.58	0.53373	1.0290e-05	0.030951	vapor
269.69	13.000	9.6084	0.10408	697.80	833.10	5.0938	1.6673	2.2717	422.41	0.52975	1.0323e-05	0.031076	vapor
270.69	13.000	9.5689	0.10451	699.52	835.37	5.1022	1.6689	2.2724	423.24	0.52580	1.0356e-05	0.031201	vapor
271.69	13.000	9.5297	0.10494	701.23	837.65	5.1106	1.6705	2.2731	424.07	0.52189	1.0389e-05	0.031326	vapor
272.69	13.000	9.4908	0.10537	702.94	839.92	5.1189	1.6721	2.2739	424.89	0.51802	1.0422e-05	0.031452	vapor
273.69	13.000	9.4523	0.10579	704.66	842.19	5.1273	1.6738	2.2747	425.71	0.51419	1.0455e-05	0.031579	vapor
274.69	13.000	9.4141	0.10622	706.38	844.47	5.1356	1.6754	2.2755	426.53	0.51039	1.0488e-05	0.031705	vapor
275.69	13.000	9.3762	0.10665	708.10	846.74	5.1438	1.6771	2.2764	427.34	0.50663	1.0521e-05	0.031832	vapor
276.69	13.000	9.3387	0.10708	709.82	849.02	5.1521	1.6788	2.2773	428.15	0.50291	1.0554e-05	0.031959	vapor
277.69	13.000	9.3015	0.10751	711.54	851.30	5.1603	1.6805	2.2782	428.96	0.49922	1.0586e-05	0.032087	vapor
278.69	13.000	9.2646	0.10794	713.26	853.58	5.1685	1.6823	2.2792	429.76	0.49556	1.0619e-05	0.032215	vapor
279.69	13.000	9.2281	0.10837	714.98	855.86	5.1766	1.6841	2.2802	430.57	0.49194	1.0652e-05	0.032343	vapor
280.69	13.000	9.1918	0.10879	716.71	858.14	5.1848	1.6859	2.2812	431.36	0.48836	1.0684e-05	0.032472	vapor
281.69	13.000	9.1559	0.10922	718.43	860.42	5.1929	1.6877	2.2823	432.16	0.48480	1.0717e-05	0.032601	vapor
282.69	13.000	9.1202	0.10965	720.16	862.70	5.2010	1.6895	2.2834	432.95	0.48128	1.0750e-05	0.032730	vapor
283.69	13.000	9.0849	0.11007	721.89	864.99	5.2091	1.6914	2.2846	433.74	0.47779	1.0782e-05	0.032860	vapor
284.69	13.000	9.0498	0.11050	723.62	867.27	5.2171	1.6933	2.2857	434.52	0.47434	1.0815e-05	0.032990	vapor
285.69	13.000	9.0151	0.11093	725.35	869.56	5.2251	1.6952	2.2869	435.31	0.47091	1.0847e-05	0.033120	vapor
286.69	13.000	8.9806	0.11135	727.09	871.85	5.2331	1.6971	2.2882	436.09	0.46751	1.0880e-05	0.033251	vapor
287.69	13.000	8.9464	0.11178	728.82	874.13	5.2411	1.6991	2.2894	436.86	0.46415	1.0912e-05	0.033382	vapor
288.69	13.000	8.9125	0.11220	730.56	876.42	5.2490	1.7010	2.2907	437.64	0.46082	1.0944e-05	0.033513	vapor
289.69	13.000	8.8788	0.11263	732.30	878.72	5.2569	1.7030	2.2921	438.41	0.45751	1.0977e-05	0.033645	vapor
290.69	13.000	8.8455	0.11305	734.04	881.01	5.2648	1.7050	2.2934	439.18	0.45424	1.1009e-05	0.033777	vapor
